,GEOID,Longitude,Latitude
102,190130017012,-92.33044543561668,42.51622091133905
2415,191799604002,-92.38618976960711,41.01281625559684
464,190470704025,-95.34680061918,42.01621348432747
335,190339516001,-93.18023462102946,43.14304478541427
543,190570002001,-91.10606923750008,40.81753618414634
2139,191630109002,-90.58310511821908,41.52228836042861
474,190490504001,-94.11206247765216,41.83308456789801
2387,191751902005,-94.35931894783046,41.05788777247568
730,190674801003,-92.6350766777778,43.15684783773591
1147,191114907003,-91.38516352933212,40.406966246679
2498,191850703002,-93.1175606107392,40.68825230179437
1798,191530050002,-93.62998942746104,41.60648183200375
1416,191250305002,-93.10341878870976,41.321517744715024
1001,191030005011,-91.55197901130695,41.64842747055299
716,190650804002,-91.92952571608276,42.68858250274504
397,190430705001,-91.26061419477271,42.71451484896132
750,190693602002,-93.23632227363764,42.71918678773504
975,191010904002,-91.95181437212185,41.02481994764906
1583,191454902002,-95.36395263860535,40.76674169812894
1393,191239507002,-92.64251453131776,41.29146813086423
921,190979505002,-90.67731866350036,42.06532827845886
2491,191839605002,-91.55770282837564,41.23461329079942
1564,191414903002,-95.85259893192686,43.17815514039823
2620,191930013001,-96.40601543186874,42.50776558740076
511,190510801003,-92.30402184207212,40.6658900287864
1408,191250303003,-92.9165280126011,41.40607307621661
514,190510802001,-92.5784546946922,40.74285215740365
261,190279604001,-94.8673497385417,42.06820063938096
2332,191690013044,-93.6680604001544,42.02159952221554
2078,191573704004,-92.70313456943684,41.741616559285845
2465,191810210001,-93.56522874234656,41.35943438067817
1064,191030104022,-91.7695897323406,41.56093218917068
176,190170040002,-92.481198869524,42.72943762219927
434,190450009003,-90.55723762540532,41.82048433487218
2365,191712905001,-92.55339256092584,41.955401362737376
1346,191179504001,-93.3030235000744,41.00677421061516
68,190130005002,-92.34985913319056,42.50960431452811
1476,191290403023,-95.72807988352665,41.037847885777296
2250,191659604003,-95.26943058603348,41.63001290225292
2130,191630106001,-90.56393098679358,41.52952746503151
339,190350801011,-95.54672212232884,42.75282758740926
1114,191099504002,-94.23915285546798,43.06786177163016
858,190879704003,-91.54852545240666,40.97004651668344
1121,191114901001,-91.34431359976212,40.634569122674485
611,190594511005,-95.13630324474737,43.367740643747766
1255,191130017005,-91.64858561733725,41.98046430146975
362,190399601002,-93.74801056979898,41.028126545519626
1771,191530044004,-93.60000268406516,41.55226176565086
1786,191530047011,-93.6590357464127,41.51885678498413
1533,191390503005,-91.2426744670018,41.58356909910711
768,190730803002,-94.38210658793813,42.01140966229959
1024,191030016021,-91.52412660324332,41.65482205521812
2433,191799609002,-92.4287345982322,41.00302385637056
1923,191530111114,-93.71584527918374,41.58788230339992
391,190430703002,-91.43274678909818,42.86370050967586
521,190539602002,-93.91821310065993,40.62761174870851
1807,191530052001,-93.58942721158547,41.59682889194964
657,190610012022,-90.71781414425564,42.50651791937889
534,190559503003,-91.45100870658692,42.48575273507585
795,190799604003,-93.83165181631212,42.46544602462082
30,190079504001,-92.87295281183896,40.72520164248898
32,190079505001,-93.01002962545157,40.66785733845855
2551,191896803005,-93.6395665287982,43.26355896601007
167,190150203002,-93.86702428463155,42.04563756188048
39,190090703002,-94.95701957321243,41.55610912403409
1449,191279507003,-92.9243135164212,42.055506688930414
1707,191530011003,-93.65077440784248,41.60931641434027
1197,191130004003,-91.58347583820324,42.0380514798324
558,190570005002,-91.11168493788398,40.79830794147973
2350,191690106003,-93.58019225552006,42.188914615760034
2481,191839602004,-91.77629840457972,41.27237606520706
1330,191154502003,-91.38053518845943,41.29668644913819
819,190834803004,-93.26848583569888,42.52485493605512
1076,191050703012,-91.27128161367249,42.102952375012194
1590,191454904003,-95.03753561328006,40.757406342625785
1335,191154503003,-91.02104788871756,41.106379361422114
2103,191610804004,-94.99545608746186,42.40877697557907
2616,191930011005,-96.39781302496344,42.51868212661001
1723,191530021001,-93.56458142384008,41.59899054756917
2619,191930012003,-96.39566356648255,42.50098906593762
61,190130002001,-92.34790878117224,42.48645208989525
2497,191850703001,-93.27335726616332,40.6456241547456
1602,191479603002,-94.681720360608,43.11685307504414
1988,191550217011,-95.4344014179982,41.3543065650802
1477,191315601001,-92.70498246224336,43.27974178854993
839,190852904001,-95.88136542996727,41.55869692735026
1609,191499701003,-96.1601959815835,42.78361768936022
1100,191070803003,-92.21885708371522,41.335037413298295
1366,191210602001,-94.02285972269156,41.33986085506243
1495,191339603002,-96.07825271921271,42.03331246432351
992,191030003072,-91.59144430486916,41.681845988596
2145,191630112001,-90.59621214355948,41.539372364842976
866,190899601001,-92.11692559256018,43.37222731120662
2274,191670707012,-96.1726449489465,43.077020438671454
2401,191779502002,-92.1319026104763,40.66593866429834
742,190674805003,-92.66969579743837,43.06446657486089
1512,191379602001,-95.20790365839568,41.01821422206864
2033,191550309001,-95.85062445734572,41.26139339983072
883,190919704002,-94.2212325840993,42.73169406847305
375,190410803011,-95.15694866036412,43.14072236109666
