,GEOID,Longitude,Latitude
194,460419417002,-101.00261702081475,45.35294099174333
101,460199677023,-103.84385900675328,44.66902778157188
527,461029411002,-102.60003970728184,43.44636816753119
20,460079410001,-101.74192987338392,43.17956710730424
693,461379416002,-101.74261836050012,45.2609221580608
193,460419417001,-100.799956155808,45.05402413489827
262,460719412001,-101.6554895633665,43.550734737254544
7,460059568001,-98.24349070175268,44.39164007160571
10,460059569002,-98.21998307839728,44.36309443431119
543,461030105003,-103.208179030513,44.08175305237633
613,461099407002,-97.09702764979136,45.757906054109085
104,460239402001,-98.56394549886863,43.25658220202765
425,460990010022,-96.77978022425825,43.54016748524998
106,460239402003,-98.42777298517892,43.01271859832647
617,461099408002,-96.92297312985283,45.622800866034495
525,461029410001,-102.54100451434536,43.06478385283004
686,461359663024,-97.40868947599591,42.874259729888166
209,460499611002,-99.2169166804196,45.16248979899032
529,461029412001,-102.21537829490605,43.43923444996616
692,461379416001,-101.61937510972987,44.8105519242887
405,460990004082,-96.68887459293508,43.55483805973476
597,461030116024,-102.81138814454386,44.08700851680785
376,460959403001,-100.99051896820812,43.60071748397554
377,460959403002,-100.48370212879183,43.55793459129574
383,460990001003,-96.727780622287,43.568466577133776
641,461219402003,-100.68061627598708,43.3371248624193
642,461219402004,-101.01208306300452,43.33040404695238
392,460990003002,-96.71516060858764,43.55925006826151
11,460059569003,-98.21513706758272,44.358468139807
526,461029411001,-102.80624322433044,43.32963646433696
528,461029411003,-102.39823328421438,43.44269463349948
531,461030102012,-103.22692388087232,44.09321753208469
22,460079412001,-101.62872972128407,43.29940622591994
23,460079412002,-101.68928979589408,43.11790471078325
152,460319410002,-101.04146130856036,45.66286121494021
154,460319411002,-100.514976170785,45.72872849585246
542,461030105002,-103.20895338937048,44.073224078803314
159,460339652001,-103.60804097822049,43.81937650364985
589,461030114001,-103.13305446094093,44.124015859133415
93,460179402002,-99.12725518399787,44.05213522536078
608,461070001002,-99.95723895141228,45.06472958439359
611,461099404003,-97.04505177475716,45.64721210745401
105,460239402002,-98.48954215896067,43.14487389617102
108,460239403002,-98.22450409519496,43.04938298347755
625,461150001002,-98.51040975909557,44.776720954857474
371,460930204024,-103.53981210249738,44.42521222606143
634,461199791001,-100.13250344974244,44.715583472200144
636,461219401001,-101.05683429995156,43.13079295960688
638,461219401003,-100.82804196166724,43.1065662519701
639,461219402001,-100.457664062835,43.16931004200924
640,461219402002,-100.5611836457181,43.33217371612759
259,460679688002,-97.96230808297196,43.21920276612215
643,461239716001,-99.90113603593616,43.16980503618131
644,461239716002,-99.8682921862641,43.51514160710801
263,460719412002,-101.6398297095869,43.64425438765303
522,461019597001,-96.59216581771574,44.05141945919451
267,460739741002,-98.57122289950158,44.08052621376656
397,460990004052,-96.66154142283511,43.554825121460496
401,460990004071,-96.67485276626364,43.54028025792108
530,461030102011,-103.21664596685578,44.09081776860499
533,461030102021,-103.23047561311382,44.0840409522848
534,461030102022,-103.22417248177166,44.07877778361472
535,461030103001,-103.21673975131564,44.10056372863378
153,460319411001,-100.81886955182486,45.84683392355522
25,460099676002,-97.75854353650224,43.01626169653348
155,460339651001,-103.15994326485952,43.6890791198256
156,460339651002,-103.52849320383665,43.77141237107102
27,460099677001,-97.98502156204806,43.04761156260975
157,460339651003,-103.90011725329356,43.74155012001675
409,460990005003,-96.71548950682448,43.54967040799861
539,461030104002,-103.20635627796092,44.09333503317357
541,461030105001,-103.19479542959118,44.07660595347328
544,461030105004,-103.20774131974036,44.0879555804803
671,461299652003,-100.45245425761142,45.52584564005257
548,461030107001,-103.219886220575,44.07198715761497
549,461030107002,-103.2229881684452,44.06681721890468
680,461359662004,-97.32710141904296,42.88153129240026
297,460819666012,-103.63554132055616,44.23269223859496
298,460819666021,-103.76782506876714,44.35064134319061
44,460119588051,-96.82515495311368,44.30419003536537
182,460379527002,-97.78598197830536,45.467101823196856
439,460990011092,-96.7706818826954,43.51586042345448
184,460379528002,-97.53686222154974,45.323570159677615
203,460479641002,-103.84422919244626,43.24076364719817
85,460139520005,-98.38952167270186,45.61997525198415
341,460859401001,-99.73249740661062,44.06748297814195
87,460159731002,-98.95989569230126,43.73511734854423
344,460859726003,-99.518802503555,43.89543732727402
601,461030117004,-103.8089095621011,44.02374291932534
92,460179402001,-99.3849319390618,44.132438191795536
604,461059683001,-102.4612574707355,45.72713290399709
95,460199676002,-103.60434557467904,44.66142201723806
224,460559601001,-101.58751273087825,44.02571584716887
229,460579552002,-97.39089009170372,44.6232573668987
358,460930202002,-103.09880605161952,44.15876387536965
615,461099407004,-96.7236812153332,45.79930687176285
620,461099504002,-96.6606210614664,45.36495173923762
110,460239701001,-98.89908508566934,43.352567264652215
372,460930205001,-102.81555532799848,44.67530130244669
121,460279658002,-97.10134724510904,43.039810301862914
