,GEOID,Longitude,Latitude
4706,250277302003,-71.78635728489432,42.31053107687723
2371,250173422012,-71.0530219651858,42.41293742133905
1381,250138002012,-72.55552452454715,42.146910584572105
2281,250173396005,-71.10667999050044,42.399686204580696
1530,250138109022,-72.59828962937729,42.135374597532525
4416,250251604004,-71.0339713173386,42.393668815844514
4004,250250507001,-71.03558328403278,42.37443437744066
134,250010134004,-70.40732041068468,41.73825369116271
4276,250251010012,-71.104568908148,42.273538861871806
953,250092108003,-70.92875597015627,42.53082533166317
993,250092151014,-70.84440309170046,42.61047059811989
4163,250250903002,-71.07773901027096,42.30989204584409
548,250056419001,-71.15275813813857,41.71171183307903
1732,250158205002,-72.51261306476664,42.38257864958669
3365,250214203023,-71.03638459864196,42.14988484096199
1448,250138017003,-72.55391899902025,42.11133236379467
2059,250173231021,-71.492589345006,42.45101515075768
748,250072004005,-70.80436869122127,41.34003241859012
272,250039221002,-73.12244059141247,42.6189664695675
1491,250138026013,-72.54902703823517,42.08441913470202
374,250056131002,-71.11231970591685,41.92650733127029
3643,250235108002,-71.02913916846725,42.08599556597786
1882,250173119002,-71.31176923239057,42.637514127846345
1403,250138008001,-72.59889994806329,42.113172517510286
1118,250092515002,-71.16485543659037,42.69426143076496
4232,250251001002,-71.08480288520782,42.288058308024006
393,250056139012,-71.11173018123553,41.89370966984505
1801,250158224024,-72.66342638555862,42.27391847709885
14,250010103061,-69.99354431376172,41.85879720077228
3356,250214202022,-71.07112370779035,42.18140501545072
2466,250173515004,-71.07983504770698,42.37764097746133
4135,250250815002,-71.09345537889322,42.31828218471794
680,250056527002,-70.91099533261068,41.613730554186624
4519,250277031001,-72.23515752400496,42.592404870800266
1844,250173105002,-71.3308481102094,42.65305530344696
54,250010113002,-70.18529613935463,41.72415923080087
1462,250138020001,-72.58100835809714,42.09653568415298
1728,250158203004,-72.5215512838735,42.40551513784576
66,250010116002,-70.13616092608423,41.66180636477941
2116,250173321004,-71.201257854699,42.51708961086547
3913,250250102061,-71.09658747929333,42.3459716862826
3661,250235113021,-70.9971405422271,42.05029275791319
889,250092070002,-70.95766750388425,42.4619664015873
1379,250138001023,-72.49418512401552,42.15612235489128
4075,250250704022,-71.06701939777561,42.34604023443402
4459,250251705022,-70.98121635542361,42.42721348333443
4593,250277102004,-71.78984544858639,42.56508863676921
4470,250251707021,-70.99779871454218,42.40671512526446
2551,250173563001,-71.13455753466118,42.41165560550287
3577,250235062062,-70.66243827504401,42.097859851429774
4478,250251708004,-70.98720627379578,42.39247710425276
4099,250250801002,-71.07699752513682,42.32491904653929
1421,250138014022,-72.54627852550263,42.12233784309592
3986,250250408011,-71.05773613343389,42.378318012758754
915,250092084022,-71.0329358455835,42.46153201694617
3603,250235091013,-70.7069045398726,41.980933809310415
1559,250138114002,-72.59975794133078,42.203354185299695
537,250056414003,-71.13427513258162,41.68631471726104
794,250092042001,-70.89090707566656,42.51352886893271
1051,250092215001,-70.6654608978098,42.61493047843808
1436,250138016021,-72.50543109495713,42.12817225070299
3359,250214203011,-71.02834637898451,42.17048836177411
3744,250235304001,-70.73263870980747,41.923593016910885
4392,250251404001,-71.10171995298556,42.26490458262645
172,250010146004,-70.5612601262411,41.562808441686336
5038,250277572002,-72.02787556588808,42.07613333850905
1327,250110405014,-72.30906029933558,42.57550777325137
3887,250250007032,-71.1289628525021,42.35176280940309
4790,250277318024,-71.78981557845124,42.26813966057954
3769,250235309022,-70.54367429940365,41.82763166983749
3258,250214172023,-71.03012069502725,42.26572308535691
443,250056311022,-71.36948047022022,41.905546976320856
3131,250214091013,-71.29758226964394,42.113577590623336
4670,250277251003,-72.08862498170988,42.27484952734246
1471,250138022001,-72.56478432367683,42.09319806799223
1087,250092504003,-71.1748237793156,42.71633774357728
2241,250173382002,-71.1368234929614,42.45935374491891
2756,250173685003,-71.23942039128089,42.37021060572504
4302,250251104032,-71.1256240102081,42.28107835122453
1999,250173181003,-71.41422540561892,42.61931818892052
2383,250173424012,-71.06257087100768,42.404858547117584
3669,250235115002,-71.01762975852743,42.06903361042993
2393,250173426001,-71.04046527787068,42.405866587365225
4569,250277094001,-71.7464013031073,42.52124943288469
860,250092062001,-70.94647111752613,42.47206301677448
1885,250173121001,-71.30002616353757,42.63094191612655
2910,250173831022,-71.39943653789464,42.276395302023474
4831,250277328022,-71.78496391790264,42.23258558170334
1123,250092516002,-71.1503420595742,42.69775365556763
4198,250250916003,-71.0587633481297,42.30455675868087
3815,250235453001,-70.66699002831831,41.748126420560176
3560,250235061021,-70.74923174469913,42.14813920822152
2922,250173835012,-71.4138708185789,42.29343364126718
1388,250138003003,-72.57611864527087,42.127566339856
1903,250173131011,-71.42695179783249,42.67600331131504
626,250056508002,-70.93258832941149,41.662165967324384
1267,250092651021,-70.96995892447585,42.74216800137634
121,250010131001,-70.41849478746379,41.67132232506659
4986,250277511012,-71.7355556219002,42.17545291817676
3838,250239802001,-70.95183435954083,41.9496208571392
