State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
15,3,3408,2,150030034082,774,10.34,4.39,0.0,40.57,18.73,3.75,0.0,0.0,82.17,17.83,other,-157.84250880924614,21.30473211384793,True,0.616,26,0.491,9286,1.112,17736,9286,0.491,0.875,99,0.491,9286,0.491,9286,0.491,9286,0.491,9286,0.491,9286,0.491,9286,0.491,9286,0.491,9286,0.491,9286,0.491,9286,0.491,9286,0.491,9286,0.491,9286,0.491,9286,0.491,9286,0.491,9286,0.491,9286,0.491,9286,0.491,9286,0.491,9286,1.681,1.681,1.681,1.681,1.681,1.681,1.681,0.485,0.634,1.681,0.485,0.634,0.859,0.485,0.634,0.0,1.681,1.681,1.681,0.634,0.634,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.485,0.485,0.875,0.875,0.875,0.875,0.875,0.485,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287
15,3,3409,1,150030034091,1243,8.77,0.0,0.0,63.31,10.94,3.22,12.63,1.29,74.34,24.38,asian_alone,-157.84042760572063,21.30479486476219,True,0.893,26,0.683,9286,1.155,17736,9286,0.683,0.729,98,0.683,9286,0.683,9286,0.683,9286,0.683,9286,0.5636991938619292,150030096093,0.683,9286,0.683,9286,0.683,9286,0.3300799698639441,150030001152,0.3300799698639441,150010210034,0.683,9286,0.683,9286,0.683,9286,0.683,9286,0.683,9286,0.683,9286,0.683,9286,0.683,9286,0.683,9286,0.683,9286,1.879,1.879,1.879,1.879,1.879,1.879,1.879,0.381,0.47,1.879,0.381,0.47,0.659,0.381,0.47,0.216,1.879,1.879,1.879,0.47,0.47,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.381,0.381,0.729,0.729,0.729,0.729,0.729,0.381,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.381,0.381,0.437,0.241,0.381,0.437,0.437,0.437,0.437,0.437,0.381,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.241,0.241,0.436,0.436,0.436,0.436,0.436,0.436
15,3,3409,2,150030034092,749,5.47,13.35,0.0,30.57,28.7,1.07,0.0,0.0,90.79,9.21,other,-157.83976112592458,21.304272419863192,True,0.858,26,0.616,9286,1.048,17736,9286,0.616,0.638,98,0.616,9286,0.616,9286,0.616,9286,0.616,9286,0.616,9286,0.616,9286,0.616,9286,0.616,9286,0.3821602825256772,150030001152,0.3821602825256772,150010210034,0.616,9286,0.616,9286,0.616,9286,0.616,9286,0.616,9286,0.616,9286,0.616,9286,0.616,9286,0.616,9286,0.616,9286,1.964,1.964,1.964,1.964,1.964,1.964,1.964,0.429,0.479,1.964,0.429,0.479,0.573,0.429,0.479,0.289,1.964,1.964,1.964,0.479,0.479,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.429,0.429,0.638,0.638,0.638,0.638,0.638,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.153,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.153,0.153,0.465,0.465,0.465,0.465,0.465,0.465
15,3,3410,1,150030034101,1796,5.68,1.11,0.0,52.67,32.18,3.84,23.16,13.03,70.38,16.59,asian_alone,-157.83837908343142,21.30377571122645,True,1.06,26,0.798,9286,1.127,17736,9286,0.798,0.497,98,0.798,9286,0.798,9286,0.798,9286,0.798,9286,0.4559249427505204,150030096093,0.798,9286,0.798,9286,0.798,9286,0.2453354957618884,150030001152,0.2453354957618884,150010210034,0.798,9286,0.798,9286,0.798,9286,0.798,9286,0.5179833033567607,150010210034,0.798,9286,0.798,9286,0.798,9286,0.798,9286,0.5179833033567607,150010210034,2.072,2.072,2.072,2.072,2.072,2.072,2.072,0.5,0.483,2.072,0.5,0.483,0.42,0.5,0.483,0.42,2.072,2.072,2.072,0.483,0.483,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.0,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.0,0.0,0.413,0.413,0.413,0.413,0.413,0.413
15,3,3411,1,150030034111,1403,14.97,2.71,0.0,34.35,11.48,5.63,24.23,0.0,85.25,13.76,other,-157.84644881137748,21.307569971340715,True,0.699,26,0.785,9286,1.479,17736,26,0.699,0.685,99,0.699,26,0.699,26,0.699,26,0.699,26,0.699,26,0.699,26,0.699,26,0.699,26,0.699,26,0.699,26,0.699,26,0.699,26,0.699,26,0.699,26,0.699,26,0.699,26,0.699,26,0.699,26,0.699,26,0.699,26,1.188,1.188,1.188,1.188,1.188,1.188,1.188,0.715,0.925,1.188,0.715,0.925,1.188,0.579,0.925,0.516,1.188,1.188,1.188,0.925,0.925,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.579,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.579,0.579,0.633,0.633,0.633,0.633,0.633,0.633,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228
15,3,3412,1,150030034121,1842,28.07,0.0,0.0,47.34,15.26,1.03,12.38,3.91,69.11,26.98,other,-157.8426719120195,21.30855771363854,True,0.935,26,0.913,9286,1.557,17736,9286,0.913,1.047,99,0.913,9286,0.913,9286,0.913,9286,0.913,9286,0.8580705913155046,150030096093,0.913,9286,0.913,9286,0.913,9286,0.7054235292770382,150030001152,0.7054235292770382,150010210034,0.913,9286,0.913,9286,0.913,9286,0.913,9286,0.913,9286,0.913,9286,0.913,9286,0.913,9286,0.913,9286,0.913,9286,1.545,1.545,1.545,1.545,1.545,1.545,1.545,0.324,0.536,1.545,0.324,0.536,1.079,0.324,0.536,0.426,1.545,1.545,1.545,0.536,0.536,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,0.324,0.324,1.047,1.047,1.047,1.047,1.047,0.324,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.324,0.324,0.751,0.324,0.324,0.751,0.751,0.751,0.751,0.751,0.324,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.53,0.583,0.583,0.324,0.53,0.583,0.583,0.583,0.583,0.583,0.583
15,3,3413,1,150030034131,1081,17.48,0.0,0.0,67.72,4.16,6.2,6.66,0.0,77.24,22.76,asian_alone,-157.84366578599145,21.30609450006923,True,0.608,26,0.566,9286,1.228,17736,9286,0.566,0.814,99,0.566,9286,0.566,9286,0.566,9286,0.566,9286,0.566,9286,0.566,9286,0.566,9286,0.566,9286,0.566,9286,0.566,9286,0.566,9286,0.566,9286,0.566,9286,0.566,9286,0.566,9286,0.566,9286,0.566,9286,0.566,9286,0.566,9286,0.566,9286,1.514,1.514,1.514,1.514,1.514,1.514,1.514,0.48,0.671,1.514,0.48,0.671,1.024,0.48,0.671,0.193,1.514,1.514,1.514,0.671,0.671,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.48,0.48,0.814,0.814,0.814,0.814,0.814,0.48,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389
15,3,3413,2,150030034132,1269,18.75,6.23,0.0,52.56,6.7,2.92,16.0,3.7,66.59,29.71,asian_alone,-157.84654638322831,21.305725025712107,True,0.457,26,0.593,9286,1.291,17736,26,0.457,0.536,99,0.457,26,0.457,26,0.457,26,0.457,26,0.457,26,0.457,26,0.457,26,0.457,26,0.457,26,0.457,26,0.457,26,0.457,26,0.457,26,0.457,26,0.457,26,0.457,26,0.457,26,0.457,26,0.457,26,0.457,26,1.256,1.256,1.256,1.256,1.256,1.256,1.256,0.77,0.969,1.256,0.77,0.969,1.256,0.77,0.969,0.433,1.256,1.256,1.256,0.969,0.969,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
15,3,3414,1,150030034141,642,11.37,0.0,0.0,43.61,17.29,7.32,4.52,3.58,74.14,20.72,other,-157.8315949040496,21.30538748116208,True,1.571,24,1.418,9286,1.592,17736,9286,1.418,0.602,97,1.418,9286,1.418,9286,1.418,9286,1.418,9286,0.3821585621776616,150030096093,1.418,9286,1.418,9286,1.418,9286,0.5297787933139215,150030001152,0.5297787933139215,150010210034,1.418,9286,1.418,9286,1.418,9286,1.418,9286,0.1519754615882706,150010210034,1.418,9286,1.418,9286,1.418,9286,1.418,9286,0.1519754615882706,150010210034,2.281,2.281,2.281,2.281,2.281,2.281,2.281,0.881,0.682,2.281,0.881,0.682,0.45,0.881,0.682,0.45,2.281,2.281,2.281,0.682,0.682,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,0.881,0.881,1.054,0.725,0.881,0.264,1.054,1.054,1.054,1.054,0.881,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236
15,3,3414,2,150030034142,1209,13.4,0.0,0.0,55.91,7.36,6.87,7.78,10.5,71.38,18.11,asian_alone,-157.8329714811473,21.30420055049727,True,1.538,24,1.287,9286,1.44,17736,9286,1.287,0.435,97,1.287,9286,1.287,9286,1.287,9286,1.287,9286,0.3926923842396627,150030096093,1.287,9286,1.287,9286,1.287,9286,0.4702885662941256,150030001152,0.4702885662941256,150010210034,1.287,9286,1.287,9286,1.287,9286,1.287,9286,0.0,150010210034,1.287,9286,1.287,9286,1.287,9286,1.287,9286,0.0,150010210034,2.126,2.126,2.126,2.126,2.126,2.126,2.126,0.812,0.637,2.126,0.812,0.637,0.257,0.812,0.637,0.257,2.126,2.126,2.126,0.637,0.637,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.812,0.812,0.865,0.562,0.812,0.209,0.865,0.865,0.865,0.865,0.812,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167
15,3,3414,3,150030034143,1487,23.07,8.2,0.0,45.53,0.2,12.91,3.7,1.75,74.65,21.52,other,-157.83411082135626,21.305748646243423,True,1.517,26,1.268,9286,1.538,17736,9286,1.268,0.596,97,1.268,9286,1.268,9286,1.268,9286,1.268,9286,0.1519745002496253,150030096093,1.268,9286,1.268,9286,1.268,9286,0.3107857512620448,150030001152,0.3107857512620448,150010210034,1.268,9286,1.268,9286,1.268,9286,1.268,9286,0.2453354957607753,150010210034,1.268,9286,1.268,9286,1.268,9286,1.268,9286,0.2453354957607753,150010210034,2.284,2.284,2.284,2.284,2.284,2.284,2.284,0.625,0.437,2.284,0.625,0.437,0.37,0.625,0.437,0.37,2.284,2.284,2.284,0.437,0.437,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.625,0.625,0.867,0.494,0.625,0.0,0.867,0.867,0.867,0.867,0.625,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109
15,3,3414,4,150030034144,1050,16.67,0.0,0.0,73.9,2.57,2.48,6.75,0.57,64.76,28.38,asian_alone,-157.8345848072787,21.30244824840453,True,1.347,26,1.042,9286,1.137,17736,9286,1.042,0.227,98,1.042,9286,1.042,9286,1.042,9286,1.042,9286,0.5559754011676299,150030096093,1.042,9286,1.042,9286,1.042,9286,0.4906715869875991,150030001152,0.4906715869875991,150010210034,1.042,9286,1.042,9286,1.042,9286,1.042,9286,0.3039523650688784,150010210034,1.042,9286,1.042,9286,1.042,9286,1.042,9286,0.3039523650688784,150010210034,1.914,1.914,1.914,1.914,1.914,1.914,1.914,0.816,0.693,1.914,0.816,0.693,0.0,0.816,0.693,0.0,1.914,1.914,1.914,0.693,0.693,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.42,0.633,0.37,0.633,0.633,0.633,0.633,0.633,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
15,3,3501,1,150030035011,684,9.5,0.0,3.95,61.7,7.16,6.14,11.99,2.63,64.91,28.95,asian_alone,-157.8440912427628,21.301986682920983,True,0.414,26,0.152,9286,0.785,17736,9286,0.152,0.692,99,0.152,9286,0.152,9286,0.152,9286,0.152,9286,0.152,9286,0.152,9286,0.152,9286,0.152,9286,0.152,9286,0.152,9286,0.152,9286,0.152,9286,0.152,9286,0.152,9286,0.152,9286,0.152,9286,0.152,9286,0.152,9286,0.152,9286,0.152,9286,1.688,1.688,1.688,1.688,1.688,1.688,1.688,0.828,0.957,1.688,0.828,0.957,0.986,0.828,0.957,0.347,1.688,1.688,1.688,0.957,0.957,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
