State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
31,55,7515,1,310550075151,1292,95.74,0.0,0.0,4.26,0.0,0.0,2.63,0.46,80.65,18.89,white_alone,-96.22492525609866,41.22665652145693,True,2.857,7309,3.329,15471,2.219,21430,21430,2.219,3.923,6188,2.219,21430,2.219,21430,2.219,21430,2.219,21430,2.219,21430,2.219,21430,2.219,21430,2.219,21430,2.219,21430,2.219,21430,2.219,21430,2.219,21430,2.219,21430,2.219,21430,2.219,21430,2.219,21430,2.219,21430,2.219,21430,2.219,21430,2.219,21430,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.843,2.924,2.924,2.924,2.924,2.924,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,2.843,1.01,3.923,3.923,3.923,3.923,3.923,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232,2.906,3.232,2.843,1.728,3.232,3.232,3.232,2.906,2.906,2.361,2.361,2.361,2.361,2.361,2.361,2.361,2.361,2.361,1.482,2.361,2.361,1.482,2.361,2.361,1.482,2.361,2.361,2.361,1.482,1.482,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027
31,55,7515,2,310550075152,2554,91.39,1.61,0.39,1.37,0.0,2.19,1.29,0.9,87.0,12.1,white_alone,-96.20414047254958,41.22713975635877,True,1.359,7309,2.044,15486,0.61,21430,21430,0.61,2.31,6188,0.61,21430,0.61,21430,0.61,21430,0.61,21430,0.61,21430,0.61,21430,0.61,21430,0.61,21430,0.61,21430,0.61,21430,0.61,21430,0.61,21430,0.61,21430,0.61,21430,0.61,21430,0.61,21430,0.61,21430,0.61,21430,0.61,21430,0.61,21430,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,0.777,2.31,2.31,2.31,2.31,2.31,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643
31,55,7515,3,310550075153,1244,70.66,5.23,2.25,13.18,0.0,1.77,3.05,0.0,94.45,5.55,white_alone,-96.2130217425725,41.225100013048745,True,2.072,7309,2.553,15471,1.348,21430,21430,1.348,3.07,6188,1.348,21430,1.348,21430,1.348,21430,1.348,21430,1.348,21430,1.348,21430,1.348,21430,1.348,21430,1.348,21430,1.348,21430,1.348,21430,1.348,21430,1.348,21430,1.348,21430,1.348,21430,1.348,21430,1.348,21430,1.348,21430,1.348,21430,1.348,21430,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,2.693,0.0,3.07,3.07,3.07,3.07,3.07,1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,1.535,2.334,2.334,2.334,2.334,2.334,1.473,1.473,1.473,1.473,1.473,1.473,1.473,1.473,1.473,1.473,1.473,1.473,1.473,1.473,1.473,1.473,1.473,1.473,1.473,1.473,1.473,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502
31,55,7516,1,310550075161,1465,95.36,0.61,0.0,2.53,0.0,1.5,0.0,2.94,84.85,12.22,white_alone,-96.20597867522066,41.212257668940026,True,2.882,7309,1.027,15471,2.192,21430,15471,1.027,3.552,6188,1.027,15471,1.027,15471,1.027,15471,1.027,15471,1.027,15471,1.027,15471,1.027,15471,1.027,15471,1.027,15471,1.027,15471,1.027,15471,1.027,15471,1.027,15471,1.027,15471,1.027,15471,1.027,15471,1.027,15471,1.027,15471,1.027,15471,1.027,15471,2.659,2.659,2.659,2.659,2.659,2.659,2.659,2.659,2.659,2.659,2.659,2.659,2.659,2.659,2.659,1.663,2.659,2.659,2.659,2.659,2.659,3.552,3.552,3.552,3.552,3.552,2.072,3.552,3.552,2.072,3.552,3.552,2.072,3.552,1.663,1.545,3.552,2.072,2.072,2.072,2.072,2.827,2.827,2.827,2.827,2.827,2.827,2.072,2.827,2.827,2.072,2.827,2.827,1.634,2.827,2.072,1.634,2.072,2.072,2.072,2.072,1.634,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.072,2.776,2.776,2.072,2.776,1.663,1.04,2.776,2.776,2.776,2.072,2.072,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985
31,55,7516,2,310550075162,1542,80.67,0.52,0.0,14.85,0.0,3.96,0.0,1.69,94.49,1.1,white_alone,-96.22772929043444,41.21226240832892,True,3.961,7309,2.628,15471,3.217,21430,15471,2.628,4.869,6188,2.628,15471,2.628,15471,2.628,15471,2.628,15471,2.628,15471,2.628,15471,2.628,15471,2.628,15471,2.628,15471,2.628,15471,2.628,15471,2.628,15471,2.628,15471,2.628,15471,2.628,15471,2.628,15471,2.628,15471,2.628,15471,2.628,15471,2.628,15471,3.86,3.86,3.86,3.86,3.86,3.86,3.86,3.86,3.86,3.86,3.86,3.86,3.86,3.86,3.86,1.384,3.86,3.86,3.86,3.86,3.86,4.869,4.869,4.869,4.869,4.869,2.709,4.869,4.869,2.709,4.869,4.869,2.709,4.869,1.384,1.884,4.869,2.709,2.709,2.709,2.709,1.467,1.467,1.467,1.467,1.467,1.467,1.467,1.467,1.467,1.467,1.467,1.467,1.467,1.467,1.467,1.467,1.467,1.467,1.467,1.467,1.467,4.107,4.107,4.107,4.107,4.107,4.107,4.107,4.107,4.107,2.709,4.107,4.107,2.709,4.107,1.384,0.781,4.107,4.107,4.107,2.709,2.709,2.658,2.658,2.658,2.658,2.658,2.658,1.384,2.658,2.658,1.384,2.658,2.658,1.384,2.658,1.737,1.384,2.658,2.658,1.384,1.384,1.384,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368
31,55,7516,3,310550075163,990,88.79,0.81,0.0,0.0,0.0,8.89,4.95,4.75,80.4,14.85,white_alone,-96.21840832978248,41.21190720499826,True,3.39,7309,1.845,15471,2.644,21430,15471,1.845,4.286,6188,1.845,15471,1.845,15471,1.845,15471,1.845,15471,1.845,15471,1.845,15471,1.845,15471,1.845,15471,1.845,15471,1.845,15471,1.845,15471,1.845,15471,1.845,15471,1.845,15471,1.845,15471,1.845,15471,1.845,15471,1.845,15471,1.845,15471,1.845,15471,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,1.173,3.305,3.305,3.305,3.305,3.305,4.286,4.286,4.286,4.286,4.286,2.25,4.286,4.286,2.25,4.286,4.286,2.25,4.286,1.173,1.535,4.286,2.25,2.25,2.25,2.25,1.986,1.986,1.986,1.986,1.986,1.986,1.986,1.986,1.986,1.986,1.986,1.986,1.986,1.986,1.986,1.986,1.986,1.986,1.986,1.986,1.986,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,2.25,3.52,3.52,2.25,3.52,1.173,0.0,3.52,3.52,3.52,2.25,2.25,1.921,1.921,1.921,1.921,1.921,1.921,1.173,1.921,1.921,1.173,1.921,1.921,1.173,1.921,1.824,1.173,1.921,1.921,1.173,1.173,1.173,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712
31,55,7517,1,310550075171,1765,87.08,0.51,0.0,7.14,0.0,1.59,0.91,2.1,88.16,9.75,white_alone,-96.20686633949178,41.19363497861722,True,4.815,7309,1.436,15471,2.52,21423,15471,1.436,5.382,6188,1.436,15471,1.436,15471,1.436,15471,1.436,15471,1.436,15471,1.436,15471,1.436,15471,1.436,15471,1.436,15471,1.436,15471,1.436,15471,1.436,15471,1.436,15471,1.436,15471,1.436,15471,1.436,15471,1.436,15471,1.436,15471,1.436,15471,1.436,15471,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,1.374,2.283,2.283,2.283,2.283,2.283,5.382,5.382,5.382,5.382,5.382,0.0,5.382,5.382,0.0,3.607,3.607,0.0,3.607,1.374,0.0,5.382,0.0,0.0,0.0,0.0,4.155,4.155,4.155,4.155,4.155,4.155,0.0,4.155,4.155,0.0,3.607,3.607,0.0,3.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829,2.829,2.829,2.829,2.829,2.829,2.829,2.829,2.829,0.0,2.829,2.829,0.0,2.829,1.374,0.0,2.829,2.829,2.829,0.0,0.0,1.419,1.419,1.419,1.419,1.419,1.419,1.374,1.419,1.419,1.374,1.419,1.419,1.374,1.419,1.419,0.893,1.419,1.419,1.374,1.374,0.893,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923
31,55,7517,2,310550075172,1518,90.58,4.61,0.0,2.11,0.0,0.72,2.57,5.53,90.45,3.43,white_alone,-96.2110465001246,41.20110982979022,True,4.173,7309,1.175,15471,3.016,21423,15471,1.175,4.814,6188,1.175,15471,1.175,15471,1.175,15471,1.175,15471,1.175,15471,1.175,15471,1.175,15471,1.175,15471,1.175,15471,1.175,15471,1.175,15471,1.175,15471,1.175,15471,1.175,15471,1.175,15471,1.175,15471,1.175,15471,1.175,15471,1.175,15471,1.175,15471,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,0.72,2.875,2.875,2.875,2.875,2.875,4.814,4.814,4.814,4.814,4.814,0.902,4.814,4.814,0.902,4.052,4.052,0.902,4.052,0.72,0.902,4.814,0.902,0.902,0.902,0.902,3.283,3.283,3.283,3.283,3.283,3.283,0.902,3.283,3.283,0.902,3.283,3.283,0.902,3.283,0.902,0.902,0.902,0.902,0.902,0.902,0.902,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,0.902,2.997,2.997,0.902,2.997,0.72,0.902,2.997,2.997,2.997,0.902,0.902,1.172,1.172,1.172,1.172,1.172,1.172,0.72,1.172,1.172,0.72,1.172,1.172,0.72,1.172,1.172,0.72,1.172,1.172,0.72,0.72,0.72,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593
31,55,7517,3,310550075173,594,86.7,0.0,0.0,1.52,0.0,8.42,0.0,1.68,94.28,4.04,white_alone,-96.20154935679082,41.20060721828232,True,3.964,7309,0.557,15471,2.319,21423,15471,0.557,4.493,6188,0.557,15471,0.557,15471,0.557,15471,0.557,15471,0.557,15471,0.557,15471,0.557,15471,0.557,15471,0.557,15471,0.557,15471,0.557,15471,0.557,15471,0.557,15471,0.557,15471,0.557,15471,0.557,15471,0.557,15471,0.557,15471,0.557,15471,0.557,15471,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,1.517,2.152,2.152,2.152,2.152,2.152,4.493,4.493,4.493,4.493,4.493,0.894,4.493,4.493,0.894,3.266,3.266,0.894,3.266,1.517,0.894,4.493,0.894,0.894,0.894,0.894,3.766,3.766,3.766,3.766,3.766,3.766,0.894,3.766,3.766,0.894,3.266,3.266,0.894,3.266,0.894,0.894,0.894,0.894,0.894,0.894,0.894,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,0.894,2.21,2.21,0.894,2.21,1.517,0.894,2.21,2.21,2.21,0.894,0.894,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47
31,55,7517,4,310550075174,1586,92.06,0.95,0.0,3.28,0.0,3.72,1.26,0.69,96.34,2.96,white_alone,-96.21964602813102,41.201398770502806,True,4.5,7309,1.894,15471,3.734,21423,15471,1.894,5.208,6188,1.894,15471,1.894,15471,1.894,15471,1.894,15471,1.894,15471,1.894,15471,1.894,15471,1.894,15471,1.894,15471,1.894,15471,1.894,15471,1.894,15471,1.894,15471,1.894,15471,1.894,15471,1.894,15471,1.894,15471,1.894,15471,1.894,15471,1.894,15471,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,0.0,3.549,3.549,3.549,3.549,3.549,5.208,5.208,5.208,5.208,5.208,1.374,5.208,5.208,1.374,4.763,4.763,1.374,4.763,0.0,1.374,5.208,1.374,1.374,1.374,1.374,2.851,2.851,2.851,2.851,2.851,2.851,1.374,2.851,2.851,1.374,2.851,2.851,1.374,2.851,1.374,1.374,1.374,1.374,1.374,1.374,1.374,3.714,3.714,3.714,3.714,3.714,3.714,3.714,3.714,3.714,1.374,3.714,3.714,1.374,3.714,0.0,1.173,3.714,3.714,3.714,1.374,1.374,1.863,1.863,1.863,1.863,1.863,1.863,0.0,1.863,1.863,0.0,1.863,1.863,0.0,1.863,0.777,0.0,1.863,1.863,0.0,0.0,0.0,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433
31,55,7517,5,310550075175,545,95.05,2.39,0.0,1.65,0.0,0.0,4.59,2.57,67.16,30.28,white_alone,-96.2264791287442,41.19666575719866,True,5.141,7309,2.506,15471,4.137,21423,15471,2.506,5.978,6188,2.506,15471,2.506,15471,2.506,15471,2.506,15471,2.506,15471,2.506,15471,2.506,15471,2.506,15471,2.506,15471,2.506,15471,2.506,15471,2.506,15471,2.506,15471,2.506,15471,2.506,15471,2.506,15471,2.506,15471,2.506,15471,2.506,15471,2.506,15471,3.958,3.958,3.958,3.958,3.958,3.958,3.958,3.958,3.958,3.958,3.958,3.958,3.958,3.958,3.958,0.777,3.958,3.958,3.958,3.958,3.958,5.978,5.978,5.978,5.978,5.978,1.675,5.978,5.978,1.675,5.261,5.261,1.675,5.261,0.777,1.675,5.978,1.675,1.675,1.675,1.675,3.13,3.13,3.13,3.13,3.13,3.13,1.675,3.13,3.13,1.675,3.13,3.13,1.675,3.13,1.675,1.675,1.675,1.675,1.675,1.675,1.675,4.336,4.336,4.336,4.336,4.336,4.336,4.336,4.336,4.336,1.675,4.336,4.336,1.675,4.336,0.777,1.675,4.336,4.336,4.336,1.675,1.675,2.554,2.554,2.554,2.554,2.554,2.554,0.777,2.554,2.554,0.777,2.554,2.554,0.777,2.554,0.0,0.777,2.554,2.554,0.777,0.777,0.777,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756
31,55,7518,1,310550075181,1252,95.61,0.0,0.0,0.0,0.0,4.39,5.51,4.95,79.79,15.26,white_alone,-96.21870416649362,41.28529870486097,True,3.289,7349,1.279,15523,3.443,21452,15523,1.279,2.359,6218,1.279,15523,1.279,15523,1.279,15523,1.279,15523,1.279,15523,1.279,15523,1.279,15523,1.279,15523,1.279,15523,1.279,15523,1.279,15523,1.279,15523,1.279,15523,1.279,15523,1.279,15523,1.279,15523,1.279,15523,1.279,15523,1.279,15523,1.279,15523,3.643,3.643,3.643,3.643,3.643,3.643,3.643,3.643,3.643,3.643,3.643,3.643,2.454,3.643,2.454,2.454,3.643,3.643,3.643,2.454,2.454,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93
31,55,7518,2,310550075182,1484,97.37,0.67,0.0,0.0,0.0,1.95,3.42,3.57,71.43,17.52,white_alone,-96.22787344430662,41.28632047299348,True,4.024,7349,0.796,15523,4.133,21452,15523,0.796,2.74,6218,0.796,15523,0.796,15523,0.796,15523,0.796,15523,0.796,15523,0.796,15523,0.796,15523,0.796,15523,0.796,15523,0.796,15523,0.796,15523,0.796,15523,0.796,15523,0.796,15523,0.796,15523,0.796,15523,0.796,15523,0.796,15523,0.796,15523,0.796,15523,4.366,4.366,4.366,4.366,4.366,4.366,4.366,4.366,4.366,4.366,4.366,4.366,2.05,4.366,2.05,2.05,4.366,4.366,4.366,2.05,2.05,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41
