,GEOID,Longitude,Latitude
968,10539706004,-87.47942792042063,31.03011427906268
805,10479564003,-87.01874787072431,32.41816010052491
3606,11210118001,-86.25163859054477,33.176319428709064
178,10059507002,-85.15725731871052,31.884241685315867
404,10179548003,-85.19413023727057,32.857759403169865
2914,10990759012,-87.38474482237852,31.5363099919204
1088,10599730003,-87.72837118844049,34.49986283389898
661,10399627002,-86.25292718385998,31.276542568949623
882,10499613002,-85.70189570769718,34.45447841766759
2449,10919729012,-87.8344543835931,32.53220251429003
261,10139531001,-86.62104238224666,31.82356340558241
2191,10872318001,-85.67412376431193,32.438108088292324
3569,11210103022,-86.19389146177225,33.48400307058741
432,10210601011,-86.6471055145532,32.833497990494266
2960,11010012003,-86.3190905889947,32.35531298729514
2482,10939643001,-87.98017009570373,34.140581272992605
3872,11290442004,-88.1050409643579,31.25627877726894
3628,11239623021,-85.94498120014485,32.936311846795526
766,10450207003,-85.6393431593758,31.441681417533168
952,10539702001,-87.05893951395521,31.12425612726522
1120,10610503006,-85.87520369879147,31.040532680422228
493,10259578005,-87.74754693448335,31.618597157350987
2707,10970036023,-88.19855518251977,30.69486077866761
1277,10719508003,-86.02782316904062,34.65864105700742
1377,10730030014,-86.8617932563733,33.5087328370433
1302,10730004003,-86.7756862497796,33.569064803157495
2520,10950304011,-86.51537945438,34.31919660300932
3295,11110005004,-85.37051718917569,33.13986969647493
1070,10570202003,-87.83615635851419,33.69030595853781
2460,10919731002,-87.60834635505034,32.200920568830384
646,10399620004,-86.4828807054369,31.31406359356805
0,10010201001,-86.49058261815287,32.46592580607238
63,10030106002,-87.77416939631311,30.87564569495039
2602,10970009031,-88.07349025036089,30.677394503109007
1139,10630601023,-87.93866406283423,32.89691064243509
2101,10810420053,-85.1157104355387,32.505125278376894
2873,10970069042,-88.20270964940656,30.574744452438004
3374,11150402113,-86.26656262156723,33.57936842328552
353,10150022004,-85.59703519484714,33.92135210255848
818,10479568003,-87.06343958625052,32.419416524200365
1161,10670302001,-85.23620586826355,31.57887090385044
2552,10950308043,-86.16895233484298,34.23642572533588
1728,10730127013,-86.64120698128907,33.55408711529703
247,10119522012,-85.77229348333077,32.165620167037545
112,10030112023,-87.89713255324955,30.517261325759783
2626,10970019022,-88.10726565568407,30.5961734495242
197,10070100093,-87.14992133841838,32.93703454161504
618,10359605002,-86.9602268784244,31.4387403582754
2940,11010004007,-86.2826889379173,32.38768668666083
426,10199560005,-85.63527596664191,34.18008548739424
3527,11170307015,-86.62645128623895,33.18401260232219
3186,11030053032,-86.94563654554103,34.43916102565955
3855,11270218002,-87.02947960572489,33.762815099414134
958,10539704002,-87.45291783094633,31.15351445801369
987,10550006002,-86.06247082763484,34.01254648959932
2477,10939640022,-87.701599092487,34.152601195558674
3550,11190115005,-88.30353043421451,32.48405386866084
1154,10650404013,-87.56825649323858,32.69187479123617
210,10090501062,-86.45784151147076,33.92712656072527
2190,10872317001,-85.71243975064658,32.43419076315187
1788,10730133001,-86.94075994522676,33.42881804938004
1971,10799794002,-87.27790157419851,34.46690476807303
923,10510309012,-86.37929847837087,32.53379531321646
3345,11150401043,-86.5332394214797,33.559700514487105
3311,11130305002,-85.02715916074155,32.48198130674027
1217,10690412002,-85.3885256239211,31.215514100509413
1346,10730021003,-86.72089710812078,33.56665151815234
3580,11210109002,-86.08997779960157,33.43591130049213
3880,11310348021,-87.30967412677707,31.99728212991364
3700,11250106031,-87.09155193577016,33.24336406889419
485,10259576042,-87.73171162752232,31.89943098091828
1396,10730035001,-86.93120410186621,33.50687091627296
3498,11170304083,-86.8903162519988,33.08761679366628
3241,11070503001,-88.08796599899829,33.30768736768675
1708,10730123072,-86.99365654838611,33.47840552530744
2692,10970034081,-88.16968001690894,30.73834504442296
2859,10970068021,-88.1914598085265,30.60100142178188
1899,10770107002,-87.65505243029561,34.81331541697725
1586,10730111101,-86.64034181145794,33.696436616403304
3796,11250127003,-87.49263702135094,33.21595033893585
2060,10810413002,-85.3895173208745,32.6439432019462
2921,10990760003,-87.31293115664982,31.530842232033297
1336,10730016003,-86.80921685525715,33.538553957693374
779,10450211022,-85.72486654185124,31.31411991088256
265,10139532002,-86.6021171174778,31.8242010210624
904,10510304024,-85.90405340509703,32.547543626072034
1099,10599734003,-88.14772788567919,34.45959257545914
1069,10570202002,-87.87673906843602,33.74156015810139
3120,11010059022,-86.3457144030373,32.290379723883035
308,10150013001,-85.87287288424861,33.63958830561706
1950,10770117002,-87.38975985844246,34.83826457605052
2270,10890022002,-86.62356838873771,34.7175390302179
1061,10550112002,-85.97055170962545,33.99711852778221
1620,10730112092,-86.68711611712546,33.654526038812264
3258,11091889003,-85.96577014803593,31.81191938015932
3314,11130306013,-85.018921077044,32.41621925509895
2780,10970059002,-88.14661806418628,31.044348304949928
3876,11290443003,-88.41138731652757,31.35773348185219
1384,10730031002,-86.8693461723602,33.507394742024594
1023,10550104011,-86.05197553301943,33.943287021463185
