,GEOID,Longitude,Latitude
261,10139531001,-86.62104238224666,31.82356340558241
968,10539706004,-87.47942792042063,31.03011427906268
178,10059507002,-85.15725731871052,31.884241685315867
818,10479568003,-87.06343958625052,32.419416524200365
3606,11210118001,-86.25163859054477,33.176319428709064
0,10010201001,-86.49058261815287,32.46592580607238
493,10259578005,-87.74754693448335,31.618597157350987
2190,10872317001,-85.71243975064658,32.43419076315187
2482,10939643001,-87.98017009570373,34.140581272992605
661,10399627002,-86.25292718385998,31.276542568949623
1120,10610503006,-85.87520369879147,31.040532680422228
2520,10950304011,-86.51537945438,34.31919660300932
1384,10730031002,-86.8693461723602,33.507394742024594
873,10499610001,-85.71012678403156,34.44054122711423
2921,10990760003,-87.31293115664982,31.530842232033297
1070,10570202003,-87.83615635851419,33.69030595853781
3374,11150402113,-86.26656262156723,33.57936842328552
432,10210601011,-86.6471055145532,32.833497990494266
2960,11010012003,-86.3190905889947,32.35531298729514
2451,10919729022,-87.81714071183654,32.50645580348303
406,10179548005,-85.19720993216933,32.847261590529165
952,10539702001,-87.05893951395521,31.12425612726522
1277,10719508003,-86.02782316904062,34.65864105700742
765,10450207002,-85.64705362107813,31.45035424444189
1087,10599730002,-87.72031632714199,34.51751687655373
646,10399620004,-86.4828807054369,31.31406359356805
3855,11270218002,-87.02947960572489,33.762815099414134
3345,11150401043,-86.5332394214797,33.559700514487105
1302,10730004003,-86.7756862497796,33.569064803157495
923,10510309012,-86.37929847837087,32.53379531321646
3241,11070503001,-88.08796599899829,33.30768736768675
426,10199560005,-85.63527596664191,34.18008548739424
3628,11239623021,-85.94498120014485,32.936311846795526
3886,11310351003,-87.61297115752674,31.987439848778827
2102,10810420054,-85.09742878585075,32.505330216750394
2617,10970014003,-88.07369678706526,30.666201173174315
2873,10970069042,-88.20270964940656,30.574744452438004
2491,10939645001,-87.68139303612324,34.06075123590635
59,10030105002,-87.78670799928553,30.896551312470507
2687,10970034041,-88.19881551054071,30.71566433835532
210,10090501062,-86.45784151147076,33.92712656072527
3295,11110005004,-85.37051718917569,33.13986969647493
353,10150022004,-85.59703519484714,33.92135210255848
618,10359605002,-86.9602268784244,31.4387403582754
112,10030112023,-87.89713255324955,30.517261325759783
3186,11030053032,-86.94563654554103,34.43916102565955
3700,11250106031,-87.09155193577016,33.24336406889419
249,10119522022,-85.69789342035303,32.15012152545559
3580,11210109002,-86.08997779960157,33.43591130049213
2943,11010005003,-86.27731842472647,32.385693795241295
2689,10970034061,-88.14639666639603,30.714947629108675
1155,10650404021,-87.61256621028215,32.71929338183572
1796,10730136012,-86.94074605825274,33.43727435634796
3589,11210113011,-86.33972019618696,33.29785987906972
904,10510304024,-85.90405340509703,32.547543626072034
2570,10950311003,-86.17326326874908,34.200418876506575
1037,10550105053,-85.92893419220839,33.97332863128891
2066,10810416001,-85.37421026533201,32.64917234002688
3475,11170303462,-86.72783254079411,33.39859514246546
1172,10670305004,-85.25987367611684,31.36234534239641
537,10310105005,-86.0920366307992,31.4662599507487
3865,11290440004,-88.26547434655059,31.55192405568437
1950,10770117002,-87.38975985844246,34.83826457605052
1826,10730142062,-86.97666952487691,33.342565925106
1315,10730008004,-86.82005631772722,33.54308935708444
2725,10970037062,-88.1823693926068,30.646069614610955
2598,10970009011,-88.07567474502127,30.692854731206783
680,10419637004,-86.28401734951204,31.78281350698406
3880,11310348021,-87.30967412677707,31.99728212991364
3501,11170305031,-86.78629508091181,33.12307478227575
1970,10799794001,-87.2803095020546,34.49873362644659
314,10150015011,-85.94489539659963,33.6070565839399
2234,10890009022,-86.55849280101461,34.745941174779325
1212,10690410003,-85.37965569106638,31.200423725072103
2811,10970063072,-88.24775392485219,30.763097392076265
1729,10730127014,-86.65368657428515,33.53887739694909
3394,11150405041,-86.44434011408805,33.73700614045951
2627,10970019023,-88.10134183052861,30.607273067738465
836,10499601022,-85.71096079062441,34.687711342577806
197,10070100093,-87.14992133841838,32.93703454161504
3525,11170307013,-86.6241786438275,33.180688586878894
1736,10730128021,-86.73833150729709,33.45328813448703
329,10150018021,-85.83592696545938,33.74737642259
1098,10599734002,-88.12898364831896,34.45447560227733
2508,10950302041,-86.237174509938,34.49059946263092
1620,10730112092,-86.68711611712546,33.654526038812264
1878,10750301012,-88.12899424637926,33.76215195318253
88,10030109032,-87.74226029335273,30.59593828755416
2777,10970058002,-88.08909055213536,31.10725630734041
1499,10730100014,-86.9869456864243,33.46061441732529
3550,11190115005,-88.30353043421451,32.48405386866084
1631,10730114011,-86.79051579875657,33.82467753957315
2143,10830205002,-86.98415810199147,34.797974524666145
485,10259576042,-87.73171162752232,31.89943098091828
3311,11130305002,-85.02715916074155,32.48198130674027
500,10259579023,-87.89957741563448,31.513799535578
1910,10770110002,-87.67823209042668,34.834770743193005
1017,10550102013,-86.09099839911144,34.00809082036889
507,10279589004,-85.77653215995133,33.31591256941963
1023,10550104011,-86.05197553301943,33.943287021463185
