,GEOID,Longitude,Latitude
805,10479564003,-87.01874787072431,32.41816010052491
178,10059507002,-85.15725731871052,31.884241685315867
404,10179548003,-85.19413023727057,32.857759403169865
3606,11210118001,-86.25163859054477,33.176319428709064
958,10539704002,-87.45291783094633,31.15351445801369
1088,10599730003,-87.72837118844049,34.49986283389898
265,10139532002,-86.6021171174778,31.8242010210624
2191,10872318001,-85.67412376431193,32.438108088292324
2449,10919729012,-87.8344543835931,32.53220251429003
882,10499613002,-85.70189570769718,34.45447841766759
3872,11290442004,-88.1050409643579,31.25627877726894
1377,10730030014,-86.8617932563733,33.5087328370433
2914,10990759012,-87.38474482237852,31.5363099919204
2859,10970068021,-88.1914598085265,30.60100142178188
3628,11239623021,-85.94498120014485,32.936311846795526
1069,10570202002,-87.87673906843602,33.74156015810139
432,10210601011,-86.6471055145532,32.833497990494266
2960,11010012003,-86.3190905889947,32.35531298729514
3569,11210103022,-86.19389146177225,33.48400307058741
1139,10630601023,-87.93866406283423,32.89691064243509
2707,10970036023,-88.19855518251977,30.69486077866761
661,10399627002,-86.25292718385998,31.276542568949623
1302,10730004003,-86.7756862497796,33.569064803157495
2460,10919731002,-87.60834635505034,32.200920568830384
766,10450207003,-85.6393431593758,31.441681417533168
1161,10670302001,-85.23620586826355,31.57887090385044
3237,11070501003,-88.06258104933322,33.366473682086216
2602,10970009031,-88.07349025036089,30.677394503109007
2482,10939643001,-87.98017009570373,34.140581272992605
2101,10810420053,-85.1157104355387,32.505125278376894
952,10539702001,-87.05893951395521,31.12425612726522
1727,10730127012,-86.62387473665964,33.54344359318057
63,10030106002,-87.77416939631311,30.87564569495039
1346,10730021003,-86.72089710812078,33.56665151815234
2626,10970019022,-88.10726565568407,30.5961734495242
197,10070100093,-87.14992133841838,32.93703454161504
3527,11170307015,-86.62645128623895,33.18401260232219
968,10539706004,-87.47942792042063,31.03011427906268
2940,11010004007,-86.2826889379173,32.38768668666083
987,10550006002,-86.06247082763484,34.01254648959932
1118,10610503004,-85.88534530961138,31.0442936885281
3295,11110005004,-85.37051718917569,33.13986969647493
3550,11190115005,-88.30353043421451,32.48405386866084
2278,10890024004,-86.61491989854956,34.695071416035866
494,10259578006,-87.83482221709352,31.67006849199327
1396,10730035001,-86.93120410186621,33.50687091627296
247,10119522012,-85.77229348333077,32.165620167037545
2552,10950308043,-86.16895233484298,34.23642572533588
1275,10719508001,-86.01387907274353,34.67212440845513
1788,10730133001,-86.94075994522676,33.42881804938004
1154,10650404013,-87.56825649323858,32.69187479123617
2692,10970034081,-88.16968001690894,30.73834504442296
1413,10730038031,-86.87653324496814,33.48240276205542
646,10399620004,-86.4828807054369,31.31406359356805
1672,10730118062,-86.67509924075051,33.64519911096668
779,10450211022,-85.72486654185124,31.31411991088256
2060,10810413002,-85.3895173208745,32.6439432019462
3855,11270218002,-87.02947960572489,33.762815099414134
150,10030115034,-87.6833035232663,30.362958232587857
2071,10810417022,-85.3674297634687,32.60687240645449
2595,10970008013,-88.09903237307923,30.71370830609571
3876,11290443003,-88.41138731652757,31.35773348185219
1061,10550112002,-85.97055170962545,33.99711852778221
1448,10730051011,-86.8324527412569,33.4947393152159
1576,10730110042,-86.56836790849621,33.541726058705706
426,10199560005,-85.63527596664191,34.18008548739424
171,10059504003,-85.67165453720496,31.682992700427217
1708,10730123072,-86.99365654838611,33.47840552530744
3373,11150402112,-86.24633938799353,33.59897580781509
3498,11170304083,-86.8903162519988,33.08761679366628
1839,10730143012,-86.97106297399215,33.367817125027564
3120,11010059022,-86.3457144030373,32.290379723883035
3880,11310348021,-87.30967412677707,31.99728212991364
1586,10730111101,-86.64034181145794,33.696436616403304
1971,10799794002,-87.27790157419851,34.46690476807303
308,10150013001,-85.87287288424861,33.63958830561706
1336,10730016003,-86.80921685525715,33.538553957693374
2873,10970069042,-88.20270964940656,30.574744452438004
3258,11091889003,-85.96577014803593,31.81191938015932
3384,11150404011,-86.30765793976305,33.8272816171021
2493,10939645003,-87.74432028319787,33.99678516764741
1217,10690412002,-85.3885256239211,31.215514100509413
3909,11339658003,-87.54711391724936,34.193329789641325
3142,11030004001,-86.97969107270998,34.600694746150374
1099,10599734003,-88.14772788567919,34.45959257545914
3796,11250127003,-87.49263702135094,33.21595033893585
213,10090502001,-86.5143631769841,34.02308882071298
2520,10950304011,-86.51537945438,34.31919660300932
2780,10970059002,-88.14661806418628,31.044348304949928
2270,10890022002,-86.62356838873771,34.7175390302179
353,10150022004,-85.59703519484714,33.92135210255848
485,10259576042,-87.73171162752232,31.89943098091828
618,10359605002,-86.9602268784244,31.4387403582754
1899,10770107002,-87.65505243029561,34.81331541697725
3311,11130305002,-85.02715916074155,32.48198130674027
112,10030112023,-87.89713255324955,30.517261325759783
2034,10810409032,-85.48349284611285,32.612051941653455
3187,11030053033,-86.93560289724223,34.43659856505614
3314,11130306013,-85.018921077044,32.41621925509895
3579,11210109001,-86.10717344284389,33.43060127199256
