,GEOID,Longitude,Latitude
2914,10990759012,-87.38474482237852,31.5363099919204
805,10479564003,-87.01874787072431,32.41816010052491
968,10539706004,-87.47942792042063,31.03011427906268
404,10179548003,-85.19413023727057,32.857759403169865
3606,11210118001,-86.25163859054477,33.176319428709064
1088,10599730003,-87.72837118844049,34.49986283389898
265,10139532002,-86.6021171174778,31.8242010210624
2191,10872318001,-85.67412376431193,32.438108088292324
178,10059507002,-85.15725731871052,31.884241685315867
882,10499613002,-85.70189570769718,34.45447841766759
1728,10730127013,-86.64120698128907,33.55408711529703
1377,10730030014,-86.8617932563733,33.5087328370433
3872,11290442004,-88.1050409643579,31.25627877726894
1161,10670302001,-85.23620586826355,31.57887090385044
3628,11239623021,-85.94498120014485,32.936311846795526
1071,10570202004,-87.90385827662696,33.652294267364645
432,10210601011,-86.6471055145532,32.833497990494266
2960,11010012003,-86.3190905889947,32.35531298729514
3569,11210103022,-86.19389146177225,33.48400307058741
1139,10630601023,-87.93866406283423,32.89691064243509
2707,10970036023,-88.19855518251977,30.69486077866761
661,10399627002,-86.25292718385998,31.276542568949623
1302,10730004003,-86.7756862497796,33.569064803157495
2460,10919731002,-87.60834635505034,32.200920568830384
766,10450207003,-85.6393431593758,31.441681417533168
2449,10919729012,-87.8344543835931,32.53220251429003
2071,10810417022,-85.3674297634687,32.60687240645449
1788,10730133001,-86.94075994522676,33.42881804938004
3238,11070501004,-88.06077855905171,33.453250019647726
2602,10970009031,-88.07349025036089,30.677394503109007
3498,11170304083,-86.8903162519988,33.08761679366628
2477,10939640022,-87.701599092487,34.152601195558674
2862,10970068031,-88.21588702386012,30.60143521627242
952,10539702001,-87.05893951395521,31.12425612726522
63,10030106002,-87.77416939631311,30.87564569495039
1346,10730021003,-86.72089710812078,33.56665151815234
2626,10970019022,-88.10726565568407,30.5961734495242
3527,11170307015,-86.62645128623895,33.18401260232219
3796,11250127003,-87.49263702135094,33.21595033893585
987,10550006002,-86.06247082763484,34.01254648959932
2270,10890022002,-86.62356838873771,34.7175390302179
3295,11110005004,-85.37051718917569,33.13986969647493
2276,10890024002,-86.61606326348246,34.68766119605284
494,10259578006,-87.83482221709352,31.67006849199327
3311,11130305002,-85.02715916074155,32.48198130674027
1396,10730035001,-86.93120410186621,33.50687091627296
247,10119522012,-85.77229348333077,32.165620167037545
2552,10950308043,-86.16895233484298,34.23642572533588
1275,10719508001,-86.01387907274353,34.67212440845513
2940,11010004007,-86.2826889379173,32.38768668666083
1154,10650404013,-87.56825649323858,32.69187479123617
2692,10970034081,-88.16968001690894,30.73834504442296
1669,10730118052,-86.66433662861456,33.63831277099127
646,10399620004,-86.4828807054369,31.31406359356805
1415,10730038033,-86.8695471368401,33.49005576759512
779,10450211022,-85.72486654185124,31.31411991088256
2060,10810413002,-85.3895173208745,32.6439432019462
3857,11270219001,-86.99635899953371,33.81281008549988
150,10030115034,-87.6833035232663,30.362958232587857
1816,10730141052,-86.97492472124445,33.37415798684674
3363,11150402071,-86.26704763989582,33.64924607532862
3876,11290443003,-88.41138731652757,31.35773348185219
1061,10550112002,-85.97055170962545,33.99711852778221
3110,11010056132,-86.21558133495523,32.30617683210265
1320,10730011004,-86.87291321509923,33.535409723212354
1448,10730051011,-86.8324527412569,33.4947393152159
1576,10730110042,-86.56836790849621,33.541726058705706
3243,11070503003,-88.18743293643989,33.216629547932584
1708,10730123072,-86.99365654838611,33.47840552530744
3880,11310348021,-87.30967412677707,31.99728212991364
3120,11010059022,-86.3457144030373,32.290379723883035
50,10030103001,-87.90353611217262,30.76743471829356
1586,10730111101,-86.64034181145794,33.696436616403304
308,10150013001,-85.87287288424861,33.63958830561706
1971,10799794002,-87.27790157419851,34.46690476807303
2101,10810420053,-85.1157104355387,32.505125278376894
2482,10939643001,-87.98017009570373,34.140581272992605
1336,10730016003,-86.80921685525715,33.538553957693374
2743,10970039021,-88.10428192606564,30.721488712827707
2873,10970069042,-88.20270964940656,30.574744452438004
3258,11091889003,-85.96577014803593,31.81191938015932
1217,10690412002,-85.3885256239211,31.215514100509413
197,10070100093,-87.14992133841838,32.93703454161504
2630,10970021001,-88.11328773451511,30.65192585263236
1099,10599734003,-88.14772788567919,34.45959257545914
3275,11091893001,-85.75163733140691,31.71952706149188
3149,11030007002,-86.99403552517886,34.601065083160805
1361,10730024015,-86.77446619073032,33.51981519415571
213,10090502001,-86.5143631769841,34.02308882071298
2520,10950304011,-86.51537945438,34.31919660300932
2780,10970059002,-88.14661806418628,31.044348304949928
1501,10730100022,-86.99344320873453,33.41279152551404
1118,10610503004,-85.88534530961138,31.0442936885281
3550,11190115005,-88.30353043421451,32.48405386866084
353,10150022004,-85.59703519484714,33.92135210255848
866,10499608002,-85.92847841106234,34.24013822938536
618,10359605002,-86.9602268784244,31.4387403582754
1899,10770107002,-87.65505243029561,34.81331541697725
2928,10990762002,-87.6493594258277,31.32465812480709
3314,11130306013,-85.018921077044,32.41621925509895
