,GEOID,Longitude,Latitude
1732,90091418002,-72.91756700350876,41.32909047725038
1613,90076104001,-72.54119396140575,41.29736335884223
946,90034761002,-72.62543122652943,41.9372595476585
2677,90159045005,-71.88069370856195,41.7959280262948
534,90012002003,-73.39821056667192,41.372342969792655
1216,90035104005,-72.63125096244929,41.77094029462312
834,90034306042,-72.88814988405049,41.63569694891064
1457,90053201025,-73.06256561844327,41.92595155485351
346,90010713002,-73.19832450261713,41.17855126737599
123,90010221011,-73.52046529587496,41.05160371441816
2177,90093481252,-73.22841373436913,41.48797297178746
1634,90076701004,-72.36676388999331,41.32858072875118
1893,90091656001,-72.92530513964246,41.36186118185247
2215,90093515001,-73.03148681976862,41.53582502414463
968,90034805002,-72.58988482280198,41.99886799931977
2587,90138812001,-72.25000118631269,41.809581848677176
493,90011002005,-73.212079406615,41.3100721204317
1084,90034967001,-72.71859858013639,41.75362691293351
2253,90093527013,-72.97264363967318,41.54475162804158
851,90034621012,-72.88024326850378,41.7961309868196
2391,90117027002,-72.04959034075198,41.33540191504421
216,90010440004,-73.42431218480196,41.09606646766773
921,90034731004,-72.6698321834859,41.82871271713827
1755,90091425003,-72.88827209787223,41.31331209533099
764,90034163002,-72.76704909730385,41.67655380777706
128,90010222011,-73.54207092169976,41.045594577516425
391,90010732002,-73.16353669200483,41.20175498143425
1290,90035151023,-72.56847709504194,41.774130641854136
2186,90093502004,-73.03107457773626,41.56745915968883
917,90034715002,-72.71002293868453,41.85159826003738
2455,90117141032,-72.42781731065789,41.5720027156672
2084,90091903023,-72.73426550891669,41.31965940589741
295,90010607002,-73.26232483117137,41.14667149278177
1961,90091709001,-72.80657092678426,41.532297366749056
556,90012101022,-73.44660408310448,41.3913700970215
1709,90091412001,-72.97070934049665,41.33712370846451
1199,90035048001,-72.69597201473742,41.73266713029488
1846,90091550002,-72.9454736921434,41.266146731446135
193,90010434001,-73.41381647444946,41.12472895459345
1479,90053601005,-73.10368797773955,41.601675814939696
842,90034602042,-72.852328858657,41.70902342676158
1228,90035108002,-72.62948188968028,41.73580826918092
80,90010211001,-73.5303562043785,41.069592141078815
2148,90093454002,-73.06584093428089,41.49746722689558
365,90010724001,-73.2012364728782,41.208967424663285
2031,90091803001,-72.86590079880605,41.27952330981285
882,90034663001,-72.80068161140562,41.87708287844529
1525,90075412001,-72.66889773863343,41.58006502661687
119,90010219003,-73.50782194513397,41.04099090367487
1914,90091660022,-72.89433548029837,41.39231590311622
515,90011103014,-73.11634874023258,41.29696250013204
1027,90034922004,-72.67234791173021,41.710105329714665
1528,90075413011,-72.70290787385524,41.59908032594712
265,90010506002,-73.32639259571748,41.123864546556426
650,90012453002,-73.4917798130825,41.28854184724845
1674,90091302021,-73.07791939265879,41.4010400520357
1421,90053101001,-73.11159631394717,41.810185994578575
274,90010552003,-73.36476038324027,41.20260713715105
402,90010736002,-73.17933681510823,41.19438937076354
1684,90091404001,-72.93308577702813,41.2883423442708
1938,90091673013,-72.82588757890215,41.38758593652253
1046,90034941004,-72.70988522507949,41.674450147687615
923,90034734001,-72.64360864904212,41.85332561161401
2331,90116961001,-72.05481198584248,41.577065545730775
1309,90035204002,-72.59054276096957,41.6934702855318
2466,90117161011,-72.21748335531356,41.32692421032984
551,90012053002,-73.39924817836439,41.44391116310938
809,90034301003,-72.8832730288403,41.59474254220926
1833,90091547004,-72.9876313473912,41.25210947533077
428,90010802002,-73.14725285695536,41.18972921085511
1327,90035243002,-72.53447972123581,42.01902933086678
2098,90091942014,-72.62233422866966,41.29063884780818
950,90034763001,-72.66414050558443,41.91479278021973
2358,90116968004,-72.07442432466713,41.52460328086567
1209,90035103001,-72.61869267996408,41.78829698382882
2490,90118705021,-72.09555146042187,41.44558035872321
2619,90158006002,-72.20461556267632,41.7149547230684
2370,90117011002,-71.98110519051517,41.43948896424424
2244,90093524001,-73.02373643306967,41.60143880988426
325,90010702001,-73.22468221380247,41.16228640089752
70,90010207003,-73.52691504555055,41.110626518448015
581,90012107012,-73.4687447808222,41.398298756738
333,90010706002,-73.18645038200405,41.17432000315356
1998,90091754004,-72.81679710682467,41.47713726869186
1617,90076201003,-72.44371440553198,41.369492614449456
2525,90135303022,-72.49678008984641,41.84328524701576
2398,90117030001,-71.97320796026403,41.354533341154735
1759,90091426012,-72.86691754646812,41.333348691664206
1507,90054253003,-73.02708415739058,41.68240173223207
1892,90091655005,-72.93584461906698,41.34427161760584
615,90012202004,-73.49060010737435,41.48071495341707
360,90010722002,-73.20940545593706,41.19592105296609
1518,90054256021,-73.35214348516283,41.97669359746664
751,90034159001,-72.78666427497143,41.67119256514833
1141,90035014002,-72.68703582180828,41.78127396380581
376,90010727001,-73.21321915956955,41.22420645399905
2298,90116905002,-72.09287403657784,41.353651090723694
1275,90035147002,-72.51811098664348,41.7670384536686
636,90012305023,-73.28020871520076,41.39501826213814
1407,90053001002,-73.23931430624401,41.72961922508406
