,GEOID,Longitude,Latitude
1927,90091671022,-72.89202435609432,41.37308707017629
877,90034661024,-72.8425281310708,41.83869853474739
1614,90076104002,-72.56003903943628,41.30743306612953
984,90034812001,-72.60016453171433,41.96517471854659
633,90012305012,-73.24643492728968,41.41429618873396
1634,90076701004,-72.36676388999331,41.32858072875118
291,90010605002,-73.27741408502337,41.15994075828917
485,90010907003,-73.20865653334445,41.270067211243074
650,90012453002,-73.4917798130825,41.28854184724845
2137,90093452014,-73.0383169557359,41.48105676106549
2400,90117030003,-71.97872938847884,41.36340428649575
2466,90117161011,-72.21748335531356,41.32692421032984
2435,90117092004,-71.97596631332284,41.61302045724712
2086,90091903025,-72.70307005240109,41.30590986457259
1479,90053601005,-73.10368797773955,41.601675814939696
809,90034301003,-72.8832730288403,41.59474254220926
618,90012203002,-73.46596001507672,41.46643480194484
77,90010209003,-73.52666849155086,41.0943212360836
878,90034662011,-72.7811364807336,41.90855034583386
1460,90053202003,-73.08163049828669,41.91795121876634
2453,90117141013,-72.32541115957486,41.56840430076785
2678,90159051011,-71.89950950480053,41.791815174111
1303,90035203011,-72.57927258154325,41.71449263790516
2169,90093481222,-73.19837869972416,41.48886344598145
252,90010502003,-73.36306439785368,41.16103958925493
1674,90091302021,-73.07791939265879,41.4010400520357
267,90010551001,-73.39404241229701,41.221826407641394
1035,90034925001,-72.67737690464584,41.69775987168372
1553,90075501001,-72.49880882591597,41.5963178213861
2577,90138502006,-72.32698042221729,41.79191814758501
1811,90091512001,-72.99568868700005,41.23804888972847
148,90010304002,-73.49542206290226,41.06357265923542
796,90034205002,-72.87858298900724,41.67090545060625
1967,90091711004,-72.79591584582315,41.51478502123288
311,90010613002,-73.24019095930741,41.174123585769934
2488,90118705012,-72.10877550232917,41.473297778872215
953,90034763004,-72.65181560171357,41.92050037048707
442,90010808004,-73.12414947545493,41.20980287704228
1092,90034969002,-72.73999003021892,41.75743260442954
965,90034804001,-72.56419158398532,42.01254776399947
2123,90093434004,-72.9258451758909,41.49938284010299
1615,90076201001,-72.43834219575626,41.39114079354123
853,90034621014,-72.88400961589645,41.76962833798977
1511,90054254003,-73.03595029322524,41.66680165284137
1001,90034872011,-72.53960495360889,41.82902637431103
491,90011002003,-73.21838307157078,41.32998654357222
626,90012303001,-73.35095341256108,41.40909157056196
2037,90091806012,-72.83300477620251,41.32175878380919
1530,90075413021,-72.69848228308668,41.594362034892576
509,90011102021,-73.0886056012558,41.292380969271605
1920,90091660041,-72.90711111257424,41.40191224563168
2693,90159072004,-71.87523889964751,41.6960011729128
518,90011104001,-73.16185411347722,41.29432230982156
2055,90091845001,-72.78654318650072,41.28703571737551
141,90010302001,-73.45653301738979,41.0833742905908
1935,90091672023,-72.8441479636473,41.395639970608826
1043,90034941001,-72.72305310960323,41.67055362566608
533,90012002002,-73.39707341975844,41.379568672674274
919,90034731002,-72.66947051052395,41.85341350677066
1432,90053105002,-73.10020276573273,41.80981183033504
2329,90116952023,-72.19177352392897,41.46901809627827
1951,90091705004,-72.84704139264817,41.52532727773616
547,90012052002,-73.40195919695677,41.48679523245284
2596,90138901001,-72.29592729171905,41.968628559800536
43,90010111001,-73.58194318488846,41.03643987702134
176,90010427004,-73.41976297797125,41.150856842219405
2097,90091942013,-72.6231878122759,41.3134861043679
1590,90075901022,-72.5555575007555,41.44045962722088
59,90010203022,-73.5741010496928,41.13593659119359
1470,90053491003,-73.09549994292873,41.66981387375511
575,90012105024,-73.495870249094,41.38307441381338
1598,90075951024,-72.43916618584963,41.506474220877976
705,90034056003,-72.97661274396052,41.663333537595214
2370,90117011002,-71.98110519051517,41.43948896424424
196,90010435001,-73.38894382442304,41.12328398897669
1860,90091574002,-73.0264904300437,41.29152407345169
1608,90076102003,-72.51607017480596,41.282378136719615
2254,90093527021,-72.99581610524562,41.54782350627433
722,90034060022,-72.90285634059562,41.70270516685101
1235,90035110003,-72.60041786909294,41.746238464971775
1364,90052602003,-73.29160193425992,42.00677872490044
2644,90159002004,-71.89366906827149,41.9758416690166
2392,90117027003,-72.05339980779772,41.35617525680317
2520,90135303011,-72.49278305997902,41.85802638014197
2267,90093612002,-73.00523168934932,41.60075528907364
477,90010905001,-73.15178317128715,41.24450625242782
1887,90091654005,-72.92434037484861,41.3479312732181
1248,90035141012,-72.48325884584185,41.80452180134682
609,90012201002,-73.51124512802332,41.46342142010038
2015,90091759003,-72.81209302850368,41.4478922285393
2147,90093454001,-73.0692747457472,41.50778063021703
1636,90076702002,-72.38541347439357,41.27868004199805
869,90034641023,-72.91788377778431,41.81593552349677
2027,90091802002,-72.8768930511248,41.2759532679948
1009,90034875001,-72.5808457206684,41.81546256180322
374,90010726004,-73.23409352150226,41.22129860978095
1786,90091505002,-73.09872432658081,41.19156884187569
892,90034681015,-72.81005946290935,41.98712707218144
2557,90135382011,-72.4599157080794,41.96536949420984
1407,90053001002,-73.23931430624401,41.72961922508406
