,GEOID,Longitude,Latitude
580,280470019001,-89.06439178143864,30.384713831276127
1033,280590410022,-88.63041729494475,30.403510932861312
2127,281310202062,-89.25196683918136,30.880047644994875
2225,281439502001,-90.3795559859263,34.70534544741155
1627,280939502013,-89.64802915089668,34.89248999361662
871,280490108041,-90.31342681356897,32.32640995734078
14,280010005001,-91.35661768117664,31.56707627769833
303,280330703241,-90.04719553196003,34.95182954290567
115,280119505003,-90.70424388725527,33.67965221868752
1238,280730202062,-89.43649401128334,31.294404395953705
898,280490111041,-90.28887648445134,32.222112491939725
2436,281639506022,-90.37779726256412,32.623628042685205
997,280590403021,-88.85175656451213,30.446744242291857
1542,280890301082,-90.10376978120884,32.4054633566795
1051,280590416002,-88.51489469480659,30.40672400515868
1993,281210204011,-90.15264120255983,32.204997605185824
2347,281510017002,-90.89659494533434,33.40237693282592
1100,280639501011,-91.19919331203153,31.819932635850456
813,280490034002,-90.22254468623674,32.27388243181379
654,280470032172,-89.07591400702898,30.483291893213902
1612,280919504004,-89.83720640463679,31.23563301466993
1522,280870008003,-88.40601657685067,33.50349718878663
245,280299501023,-90.3695118395089,31.980632079580342
922,280519501003,-89.85663116459565,33.085757727894766
763,280490008002,-90.22218046561576,32.337814488897024
513,280450303034,-89.43531263172422,30.28841220569233
521,280450305021,-89.36434096488217,30.394546836598373
399,280350008004,-89.33734640475443,31.291336457227217
1042,280590413013,-88.5449707657293,30.46247474090972
662,280470033091,-88.93001361123618,30.439164205831325
2071,281259501001,-90.78226784993969,33.04871263997818
544,280470012041,-88.97217195747113,30.40625821320105
1700,280990104004,-89.12395058925267,32.775535915199185
296,280330703102,-89.99883741897465,34.94142808444658
553,280470013011,-88.94066383222774,30.395773702159246
1064,280590420004,-88.5062884582716,30.37411377245733
1971,281210202141,-90.0234231652888,32.36836113443285
53,280039505022,-88.50986183831382,34.923011144029644
1725,281010503021,-89.27139196649283,32.456266320402335
2242,281459504003,-89.00321200145754,34.47576697093771
715,280470035143,-89.17085570509124,30.576989307996605
1231,280730202041,-89.40053794274206,31.25084736665299
340,280330707213,-89.82219228964449,34.92970760155158
601,280470027013,-89.16824380305802,30.35158747968357
1371,280819501022,-88.62141309085494,34.490661030384175
92,280099501012,-89.25667999422686,34.81363366284522
750,280490005002,-90.18251607658291,32.36117168393322
2166,281379501003,-89.8032031770401,34.6782748979802
1399,280819505023,-88.7191501932406,34.27067391175984
632,280470032084,-89.05654097432044,30.44604599810481
1923,281179502012,-88.68444137369903,34.734877708485165
2052,281230202001,-89.50353900185793,32.47829987751448
134,280139504001,-89.17701416967981,33.878272106002115
11,280010004001,-91.38946912380388,31.55983385822244
1036,280590411012,-88.63222600757535,30.37539476027034
1424,280819511013,-88.6986957674284,34.10086529919976
401,280350009002,-89.33487818673338,31.33114627253333
1170,280679511021,-89.36030085923818,31.46187020632945
2320,281510007023,-91.0625407145656,33.381063250669804
1047,280590414002,-88.5473314898674,30.39745849948784
797,280490025001,-90.21296669998166,32.30608738222875
1181,280690302005,-88.83394485801799,32.62409042169539
160,280179504011,-88.87114520328174,33.89172474960254
931,280519503003,-90.21936816853514,33.20156543847442
1066,280590421002,-88.52715109022202,30.365345381957365
1456,280839509004,-90.15967005306425,33.5133780596177
433,280350106021,-89.19627339538575,31.16061170505516
821,280490037002,-90.23952707502798,32.249319368627674
1589,280890309001,-89.84519296539963,32.689637234253695
1846,281099507012,-89.69064015105808,30.507184646746342
2362,281539503012,-88.75601207366773,31.77705831159917
1341,280779601004,-90.00796313620937,31.46779466563673
1728,281010504002,-89.01974356474093,32.32957933729015
65,280059501005,-90.64931867137804,31.19166866005926
708,280470035121,-89.27147880762112,30.499840948825504
1860,281119502003,-88.97113554680922,30.977725957157467
583,280470020011,-89.08483335409812,30.37906073508383
1224,280730201012,-89.60860160105769,31.400960406944137
1353,280790404012,-89.36459321582191,32.65888477981664
2382,281579502021,-91.29357166196743,31.140309408618243
1875,281139503004,-90.44311399553555,31.25103882063708
2007,281210206023,-90.11757697854058,32.26345345289115
351,280330708121,-89.80404263204767,34.969601816473734
2401,281599505002,-89.00239333576327,33.029986742162166
866,280490107002,-90.42741241161528,32.26484036465876
1635,280939503022,-89.59296892642799,34.848582856820435
2275,281499504003,-90.87299311914818,32.34068052563541
102,280119502002,-90.98864636452308,33.850403505470794
1128,280679502022,-89.35067048169061,31.77608993665032
1771,281059506042,-88.82897593196414,33.447722202318005
1260,280730205012,-89.60624430140305,31.07805468105202
2412,281619503012,-89.82870658160058,33.96425502415925
110,280119504003,-91.0570545256984,33.589855788119024
498,280450301023,-89.33443401324706,30.30911423091513
2419,281639501004,-90.39525296080112,32.96184533687523
372,280330711212,-89.9872122891866,34.8351151465561
1140,280679504024,-89.14123186612615,31.74647830849054
1785,281079501024,-89.94143014538118,34.38863446214862
381,280350002001,-89.29006012935463,31.319337508512184
1022,280590408023,-88.64644831463286,30.445330975154185
