State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
44,9,50302,2,440090503022,920,86.52,0.0,0.0,8.37,0.0,5.11,7.94,0.0,78.48,21.52,white_alone,-71.45568489324341,41.55261239946656,True,4.952,7588,4.006,15722,4.684,21545,15722,4.006,13.9,6352,4.006,15722,4.006,15722,4.006,15722,4.006,15722,1.4559156650374767,440070151002,4.006,15722,4.006,15722,4.006,15722,1.4559156650374767,440030203001,1.4559156650374767,440050413001,4.006,15722,4.006,15722,1.4559156650374767,440070117013,1.4559156650374767,440070157002,1.4559156650374767,440050414003,4.006,15722,4.006,15722,1.4559156650374767,440070117013,1.4559156650374767,440070157002,1.4559156650374767,440050414003,6.556,6.556,6.556,6.556,6.556,6.556,6.556,6.556,6.556,1.472,6.556,1.472,1.472,1.472,1.472,1.472,6.556,6.556,1.472,1.472,1.472,13.9,6.362,2.563,6.818,6.362,2.563,6.818,6.362,2.563,6.818,2.563,2.563,1.472,2.563,1.472,6.362,6.362,2.563,2.563,1.472,2.876,2.876,2.876,2.876,2.876,2.876,2.425,2.876,2.876,2.425,2.876,1.472,2.425,1.472,1.472,0.0,2.876,2.876,2.425,2.425,1.472,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.472,1.472,1.555,1.555,1.555,1.555,1.555,1.555,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,0.0,1.893,1.893,1.893,1.893,1.893,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,0.0,1.266,1.266,1.266,1.266,1.266
44,9,50302,3,440090503023,690,79.28,11.45,0.0,0.0,0.0,8.99,10.58,3.48,72.75,23.77,white_alone,-71.4540838158669,41.57439119043762,True,3.955,7588,1.701,15722,3.354,21545,15722,1.701,14.688,6484,1.701,15722,1.701,15722,1.701,15722,1.701,15722,1.0837571504355832,440070151002,1.701,15722,1.701,15722,1.701,15722,1.0837571504355832,440030203001,1.0837571504355832,440050413001,1.701,15722,1.701,15722,1.0837571504355832,440070117013,1.0837571504355832,440070157002,1.0837571504355832,440050414003,1.701,15722,1.701,15722,1.0837571504355832,440070117013,1.0837571504355832,440070157002,1.0837571504355832,440050414003,4.757,4.757,4.757,4.757,4.757,4.757,4.757,4.757,4.399,1.153,4.399,1.153,1.153,1.153,1.153,1.153,4.757,4.757,1.153,1.153,1.153,14.688,3.974,1.928,4.399,3.974,1.928,4.399,3.974,1.928,4.399,1.928,1.928,1.153,1.928,1.153,3.974,3.974,1.928,1.928,1.153,3.245,3.245,3.245,3.245,3.245,3.245,0.0,3.245,3.245,0.0,3.245,1.153,0.0,1.153,1.153,0.0,3.245,3.245,0.0,0.0,0.0,3.717,3.717,3.717,3.717,3.717,3.717,3.717,3.717,3.717,0.0,3.717,3.717,0.0,1.153,1.153,0.0,3.717,3.717,3.717,0.0,0.0,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,0.0,1.487,1.153,0.0,1.487,1.487,1.487,1.487,0.0
44,9,50401,1,440090504011,1311,96.11,0.0,0.0,3.89,0.0,0.0,1.22,0.0,73.23,26.77,white_alone,-71.50316415812426,41.55101723193024,True,3.567,7588,5.645,15722,4.018,21545,7588,3.567,13.348,6295,3.567,7588,3.567,7588,3.567,7588,3.567,7588,3.567,7588,3.567,7588,3.567,7588,3.567,7588,3.567,7588,0.0,440070127013,3.567,7588,3.567,7588,3.567,7588,0.0,440070175001,0.0,440050401042,3.567,7588,3.567,7588,3.567,7588,0.0,440070175001,0.0,440050401042,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,4.776,5.806,4.776,4.776,4.776,0.0,0.0,5.806,5.806,4.776,4.776,0.0,13.348,7.363,3.044,8.393,7.363,3.044,8.393,7.363,3.044,8.393,3.044,3.044,0.0,3.044,0.0,7.363,7.363,3.044,3.044,0.0,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,2.009,2.009,2.009,2.009,2.009,2.009,2.009,2.009,2.009,2.009,2.009,2.009,2.009,2.009,2.009,2.009,2.009,2.009,2.009,2.009,2.009,3.442,3.442,3.442,3.442,3.442,3.442,3.442,3.442,3.442,0.0,3.442,0.0,0.0,0.0,0.0,0.0,3.442,3.442,3.442,0.0,0.0,2.968,2.968,2.968,0.0,2.968,2.968,0.0,2.968,2.968,0.0,2.968,0.0,0.0,0.0,0.0,0.0,2.968,0.0,0.0,0.0,0.0
44,9,50401,2,440090504012,3851,87.25,0.88,0.0,1.92,0.0,1.79,1.45,2.47,83.12,13.89,white_alone,-71.48666184473652,41.5186200281973,False,4.877,7506,5.133,15637,7.458,21545,7506,4.877,9.768,6295,4.877,7506,4.877,7506,4.877,7506,4.877,7506,4.877,7506,4.877,7506,4.877,7506,4.877,7506,4.877,7506,3.799300177349768,440070127013,4.877,7506,4.877,7506,4.877,7506,3.799300177349768,440070175001,3.799300177349768,440050401042,4.877,7506,4.877,7506,4.877,7506,3.799300177349768,440070175001,3.799300177349768,440050401042,9.419,9.419,9.419,6.215,9.419,9.419,6.215,7.123,6.215,6.025,7.123,6.025,4.79,6.025,3.855,3.855,6.215,6.215,6.025,4.79,3.855,9.768,9.768,5.741,9.768,9.768,5.741,9.768,5.457,5.457,7.123,5.457,5.457,3.855,5.457,3.855,9.768,9.768,5.457,5.457,3.855,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.352,4.68,4.352,4.352,4.575,4.68,4.68,4.68,4.352,4.352,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,5.42,5.42,5.42,4.79,5.42,5.42,4.79,5.42,5.42,3.855,5.42,3.855,3.855,3.855,3.855,3.855,4.79,4.79,4.79,3.855,3.855,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
44,9,50402,1,440090504021,1220,96.39,0.0,0.0,3.11,0.0,0.0,2.05,3.77,77.87,18.36,white_alone,-71.439191728017,41.51636048326131,False,3.229,7507,2.674,15637,8.906,21545,15637,2.674,10.614,6295,2.674,15637,2.674,15637,2.674,15637,2.674,15637,2.674,15637,2.674,15637,2.674,15637,2.674,15637,2.674,15637,2.674,15637,2.674,15637,2.674,15637,2.674,15637,2.674,15637,2.674,15637,2.674,15637,2.674,15637,2.674,15637,2.674,15637,2.674,15637,10.753,10.753,10.753,5.737,10.753,10.753,5.737,5.873,5.737,5.446,5.873,4.647,3.221,4.647,4.647,3.221,5.737,5.737,5.446,4.647,3.221,10.614,10.544,6.688,10.614,10.544,6.688,10.614,3.752,3.752,5.873,3.752,3.752,4.647,3.752,3.752,10.544,10.544,3.752,3.752,3.752,6.415,6.415,6.415,4.647,6.415,6.415,4.647,6.415,4.647,4.647,4.647,2.068,3.221,2.068,2.068,3.221,4.647,4.647,4.647,2.068,2.068,3.866,3.866,3.866,3.866,3.866,3.866,3.221,3.866,3.752,3.221,3.866,3.752,3.221,2.068,3.752,3.221,3.866,3.221,3.221,3.221,3.221,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.122,3.122,3.122,3.122,3.122,3.122,3.122,3.122,3.122,3.122,3.122,3.122,3.122,3.122,3.122,3.122,3.122,3.122,3.122,3.122,3.122
44,9,50402,2,440090504022,1429,96.22,1.05,0.0,1.12,0.0,1.61,3.78,2.52,78.66,18.82,white_alone,-71.43932020681484,41.54194787021409,False,6.118,7507,5.46,15722,6.531,21545,15722,5.46,12.163,6352,5.46,15722,5.46,15722,5.089711440085471,440070174002,5.089711440085471,440070110002,2.6894519727998363,440070151002,5.46,15722,5.46,15722,5.089711440085471,440070110002,2.6894519727998363,440030203001,2.6894519727998363,440050413001,5.089711440085471,440050413001,5.089711440085471,440050403032,2.6894519727998363,440070117013,2.6894519727998363,440070157002,2.6894519727998363,440050414003,5.089711440085471,440050413001,5.089711440085471,440050403032,2.6894519727998363,440070117013,2.6894519727998363,440070157002,2.6894519727998363,440050414003,8.294,8.294,8.294,8.294,8.294,8.294,8.294,8.294,7.986,2.662,7.986,2.662,2.662,2.662,2.662,2.662,8.294,8.294,2.662,2.662,2.662,12.163,7.759,4.361,7.986,7.759,4.361,7.986,6.594,4.361,7.986,4.361,4.361,2.662,4.361,2.662,7.759,7.759,4.361,4.361,2.662,4.594,4.594,4.594,4.594,4.594,4.594,3.811,4.594,4.594,3.811,4.594,2.662,3.811,2.662,2.662,1.806,4.594,4.594,3.811,3.811,2.662,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,1.806,3.257,3.257,3.257,3.257,3.257,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142
44,9,50500,1,440090505001,3144,90.81,0.29,1.53,0.41,0.0,3.34,7.79,1.27,83.81,12.72,white_alone,-71.56371621598721,41.536537510461216,False,6.673,7506,10.546,15722,8.159,21545,7506,6.673,12.998,6295,6.673,7506,6.673,7506,6.673,7506,6.673,7506,6.673,7506,6.673,7506,6.673,7506,6.673,7506,6.673,7506,5.309959549814484,440070127013,6.673,7506,6.673,7506,6.673,7506,5.309959549814484,440070175001,5.309959549814484,440050401042,6.673,7506,6.673,7506,6.673,7506,5.309959549814484,440070175001,5.309959549814484,440050401042,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262,5.713,9.262,5.29,5.29,9.262,9.262,9.262,5.713,5.29,12.998,11.733,8.148,12.967,11.733,8.148,12.967,11.733,8.148,12.926,8.148,8.148,5.29,8.148,5.29,11.733,11.733,8.148,8.148,5.29,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,7.223,7.223,7.223,5.713,7.223,7.223,5.713,7.223,7.223,5.29,7.223,5.29,5.29,5.29,5.29,5.29,5.713,5.713,5.713,5.29,5.29,3.401,3.401,3.401,3.401,3.401,3.401,3.401,3.401,3.401,3.401,3.401,3.401,3.401,3.401,3.401,3.401,3.401,3.401,3.401,3.401,3.401
44,9,50500,2,440090505002,576,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46,13.54,white_alone,-71.72769649395212,41.57606186709006,False,7.332,7530,7.993,15649,17.332,21569,7530,7.332,25.117,6259,7.332,7530,7.332,7530,7.332,7530,7.332,7530,7.332,7530,7.332,7530,7.332,7530,7.332,7530,7.332,7530,5.575276983695386,440050406003,7.332,7530,7.332,7530,7.332,7530,5.575276983695386,440090503021,5.575276983695386,440030209032,7.332,7530,7.332,7530,7.332,7530,5.575276983695386,440090503021,5.575276983695386,440030209032,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,5.779,17.125,17.125,5.779,5.779,5.779,5.779,17.125,17.125,17.125,5.779,5.779,25.117,22.409,20.859,20.859,20.859,20.859,20.859,20.859,5.779,20.11,20.11,5.779,5.779,5.779,5.779,20.859,20.859,20.859,5.779,5.779,9.76,9.76,9.76,9.76,9.76,9.76,5.779,9.76,9.76,5.779,9.76,9.331,5.779,9.331,9.331,5.779,9.76,9.76,5.779,5.779,5.779,10.943,10.943,10.943,10.943,10.943,10.943,10.943,10.943,10.943,10.943,10.943,10.943,9.331,10.943,9.331,9.331,10.943,10.943,10.943,10.943,9.331,6.501,6.501,6.501,6.501,6.501,6.501,6.501,6.501,6.501,6.501,6.501,6.501,6.501,6.501,6.501,6.501,6.501,6.501,6.501,6.501,6.501,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,5.545,7.223,7.223,5.545,7.223,7.223,7.223,7.223,5.545
44,9,50500,3,440090505003,2991,93.81,0.23,0.0,3.71,2.24,0.0,0.74,0.67,69.81,29.52,white_alone,-71.58761675063836,41.580749072223234,False,7.323,7588,10.849,15722,8.087,21545,7588,7.323,16.561,6484,7.323,7588,7.323,7588,7.323,7588,7.323,7588,7.323,7588,7.323,7588,7.323,7588,7.323,7588,7.323,7588,7.323,7588,7.323,7588,7.323,7588,7.323,7588,7.323,7588,7.323,7588,7.323,7588,7.323,7588,7.323,7588,7.323,7588,7.323,7588,7.963,7.963,7.963,7.963,7.963,7.963,7.963,7.963,7.963,7.963,7.963,7.963,7.963,7.963,7.765,7.765,7.963,7.963,7.963,7.963,7.765,16.561,10.929,9.334,12.275,10.929,9.334,12.275,10.929,9.334,11.782,9.334,9.334,7.765,9.334,7.765,10.929,10.929,9.334,9.334,7.765,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211
44,9,50600,1,440090506001,1088,90.07,0.0,0.0,5.33,0.0,4.6,0.0,0.0,76.84,21.97,white_alone,-71.68073195596855,41.532254836780496,False,2.451,7530,2.388,15649,16.911,21545,15649,2.388,19.035,6295,2.388,15649,2.388,15649,2.388,15649,2.388,15649,2.388,15649,2.388,15649,2.388,15649,2.388,15649,2.388,15649,2.388,15649,2.388,15649,2.388,15649,2.388,15649,2.388,15649,2.388,15649,2.388,15649,2.388,15649,2.388,15649,2.388,15649,2.388,15649,17.22,17.22,17.22,17.22,17.22,17.22,17.22,17.22,17.22,3.043,17.22,17.22,3.043,3.043,3.043,3.043,17.22,17.22,17.22,3.043,3.043,19.035,19.035,17.506,19.035,19.035,17.506,19.035,19.035,3.043,19.035,17.506,3.043,3.043,3.043,3.043,19.035,19.035,17.506,3.043,3.043,5.549,5.549,5.549,5.549,5.549,5.549,3.043,5.549,5.549,3.043,5.549,5.549,3.043,5.549,5.549,3.043,5.549,5.549,3.043,3.043,3.043,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,3.14,3.14,3.14,3.14,3.14,3.14,3.14,3.14,3.14,3.14,3.14,3.14,3.14,3.14,3.14,3.14,3.14,3.14,3.14,3.14,3.14
44,9,50600,2,440090506002,2842,97.01,0.0,0.0,0.0,0.0,0.0,0.82,1.23,82.13,16.64,white_alone,-71.6380227190934,41.529192010407584,False,5.266,7530,4.544,15649,13.776,21545,15649,4.544,16.068,6295,4.544,15649,4.544,15649,4.544,15649,4.544,15649,4.544,15649,4.544,15649,4.544,15649,4.544,15649,4.544,15649,4.544,15649,4.544,15649,4.544,15649,4.544,15649,4.544,15649,4.544,15649,4.544,15649,4.544,15649,4.544,15649,4.544,15649,4.544,15649,14.345,14.345,14.345,14.345,14.345,14.345,14.345,14.345,14.345,6.503,14.345,14.345,6.503,6.503,6.503,6.503,14.345,14.345,14.345,6.503,6.503,16.068,16.068,14.184,16.068,16.068,14.184,16.068,16.068,6.503,16.068,14.184,6.503,6.503,6.503,6.503,16.068,16.068,14.184,6.503,6.503,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,3.058,3.058,3.058,3.058,3.058,3.058,3.058,3.058,3.058,3.058,3.058,3.058,3.058,3.058,3.058,3.058,3.058,3.058,3.058,3.058,3.058,4.571,4.571,4.571,4.571,4.571,4.571,4.571,4.571,4.571,4.571,4.571,4.571,4.571,4.571,4.571,4.571,4.571,4.571,4.571,4.571,4.571,3.735,3.735,3.735,3.735,3.735,3.735,3.735,3.735,3.735,3.735,3.735,3.735,3.735,3.735,3.735,3.735,3.735,3.735,3.735,3.735,3.735
44,9,50600,3,440090506003,1385,98.77,0.0,0.0,0.0,0.0,1.23,3.39,5.05,72.71,18.41,white_alone,-71.69261609080063,41.4738241690322,False,4.467,7530,4.144,15649,14.701,21470,15649,4.144,16.628,6259,4.144,15649,4.144,15649,4.144,15649,4.144,15649,4.144,15649,4.144,15649,4.144,15649,4.144,15649,4.144,15649,4.144,15649,4.144,15649,4.144,15649,4.144,15649,4.144,15649,4.144,15649,4.144,15649,4.144,15649,4.144,15649,4.144,15649,4.144,15649,14.984,14.984,14.984,14.984,14.984,14.984,14.984,14.984,14.984,5.996,14.984,12.154,5.996,5.996,5.996,5.996,14.984,14.984,12.154,5.996,5.996,16.628,16.628,16.628,16.628,16.628,16.628,16.628,16.628,5.996,16.628,16.628,5.996,5.996,5.996,5.996,16.628,16.628,16.628,5.996,5.996,10.283,10.283,10.283,10.283,10.283,10.283,5.996,10.283,10.283,5.996,10.283,5.874,5.996,5.874,5.874,5.996,10.283,10.283,5.996,5.996,5.874,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,4.264,4.264,4.264,4.264,4.264,4.264,4.264,4.264,4.264,4.264,4.264,4.264,4.264,4.264,4.264,4.264,4.264,4.264,4.264,4.264,4.264,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915
