State,County,Tract,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority
48,439,111562,48439111562,6534,21.26,45.42,0.0,9.31,0.0,22.65,6.12,19.48,76.63,3.89,other
48,439,111563,48439111563,4381,24.77,41.59,0.0,21.02,0.0,9.29,0.51,11.44,78.64,9.93,other
48,439,111564,48439111564,4306,28.94,25.41,0.0,29.28,0.21,11.47,0.42,12.01,62.31,24.71,other
48,439,111565,48439111565,5159,37.43,39.6,0.0,5.87,0.0,14.25,3.04,6.32,84.2,9.48,other
48,439,111566,48439111566,6823,36.99,32.04,0.0,17.4,0.0,12.52,1.17,3.8,89.87,6.33,other
48,439,111567,48439111567,9371,34.28,42.83,0.35,0.98,0.0,20.94,7.83,24.15,70.9,4.95,other
48,439,111568,48439111568,7802,23.48,39.21,0.0,13.8,0.0,21.05,0.65,11.13,78.31,10.56,other
48,439,111569,48439111569,4006,15.08,27.21,0.0,23.56,0.0,30.23,15.75,20.87,69.47,8.99,other
48,439,111570,48439111570,5466,10.39,61.11,0.0,2.4,0.0,25.59,18.4,24.33,66.89,8.78,black_alone
48,439,111571,48439111571,3185,22.23,20.78,0.0,23.23,0.0,24.49,6.39,15.07,65.4,19.53,other
48,439,111572,48439111572,2646,7.6,40.67,0.0,19.99,0.0,31.75,3.55,26.42,63.68,9.9,other
48,439,113003,48439113003,1030,46.7,28.83,0.0,0.0,0.49,16.12,2.43,4.27,83.79,11.94,other
48,439,113004,48439113004,2646,64.55,5.52,0.0,4.95,0.0,23.73,0.83,10.85,60.47,28.68,white_alone
48,439,113005,48439113005,2159,5.14,40.81,0.0,0.23,0.0,51.37,21.43,45.11,48.31,2.55,hispanic
48,439,113006,48439113006,1307,3.67,47.9,0.0,5.13,0.0,43.31,17.67,13.24,55.7,31.06,other
48,439,113007,48439113007,2975,20.27,23.03,0.0,5.21,0.0,51.03,21.18,22.22,61.01,16.77,hispanic
48,439,113102,48439113102,4838,48.31,23.32,0.0,5.62,0.0,16.56,3.16,14.74,75.03,10.23,other
48,439,113104,48439113104,3806,37.83,42.43,0.0,2.76,0.0,14.95,14.0,22.99,65.9,11.11,other
48,439,113107,48439113107,2040,80.1,1.72,0.0,1.91,0.0,16.27,5.98,4.17,71.52,24.31,white_alone
48,439,113108,48439113108,4593,72.31,5.49,0.0,5.68,0.0,11.17,7.14,7.18,71.65,21.16,white_alone
48,439,113109,48439113109,3877,28.24,35.05,0.05,7.84,0.0,25.66,16.68,21.0,72.04,6.96,other
48,439,113110,48439113110,4785,26.67,39.27,0.19,1.53,0.0,30.72,6.65,22.11,65.25,12.64,other
48,439,113112,48439113112,2204,48.82,32.67,0.0,5.85,1.63,8.35,5.63,10.48,77.09,12.43,other
48,439,113115,48439113115,3799,26.66,24.45,0.0,3.63,0.0,44.72,21.58,24.27,63.99,11.74,other
48,439,113116,48439113116,3928,22.12,38.87,0.0,5.68,0.0,28.51,13.44,22.89,70.37,6.75,other
48,439,113117,48439113117,1928,27.85,43.21,3.48,2.75,0.0,21.11,23.82,23.55,64.57,11.88,other
48,439,113118,48439113118,3062,1.67,78.18,0.0,3.4,0.0,16.0,25.8,26.39,64.73,8.88,black_alone
48,439,113119,48439113119,3864,37.06,44.07,0.0,7.74,0.0,10.17,2.77,7.45,85.17,7.38,other
48,439,113120,48439113120,3302,55.51,15.17,0.0,23.41,0.0,4.27,1.7,5.97,87.7,6.33,white_alone
48,439,113121,48439113121,730,41.92,41.1,0.0,2.47,0.0,14.52,11.51,14.11,77.4,8.49,other
48,439,113122,48439113122,3097,19.99,57.15,0.0,5.26,0.0,15.11,2.0,4.65,85.66,8.4,black_alone
48,439,113206,48439113206,5394,58.16,3.11,0.0,2.11,0.0,29.76,22.32,23.36,62.72,13.92,white_alone
48,439,113207,48439113207,3946,84.54,3.02,0.0,0.86,0.0,9.58,2.77,6.26,79.62,14.12,white_alone
48,439,113210,48439113210,8417,77.25,4.18,0.18,5.77,0.0,11.95,4.55,9.31,75.57,15.11,white_alone
48,439,113212,48439113212,4675,81.41,2.59,0.0,2.57,0.0,11.44,6.86,7.44,72.75,19.81,white_alone
48,439,113213,48439113213,3635,64.04,3.14,0.0,0.72,0.0,23.3,9.19,24.7,59.61,12.32,white_alone
48,439,113214,48439113214,6106,62.56,7.71,0.0,3.8,0.0,20.77,14.8,14.36,70.72,13.09,white_alone
48,439,113215,48439113215,5023,76.61,1.43,0.0,1.17,0.0,19.35,3.54,20.76,67.59,11.65,white_alone
48,439,113216,48439113216,4915,56.28,14.28,0.51,5.25,0.0,19.82,4.59,11.43,76.93,11.25,white_alone
48,439,113217,48439113217,4518,67.2,10.42,0.18,4.47,0.0,14.74,5.02,21.54,66.91,11.55,white_alone
48,439,113218,48439113218,2905,80.96,4.06,0.0,1.0,0.0,10.6,5.63,6.54,78.62,14.84,white_alone
48,439,113221,48439113221,6531,72.79,2.79,0.28,0.55,0.0,21.25,6.14,10.76,74.38,13.43,white_alone
48,439,113222,48439113222,3899,38.16,22.31,2.08,11.64,0.0,24.08,1.0,13.41,80.46,6.13,other
48,439,113223,48439113223,3333,61.75,5.91,0.33,2.43,0.0,26.04,6.87,13.95,71.8,14.25,white_alone
48,439,113301,48439113301,3485,65.74,3.85,2.61,1.29,0.0,23.07,0.78,13.34,73.89,12.54,white_alone
48,439,113302,48439113302,4973,58.48,0.64,0.0,3.14,7.32,26.18,10.83,23.89,67.18,5.71,white_alone
48,439,113403,48439113403,2641,68.31,3.6,0.0,2.08,0.0,24.5,11.81,24.04,62.36,13.59,white_alone
48,439,113404,48439113404,5787,60.39,12.42,1.19,0.0,0.0,21.36,12.18,19.68,62.42,16.47,white_alone
48,439,113407,48439113407,6136,32.68,8.77,0.11,5.41,0.0,50.75,17.6,29.37,64.28,6.36,hispanic
48,439,113408,48439113408,5050,54.42,13.37,0.87,1.66,0.97,23.35,11.88,17.19,65.88,16.93,white_alone
48,439,113409,48439113409,2417,77.82,10.05,0.0,1.03,0.0,8.69,7.32,5.21,81.22,13.57,white_alone
48,439,113410,48439113410,4750,32.32,9.79,0.0,4.53,0.0,49.68,14.91,24.06,68.27,7.66,other
48,439,113509,48439113509,4784,35.79,13.65,0.0,7.71,3.99,24.5,9.03,16.97,74.35,8.67,other
48,439,113510,48439113510,6254,35.75,12.42,0.0,32.81,0.0,16.71,12.3,18.1,69.99,11.91,other
48,439,113511,48439113511,4016,42.58,26.39,0.0,20.37,2.54,6.3,5.23,14.32,71.17,14.52,other
48,439,113512,48439113512,6047,51.73,14.39,0.48,8.68,0.0,20.26,5.82,13.76,65.01,17.25,white_alone
48,439,113513,48439113513,5163,42.53,7.65,0.33,8.44,6.97,26.44,5.07,14.47,75.46,10.07,other
48,439,113514,48439113514,4788,32.44,12.61,0.44,16.48,4.14,30.14,15.23,26.23,59.29,14.47,other
48,439,113516,48439113516,4026,66.79,10.66,0.42,5.02,0.0,15.95,11.1,13.04,73.37,13.59,white_alone
48,439,113517,48439113517,4460,45.74,28.59,0.27,10.43,0.0,13.5,6.17,12.56,78.18,9.26,other
48,439,113519,48439113519,6571,61.36,7.17,0.0,15.08,0.53,11.28,2.27,6.97,83.09,9.94,white_alone
48,439,113520,48439113520,5897,42.75,14.06,0.0,6.99,0.0,13.01,6.22,6.83,86.62,6.55,other
48,439,113521,48439113521,3685,40.71,21.22,0.3,5.4,0.0,28.63,9.23,20.87,70.91,8.22,other
48,439,113522,48439113522,1588,55.67,26.07,0.0,1.39,0.0,12.47,8.38,10.58,81.05,8.38,white_alone
48,439,113607,48439113607,4532,51.79,26.59,1.32,1.9,0.0,16.04,6.53,9.47,80.36,10.17,white_alone
48,439,113611,48439113611,4183,78.1,6.34,0.0,3.39,0.0,8.68,4.2,7.08,70.21,19.36,white_alone
48,439,113612,48439113612,4684,81.38,2.24,0.0,8.39,0.0,4.8,4.82,1.58,76.81,21.61,white_alone
48,439,113613,48439113613,4391,71.65,5.03,5.06,4.1,0.0,12.53,6.07,15.62,64.36,19.47,white_alone
48,439,113618,48439113618,5302,56.51,12.22,0.34,7.9,0.0,20.09,2.36,3.36,76.65,19.77,white_alone
48,439,113619,48439113619,5596,37.99,36.33,1.73,1.98,0.0,15.99,12.42,14.76,72.09,13.15,other
48,439,113622,48439113622,7446,75.62,1.6,0.95,6.66,0.0,14.52,3.13,2.75,75.81,21.43,white_alone
48,439,113623,48439113623,2957,86.17,0.61,0.0,0.44,0.0,12.55,2.23,4.46,83.36,12.17,white_alone
48,439,113624,48439113624,4754,68.38,6.12,0.13,7.64,0.0,14.37,3.38,12.83,78.4,8.35,white_alone
48,439,113625,48439113625,3322,77.45,0.69,0.0,7.25,0.0,14.09,0.18,4.85,76.61,18.54,white_alone
48,439,113626,48439113626,3538,76.26,2.2,0.0,5.77,0.0,13.17,3.48,4.86,80.64,14.5,white_alone
48,439,113628,48439113628,5575,38.69,26.82,0.5,7.75,8.32,13.06,8.12,13.61,77.79,7.95,other
48,439,113629,48439113629,4955,64.6,11.26,0.0,8.23,0.0,13.44,16.35,15.22,66.72,14.49,white_alone
48,439,113630,48439113630,3298,59.01,13.1,0.3,9.01,0.0,14.43,14.5,17.25,69.41,13.34,white_alone
48,439,113632,48439113632,5111,80.49,1.25,0.0,5.52,0.0,9.82,2.9,1.9,87.54,10.57,white_alone
48,439,113633,48439113633,4762,80.11,0.76,0.0,11.47,0.0,5.94,1.89,4.03,77.45,18.52,white_alone
48,439,113634,48439113634,5357,79.45,1.94,0.0,11.69,0.0,4.24,1.31,0.8,87.06,12.13,white_alone
48,439,113635,48439113635,4245,46.05,4.55,1.08,2.85,0.0,44.48,15.33,16.42,75.76,7.82,other
48,439,113636,48439113636,2802,28.3,22.09,0.0,1.64,0.0,46.57,1.64,17.45,76.66,5.89,other
48,439,113637,48439113637,4248,58.52,10.59,0.31,2.5,0.0,20.13,3.37,5.01,82.65,12.34,white_alone
48,439,113638,48439113638,1758,64.16,13.65,4.1,4.38,0.0,12.23,9.39,13.99,58.13,27.87,white_alone
48,439,113639,48439113639,6873,87.63,0.0,0.0,2.23,0.0,6.72,2.69,5.15,83.86,10.99,white_alone
48,439,113640,48439113640,6624,83.39,3.0,0.0,3.88,0.0,9.72,1.66,3.25,85.21,11.55,white_alone
48,439,113707,48439113707,5159,87.89,0.43,0.52,5.1,0.0,4.75,5.21,8.8,79.8,11.4,white_alone
48,439,113709,48439113709,5442,72.05,2.26,0.0,14.94,0.0,9.54,1.93,5.53,82.03,12.44,white_alone
48,439,113710,48439113710,4837,52.35,5.5,0.0,3.35,0.0,35.23,6.12,12.45,75.48,12.07,white_alone
48,439,113711,48439113711,4587,77.96,0.87,0.94,4.45,0.0,11.38,4.44,6.15,84.17,7.41,white_alone
48,439,113712,48439113712,4893,58.82,1.33,2.04,3.0,0.0,34.48,9.67,21.93,63.89,12.06,white_alone
48,439,113713,48439113713,1811,27.55,0.0,0.0,9.5,0.0,61.13,1.82,12.76,80.29,6.96,hispanic
48,439,113714,48439113714,3399,68.55,1.32,0.0,2.24,0.0,24.68,12.06,20.12,71.55,8.33,white_alone
48,439,113715,48439113715,6766,35.63,19.61,0.27,3.71,0.0,38.75,1.98,20.17,68.99,10.83,other
48,439,113716,48439113716,3116,68.0,1.25,0.0,15.89,0.0,9.11,6.32,5.1,76.64,18.26,white_alone
48,439,113803,48439113803,5989,64.0,6.48,0.27,1.64,0.0,24.41,3.92,18.2,72.12,7.81,white_alone
48,439,113808,48439113808,6381,63.0,6.13,0.71,11.05,0.47,16.2,10.52,13.74,71.31,14.95,white_alone
48,439,113809,48439113809,4660,67.75,1.48,1.18,1.61,0.0,25.39,9.72,12.0,80.82,7.19,white_alone
48,439,113810,48439113810,4448,54.0,1.51,0.27,8.72,0.0,34.73,11.53,14.91,69.96,15.13,white_alone
48,439,113811,48439113811,3958,39.31,11.47,0.28,12.18,1.87,29.74,10.51,13.01,75.44,11.55,other
48,439,113812,48439113812,5885,75.48,0.7,0.34,3.5,0.0,16.21,2.74,5.37,81.73,10.48,white_alone
48,439,113813,48439113813,5640,80.76,0.9,0.0,4.4,0.07,10.67,0.89,1.1,82.78,15.92,white_alone
48,439,113814,48439113814,4599,76.84,1.28,0.67,3.48,0.0,12.81,1.94,2.96,81.67,15.37,white_alone
48,439,113815,48439113815,6378,83.18,4.08,0.11,3.12,0.0,7.56,0.85,4.05,82.22,10.98,white_alone
48,439,113816,48439113816,5246,82.62,1.7,0.21,3.56,0.0,7.07,0.25,3.05,85.53,11.42,white_alone
48,439,113906,48439113906,7336,67.68,1.79,0.5,16.51,0.0,11.57,2.02,1.83,91.41,6.76,white_alone
48,439,113908,48439113908,5233,69.23,2.33,0.1,18.86,0.0,6.27,0.84,1.3,89.78,8.92,white_alone
48,439,113912,48439113912,6075,81.79,1.91,0.0,2.85,0.0,11.46,0.97,3.87,80.05,15.69,white_alone
48,439,113916,48439113916,4152,52.67,13.85,0.0,5.42,0.0,26.16,6.7,15.94,74.52,9.54,white_alone
48,439,113917,48439113917,7680,51.18,8.33,0.9,13.02,0.52,24.11,15.84,14.04,78.2,7.51,white_alone
48,439,113918,48439113918,5670,44.78,12.17,0.0,8.92,0.0,31.43,6.56,16.68,75.73,7.39,other
48,439,113919,48439113919,7520,60.35,5.36,0.44,14.45,0.0,13.84,2.3,10.05,81.28,8.67,white_alone
48,439,113920,48439113920,6568,50.78,13.72,0.52,10.51,0.0,19.93,1.1,5.53,85.23,9.24,white_alone
48,439,113923,48439113923,5044,43.5,11.93,0.0,13.7,0.0,27.68,4.29,14.37,80.81,4.82,other
48,439,113924,48439113924,5473,49.86,12.32,0.0,11.24,0.0,22.47,10.6,10.93,77.33,11.75,other
48,439,113925,48439113925,4070,45.38,7.3,1.47,7.71,0.0,34.42,4.52,16.07,68.55,15.38,other
48,439,113930,48439113930,11284,39.66,22.05,1.55,8.84,0.0,22.54,1.64,15.0,76.1,8.29,other
48,439,113931,48439113931,11729,59.6,7.89,0.19,12.98,0.0,16.67,2.64,6.37,87.03,6.45,white_alone
48,439,113932,48439113932,4860,68.97,5.51,0.0,8.6,0.0,9.42,0.41,4.59,84.65,10.76,white_alone
48,439,113933,48439113933,2532,60.43,11.3,0.0,1.34,0.0,25.04,4.54,4.94,84.0,10.47,white_alone
48,439,113934,48439113934,6787,46.9,4.26,0.0,0.21,0.0,47.86,0.0,26.58,65.32,8.1,other
48,439,113935,48439113935,3193,71.81,4.04,0.0,3.04,0.0,15.19,0.0,18.51,76.73,4.76,white_alone
48,439,113936,48439113936,6007,57.88,14.63,0.0,4.63,0.0,12.52,0.82,7.13,73.85,19.03,white_alone
48,439,113938,48439113938,1939,51.11,0.0,0.0,0.0,0.0,48.89,0.0,4.54,79.83,15.63,white_alone
48,439,113939,48439113939,4211,50.15,25.6,0.0,4.13,0.0,16.22,12.87,1.61,83.64,14.75,white_alone
48,439,113940,48439113940,7147,66.41,7.46,0.0,5.32,0.0,18.19,0.17,5.3,93.21,1.48,white_alone
48,439,113941,48439113941,6021,68.01,6.16,0.81,3.42,0.0,21.08,5.71,10.6,78.86,10.55,white_alone
48,439,113942,48439113942,5946,59.06,6.26,0.0,5.52,0.0,23.73,1.72,9.32,76.51,14.18,white_alone
48,439,113943,48439113943,5111,56.08,8.18,0.0,17.02,0.72,12.01,5.32,6.08,87.71,6.2,white_alone
48,439,113944,48439113944,6187,70.73,4.51,0.0,2.83,0.0,21.5,0.77,6.29,80.86,12.85,white_alone
48,439,113945,48439113945,4125,73.19,6.76,0.0,3.64,0.0,14.4,0.36,3.64,88.8,7.56,white_alone
48,439,113946,48439113946,7214,86.42,0.0,0.0,7.72,0.0,5.16,5.38,5.07,46.74,48.18,white_alone
48,439,113947,48439113947,3191,46.54,10.0,0.0,24.91,0.0,14.04,3.04,0.0,95.77,4.23,other
48,439,113948,48439113948,5802,68.79,5.26,0.0,16.12,0.0,8.57,20.23,5.43,88.64,5.93,white_alone
48,439,113949,48439113949,3329,39.05,23.13,0.0,34.67,0.0,3.15,11.57,4.45,88.43,7.12,other
48,439,113950,48439113950,6922,70.59,14.81,1.39,3.76,0.0,5.62,1.36,6.49,87.75,5.76,white_alone
48,439,113951,48439113951,3876,79.46,6.66,0.0,7.71,0.0,5.47,7.84,13.18,64.81,22.01,white_alone
48,439,113952,48439113952,5157,71.96,1.53,0.0,12.58,0.0,12.95,10.99,9.7,75.35,14.66,white_alone
48,439,113953,48439113953,7891,68.19,0.29,0.72,7.98,0.0,16.34,3.36,5.58,78.41,16.02,white_alone
48,439,113954,48439113954,4162,85.66,0.46,0.26,1.13,0.0,8.29,1.93,1.25,84.86,13.89,white_alone
48,439,113955,48439113955,4549,56.61,0.0,0.0,31.59,0.0,9.8,0.0,3.21,88.13,8.66,white_alone
48,439,113956,48439113956,5706,72.26,0.0,0.0,18.02,0.0,5.73,1.08,10.53,79.71,9.31,white_alone
48,439,113957,48439113957,4174,74.41,0.81,0.89,18.83,0.0,4.0,5.7,3.52,89.91,6.56,white_alone
48,439,113958,48439113958,2018,84.34,3.22,0.0,7.93,0.0,3.12,3.62,0.79,88.06,11.15,white_alone
48,439,114003,48439114003,8206,51.6,8.46,0.88,1.33,0.46,37.09,3.27,12.61,75.51,10.78,white_alone
48,439,114006,48439114006,6129,71.33,2.12,0.0,0.51,0.0,25.09,8.14,5.89,77.71,16.4,white_alone
48,439,114009,48439114009,4848,49.9,12.03,0.0,11.24,0.0,22.61,3.61,7.05,82.71,9.26,other
48,439,114010,48439114010,8097,51.54,2.22,0.0,4.64,0.0,39.87,0.92,5.5,77.99,16.31,white_alone
48,439,114011,48439114011,6109,72.91,5.17,0.0,3.0,0.0,17.88,3.85,8.56,79.33,12.11,white_alone
48,439,114012,48439114012,9391,52.07,13.83,0.0,4.56,0.0,23.17,2.28,14.21,79.88,5.73,white_alone
48,439,114013,48439114013,9308,42.39,19.76,0.56,2.72,0.0,33.58,20.97,13.27,80.69,5.93,other
48,439,114014,48439114014,7038,47.83,3.91,1.31,1.35,0.54,41.13,2.05,4.7,83.89,11.41,other
48,439,114015,48439114015,3814,36.29,0.0,0.0,1.81,0.0,61.12,6.79,10.41,85.4,4.2,hispanic
48,439,114105,48439114105,3179,85.25,0.0,0.0,0.0,0.0,14.75,8.82,2.45,89.78,7.77,white_alone
48,439,114106,48439114106,6088,63.7,9.49,1.38,1.26,0.0,19.96,1.18,2.73,91.21,6.06,white_alone
48,439,114107,48439114107,4525,60.99,5.41,0.93,2.65,0.0,29.08,0.75,6.67,81.83,11.36,white_alone
48,439,114108,48439114108,5155,81.53,3.26,0.0,0.37,0.0,14.2,3.1,8.4,76.35,15.01,white_alone
48,439,114109,48439114109,11411,59.94,7.2,0.0,4.94,0.0,20.45,3.6,13.99,66.14,19.31,white_alone
48,439,114110,48439114110,8170,78.43,11.26,0.0,1.41,0.0,8.08,2.17,9.3,74.93,15.35,white_alone
48,439,114111,48439114111,1725,88.52,4.7,0.0,2.09,0.0,4.7,9.04,5.1,87.25,7.65,white_alone
48,439,114112,48439114112,5733,82.99,4.95,1.92,0.0,0.0,10.13,6.26,13.52,78.3,8.18,white_alone
48,439,114113,48439114113,4290,91.17,5.27,0.0,0.0,0.0,0.54,1.49,8.34,84.9,6.76,white_alone
48,439,114203,48439114203,5638,87.46,0.11,0.5,0.11,0.0,11.21,11.36,14.33,74.33,11.33,white_alone
48,439,114204,48439114204,6738,89.83,0.65,0.0,0.61,0.0,4.81,10.04,7.39,78.44,11.43,white_alone
48,439,114205,48439114205,3093,89.78,0.1,0.0,0.32,0.0,9.15,21.31,16.81,65.7,17.2,white_alone
48,439,114206,48439114206,4499,84.09,0.8,0.56,0.93,0.0,11.42,7.63,17.92,70.93,11.16,white_alone
48,439,114207,48439114207,5856,69.79,3.3,0.0,2.36,0.0,21.69,1.66,8.13,76.72,14.98,white_alone
48,439,121605,48439121605,3118,65.49,8.47,0.0,0.58,0.0,21.26,8.95,8.27,67.35,22.9,white_alone
48,439,121606,48439121606,3482,72.26,6.78,0.0,2.1,0.29,15.22,1.41,8.73,72.52,18.75,white_alone
48,439,121608,48439121608,6268,72.21,11.68,0.0,4.93,0.73,7.43,5.82,11.49,70.05,16.38,white_alone
48,439,121609,48439121609,5219,66.18,13.99,0.1,8.95,0.0,6.28,1.71,4.75,80.28,14.68,white_alone
48,439,121610,48439121610,2778,67.39,5.9,0.0,5.51,0.0,18.86,11.88,13.32,76.06,10.62,white_alone
48,439,121611,48439121611,4330,59.33,14.04,0.0,5.17,0.0,19.7,10.71,9.26,79.79,10.95,white_alone
48,439,121612,48439121612,3121,63.28,7.56,0.0,4.04,0.0,22.88,14.61,22.27,51.14,26.59,white_alone
48,439,121613,48439121613,4521,45.1,17.76,0.0,0.0,0.0,30.63,17.72,25.37,62.73,11.9,other
48,439,121614,48439121614,2925,34.46,37.78,0.0,0.0,0.0,26.67,36.58,35.01,61.03,3.97,other
48,439,121615,48439121615,3766,39.94,17.9,0.0,12.85,0.0,26.1,4.77,11.02,66.89,13.38,other
48,439,121702,48439121702,2345,29.94,31.56,0.0,0.34,0.0,36.89,19.49,25.88,54.67,19.15,other
48,439,121703,48439121703,5431,18.91,16.37,0.0,4.75,0.0,57.25,35.41,32.7,58.7,6.52,hispanic
48,439,121704,48439121704,3423,20.54,15.92,0.82,2.72,0.0,58.63,32.49,33.86,55.74,8.03,hispanic
48,439,121904,48439121904,5167,12.99,19.86,0.0,0.0,0.0,66.23,22.6,37.93,57.38,4.68,hispanic
48,439,121905,48439121905,5750,9.98,29.25,0.0,17.9,0.47,40.92,46.42,27.72,61.23,11.04,other
48,439,121906,48439121906,4366,19.79,19.01,0.0,2.86,0.0,56.28,31.66,36.58,54.86,8.57,hispanic
48,439,121907,48439121907,4873,7.61,21.65,0.0,3.96,0.0,64.58,34.84,33.31,62.06,4.37,hispanic
48,439,121908,48439121908,1271,1.42,35.01,0.0,0.0,0.0,62.08,22.42,36.03,57.04,6.92,hispanic
48,439,122001,48439122001,4029,16.38,3.7,0.67,0.2,0.0,79.05,15.02,35.74,50.96,13.3,hispanic
48,439,122002,48439122002,4773,11.59,18.56,0.0,0.44,0.34,67.59,18.6,28.75,66.29,4.97,hispanic
48,439,122100,48439122100,7803,14.58,4.18,0.0,0.41,4.11,74.54,23.53,40.65,48.78,10.57,hispanic
48,439,122200,48439122200,2187,18.7,13.63,0.0,0.0,0.0,63.6,28.5,41.38,51.53,7.09,hispanic
48,439,122300,48439122300,4789,37.0,19.19,0.86,22.32,0.0,16.41,54.36,15.08,70.04,14.72,other
48,439,122401,48439122401,1845,25.26,11.33,0.49,19.95,0.0,40.38,51.62,37.07,55.07,7.86,other
48,439,122402,48439122402,4198,52.76,12.79,0.0,16.03,0.0,16.15,23.93,15.6,75.68,8.72,white_alone
48,439,122500,48439122500,4229,63.09,15.96,0.26,4.23,0.0,14.19,19.68,17.31,67.98,13.93,white_alone
48,439,122600,48439122600,4273,67.03,9.95,1.5,0.16,0.0,19.54,6.97,15.19,67.68,17.13,white_alone
48,439,122701,48439122701,2112,42.76,20.31,0.0,2.6,0.0,25.33,22.77,6.96,83.66,9.38,other
48,439,122702,48439122702,2696,61.5,8.61,0.0,1.56,0.0,24.85,20.66,16.43,65.17,18.4,white_alone
48,439,122801,48439122801,3990,12.21,27.57,0.0,1.13,0.0,59.1,29.7,33.91,61.85,4.24,hispanic
48,439,122802,48439122802,5826,26.6,12.15,0.0,8.12,0.0,52.68,33.26,32.94,61.36,5.7,hispanic
48,439,122901,48439122901,3879,24.1,0.57,0.0,0.0,0.0,75.33,14.64,35.76,63.08,1.16,hispanic
48,439,122902,48439122902,2905,16.97,15.66,0.0,2.69,0.0,62.82,25.99,36.87,54.15,8.98,hispanic
48,439,123001,48439123001,3181,52.94,20.87,0.0,7.7,0.0,16.98,19.71,13.67,61.46,24.43,white_alone
48,439,123002,48439123002,2662,79.68,6.42,0.0,5.67,0.0,7.25,5.48,7.02,73.74,17.32,white_alone
48,439,123100,48439123100,3191,9.75,42.09,0.0,1.25,0.0,46.04,42.35,23.22,65.03,11.75,other
48,439,123200,48439123200,2600,43.08,11.65,0.0,2.62,0.0,37.96,12.67,11.12,75.31,5.88,other
48,439,123301,48439123301,1116,82.97,2.87,0.0,2.6,0.0,10.84,10.25,6.27,61.83,19.53,white_alone
48,439,123302,48439123302,5621,52.55,19.11,0.0,3.75,0.0,21.53,15.31,2.03,37.86,4.61,white_alone
48,439,123500,48439123500,3369,2.79,32.92,0.0,0.0,0.0,62.24,36.06,42.27,46.69,10.89,hispanic
48,439,123600,48439123600,2928,32.38,22.85,0.0,2.08,0.0,40.88,37.47,26.26,60.52,8.74,other
48,439,123700,48439123700,3658,67.77,5.74,0.0,7.55,0.0,17.03,12.39,10.99,71.92,8.86,white_alone
48,441,10100,48441010100,5675,74.45,8.83,0.46,3.4,0.0,9.71,22.21,10.03,76.58,13.39,white_alone
48,441,10200,48441010200,2578,47.13,6.21,0.31,0.54,0.0,45.15,35.56,21.57,64.7,13.73,other
48,441,10300,48441010300,2525,39.52,19.68,0.0,0.0,0.0,38.22,25.65,22.3,61.31,11.84,other
48,441,10400,48441010400,1900,20.68,16.68,0.0,0.58,0.0,62.05,16.79,18.37,58.68,19.32,hispanic
48,441,10500,48441010500,3401,37.96,10.17,0.0,2.0,0.0,49.66,29.26,23.82,57.07,16.94,other
48,441,10600,48441010600,4537,54.88,5.11,3.37,0.0,0.0,35.84,6.79,14.11,69.27,16.35,white_alone
48,441,10700,48441010700,3914,33.88,1.84,0.0,0.0,0.0,64.28,17.04,23.02,55.67,17.5,hispanic
48,441,10800,48441010800,1306,13.71,14.09,1.61,0.0,0.0,67.23,30.4,29.25,61.1,9.65,hispanic
48,441,10900,48441010900,7140,63.24,11.55,0.0,4.76,0.0,17.66,18.74,6.68,77.76,12.84,white_alone
48,441,11000,48441011000,1012,51.28,4.64,0.0,0.0,0.2,43.28,15.05,33.0,57.31,9.68,white_alone
48,441,11200,48441011200,2583,48.51,8.59,2.13,2.9,0.0,37.86,23.56,23.38,62.68,13.16,other
48,441,11300,48441011300,3360,43.75,18.13,0.0,2.29,0.0,32.95,17.12,11.93,62.83,24.35,other
48,441,11400,48441011400,4364,59.26,9.53,0.0,0.78,0.0,26.6,15.14,20.14,60.88,16.66,white_alone
48,441,11500,48441011500,2788,55.99,7.53,0.0,0.5,0.0,33.86,23.89,21.05,65.17,12.95,white_alone
48,441,11600,48441011600,2502,66.83,9.19,2.52,0.28,0.0,19.3,9.07,22.02,56.67,21.3,white_alone
48,441,11700,48441011700,1833,42.55,5.02,0.0,0.0,0.0,52.26,23.59,28.37,58.87,12.77,hispanic
48,441,11900,48441011900,1789,36.67,11.07,0.0,0.0,0.0,50.03,38.67,38.62,50.42,10.68,hispanic
48,441,12000,48441012000,1843,90.07,3.15,0.71,0.54,0.0,4.02,2.13,3.04,71.46,25.07,white_alone
48,441,12100,48441012100,550,73.27,16.36,0.0,0.0,0.0,7.45,47.16,3.64,51.09,41.27,white_alone
48,441,12200,48441012200,3116,53.18,10.49,0.32,0.0,0.0,35.04,9.28,23.52,46.02,7.99,white_alone
48,441,12300,48441012300,4421,54.76,9.52,0.75,2.38,0.0,27.69,22.56,16.08,69.4,12.12,white_alone
48,441,12400,48441012400,2430,62.92,19.05,0.0,1.48,0.0,14.81,29.0,10.04,64.69,24.98,white_alone
48,441,12500,48441012500,3425,62.39,6.31,0.0,1.61,0.0,20.35,19.04,8.5,61.66,25.69,white_alone
48,441,12600,48441012600,3522,87.59,0.0,0.62,0.82,0.0,9.14,2.58,6.9,68.4,24.28,white_alone
48,441,12701,48441012701,4479,66.73,4.09,0.0,6.54,0.0,21.1,5.2,6.7,62.22,27.93,white_alone
