,GEOID,Longitude,Latitude
2017,180816113001,-85.9749337633576,39.35135616624459
2381,180890408013,-87.44889639179489,41.5527216614158
143,180030044002,-85.13036953548986,41.0553834370494
2336,180890308001,-87.4521007629411,41.645360337166906
979,180390012004,-85.99670007125279,41.4426966419656
2178,180890103042,-87.41932998190559,41.60536299562901
3161,180973426005,-86.21179129874838,39.76076570105235
3512,180973904063,-86.03392970851048,39.68955016139466
3249,180973550003,-86.11539472206348,39.7714846124815
3919,181210303002,-87.2289625928027,39.7686594469789
5177,181770106002,-85.19495660027708,39.813080238764215
1325,180559554003,-86.93307246349507,39.02758210291341
2229,180890124004,-87.35286539127782,41.5518319178102
3179,180973507002,-86.11516531138506,39.81444136035889
2824,180973102043,-86.2088047110457,39.874601407292914
4377,181410114051,-86.0743931022137,41.74803598355963
3049,180973310003,-86.0773282215442,39.82741554921327
1504,180594102022,-85.84862866061391,39.94053037338605
2316,180890220003,-87.44703762501304,41.58459852039649
3329,180973604011,-86.0058354907591,39.80711945734885
2225,180890123004,-87.33209989291332,41.552707364944126
3386,180973614011,-86.02837573465303,39.75483159387935
2162,180890101002,-87.23954482301971,41.61094218180987
3094,180973405002,-86.22179821117601,39.81558234334213
1213,180510502014,-87.57282932934257,38.242564412338645
2686,180950004001,-85.70632725564263,40.105460040442026
3343,180973604063,-85.97851139423419,39.82339820035716
2147,180879703023,-85.62427505201323,41.67936365028762
3047,180973310001,-86.06764615950594,39.83671870169511
3285,180973572001,-86.12605070177844,39.75605407838437
4117,181339564012,-86.70806213756656,39.72595533720541
698,180290801043,-84.85926786456821,39.17989299242411
4313,181410105001,-86.11724188439784,41.66877994962282
4042,181270510052,-87.14052429664154,41.45799978885247
1032,180390020022,-85.91647746970297,41.6479410345213
2252,180890203001,-87.51115884868135,41.6356269479692
4277,181410031001,-86.23081676304686,41.65955119794051
2532,180890432011,-87.42631772654045,41.37104183304745
3346,180973605011,-85.96546346760252,39.78602459427906
4060,181270511013,-87.20664826813616,41.31487499051785
2907,180973210011,-86.1945495239199,39.863463065093846
4257,181410022001,-86.28174410573907,41.67026702264763
3980,181270503011,-87.13377274698325,41.599706206164704
2448,180890424013,-87.35349395068639,41.508421144102144
3083,180973402023,-86.2531352719466,39.79569563364419
3256,180973554002,-86.08966941777999,39.76830786988753
943,180390005021,-85.84748725369488,41.59085216226473
2607,180910421001,-86.70557772989144,41.620422878142605
3402,180973702031,-86.23449874630579,39.71891719327449
2026,180839550002,-87.30956529736143,38.775722781829394
134,180030040004,-85.11000426173074,41.04390803163527
2627,180910426012,-86.88920652616785,41.54575677493617
4688,181570104003,-86.92392584782101,40.42579503388204
2180,180890103044,-87.41308124242437,41.62420619625764
2390,180890410011,-87.41796670761487,41.5581829007087
2275,180890208004,-87.50422404278991,41.59885034077888
3912,181210301003,-87.23022825823429,39.82956946297721
1336,180571102013,-86.0209109415966,40.17425133802927
824,180350014003,-85.3634082520998,40.16712856631659
3191,180973515002,-86.16396346897726,39.80438875791482
2324,180890304002,-87.47817385658593,41.63202672869176
1154,180459577003,-87.2513353604423,40.28755708756938
2184,180890104004,-87.36604455094268,41.60303169669688
1568,180632101061,-86.3734111498691,39.86196800737667
2937,180973218003,-86.15461197923226,39.84874024041881
1701,180659767001,-85.54456553807205,39.83883946281375
3320,180973602013,-86.03373544746181,39.81830725431672
2241,180890127003,-87.33399650070004,41.52695599030354
1022,180390019012,-85.95662944393175,41.67721441951844
3521,180973904093,-86.04899519544706,39.64770570486776
2491,180890426132,-87.48682964717993,41.45651424866694
169,180030103071,-85.17109016982647,41.184619360167794
2284,180890211001,-87.46416505081123,41.58469625213498
289,180030116093,-85.29371279283389,41.01605697619927
423,180118107001,-86.62565392600206,39.928517816304
476,180179513002,-86.3719386678729,40.75488606271004
2414,180890417004,-87.28177213665745,41.56798063591771
2388,180890409003,-87.42160740031474,41.526586079611874
3790,181095105002,-86.37723083810508,39.53452837648705
3396,180973616013,-85.980589371768,39.76530207587259
3269,180973559003,-86.1352521732894,39.75788540653898
3010,180973302123,-85.94614395741303,39.87959209955788
4830,181630036004,-87.52521118361989,37.94624870251772
3578,180990207021,-86.09880224128523,41.28967121232319
910,180379536003,-86.70038740605469,38.30833757105965
4376,181410114044,-86.14962800896875,41.74628652400155
1462,180571109111,-86.0656505217643,39.98850188759354
4928,181670007003,-87.39999645170332,39.45742913555011
3226,180973536001,-86.18211311887738,39.79714954176096
5168,181770103002,-85.00610598253132,39.97093740540086
3035,180973308041,-86.00770574048478,39.83694431401941
3391,180973614023,-86.05123458984873,39.74996061406988
3087,180973403021,-86.24879000183986,39.81289462872419
4478,181457106014,-85.77121456787658,39.527260497677815
2192,180890111001,-87.38951532358907,41.584284733915474
540,180190506034,-85.7111642090147,38.31102446290616
2561,180910403002,-86.90521709246961,41.71115625367001
5090,181730307061,-87.37308003448194,38.0151802916027
1952,180816102042,-86.07743393862347,39.61036125919497
4548,181519711004,-85.01761564703929,41.68444679978661
