,GEOID,Longitude,Latitude
2336,180890308001,-87.4521007629411,41.645360337166906
2178,180890103042,-87.41932998190559,41.60536299562901
3049,180973310003,-86.0773282215442,39.82741554921327
143,180030044002,-85.13036953548986,41.0553834370494
3161,180973426005,-86.21179129874838,39.76076570105235
2824,180973102043,-86.2088047110457,39.874601407292914
3179,180973507002,-86.11516531138506,39.81444136035889
3249,180973550003,-86.11539472206348,39.7714846124815
2229,180890124004,-87.35286539127782,41.5518319178102
3094,180973405002,-86.22179821117601,39.81558234334213
2017,180816113001,-85.9749337633576,39.35135616624459
3047,180973310001,-86.06764615950594,39.83671870169511
3912,181210301003,-87.23022825823429,39.82956946297721
2686,180950004001,-85.70632725564263,40.105460040442026
2252,180890203001,-87.51115884868135,41.6356269479692
3386,180973614011,-86.02837573465303,39.75483159387935
3343,180973604063,-85.97851139423419,39.82339820035716
2448,180890424013,-87.35349395068639,41.508421144102144
2162,180890101002,-87.23954482301971,41.61094218180987
3346,180973605011,-85.96546346760252,39.78602459427906
3285,180973572001,-86.12605070177844,39.75605407838437
4277,181410031001,-86.23081676304686,41.65955119794051
3191,180973515002,-86.16396346897726,39.80438875791482
3226,180973536001,-86.18211311887738,39.79714954176096
1022,180390019012,-85.95662944393175,41.67721441951844
3329,180973604011,-86.0058354907591,39.80711945734885
133,180030040003,-85.10946189191728,41.036698238394
2184,180890104004,-87.36604455094268,41.60303169669688
3209,180973524003,-86.09546859273854,39.79538700857958
2826,180973103051,-86.2733042455065,39.83619640631742
2316,180890220003,-87.44703762501304,41.58459852039649
3087,180973403021,-86.24879000183986,39.81289462872419
2324,180890304002,-87.47817385658593,41.63202672869176
2201,180890113001,-87.34816489701367,41.59174198688492
1952,180816102042,-86.07743393862347,39.61036125919497
4260,181410022004,-86.28327014869654,41.66684782661533
2607,180910421001,-86.70557772989144,41.620422878142605
2226,180890124001,-87.34034539708284,41.56025538192653
3251,180973551002,-86.09917652443688,39.76920203939131
2241,180890127003,-87.33399650070004,41.52695599030354
3010,180973302123,-85.94614395741303,39.87959209955788
3396,180973616013,-85.980589371768,39.76530207587259
979,180390012004,-85.99670007125279,41.4426966419656
3035,180973308041,-86.00770574048478,39.83694431401941
2399,180890412001,-87.37293172758076,41.555725048854434
2147,180879703023,-85.62427505201323,41.67936365028762
2275,180890208004,-87.50422404278991,41.59885034077888
2916,180973211004,-86.18689568418672,39.84612493864872
2414,180890417004,-87.28177213665745,41.56798063591771
3320,180973602013,-86.03373544746181,39.81830725431672
2819,180973102032,-86.26449153377341,39.87433302340549
2180,180890103044,-87.41308124242437,41.62420619625764
2827,180973103052,-86.27316795896935,39.82889508616656
3084,180973402024,-86.25948334132708,39.79894094367932
2829,180973103054,-86.26661446023923,39.848890919637455
3342,180973604062,-85.96362218239194,39.82423836410651
2192,180890111001,-87.38951532358907,41.584284733915474
2962,180973226021,-86.11611506641503,39.83791623155828
3218,180973527002,-86.12049702456281,39.78374431579221
1044,180390022021,-85.9691604652659,41.6605935498462
3347,180973605012,-85.96645108303603,39.79372528084074
3355,180973605025,-85.98543415287067,39.7907967152804
1056,180390026001,-85.9705983302747,41.67711701087608
2465,180890425081,-87.35711412179003,41.46537033289064
2218,180890120002,-87.34802798306977,41.570179367143176
2347,180890402001,-87.49679338209782,41.68178494130061
4780,181630011012,-87.55831260250598,37.9538064259386
2222,180890123001,-87.32062111348503,41.561893360464886
943,180390005021,-85.84748725369488,41.59085216226473
5168,181770103002,-85.00610598253132,39.97093740540086
4275,181410030001,-86.2426346806294,41.656456230626816
824,180350014003,-85.3634082520998,40.16712856631659
3902,181199557022,-86.97825949262348,39.20884509941327
4928,181670007003,-87.39999645170332,39.45742913555011
65,180030017002,-85.11617608977151,41.06288783179679
3402,180973702031,-86.23449874630579,39.71891719327449
3023,180973306002,-86.03190764769693,39.84299804122963
3026,180973306005,-86.03983576889802,39.851734833744246
3029,180973307021,-86.00300782842669,39.85055137772676
2262,180890205002,-87.49928678667456,41.61568586835451
2390,180890410011,-87.41796670761487,41.5581829007087
3157,180973426001,-86.20161405374476,39.76192517459485
3543,180973909004,-86.14711487742363,39.792147433282985
2907,180973210011,-86.1945495239199,39.863463065093846
3165,180973503002,-86.16155037606703,39.82111272260745
3293,180973574003,-86.0971158677122,39.7491115460213
4830,181630036004,-87.52521118361989,37.94624870251772
3425,180973801033,-86.19574616492392,39.70479929298027
3043,180973309001,-86.0507106948226,39.83671395624647
3172,180973505003,-86.12209110542756,39.82174610869061
3173,180973506001,-86.08695776684445,39.82192719323291
2406,180890415001,-87.3543810114693,41.53053132673999
3177,180973506005,-86.10112079860369,39.8217729654102
3182,180973509001,-86.14450234591878,39.81575965365745
3059,180973401081,-86.27276983430363,39.80863185987167
2421,180890418006,-87.24991710770057,41.5708544464623
2806,180973101111,-86.29205508817833,39.830065227596734
3061,180973401083,-86.2728879904239,39.82143046252583
4213,181410004002,-86.28176471549584,41.689139802319794
4478,181457106014,-85.77121456787658,39.527260497677815
