,GEOID,Longitude,Latitude
2017,180816113001,-85.9749337633576,39.35135616624459
2381,180890408013,-87.44889639179489,41.5527216614158
2225,180890123004,-87.33209989291332,41.552707364944126
979,180390012004,-85.99670007125279,41.4426966419656
3512,180973904063,-86.03392970851048,39.68955016139466
2180,180890103044,-87.41308124242437,41.62420619625764
1325,180559554003,-86.93307246349507,39.02758210291341
3919,181210303002,-87.2289625928027,39.7686594469789
4377,181410114051,-86.0743931022137,41.74803598355963
5177,181770106002,-85.19495660027708,39.813080238764215
1504,180594102022,-85.84862866061391,39.94053037338605
2532,180890432011,-87.42631772654045,41.37104183304745
3269,180973559003,-86.1352521732894,39.75788540653898
2180,180890103044,-87.41308124242437,41.62420619625764
1032,180390020022,-85.91647746970297,41.6479410345213
4042,181270510052,-87.14052429664154,41.45799978885247
3083,180973402023,-86.2531352719466,39.79569563364419
2284,180890211001,-87.46416505081123,41.58469625213498
4117,181339564012,-86.70806213756656,39.72595533720541
3256,180973554002,-86.08966941777999,39.76830786988753
4313,181410105001,-86.11724188439784,41.66877994962282
698,180290801043,-84.85926786456821,39.17989299242411
4060,181270511013,-87.20664826813616,41.31487499051785
1213,180510502014,-87.57282932934257,38.242564412338645
3391,180973614023,-86.05123458984873,39.74996061406988
3980,181270503011,-87.13377274698325,41.599706206164704
910,180379536003,-86.70038740605469,38.30833757105965
3349,180973605014,-85.96697455270811,39.77698652030184
4376,181410114044,-86.14962800896875,41.74628652400155
2715,180950016003,-85.73953493198302,40.08867861125866
1568,180632101061,-86.3734111498691,39.86196800737667
289,180030116093,-85.29371279283389,41.01605697619927
4256,181410021002,-86.28298686374218,41.67999224606876
1701,180659767001,-85.54456553807205,39.83883946281375
423,180118107001,-86.62565392600206,39.928517816304
169,180030103071,-85.17109016982647,41.184619360167794
1462,180571109111,-86.0656505217643,39.98850188759354
1336,180571102013,-86.0209109415966,40.17425133802927
2491,180890426132,-87.48682964717993,41.45651424866694
958,180390008011,-85.67461385146089,41.71065095196939
3521,180973904093,-86.04899519544706,39.64770570486776
2627,180910426012,-86.88920652616785,41.54575677493617
3790,181095105002,-86.37723083810508,39.53452837648705
4688,181570104003,-86.92392584782101,40.42579503388204
2388,180890409003,-87.42160740031474,41.526586079611874
95,180030030003,-85.12022421880145,41.04981448633664
2026,180839550002,-87.30956529736143,38.775722781829394
2937,180973218003,-86.15461197923226,39.84874024041881
3578,180990207021,-86.09880224128523,41.28967121232319
2174,180890103021,-87.39874398204716,41.59177050063912
1154,180459577003,-87.2513353604423,40.28755708756938
2434,180890421004,-87.25559473289186,41.54471739131607
1160,180459579002,-87.14951785596207,40.0708881171193
5129,181759677023,-86.0102470492702,38.4528217347469
651,180259519001,-86.36822401857282,38.37817619058698
4240,181410014002,-86.20321992941983,41.66721087149613
540,180190506034,-85.7111642090147,38.31102446290616
3233,180973542022,-86.14537627834763,39.77652309641905
2343,180890310001,-87.44374004940941,41.64617511235356
2088,180859614001,-85.66330763735148,41.37930268213821
5166,181770102003,-84.92103022930425,39.95661578368647
944,180390005022,-85.86102231134191,41.592115873535
3504,180973903001,-85.97287947531046,39.65202916565516
2098,180859617002,-85.79690799162766,41.28153297038551
4401,181410116042,-86.07162133798423,41.70267883306993
52,180030009001,-85.1588318880796,41.086877473606734
1205,180499535002,-86.0103573069839,41.03109742002955
2614,180910423001,-86.71675163938687,41.61239673478717
4532,181499542002,-86.78595131649342,41.21403542478271
1848,180731008004,-87.06414026171866,41.20135469938377
5172,181770104003,-85.15479293950116,39.90704652650848
826,180350015002,-85.37829338945478,40.174889094667314
2363,180890404031,-87.48580827353278,41.54459127371287
956,180390007022,-85.82284463823648,41.717262079064255
1983,180816106074,-86.18390646050715,39.60241330493825
4287,181410033001,-86.23960705094261,41.649103749227926
4673,181570102051,-86.97114175149825,40.44924219890989
4548,181519711004,-85.01761564703929,41.68444679978661
458,180159598002,-86.52013592518074,40.55125903697279
3402,180973702031,-86.23449874630579,39.71891719327449
4812,181630031002,-87.6146292833372,37.965455589984224
81,180030025001,-85.14962720861136,41.05539349864965
1362,180571104063,-86.15599431204949,40.0285277503679
4562,181519715003,-85.15655733167574,41.59064947375469
3419,180973801013,-86.19446384565184,39.639878109904544
476,180179513002,-86.3719386678729,40.75488606271004
1373,180571105112,-86.06500921942474,40.08076892075967
1628,180632106133,-86.40578578840544,39.73066885941594
2653,180939506022,-86.55287174605088,38.97437336624509
2911,180973210023,-86.20734475097548,39.847758811349536
5090,181730307061,-87.37308003448194,38.0151802916027
4068,181290401006,-87.72099216751002,38.07066370237106
2406,180890415001,-87.3543810114693,41.53053132673999
3046,180973309004,-86.06018814477771,39.83672397815501
4967,181670102011,-87.36127397125549,39.56021971909522
2539,180890433011,-87.22501170181722,41.40541947950808
1005,180390016023,-85.98154678693325,41.74689257148152
2162,180890101002,-87.23954482301971,41.61094218180987
4860,181630102042,-87.51647672547789,38.064828420140365
1662,180632111003,-86.59978800700593,39.62096746324383
