,GEOID,Longitude,Latitude
2789,530399501033,-120.8328558323242,45.82046365670364
10,530019504001,-119.15961451397152,46.82882242514236
910,530270012002,-123.82201500923104,46.96878349962118
4980,530730003021,-122.49861587780292,48.78691335886202
766,530210204032,-119.11222555870296,46.23113021168297
704,530150021002,-122.93179976810576,46.13940672307242
1960,530330268012,-122.33636454972569,47.5030943552074
824,530250106004,-119.8525032034762,47.23544000762202
5210,530770018012,-119.9464535362264,46.27871811981702
188,530079604001,-120.10084792595993,47.93821327996852
4708,530659503003,-117.90082286456725,48.544043308399374
5221,530770020032,-120.007062468501,46.31825224086722
198,530079606001,-120.4651460369784,47.52242291117109
295,530090024002,-124.52370877109811,47.94468435316707
5130,530770001002,-120.51015621389008,46.6026875742408
5290,530779400061,-120.30910616180913,46.38657310172848
2909,530459608002,-123.10841678284622,47.22015813210973
855,530250114031,-119.871866309731,46.71610667837109
111,530050110013,-119.1757445024804,46.21421912695122
2935,530479402002,-119.53525091709638,48.18238523818811
945,530299706012,-122.6644379164251,48.30129779846641
2769,530379754032,-120.5359582560823,47.003487943225394
247,530090009001,-123.43403158602892,48.120892765052325
1498,530330110012,-122.2865575772325,47.54208255781479
2045,530330289023,-122.29416600741946,47.39967320664491
131,530050113002,-119.1200767555336,46.20857905137596
4871,530670123322,-122.74675051263377,47.04468866474732
3848,530610418091,-122.24358558238396,47.89334792752636
1937,530330261021,-122.25464899543456,47.4988872976378
2580,530350806003,-122.65176536923026,47.57290845317347
2075,530330293041,-122.18190271546015,47.4367847839059
799,530210208021,-118.85979135595498,46.65215918416928
1441,530330099002,-122.37105676273087,47.55972521817744
169,530050119003,-119.50149429656582,46.27576659499211
298,530099400002,-124.64168322150012,48.33517259931935
2859,530419719003,-122.27016027830622,46.5822645325368
714,530179501023,-119.68164590903116,48.01261253539354
1227,530330053061,-122.31307115167748,47.663071967101935
3277,530530714092,-122.41092867906586,47.1024626076498
2003,530330279023,-122.33927970053485,47.46198805110188
4694,530630145003,-117.35704631516175,47.66509038086982
481,530110411111,-122.60828891421316,45.64609022449471
866,530270002015,-124.14847193269355,46.96989231580572
739,530199400001,-118.59787706457436,48.18592681758407
5217,530770019022,-119.9206015205142,46.248213263519126
870,530270002023,-124.20247030999006,47.223956551854094
5096,530750001003,-117.16428669216974,46.735373671772486
2807,530419703001,-122.99055802264972,46.74834336214279
3961,530610514011,-122.32153897780108,47.80779800303006
3326,530530717041,-122.4685664408629,47.1679000546752
4486,530630102013,-117.25564392999088,48.01894890667918
2954,530479706023,-119.53129514429288,48.4075215579854
4880,530670124221,-122.58174058648788,46.96518481767612
785,530210206061,-119.19401372000075,46.28151345086764
2449,530330322252,-122.0261336031224,47.60999806239981
2706,530350923001,-122.61662237782885,47.52376242864341
2068,530330292061,-122.24314717629925,47.41457533184761
5138,530770003021,-120.5502100388994,46.61044562133753
3608,530539400061,-122.40432257192514,47.22076482765927
5273,530770032003,-120.52608623968386,46.64776971815739
1563,530330203021,-122.34496613029826,47.76613497568351
796,530210208011,-119.09672883288644,46.59234815919096
1053,530330007004,-122.29339150463476,47.71596371850904
157,530050117021,-119.76956520291812,46.20462450965917
1951,530330265002,-122.35022224996152,47.51462106473087
3359,530530720001,-122.53966566238722,47.12411112056181
5019,530730010001,-122.47286026633428,48.73834126628088
4387,530630020003,-117.42896417132758,47.67239040460673
2980,530499503012,-123.8352382388388,46.6631059572255
3364,530530721053,-122.5670039130468,47.18367617529729
2215,530330303114,-122.36428652056976,47.30596523209656
2987,530499505012,-124.04455640465004,46.38154490745986
5292,530779400071,-120.42864181961474,46.4399153786409
815,530250104012,-119.55871189033904,47.314082914088814
306,530110402011,-122.67763496778812,45.917549184039615
5045,530730102022,-122.33167784824576,48.92964376446629
182,530079603013,-120.06427569451871,47.80749968527047
1851,530330250013,-122.16997276674836,47.54420740871985
5183,530770012022,-120.51469185724932,46.58162382968795
2753,530379751031,-120.92553877557675,47.19480746959572
5058,530730104052,-122.7841614124115,48.93860614002978
2243,530330305033,-122.21554265613987,47.33750319668977
836,530250109042,-119.28680013816916,47.13604172563073
4806,530670116232,-122.81522156336078,46.9924948192659
5194,530770015034,-120.48144287082305,46.59073374362236
4050,530610519332,-122.21493608984242,47.82836902059225
3554,530530731332,-122.3208788031648,47.0737634010751
2278,530330312022,-122.15362971435805,47.27572747114739
745,530199702002,-118.70325359197318,48.714266427956616
879,530270004024,-123.5429410643464,46.977702535445765
753,530210201032,-119.07338691248364,46.23016002451004
2161,530330300033,-122.304332263568,47.36199691616525
3185,530530703113,-122.13116877314135,47.16071364974477
4209,530610528031,-122.16348591893302,48.14178146621551
4721,530659511001,-117.89848692445317,48.05392373945554
3446,530530725081,-122.60992821819497,47.393550119095714
5235,530770021042,-120.18728652634294,46.34455078030253
3321,530530716041,-122.42885495632945,47.152887465368536
764,530210204022,-119.12340811836484,46.24555617352409
766,530210204032,-119.11222555870296,46.23113021168297
