,GEOID,Longitude,Latitude
355,280330708212,-89.82144579790854,34.95408603677176
580,280470019001,-89.06439178143864,30.384713831276127
717,280470036002,-88.88242698029774,30.395921901219648
2127,281310202062,-89.25196683918136,30.880047644994875
1238,280730202062,-89.43649401128334,31.294404395953705
513,280450303034,-89.43531263172422,30.28841220569233
2436,281639506022,-90.37779726256412,32.623628042685205
2347,281510017002,-90.89659494533434,33.40237693282592
76,280070602001,-89.65109710433983,33.195143364133784
14,280010005001,-91.35661768117664,31.56707627769833
1888,281139506021,-90.42335064323971,31.11124408852829
997,280590403021,-88.85175656451213,30.446744242291857
1031,280590410012,-88.62657550879322,30.3864644560698
296,280330703102,-89.99883741897465,34.94142808444658
1100,280639501011,-91.19919331203153,31.819932635850456
654,280470032172,-89.07591400702898,30.483291893213902
1231,280730202041,-89.40053794274206,31.25084736665299
720,280470037003,-88.94292089979947,30.400359242782383
1042,280590413013,-88.5449707657293,30.46247474090972
563,280470015042,-89.01085170336876,30.39865443049189
372,280330711212,-89.9872122891866,34.8351151465561
691,280470035063,-89.20947769193982,30.622712852296303
1140,280679504024,-89.14123186612615,31.74647830849054
1399,280819505023,-88.7191501932406,34.27067391175984
632,280470032084,-89.05654097432044,30.44604599810481
2050,281230201022,-89.42524485300059,32.4957289555705
772,280490012002,-90.1888076398079,32.33866921822758
1290,280750009003,-88.72129931140854,32.38542398693293
2071,281259501001,-90.78226784993969,33.04871263997818
280,280319504023,-89.44945443915032,31.489214006840456
793,280490024001,-90.21888654069744,32.308697352525726
1051,280590416002,-88.51489469480659,30.40672400515868
1181,280690302005,-88.83394485801799,32.62409042169539
931,280519503003,-90.21936816853514,33.20156543847442
1064,280590420004,-88.5062884582716,30.37411377245733
815,280490035002,-90.22628745011468,32.26219513148947
828,280490101024,-90.13446538893042,32.38809185830993
1728,281010504002,-89.01974356474093,32.32957933729015
1858,281119502001,-89.02569966225732,31.204092371360623
708,280470035121,-89.27147880762112,30.499840948825504
1348,280779603003,-90.0842833795277,31.40707771158251
1612,280919504004,-89.83720640463679,31.23563301466993
2382,281579502021,-91.29357166196743,31.140309408618243
2007,281210206023,-90.11757697854058,32.26345345289115
866,280490107002,-90.42741241161528,32.26484036465876
102,280119502002,-90.98864636452308,33.850403505470794
1128,280679502022,-89.35067048169061,31.77608993665032
110,280119504003,-91.0570545256984,33.589855788119024
115,280119505003,-90.70424388725527,33.67965221868752
2166,281379501003,-89.8032031770401,34.6782748979802
1664,280959505012,-88.39837017721072,33.7124342468917
2,280010001013,-91.20324017423884,31.48102279852579
1923,281179502012,-88.68444137369903,34.734877708485165
134,280139504001,-89.17701416967981,33.878272106002115
1542,280890301082,-90.10376978120884,32.4054633566795
2184,281399501003,-88.96712151349412,34.87632975660803
1801,281079505021,-89.99120640590473,34.188232930959195
766,280490009001,-90.2104444149635,32.34729026970992
399,280350008004,-89.33734640475443,31.291336457227217
911,280490113001,-90.63687902797724,32.19099426328438
1424,280819511013,-88.6986957674284,34.10086529919976
2320,281510007023,-91.0625407145656,33.381063250669804
662,280470033091,-88.93001361123618,30.439164205831325
1175,280690301003,-88.47493370847899,32.722211205172115
1048,280590414003,-88.55018925546577,30.409362976148465
1944,281199503002,-90.28694641948204,34.20148248456139
291,280330702213,-90.09227127364672,34.94431258405427
2087,281279503021,-90.12688181477344,32.01613210135158
938,280519505022,-90.02993320842097,32.96072969373228
1067,280590421003,-88.52728650767646,30.358477473218347
1200,280719503042,-89.56237455343228,34.36556975317852
433,280350106021,-89.19627339538575,31.16061170505516
1589,280890309001,-89.84519296539963,32.689637234253695
1846,281099507012,-89.69064015105808,30.507184646746342
2362,281539503012,-88.75601207366773,31.77705831159917
1725,281010503021,-89.27139196649283,32.456266320402335
65,280059501005,-90.64931867137804,31.19166866005926
450,280399501013,-88.54316857449632,30.790810129109666
2242,281459504003,-89.00321200145754,34.47576697093771
1860,281119502003,-88.97113554680922,30.977725957157467
328,280330706311,-89.91901202435965,34.95510505787488
585,280470020021,-89.09124976713495,30.38363711062293
1098,280619504021,-89.01526646376874,31.986109119093182
1224,280730201012,-89.60860160105769,31.400960406944137
1353,280790404012,-89.36459321582191,32.65888477981664
340,280330707213,-89.82219228964449,34.92970760155158
599,280470027011,-89.15975817101562,30.351864503257108
1627,280939502013,-89.64802915089668,34.89248999361662
862,280490106001,-90.54537706339676,32.417726832630834
352,280330708122,-89.80866487384745,34.98227976626681
1635,280939503022,-89.59296892642799,34.848582856820435
1771,281059506042,-88.82897593196414,33.447722202318005
1260,280730205012,-89.60624430140305,31.07805468105202
1644,280939505021,-89.3841971619706,34.5744407970522
2158,281359503001,-90.31489180075684,34.00513354519506
1777,281059507022,-89.01881956450683,33.40623019035305
1522,280870008003,-88.40601657685067,33.50349718878663
2161,281359504001,-90.16869857764082,33.80610662120975
504,280450302032,-89.38981476683473,30.29026402641536
1022,280590408023,-88.64644831463286,30.445330975154185
