,GEOID,Longitude,Latitude
355,280330708212,-89.82144579790854,34.95408603677176
580,280470019001,-89.06439178143864,30.384713831276127
717,280470036002,-88.88242698029774,30.395921901219648
2127,281310202062,-89.25196683918136,30.880047644994875
1238,280730202062,-89.43649401128334,31.294404395953705
2436,281639506022,-90.37779726256412,32.623628042685205
553,280470013011,-88.94066383222774,30.395773702159246
14,280010005001,-91.35661768117664,31.56707627769833
115,280119505003,-90.70424388725527,33.67965221868752
1627,280939502013,-89.64802915089668,34.89248999361662
1888,281139506021,-90.42335064323971,31.11124408852829
513,280450303034,-89.43531263172422,30.28841220569233
997,280590403021,-88.85175656451213,30.446744242291857
296,280330703102,-89.99883741897465,34.94142808444658
1033,280590410022,-88.63041729494475,30.403510932861312
2347,281510017002,-90.89659494533434,33.40237693282592
1100,280639501011,-91.19919331203153,31.819932635850456
1612,280919504004,-89.83720640463679,31.23563301466993
654,280470032172,-89.07591400702898,30.483291893213902
1231,280730202041,-89.40053794274206,31.25084736665299
1042,280590413013,-88.5449707657293,30.46247474090972
563,280470015042,-89.01085170336876,30.39865443049189
691,280470035063,-89.20947769193982,30.622712852296303
1399,280819505023,-88.7191501932406,34.27067391175984
632,280470032084,-89.05654097432044,30.44604599810481
772,280490012002,-90.1888076398079,32.33866921822758
1290,280750009003,-88.72129931140854,32.38542398693293
399,280350008004,-89.33734640475443,31.291336457227217
2320,281510007023,-91.0625407145656,33.381063250669804
2071,281259501001,-90.78226784993969,33.04871263997818
280,280319504023,-89.44945443915032,31.489214006840456
1051,280590416002,-88.51489469480659,30.40672400515868
1700,280990104004,-89.12395058925267,32.775535915199185
1064,280590420004,-88.5062884582716,30.37411377245733
813,280490034002,-90.22254468623674,32.27388243181379
825,280490101021,-90.13828242604376,32.39282524329789
1725,281010503021,-89.27139196649283,32.456266320402335
1341,280779601004,-90.00796313620937,31.46779466563673
1728,281010504002,-89.01974356474093,32.32957933729015
1858,281119502001,-89.02569966225732,31.204092371360623
2242,281459504003,-89.00321200145754,34.47576697093771
583,280470020011,-89.08483335409812,30.37906073508383
340,280330707213,-89.82219228964449,34.92970760155158
2007,281210206023,-90.11757697854058,32.26345345289115
2401,281599505002,-89.00239333576327,33.029986742162166
109,280119504002,-91.00049367249508,33.63842396225635
498,280450301023,-89.33443401324706,30.30911423091513
372,280330711212,-89.9872122891866,34.8351151465561
1140,280679504024,-89.14123186612615,31.74647830849054
2166,281379501003,-89.8032031770401,34.6782748979802
2,280010001013,-91.20324017423884,31.48102279852579
1923,281179502012,-88.68444137369903,34.734877708485165
2052,281230202001,-89.50353900185793,32.47829987751448
134,280139504001,-89.17701416967981,33.878272106002115
2184,281399501003,-88.96712151349412,34.87632975660803
1801,281079505021,-89.99120640590473,34.188232930959195
1036,280590411012,-88.63222600757535,30.37539476027034
662,280470033091,-88.93001361123618,30.439164205831325
1022,280590408023,-88.64644831463286,30.445330975154185
1175,280690301003,-88.47493370847899,32.722211205172115
793,280490024001,-90.21888654069744,32.308697352525726
26,280010008003,-91.4515262750596,31.471510268733127
1944,281199503002,-90.28694641948204,34.20148248456139
1181,280690302005,-88.83394485801799,32.62409042169539
160,280179504011,-88.87114520328174,33.89172474960254
1824,281099504042,-89.77774942971078,30.74572009513874
931,280519503003,-90.21936816853514,33.20156543847442
938,280519505022,-90.02993320842097,32.96072969373228
1066,280590421002,-88.52715109022202,30.365345381957365
433,280350106021,-89.19627339538575,31.16061170505516
2225,281439502001,-90.3795559859263,34.70534544741155
1589,280890309001,-89.84519296539963,32.689637234253695
1846,281099507012,-89.69064015105808,30.507184646746342
2362,281539503012,-88.75601207366773,31.77705831159917
65,280059501005,-90.64931867137804,31.19166866005926
450,280399501013,-88.54316857449632,30.790810129109666
708,280470035121,-89.27147880762112,30.499840948825504
1860,281119502003,-88.97113554680922,30.977725957157467
1224,280730201012,-89.60860160105769,31.400960406944137
1353,280790404012,-89.36459321582191,32.65888477981664
1098,280619504021,-89.01526646376874,31.986109119093182
1993,281210204011,-90.15264120255983,32.204997605185824
2381,281579502012,-91.39261746905682,31.076842050325027
1622,280939501021,-89.60111604069192,34.97461729965051
599,280470027011,-89.15975817101562,30.351864503257108
348,280330708111,-89.84990464647437,34.98141491098768
862,280490106001,-90.54537706339676,32.417726832630834
352,280330708122,-89.80866487384745,34.98227976626681
1635,280939503022,-89.59296892642799,34.848582856820435
102,280119502002,-90.98864636452308,33.850403505470794
1128,280679502022,-89.35067048169061,31.77608993665032
1260,280730205012,-89.60624430140305,31.07805468105202
2412,281619503012,-89.82870658160058,33.96425502415925
879,280490108072,-90.32355477876004,32.21821231606798
1777,281059507022,-89.01881956450683,33.40623019035305
1522,280870008003,-88.40601657685067,33.50349718878663
2161,281359504001,-90.16869857764082,33.80610662120975
2419,281639501004,-90.39525296080112,32.96184533687523
504,280450302032,-89.38981476683473,30.29026402641536
638,280470032111,-89.08183929680222,30.44382927304889
