,GEOID,Longitude,Latitude
416,500239552003,-72.50273121068933,44.188692191575214
35,500039704022,-73.04558910808188,43.198616244867615
75,500059573002,-72.01156583287192,44.53586798248303
147,500070026022,-73.09957573131265,44.48949789745137
122,500070021042,-73.14234410783929,44.63272650625271
356,500219632004,-72.98630824271577,43.6100502578543
327,500219622003,-73.11843096252105,43.7970020341312
439,500259670003,-72.44827453577655,43.12891760810968
187,500070035024,-73.09163131292631,44.3316392309329
125,500070022013,-73.18495586555376,44.51355846431571
96,500070002001,-73.26796498364254,44.51845640207237
509,500279658002,-72.53332495721334,43.63885769278412
226,500110105001,-73.11735263708593,44.92747650664273
292,500179597001,-72.22692773043146,43.939587933558194
6,500019603002,-73.25036197046052,44.16246448900118
202,500070041002,-73.20835831364016,44.478337908330566
78,500059574002,-72.0161616485802,44.41929123361549
431,500239556001,-72.82384178347333,44.10131236001083
463,500259680003,-72.82889137136215,42.87783408232012
526,500279663002,-72.71276192415425,43.37428280358268
51,500039712001,-73.17725357248506,42.88170995333165
86,500059577002,-72.36568055090261,44.49437384391838
218,500110102002,-72.80595554155622,44.91418099754259
316,500199518001,-72.13934917633091,44.76167845823991
157,500070028004,-72.96132171018368,44.51113269534756
387,500239541002,-72.43968418883689,44.35402627566562
261,500159532001,-72.68021410714483,44.67239589377223
139,500070025012,-73.18291091380438,44.49419175632293
271,500159536003,-72.76875700246983,44.478802849701694
405,500239548002,-72.57138657655565,44.25589346811703
167,500070031014,-73.10977909152699,44.44837289014695
299,500199512002,-72.08636960883183,44.97066082563309
172,500070033041,-73.20055974462879,44.43922799978621
47,500039710002,-73.23604416185006,42.92038167864033
305,500199515001,-72.22215896830119,44.92787300859373
315,500199517004,-72.39633895231412,44.65348868970157
446,500259673002,-72.80806381619178,43.18528558218259
192,500070036003,-73.18608092084558,44.46131878482967
455,500259677002,-72.56181079198649,42.99205389885668
459,500259679002,-72.88444259282217,42.9759849836153
333,500219624001,-72.99835968193126,43.71370630082552
206,500099501001,-71.70963883722749,44.83483530836208
464,500259681001,-72.82860998560876,42.78588308572857
211,500099505003,-71.7129642152454,44.44274095471061
92,500059579003,-72.11211125500333,44.2862416925407
487,500279651001,-72.49542434868611,43.82475766838906
233,500110106003,-73.18961329907158,44.779135726276905
366,500219635002,-73.05764924286586,43.44478310678532
371,500219637002,-73.26348492138631,43.58101722576612
252,500130201004,-73.28079152226498,44.9184417522305
1,500019601002,-73.0555171261998,44.2470581618074
516,500279660002,-72.39740050449406,43.45409746331466
134,500070023042,-73.20319728241977,44.5442957527417
391,500239543001,-72.69983953929287,44.36128731878892
523,500279662001,-72.60226831167985,43.420485331642105
12,500019605002,-73.09112421957619,44.13854080075099
270,500159536002,-72.65706526119256,44.44755370200787
145,500070026014,-73.1210953964369,44.49191696857692
529,500279665012,-72.59372620632159,43.264793797921165
20,500019607004,-73.09617708400376,43.972254750607625
278,500179592001,-72.57476614025848,44.11837510074572
535,500279666003,-72.4751739735858,43.286195502187134
152,500070027014,-73.07375819699008,44.51367703699591
413,500239551004,-72.49963834018126,44.1986452949457
163,500070030002,-72.96507857394927,44.412755258086
36,500039705001,-72.90641349789587,43.25670633444856
291,500179596003,-72.28541730601454,43.835565046134526
38,500039706011,-73.05667891111949,42.92198831924171
423,500239554001,-72.46331870718107,44.16121977956077
427,500239555012,-72.71806180110026,44.15455030408746
429,500239555022,-72.7264979967316,44.07003015211292
178,500070034021,-73.27714174978898,44.37198357402577
434,500239557002,-72.82336482009195,44.191654587548015
310,500199516004,-72.38398030510524,44.90731261716711
59,500039713003,-73.21111390332261,42.76931774007252
64,500039716001,-73.14858112632582,43.07409467268157
193,500070039001,-73.20255622229526,44.47004483504045
320,500199519002,-72.06907866707772,44.79073673574603
321,500199520001,-72.23062273017997,44.68423681897093
330,500219623002,-73.17595695804661,43.71290395120495
209,500099505001,-71.74667153546787,44.57267258772361
340,500219627002,-73.00174066862975,43.61759577645566
88,500059578002,-72.26224503317673,44.23424850437057
472,500259684003,-72.60008081698065,42.876885982926126
348,500219630004,-72.96876269609972,43.60959347213178
93,500070001001,-73.23930620147962,44.50881862260909
221,500110103002,-72.61156720049621,44.962186720274026
225,500110104003,-72.78440786698162,44.79374722962076
482,500259687002,-72.58384044401575,42.77388541312678
101,500070003001,-73.21698360245966,44.48784943737451
361,500219633005,-72.98073546773293,43.59919386199555
235,500110107001,-73.08698638272548,44.81836673000311
493,500279654004,-72.74357056253801,43.7570073377524
238,500110107004,-73.08842291310957,44.80465764292702
495,500279655012,-72.41576551494609,43.67579232866866
501,500279656002,-72.3141241577614,43.67295101429708
118,500070021012,-73.1244638659627,44.661158893223295
119,500070021031,-73.11292232811181,44.62477026097107
246,500110110001,-73.02739238389665,44.72506211382606
381,500219643001,-73.15620866841455,43.36357006967815
