,GEOID,Longitude,Latitude
5608,170770104002,-89.33968431171483,37.800690794502906
7147,171118715012,-88.4634743339559,42.159351984442814
7482,171194013003,-90.10294026401618,38.87603549590511
8282,171635012002,-90.12503281503967,38.61953310153042
1661,170314207003,-87.61127553664006,41.77486283889092
0,170010001001,-91.35158009513336,39.956374882747134
1416,170312512003,-87.76150609514706,41.896710533851945
7533,171194027214,-90.21645558349864,38.937692224723214
6128,170910113001,-87.81990008018259,41.08479015512241
9306,171978811051,-87.93927718722244,41.54849977699751
1,170010001002,-91.36288862984958,39.9445862448104
5922,170898524081,-88.44001695524362,41.92891866854545
8167,171610204002,-90.40281190479232,41.55606353099207
8776,171790203022,-89.54343619335943,40.63853305163015
6057,170898545054,-88.38181399327777,41.86805171562241
7690,171259566003,-90.06770264108384,40.12674511538545
9243,171978804313,-88.2495793620639,41.56758924280535
8812,171790212031,-89.49345801912871,40.69458948247313
5809,170898507111,-88.38215382932604,42.01409986432337
7506,171194019054,-90.09360602267115,38.759693875517385
9722,172010024002,-89.13077079165063,42.27371869366956
9782,172010037064,-89.0368113705636,42.189472612161445
6362,170978610102,-88.12857106823556,42.404521015502816
7067,171118711053,-88.35980011949626,42.22160027514017
1884,170315306002,-87.62021913606732,41.67050512385369
5890,170898521031,-88.31207837787743,41.95678942404361
7314,171150018012,-89.00920284564513,39.86788852347265
9618,172010004013,-89.05470600862526,42.28280119913416
4376,170318387002,-87.72257925269504,41.860715127904335
9496,171978836052,-87.6814874763616,41.443859702130425
7074,171118711083,-88.37865739199216,42.19730325453485
6703,170978660003,-87.90653806085675,42.4213954036013
7215,171130014043,-89.0165327273331,40.45576905424336
6971,171118701062,-88.2299404867534,42.45968826904973
2755,170318045132,-88.22294009615982,42.00707095750159
9156,171978803043,-88.15221929123543,41.72212901027864
4811,170438417043,-88.14092413087866,41.89453933400815
8779,171790204001,-89.58178236967069,40.64615061654219
5071,170438458091,-88.01769179315954,41.73172754194856
8784,171790205001,-89.61305928686271,40.61386695784781
2129,170316702001,-87.66206265479511,41.79042479888124
9296,171978810091,-88.01562689786468,41.56170025510036
7125,171118713054,-88.2293887402636,42.23489461561788
3803,170318237053,-87.83403978993285,41.722044641563535
4060,170318277002,-87.67236829915025,41.58266690180087
9826,172010039034,-88.9598791492975,42.43914539729064
7527,171194027012,-90.17300282266768,38.9596198018055
7018,171118707043,-88.21367363301412,42.399721015792274
5108,170438462012,-88.1082824409191,41.73547454447847
4094,170318283001,-87.59634081021419,41.56935658002809
9088,171950017001,-89.73457674140263,41.76508796660615
6657,170978646022,-87.83659902455786,42.22167929206957
2182,170316814001,-87.64618545892506,41.76335470896833
4742,170438413074,-88.16391256957564,41.920257896210046
4488,170338801003,-87.8731109043619,39.12308386804687
5895,170898521041,-88.30147222586163,41.98193028732633
5770,170898501064,-88.30829845879367,42.14671572080368
2315,170317301002,-87.64023417511284,41.72334594146101
6536,170978637022,-87.9140871316734,42.29528281847724
13,170010004004,-91.4022820032985,39.95364035355288
7177,171130003024,-89.01602694200038,40.506115375443095
7302,171150012003,-88.93178897546291,39.83157626081179
8088,171519712002,-88.6152409213428,37.43915487729174
8345,171635026034,-90.13991513148244,38.5524042344866
3610,170318206032,-87.84407085102397,41.75471900946031
6045,170898544022,-88.27009899130205,41.748968013311725
7969,171430036012,-89.51592497320487,40.876080350827536
6435,170978616082,-87.98505272393453,42.34943333404835
6180,170938901081,-88.3963644301964,41.65344805767172
2597,170318030152,-87.95125643118062,42.12061231276053
5669,170810502002,-88.76744972395826,38.32480057328523
1704,170314313022,-87.56267202310276,41.75808807730914
7466,171194009521,-90.0743751869512,38.73495131821559
6188,170938902023,-88.34061490455807,41.7121829075737
9774,172010037051,-88.96712072898725,42.23258768675636
2479,170318016064,-87.8616672618802,42.12033745541609
2992,170318063005,-87.90379246916184,42.0361895196181
5807,170898507101,-88.42718939045831,42.08336594266143
3251,170318125001,-87.77755052204593,41.8941637420616
8371,171635033041,-90.02370372646247,38.50782390305636
6207,170938904042,-88.40045054626074,41.71457749875409
9280,171978810011,-88.01659492326289,41.6198912550385
8003,171430045003,-89.69705107933265,40.71332947150484
7114,171118712092,-88.3398708755952,42.20065954420442
79,170059514003,-89.55453885940649,38.92430635094139
8411,171635034151,-90.02553857840213,38.59544042541508
2653,170318036151,-88.0796452424399,42.131714603470456
7518,171194023002,-90.19326815517545,38.89953547265732
100,170070105011,-88.90992780231738,42.31497983694202
3812,170318238051,-87.82255288501293,41.68566461795281
8815,171790215001,-89.49651862097727,40.64424085989078
9839,172010040044,-89.03982865698387,42.477043454959336
2545,170318026054,-87.90042637919764,42.09058061827854
243,170190012052,-88.32881707094192,40.08272448182193
6648,170978645222,-87.89554448209776,42.1818170699044
7161,171130001071,-88.98611371077918,40.5247904617408
6266,170950010001,-90.35147655716352,40.9425916152844
2683,170318041053,-88.09607094279866,42.09417778018211
8444,171635043531,-89.88311223431738,38.61851966408899
6015,170898539003,-88.34794523162803,41.75454202347935
