,GEOID,Longitude,Latitude
1827,170314914002,-87.62065207884686,41.688280136398745
1417,170312512004,-87.7597440692547,41.900379382734656
9004,171919550004,-88.59841637134876,38.44468023052127
3949,170318255031,-87.68515178431768,41.581805717820906
8273,171635005001,-90.10696110841504,38.63602499620104
2177,170316812002,-87.6424009334408,41.77068993606579
451,170290002001,-88.39664832947504,39.60992697633624
9837,172010040042,-89.02670478927052,42.48545765536539
7472,171194011011,-90.10333255592164,38.86881090794137
4249,170318314001,-87.74731925922543,41.869474993218894
8292,171635016021,-90.02104766002914,38.53636663985228
9700,172010018001,-89.06788892210685,42.25226133892947
294,170190101002,-88.1392741211791,40.32099089061696
4488,170338801003,-87.8731109043619,39.12308386804687
6056,170898545053,-88.38002590254771,41.87909138653583
1997,170316116002,-87.67702681926066,41.79574514551733
3472,170318175003,-87.84017601105178,41.88595829324043
1745,170314601003,-87.55038505306841,41.74739890013833
7892,171430013001,-89.57420049582947,40.70135848398698
7573,171194034032,-90.02552636778985,38.66703700216031
8885,171830005002,-87.61035561427467,40.155111486841164
4183,170318299033,-87.72775508127395,41.54971270288016
8283,171635012003,-90.13126554495832,38.613282322102094
1628,170314005002,-87.62280612790647,41.78905385424917
9725,172010025002,-89.11275384114074,42.27856576983326
1666,170314212001,-87.6100793165147,41.77216558505581
4105,170318285033,-87.56567773966495,41.49237788598101
8332,171635023006,-90.1897061169985,38.55896231703815
3602,170318205013,-87.8169248600147,41.75321146228623
1812,170314910003,-87.63044400136219,41.69842157185776
8344,171635026033,-90.13675186073124,38.548159838345
9372,171978825001,-88.08544629353565,41.515096176211166
2333,170317305004,-87.64006423992491,41.7169810961146
3747,170318231011,-87.79547036241762,41.69580977055543
9255,171978805091,-88.08555002402619,41.63115053442149
9003,171919550003,-88.61076023049117,38.54885570040785
6454,170978619012,-87.88022548122925,42.40152478141056
7482,171194013003,-90.10294026401618,38.87603549590511
4670,170438409061,-88.03945744730687,41.94319040270512
4038,170318270003,-87.65209403253311,41.62600656293478
4678,170438409101,-88.07353845492693,41.90741163033157
4301,170318343003,-87.58808678572198,41.74234693219057
7261,171130057003,-88.63770656451732,40.64172610429171
5604,170770103001,-89.32960743598922,37.65332626756359
1512,170312925002,-87.72724086441248,41.85330920697351
8554,171670016001,-89.62238683468678,39.80316777659959
5614,170770106024,-89.35050243518123,37.75808822666392
7290,171150005024,-88.96152043540103,39.84132101454397
6012,170898536022,-88.29740488553068,41.75175883635693
4351,170318368001,-87.71604897139176,41.88486947911926
5376,170579530002,-90.36378829689744,40.65582928610056
4613,170419523005,-88.40663239276648,39.68908322691019
134,170119650003,-89.29890049898366,41.32940434589765
2182,170316814001,-87.64618545892506,41.76335470896833
7943,171430030003,-89.63915569666608,40.75126749767053
9735,172010027004,-89.11317497415746,42.25570502364349
7436,171194001024,-90.12951673360764,38.70600651349379
1677,170314302003,-87.58368997414834,41.76766618727402
7821,171399769001,-88.53372568623394,39.69985523323796
8334,171635024041,-90.06105302745986,38.64889452019656
2705,170318043061,-88.17688913977995,42.02510889111725
4498,170338804003,-87.73089172392417,38.99615412319464
8467,171635046001,-90.13794057888738,38.63267651163189
6042,170898544011,-88.29104938910781,41.7290280037484
7450,171194007003,-90.16653338242152,38.667184758219655
3740,170318230013,-87.78245602522574,41.70477010846152
3615,170318206052,-87.8264754655802,41.7371725062992
1312,170312312002,-87.71820319429987,41.89726699295824
2208,170316912003,-87.63639250228441,41.75247644142792
1831,170315001003,-87.60117968777149,41.71825621304531
5289,170499508004,-88.58174008517557,39.11908618494088
9514,171978838103,-87.60001390017773,41.4639654472956
3758,170318233023,-87.71437072645695,41.65871631847524
1845,170315103004,-87.56914443161422,41.71390266578828
8246,171610237001,-90.58384922339997,41.4869400530361
8374,171635033044,-89.94929278159752,38.495172597618215
573,170310301012,-87.65578542775032,41.99122565505706
4030,170318268002,-87.66997881617864,41.634751438868186
4034,170318269021,-87.66793240729255,41.61598702807786
6468,170978622001,-87.83302386820657,42.37283320338024
3910,170318246013,-87.75296201031445,41.63164258005092
327,170190107023,-88.04673807130804,40.1305490538322
2509,170318020043,-87.84943175109996,42.06873608593445
1870,170315303002,-87.6493352525682,41.68133978121968
8400,171635034121,-90.02378811279868,38.6511458669418
4180,170318299024,-87.74235768503858,41.53524071357472
1877,170315305013,-87.63091574972528,41.6724733957928
2134,170316706001,-87.67162504984475,41.78483589781043
4056,170318276001,-87.65472385239653,41.59306914371896
4316,170318348003,-87.64252394265078,41.78524505359493
6493,170978627001,-87.83939303073018,42.35065208256024
4066,170318278041,-87.58981550891878,41.59114194799261
9064,171950010002,-89.71506961836351,41.79282835882553
3690,170318220005,-87.72508957150883,41.72948008415506
4075,170318279022,-87.53009173864444,41.58095370763458
7286,171150005011,-88.95899753774378,39.834935859490265
9335,171978813021,-88.07699230635366,41.54095035703523
4090,170318282021,-87.57497610825939,41.561006218652444
7931,171430027021,-89.62633711314477,40.72636845231828
7294,171150009001,-88.93245634074555,39.85721758165611
