,GEOID,Longitude,Latitude
5189,517600205022,-77.42420491147924,37.53424334774524
2696,511210202012,-80.44793525942234,37.21323695352735
4570,516789305015,-79.4541892525843,37.78320821443652
4348,515958901003,-77.53817035292967,36.67912486864893
3774,511850210004,-81.78107074022688,37.08804746213694
5092,517402124001,-76.32275074245571,36.810802298657656
2821,511350003007,-78.1992252606257,37.16654273874247
3799,511870205004,-78.18971801002407,38.91032215343294
24,510010907002,-75.74043835086592,37.64705298107661
2841,511390301001,-78.43859045393155,38.6714647580188
4480,516500108004,-76.34026802010136,37.038732482187065
5025,517308107002,-77.40549421540145,37.21204850153011
5315,517600708031,-77.49102654458508,37.48521008247969
2660,511179302013,-78.11208571179161,36.733254220019134
4325,515900006002,-79.40047164214124,36.5830180585946
3270,511552102013,-80.76551745976619,37.05024667304953
3304,511590402002,-76.57892504801623,37.88842413851968
3529,511730303022,-81.52416514113247,36.839869241398674
4607,516800010003,-79.17809271251099,37.3883545235151
5869,518200034002,-78.9052202317736,38.07249416642436
116,510050701001,-79.83651114166457,37.81468841136656
4564,516708206005,-77.29829852696068,37.27385198588198
888,510479303001,-77.99190202406334,38.47628498611234
2203,510872014064,-77.34614979271956,37.526847776065466
4383,516200902001,-76.91776305329765,36.667761202909645
2955,511479302043,-78.40715378450632,37.30882195984835
5387,517700025021,-79.94285532493517,37.27797241098898
525,510259302021,-77.8215871118737,36.78262164709933
5263,517600602002,-77.44262050088761,37.50656551041219
5136,517500101012,-80.56034341896176,37.13395427023461
1042,510594215003,-77.0862628972699,38.744035601208
3860,511930104021,-76.97065171432715,38.258937953675535
662,510411002063,-77.52424271334534,37.46078868768811
5163,517600108002,-77.4217134903239,37.57142072383105
557,510270107003,-82.1734222618981,37.18999291789445
3886,511959315003,-82.47468127129362,36.93301916571512
2223,510890101003,-79.92580231945601,36.72887615165487
4914,517100043004,-76.26492925187036,36.858839567023296
947,510579507001,-76.90712708031276,37.91872883076944
3768,511850208002,-81.44695489983569,37.1844062325456
76,510030109041,-78.50443342314335,38.03613582483359
5453,518000651001,-76.57446247977005,36.73200027988562
4177,515500207004,-76.26425292835029,36.787423701656486
4691,517000305002,-76.4131659024653,36.98617616781551
2392,511059503021,-83.04050682155307,36.72473184778272
734,510411008042,-77.46055674170972,37.44336846746607
2788,511319302004,-75.88552559390013,37.38141717234245
1894,510839302041,-78.96286284691364,36.90144654448023
365,510131037001,-77.06894515771273,38.85573591003968
4093,515200202012,-82.18030211589252,36.60027049331473
4608,516800011001,-79.14800070231094,37.40374923493745
5127,517402131033,-76.39064467170665,36.87791617766603
3464,511670306001,-82.23346709537402,36.91596962117764
4106,515309306013,-79.34693681054199,37.72809083613952
11,510010903003,-75.65965348187338,37.8624059745823
652,510379302003,-78.79995282012935,37.01224872855276
3851,511930101024,-76.70532370400413,38.02312989238107
4618,516800016032,-79.21491800997522,37.3447404983833
1936,510853206022,-77.46625483081107,37.75225963647859
2833,511371101082,-77.77170117348726,38.34188013442176
5266,517600604002,-77.46452614606304,37.5063339101631
2712,511210205001,-80.41623804114138,37.23555241422424
3865,511959307003,-82.54991612291347,37.11170010124038
3489,511710401012,-78.40689557257636,38.98575642811795
2211,510872015042,-77.38912360066075,37.50675882254443
2341,510979505001,-76.75171232195846,37.539399371595096
172,510110403002,-78.74402746883403,37.313916356546734
1580,510594916011,-77.43022568541629,38.89118974278413
5037,517308112003,-77.35554262781297,37.20995671544849
3892,511970501011,-81.08155929927022,36.938391150258745
3637,511770204062,-77.77160277841209,38.15334192906671
4797,517000322263,-76.55549284848246,37.16594729014951
2881,511430101003,-79.3140762277972,36.980303470235
706,510411005063,-77.40404900629984,37.32996847326344
4162,515500202003,-76.26590790361689,36.820958325508016
2116,510872004181,-77.51377481852376,37.620211879764845
1733,510670208013,-79.87894504531982,36.987422633202655
2373,511030302001,-76.42623294147042,37.75066660877622
4675,516900004003,-79.87167099235549,36.67073081939165
1866,510790301012,-78.39429662754944,38.2931736899382
5066,517402114001,-76.3346034490993,36.83179891270486
2766,511259503002,-78.96314564144053,37.80655195788299
2130,510872007001,-77.45836809587803,37.6061406817447
4307,515800602002,-79.99248366459263,37.76710796180077
2262,510890112003,-80.05189531965561,36.74971831718399
4310,515900001002,-79.39164382553204,36.62687920509449
3032,511539006011,-77.26403151663062,38.64019264132567
4441,516500103102,-76.42856114861696,37.03070292293085
1498,510594823012,-77.35251537022103,38.94906911465156
5209,517600302003,-77.44337207957156,37.54939700205071
4959,517100059023,-76.23003494087234,36.88476780287847
4453,516500103163,-76.3856400208597,37.053349179331605
2671,511179305002,-78.58040175074426,36.72552135863797
496,510230401004,-79.78907291937362,37.58506646501237
1776,510690508071,-78.19043221637426,39.10747487704186
4335,515900009003,-79.46641982089977,36.54870698690398
4848,517100014001,-76.26975615522116,36.912893152120255
5104,517402127022,-76.35350020010186,36.7917624020494
2811,511350001023,-77.96809235983906,37.09040776244705
4732,517000319023,-76.50724650950802,37.10497802093522
