,GEOID,Longitude,Latitude
4384,340258084021,-74.02139425791042,40.177139810881854
5251,340297361051,-74.38332669773699,39.56661258536276
3181,340170199003,-74.06007178874515,40.773058481321954
1653,340090201024,-74.58975528685394,39.27399932498796
5275,340297390001,-74.18573378773034,39.64709970130427
5191,340297312053,-74.24005353242228,39.95533579730128
5001,340297159011,-74.20609950009369,40.04408535574404
1391,340076036011,-75.01123151518092,39.8897199009417
4954,340297142002,-74.10671035052579,40.02306860787708
1756,340110102002,-75.04033775947421,39.33134715523895
2339,340130180004,-74.26554529527701,40.77558097641054
165,340010127021,-74.61932644655163,39.31415001259911
1703,340090214002,-74.82386694485122,38.98339542033956
4008,340230082053,-74.44707246299919,40.308912221215984
3913,340230069004,-74.37738425714151,40.44667514016578
5128,340297233002,-74.13702317418598,39.954143536729454
5180,340297312021,-74.27122712090771,39.96463096573037
5263,340297380013,-74.2183203814438,39.59817186994532
5047,340297201022,-74.34665555125646,39.95119579052642
5269,340297381002,-74.13788709957056,39.70891469675129
1687,340090209023,-74.73099614642064,39.08050796779367
2937,340170106011,-74.12933007497703,40.673712075525664
5564,340311964031,-74.28313932239514,41.01529463910498
4923,340297133001,-74.13784208511457,40.09205489087146
4284,340258055004,-73.99841309125243,40.31409012036728
4739,340270435001,-74.47423626662687,40.80544640846449
1286,340076008001,-75.11271663197333,39.946676209613706
5255,340297361061,-74.34838830074243,39.58385658834521
5768,340350518002,-74.43996783852637,40.6169687328418
1675,340090205002,-74.79876080295257,39.22702870862744
5005,340297159023,-74.17980823386642,40.05107032450077
1682,340090208004,-74.6926018207858,39.152768405413305
5270,340297381003,-74.1053174977306,39.75212508871509
1818,340110403002,-75.01084585750174,39.48823150071119
1694,340090213001,-74.80017295989859,38.99928673748992
4896,340297101022,-74.03825611555736,40.08915112765952
5154,340297280012,-74.0769562246281,39.91699402587743
1193,340057032012,-74.7259853009276,39.97457136668165
5548,340311830012,-74.15587645652035,40.89422400157727
1198,340057032031,-74.70736833347644,39.90340976259102
180,340010132013,-74.47279208297327,39.34706662054011
4292,340258058003,-73.98542148121612,40.29708056089346
3663,340230017021,-74.39896701073997,40.509150982714296
5074,340297210002,-74.3289924643233,40.01571367832277
4820,340270454023,-74.68451458997497,40.90609399749376
1749,340090221022,-74.86871929707272,39.01765140890845
5589,340312239001,-74.22935315690593,40.902080753626805
5101,340297225002,-74.06157359354023,39.99668519684812
1267,340057045002,-74.5618522962904,40.06260961362116
4350,340258075002,-74.02262817849406,40.20485433155881
5762,340350516001,-74.58251333628095,40.549256685430464
5256,340297361062,-74.34989145581345,39.570274498390006
1804,340110303003,-75.05417228577205,39.39405767321473
5136,340297236002,-74.16076449740582,39.9479147759002
5266,340297380023,-74.23492428753917,39.56326223966834
4371,340258081002,-74.04387903375557,40.202663540146254
1684,340090209011,-74.7671086439501,39.04169544249766
533,340030251002,-74.06836448004078,40.86995119971806
1685,340090209021,-74.70856151319313,39.10622623831317
4372,340258081003,-74.0306622808904,40.195778230875554
537,340030251006,-74.07664530918245,40.856852569102905
30,340010024002,-74.42293581603757,39.35709971102941
1951,340130048023,-74.20261325441837,40.68991474940446
1825,340110405002,-75.0524233918916,39.4790813259884
1058,340057010021,-74.90789447824734,40.06321008243256
676,340030372031,-74.02191191543314,40.92251918410212
2725,340155024006,-75.35156318910235,39.80082552048911
5284,340297392003,-74.04895675180558,40.04279831642249
4521,340258111024,-74.17587406965532,40.23591214278107
2602,340155011062,-75.1214279074012,39.80383882957958
1710,340090215002,-74.81971758017184,38.98946405814987
47,340010101052,-74.4030971875743,39.38560105632152
5038,340297175024,-74.28747169215742,40.10049891017445
1073,340057011053,-74.8527093187856,40.0551946422647
4658,340270417021,-74.37798323502646,40.88686595229301
3510,340210044031,-74.52574930806642,40.26305945238113
4662,340270417041,-74.37772889689745,40.87253592670774
5176,340297312011,-74.26549044217862,39.97477019119334
4283,340258055003,-74.00420432708417,40.30811989618626
5055,340297201061,-74.31344524583373,39.95967523701609
1857,340130002001,-74.176089893885,40.77206286464362
1985,340130071003,-74.15784276648857,40.72214315519344
4289,340258057003,-74.00719094810815,40.301915919005175
1734,340090218053,-74.9485936746691,38.98778067341668
1609,340076105002,-75.06029754728827,39.9672562595888
5706,340330221001,-75.4809211201743,39.56986213104898
75,340010106001,-74.59131851731209,39.56759921521863
587,340030303002,-74.08176787361297,40.88337046638584
5207,340297321031,-74.17029131921934,39.834626967217126
1752,340110101011,-74.9800699993345,39.22218590352052
3034,340170144011,-74.00837076359885,40.81228760596863
1755,340110102001,-75.02454565852887,39.323501353408496
6238,340390354002,-74.23170788496724,40.62600757293632
1505,340076077011,-74.96626141039722,39.818680373045936
2536,340155002033,-75.18584743743764,39.80265997802929
5226,340297340052,-74.26936671569575,39.76943355184663
4076,340230086061,-74.56134030086214,40.32891817787589
4088,340230091012,-74.23548617933292,40.57232059388826
5242,340297351052,-74.22198300232905,39.656788903275
1662,340090202061,-74.61986841233869,39.253179039341234
