,GEOID,Longitude,Latitude
4384,340258084021,-74.02139425791042,40.177139810881854
5251,340297361051,-74.38332669773699,39.56661258536276
3181,340170199003,-74.06007178874515,40.773058481321954
1653,340090201024,-74.58975528685394,39.27399932498796
4954,340297142002,-74.10671035052579,40.02306860787708
2339,340130180004,-74.26554529527701,40.77558097641054
5191,340297312053,-74.24005353242228,39.95533579730128
5001,340297159011,-74.20609950009369,40.04408535574404
1391,340076036011,-75.01123151518092,39.8897199009417
4284,340258055004,-73.99841309125243,40.31409012036728
1825,340110405002,-75.0524233918916,39.4790813259884
4289,340258057003,-74.00719094810815,40.301915919005175
4739,340270435001,-74.47423626662687,40.80544640846449
5128,340297233002,-74.13702317418598,39.954143536729454
3913,340230069004,-74.37738425714151,40.44667514016578
5564,340311964031,-74.28313932239514,41.01529463910498
5768,340350518002,-74.43996783852637,40.6169687328418
5548,340311830012,-74.15587645652035,40.89422400157727
1710,340090215002,-74.81971758017184,38.98946405814987
5263,340297380013,-74.2183203814438,39.59817186994532
5589,340312239001,-74.22935315690593,40.902080753626805
2937,340170106011,-74.12933007497703,40.673712075525664
1818,340110403002,-75.01084585750174,39.48823150071119
4923,340297133001,-74.13784208511457,40.09205489087146
1756,340110102002,-75.04033775947421,39.33134715523895
1286,340076008001,-75.11271663197333,39.946676209613706
1675,340090205002,-74.79876080295257,39.22702870862744
1804,340110303003,-75.05417228577205,39.39405767321473
1295,340076010003,-75.09227347846645,39.960132063875164
537,340030251006,-74.07664530918245,40.856852569102905
1694,340090213001,-74.80017295989859,38.99928673748992
30,340010024002,-74.42293581603757,39.35709971102941
4896,340297101022,-74.03825611555736,40.08915112765952
5278,340297390004,-74.17408706172037,39.65925581269297
165,340010127021,-74.61932644655163,39.31415001259911
2738,340170005002,-74.05102554388773,40.749489154944776
4283,340258055003,-74.00420432708417,40.30811989618626
1857,340130002001,-74.176089893885,40.77206286464362
1985,340130071003,-74.15784276648857,40.72214315519344
5058,340297201072,-74.34024132046005,39.94080738201529
4292,340258058003,-73.98542148121612,40.29708056089346
6472,340410314011,-74.82982936658877,40.85620896201478
1609,340076105002,-75.06029754728827,39.9672562595888
587,340030303002,-74.08176787361297,40.88337046638584
6475,340410314021,-74.83583360420141,40.84736097438812
3663,340230017021,-74.39896701073997,40.509150982714296
5074,340297210002,-74.3289924643233,40.01571367832277
4820,340270454023,-74.68451458997497,40.90609399749376
3034,340170144011,-74.00837076359885,40.81228760596863
6238,340390354002,-74.23170788496724,40.62600757293632
5762,340350516001,-74.58251333628095,40.549256685430464
7,340010003003,-74.45806179458283,39.351626425945234
5255,340297361061,-74.34838830074243,39.58385658834521
5005,340297159023,-74.17980823386642,40.05107032450077
3344,340210022005,-74.74232686825898,40.227027855895926
5136,340297236002,-74.16076449740582,39.9479147759002
1298,340076011012,-75.0841182902363,39.9492154969044
3347,340210025003,-74.73263841762545,40.19385433363785
4754,340270438023,-74.48550542857188,40.803570040880814
533,340030251002,-74.06836448004078,40.86995119971806
790,340030463003,-74.02445012305286,40.846516993498994
1686,340090209022,-74.74091717914855,39.090566402762654
5270,340297381003,-74.1053174977306,39.75212508871509
1951,340130048023,-74.20261325441837,40.68991474940446
1824,340110405001,-75.03976304262783,39.47792574819204
4512,340258110001,-74.27950605747156,40.263376955482464
34,340010025002,-74.41455174434297,39.36658126975779
936,340030571023,-74.10894583467021,40.84874243133865
1193,340057032012,-74.7259853009276,39.97457136668165
1706,340090214005,-74.81684290912601,38.99512650711936
2602,340155011062,-75.1214279074012,39.80383882957958
4008,340230082053,-74.44707246299919,40.308912221215984
4521,340258111024,-74.17587406965532,40.23591214278107
1839,340110409011,-75.06100461276202,39.53133064088015
4658,340270417021,-74.37798323502646,40.88686595229301
3510,340210044031,-74.52574930806642,40.26305945238113
4665,340270417051,-74.38937568286643,40.86786111513589
954,340030592001,-74.04045685804131,40.99574204140381
5180,340297312021,-74.27122712090771,39.96463096573037
1470,340076071001,-75.07897701256469,39.85485805411669
4162,340258016002,-74.12301244880358,40.44673517989983
581,340030302013,-74.09345322076754,40.877886210178126
4294,340258059001,-74.00448055109737,40.296115644481226
5706,340330221001,-75.4809211201743,39.56986213104898
1995,340130075013,-74.14244487530435,40.73244616057066
460,340030213002,-74.10795479125731,40.874516483316896
1870,340130008001,-74.18365818316948,40.76305484665041
3023,340170141021,-74.00556575961967,40.799740352785285
3535,340210045021,-74.67404938990241,40.350727890301215
598,340030304024,-74.08091884160744,40.87145200360498
1750,340090221023,-74.8849686089211,39.02245655745405
1499,340076075071,-75.00333988427087,39.84797372556015
1505,340076077011,-74.96626141039722,39.818680373045936
2028,340130094001,-74.17136447951576,40.769835891485656
4076,340230086061,-74.56134030086214,40.32891817787589
1518,340076078021,-74.9973424434136,39.81469573505885
4334,340258070061,-74.00832135908932,40.22492009707639
1267,340057045002,-74.5618522962904,40.06260961362116
2167,340130137005,-74.16388690276027,40.81093626427116
4350,340258075002,-74.02262817849406,40.20485433155881
