,GEOID,Longitude,Latitude
5504,390930232002,-82.16534193039497,41.44732001646783
7009,391130801005,-84.25016194641573,39.79387151637725
3327,390490077211,-82.9580595921492,40.05244993882344
5779,390950040001,-83.56110169447727,41.6380607846999
5183,390852045003,-81.24921256224664,41.72355965900393
4288,390610207422,-84.57729186973928,39.24997367251447
1250,390351017003,-81.74506742624999,41.47223681314979
7054,391131001014,-84.14867412652069,39.83783514583581
7472,391336013004,-81.38518688946345,41.15692457826411
6202,390998025002,-80.6818969918571,41.070586603445406
3265,390490073032,-82.80013371615986,40.00491396422547
5670,390950004002,-83.56025645802266,41.69444734356989
2376,390351993003,-81.57028998586819,41.542836133862174
8712,391559210001,-80.85243824911416,41.26223451837219
5514,390930236003,-82.11390849000419,41.44299439911544
2828,390490009201,-82.9665648268297,40.01490734782372
8365,391535061004,-81.57357460427075,41.1056311016013
4367,390610215042,-84.49452829536625,39.27734074094652
5744,390950024022,-83.5847644794605,41.655165476834526
1491,390351211003,-81.59977880318345,41.454550640517056
3156,390490069323,-82.97295620556106,40.0727730115646
3605,390490093933,-82.90120112670404,39.94785107555748
3446,390490083213,-83.08339872358272,39.94022285522059
4184,390610092001,-84.57024141213644,39.123658619545765
669,390170141002,-84.40408939559265,39.49532541125826
1410,390351172011,-81.56728827450468,41.581981100294776
4872,390759763012,-81.77328123858034,40.62822769841067
1548,390351239002,-81.78285913548845,41.44996910168053
784,390230011012,-83.81939775713532,39.91067915388014
7952,391517002002,-81.3336014697411,40.81891357421185
3484,390490087204,-82.9600382837338,39.92975179036189
1699,390351412002,-81.57579889372572,41.5028034823865
4392,390610215725,-84.552158804677,39.28368768011838
2616,390430413002,-82.67113191014947,41.433950801153
5947,390950073042,-83.67011193730646,41.62003573997413
5823,390950051022,-83.52711054455452,41.634413768842784
1731,390351518001,-81.5948584265263,41.52869450608292
2885,390490023001,-82.98960132413974,39.98296606763739
5958,390950074021,-83.63829219614783,41.64575983166884
8263,391535023005,-81.47725387926852,41.07555460710213
3149,390490069311,-82.96281115307433,40.08445367713861
720,390197205005,-81.07790537738445,40.55125396695595
7005,391130801001,-84.24882113404226,39.80870389629151
6367,390998137003,-80.62309861880071,41.087169924088926
1761,390351525021,-81.52445032342627,41.60404567426902
1508,390351217004,-81.56906711400481,41.45529417276833
2276,390351957004,-81.49536802258508,41.36894714033354
7529,391354550023,-84.6385780230132,39.74929618057261
3573,390490093723,-82.85890586848512,39.925499603106005
3837,390553124001,-81.02707343472457,41.48039868220423
4224,390610102012,-84.61667259080488,39.14710955001789
7553,391370303013,-84.04046433030226,41.02313992331896
8322,391535046001,-81.50768889948237,41.05601591684064
522,390170109061,-84.5306068182757,39.351460476219074
5643,390930973001,-82.16928330362266,41.46046437551868
1804,390351546015,-81.60846374838118,41.42664496152024
7820,391450030001,-82.8561980749947,38.75214028370685
2574,390410124002,-82.98855879111936,40.140259986707385
3345,390490078124,-83.04380231164889,40.05824777600445
5146,390852029012,-81.37880894991207,41.70283020687516
4891,390759768011,-81.72477633300618,40.4696226907814
924,390250405004,-84.2705476403446,39.179186651005786
7323,391279659021,-82.21070878312436,39.78619959785015
7706,391419565001,-82.9718571903888,39.33141426100777
2976,390490050022,-83.03531237795804,39.951927929533454
5410,390897590001,-82.40434615739731,40.05773975516719
2853,390490014001,-82.97844176570162,39.9992057522614
6571,391059645003,-82.00518529856429,39.046955835761786
1454,390351195012,-81.58730173314743,41.481885242610446
6192,390998017001,-80.65129853525967,41.08799244485142
4405,390610217022,-84.53987371695845,39.230215759958575
6714,391130002001,-84.265843682737,39.78600091146758
446,390170004002,-84.55530942689545,39.39376027930071
192,390070007012,-80.79584590130698,41.869184517644605
3521,390490092501,-82.88096869039698,39.96243450563328
6725,391130005002,-84.23048696679824,39.78904150292424
5067,390830074002,-82.25076918219064,40.28707841115556
4177,390610085013,-84.55812490833917,39.17624721415753
5585,390930714001,-82.10310807533914,41.34917003641125
1237,390351012011,-81.73935876175153,41.48413847036597
1494,390351213001,-81.61732835480765,41.445650397950345
6998,391130705001,-84.32029130743939,39.80698598004536
2907,390490027603,-82.91980857786108,39.95431299260497
1886,390351711023,-81.55052507507199,41.41200820346573
2272,390351956004,-81.50106407635101,41.39805525549478
1770,390351527021,-81.53741475345558,41.55238638533965
3434,390490082423,-83.09500369973634,39.97969180014029
8812,391559322002,-80.69605229711522,41.15181008402524
8941,391570217004,-81.61472631978921,40.266910025907336
6382,390998142002,-80.61008572077823,41.10881568632459
5487,390930224004,-82.18733030032055,41.460575290985176
6128,390950103002,-83.54344004047354,41.64174374205455
3313,390490075341,-82.94781679752076,40.030328523818255
8435,391535088003,-81.5647137917505,41.06901573960008
3700,390490102042,-82.82928615029894,39.90225964820672
6389,391010002004,-83.13527811203107,40.592489777627954
3579,390490093811,-82.8155593034181,39.95840825911152
5756,390950030001,-83.52130858703889,41.667867373772935
4477,390610234004,-84.44890485277799,39.19248910206216
2686,390450315002,-82.62794286323096,39.73359765843968
