,GEOID,Longitude,Latitude
5183,390852045003,-81.24921256224664,41.72355965900393
5504,390930232002,-82.16534193039497,41.44732001646783
2190,390351862012,-81.81702692809445,41.29694871159885
8573,391535311021,-81.4298505330341,41.00720279039332
2151,390351841082,-81.4088493981342,41.358346302992906
7054,391131001014,-84.14867412652069,39.83783514583581
938,390250407043,-84.25338266632079,39.18361526249728
7472,391336013004,-81.38518688946345,41.15692457826411
4288,390610207422,-84.57729186973928,39.24997367251447
7009,391130801005,-84.25016194641573,39.79387151637725
7531,391354550025,-84.63176597187288,39.74572939322421
1250,390351017003,-81.74506742624999,41.47223681314979
5779,390950040001,-83.56110169447727,41.6380607846999
3327,390490077211,-82.9580595921492,40.05244993882344
3091,390490063933,-83.07517903680444,40.134708208858655
6202,390998025002,-80.6818969918571,41.070586603445406
669,390170141002,-84.40408939559265,39.49532541125826
5142,390852028002,-81.34574426720658,41.695429006826686
719,390197205004,-81.10876986822218,40.57503569036066
3265,390490073032,-82.80013371615986,40.00491396422547
5670,390950004002,-83.56025645802266,41.69444734356989
7553,391370303013,-84.04046433030226,41.02313992331896
2376,390351993003,-81.57028998586819,41.542836133862174
8113,391517120001,-81.39041160774532,40.88383816208326
966,390250412021,-84.24955985727324,39.06346450331839
4631,390610261041,-84.78895207378142,39.2443225591492
8712,391559210001,-80.85243824911416,41.26223451837219
3367,390490079581,-83.11295176606086,40.04411076954321
1491,390351211003,-81.59977880318345,41.454550640517056
7065,391131002033,-84.11564416159497,39.85172247324512
6367,390998137003,-80.62309861880071,41.087169924088926
4184,390610092001,-84.57024141213644,39.123658619545765
1642,390351361013,-81.68573377214993,41.33406206035893
3323,390490077101,-82.96146189051493,40.03565216153736
4367,390610215042,-84.49452829536625,39.27734074094652
7695,391419561005,-82.98861167186475,39.33533056899732
6320,390998126021,-80.73747511414162,41.07842164317031
7249,391219684013,-81.52059908936143,39.74873948268435
7426,391336004015,-81.35883419740524,41.25831860096468
0,390017701001,-83.34647844534366,39.0062207237357
1848,390351611001,-81.80667429982037,41.48162597422891
1944,390351742031,-81.95514887450514,41.38879915240827
8365,391535061004,-81.57357460427075,41.1056311016013
3446,390490083213,-83.08339872358272,39.94022285522059
1126,390299515004,-80.540080408402,40.83386640808396
509,390170109011,-84.5636074792285,39.34487586398844
3605,390490093933,-82.90120112670404,39.94785107555748
1548,390351239002,-81.78285913548845,41.44996910168053
7952,391517002002,-81.3336014697411,40.81891357421185
5514,390930236003,-82.11390849000419,41.44299439911544
7327,391279660003,-82.12861681292046,39.76433799893772
7820,391450030001,-82.8561980749947,38.75214028370685
5431,390910041003,-83.8871465431255,40.5151862966251
6622,391093151005,-84.25036742936942,40.15029131290929
651,390170133002,-84.37660420034642,39.5081318365806
3156,390490069323,-82.97295620556106,40.0727730115646
8287,391535033002,-81.49553968512669,41.049233033931465
2008,390351773035,-81.70442271354929,41.41185413180516
859,390230029022,-84.02542569125869,39.886491688003815
4700,390630005004,-83.63993049436135,41.06179660456263
6516,391034153002,-81.8324705467493,41.242916516834605
8585,391535315013,-81.52801169051149,40.9684067636518
8822,391559326003,-80.74882324962758,41.18114101853143
1942,390351741072,-81.88507600326938,41.4449155869128
8861,391559336003,-80.96962465214978,41.18565988042988
2828,390490009201,-82.9665648268297,40.01490734782372
8280,391535028005,-81.43565486155397,41.06895005217029
5308,390897519003,-82.41114918604106,40.07338208116451
5849,390950056014,-83.49317554453258,41.71564660437
5823,390950051022,-83.52711054455452,41.634413768842784
4327,390610211012,-84.66102568976709,39.16227632701606
303,390110404001,-84.19319578485191,40.58402499164116
6888,391130214002,-84.12110399521124,39.69677957192389
1508,390351217004,-81.56906711400481,41.45529417276833
3810,390553117002,-81.35444245877049,41.41207296662191
2276,390351957004,-81.49536802258508,41.36894714033354
6569,391059645001,-82.04105092222852,39.03924586166656
1731,390351518001,-81.5948584265263,41.52869450608292
5958,390950074021,-83.63829219614783,41.64575983166884
319,390110410002,-84.38137152738386,40.3929792323566
2616,390430413002,-82.67113191014947,41.433950801153
4392,390610215725,-84.552158804677,39.28368768011838
4352,390610214012,-84.61172107820477,39.09939695781086
8530,391535305013,-81.40392323087326,41.16119537006314
3345,390490078124,-83.04380231164889,40.05824777600445
5744,390950024022,-83.5847644794605,41.655165476834526
2686,390450315002,-82.62794286323096,39.73359765843968
8142,391517126012,-81.27131204098515,40.8430601033136
2574,390410124002,-82.98855879111936,40.140259986707385
3837,390553124001,-81.02707343472457,41.48039868220423
5373,390897562031,-82.76570535180267,39.97034403024528
1761,390351525021,-81.52445032342627,41.60404567426902
9049,391650309011,-84.19630865929452,39.57702987939774
3578,390490093734,-82.86351074566097,39.91860882833768
1410,390351172011,-81.56728827450468,41.581981100294776
6998,391130705001,-84.32029130743939,39.80698598004536
8155,391517129002,-81.09429045820167,40.73130331442598
5948,390950073043,-83.6862244175115,41.6171521216273
446,390170004002,-84.55530942689545,39.39376027930071
8940,391570217003,-81.59929738830083,40.27692611301496
