,GEOID,Longitude,Latitude
455,310550063012,-95.9943337729421,41.31469334600877
231,310479683003,-99.96907944647909,40.85531895968867
237,310479685002,-99.74505915581408,40.79026181719755
335,310550029002,-95.95547212814635,41.19554511992647
410,310550054001,-95.9764245027508,41.28631635322226
289,310550004002,-95.93633141184586,41.30345011921408
451,310550062023,-95.96132092286716,41.3139397278757
547,310550073112,-96.0761061403614,41.310301698650605
604,310550074343,-96.07566765871124,41.29223980961612
351,310550033001,-95.95098079504989,41.24584702732594
288,310550004001,-95.9367469355056,41.31641257882572
963,311090007001,-96.68464419885228,40.820406136078056
324,310550025002,-95.93596416980932,41.22320536005597
828,310790002004,-98.3263862611698,40.94520436335532
966,311090008002,-96.67760160092791,40.8153213911482
329,310550027002,-95.93752516828032,41.20639536907247
398,310550049002,-95.97785646577158,41.26387268031041
339,310550030002,-95.9721834766138,41.19996579250014
532,310550071022,-95.99018664491402,41.20166396880645
883,310879627001,-101.06977428789229,40.28034483242636
406,310550052002,-95.96134411192352,41.27465008812936
1171,311099832001,-96.76526166339784,40.854439600717264
442,310550061012,-95.98091777025866,41.3129475898918
539,310550073091,-96.08456079152135,41.32295762164825
476,310550065062,-96.01261568909072,41.31190073736952
1414,311530104023,-95.894996492661,41.12355453193417
1425,311530105051,-95.95279587810708,41.18727228342718
1554,311579538004,-103.64510025074668,41.81599659374614
1428,311530105054,-95.9501815277336,41.176283904955774
286,310550003001,-95.95121820894552,41.30864640964884
419,310550056002,-96.01913179700242,41.28685712816171
295,310550008001,-95.94335029121665,41.294959301822495
682,310550074613,-96.16376513908658,41.19324003233666
431,310550058004,-95.99095959882509,41.289101916302
434,310550059021,-95.96436544403714,41.29682691963145
951,311090003002,-96.6645071732323,40.84185895700509
439,310550060004,-95.97811453374756,41.303184873559545
569,310550073203,-96.02906545306762,41.33230808612822
314,310550021002,-95.93403724405036,41.23989297658041
1597,311739401004,-96.36550343098088,42.10130037449648
206,310430102004,-96.39631462265744,42.45834511221753
209,310430103003,-96.41445179176996,42.43309368297685
594,310550074321,-96.11472327836331,41.30415440491005
349,310550032001,-95.95210262526324,41.22131291688156
248,310519778002,-96.95391666048054,42.35429432040094
358,310550034022,-95.96196098641254,41.23257419170091
233,310479684001,-99.75845596558004,40.79384421527888
1269,311319666001,-95.92043271555912,40.57232734244101
1399,311530102064,-95.95335378671298,41.11358084509576
1016,311090020022,-96.7055901154118,40.801431935081176
522,310550070013,-96.01422443082402,41.22544919793647
13,310019658001,-98.40070645692316,40.5884464112139
784,310639611001,-100.58580105291315,40.50739089766584
533,310550071023,-95.99712673869728,41.194331026947765
150,310319558005,-101.50020214340964,42.89937416775897
408,310550053002,-95.97232527260137,41.27790363594715
293,310550006002,-95.95299400987452,41.30379228347595
38,310099724001,-99.97690020262188,41.91275879781292
299,310550012001,-95.94134044561947,41.28565944734818
1067,311090031041,-96.73201097051547,40.83442550810196
48,310139512001,-102.88957664599812,42.10756247869613
1072,311090032022,-96.79154017875504,40.86228123837407
51,310139512004,-102.86728974840936,42.10860363436231
435,310550059022,-95.96435444320564,41.29138348682368
436,310550060001,-95.96052359536564,41.301688859102015
566,310550073192,-96.05112197157068,41.32304880204559
820,310759563001,-101.74057076257512,41.91501325287367
1206,311119606002,-101.0364554799679,41.02635421400257
1207,311119606003,-100.94722018758172,40.810073891907
186,310419717001,-99.592713119112,41.677885421830304
826,310790002002,-98.34672909358106,40.94119716699533
188,310419717003,-99.33112851753016,41.45811338016429
827,310790002003,-98.34045748612348,40.93272190255019
446,310550061023,-95.97093058087076,41.3135034461156
703,310550074672,-96.0479968062832,41.20117117963131
323,310550025001,-95.92428252836176,41.22322385468532
580,310550074084,-96.10817934385386,41.22462155925019
327,310550026002,-95.93801475910628,41.21607725795801
201,310430101022,-96.39802169093576,42.47749534048971
332,310550028002,-95.9385140559654,41.1991470743956
460,310550063031,-96.0087014001383,41.29649747079224
334,310550029001,-95.9632693693078,41.20158309290239
845,310790007001,-98.36369586316412,40.92775939247016
336,310550029003,-95.94753638123228,41.19685492672352
977,311090010032,-96.64069090495806,40.82317145751177
1230,311199610003,-97.4131042332188,42.02000265322593
343,310550030006,-95.96255653699944,41.19269529575142
347,310550031003,-95.9736186561674,41.21102346957316
859,310790010004,-98.29119790780982,40.92104728869721
605,310550074351,-96.05755091778714,41.29905741199096
94,310199697001,-99.03014755954015,40.69205060228028
478,310550066031,-96.0415706145038,41.28159465938821
352,310550033002,-95.94905314891422,41.23989068897584
1381,311530101071,-95.94329682086769,41.18383167665848
1007,311090017002,-96.68559523876246,40.80252024369687
753,310550075175,-96.2264791287442,41.19666575719866
375,310550039002,-95.95051194554284,41.25059815701989
632,310550074442,-96.08888803167348,41.273764665474005
1019,311090021002,-96.71972951032627,40.80639676696944
508,310550068063,-96.02873087010003,41.2388202356432
