,GEOID,Longitude,Latitude
356,270079400012,-95.23552175383092,48.070047043349
709,270290003002,-95.50810242051064,47.71879187923566
3846,271370155021,-92.19412704783691,48.1074534091093
4201,271537903003,-95.01108820533236,46.06412117055673
1951,270530268281,-93.34708317807684,45.10134182544399
2689,270959702002,-93.7159437990766,46.19530005879199
3820,271370138002,-92.24270542994046,47.5354982325862
1902,270530268093,-93.36059714835604,45.07527169156977
2395,270614804013,-93.30726202893936,47.67714591382833
1183,270459604002,-91.96997519670929,43.627939132612376
2820,271090001002,-92.46177718233142,44.02161260489067
357,270079400013,-94.82574406863743,48.09199934956328
1189,270459605004,-91.92796161644756,43.544440343169775
391,270119502002,-96.46522182433333,45.55198760120796
9,270017704011,-93.19575692152692,46.68912304843396
2538,270799502001,-93.87900970508622,44.51117985198843
4523,271696710001,-92.01866819692502,43.90710970118384
588,270219400023,-94.55889584809908,47.39427917639074
4624,271739704003,-95.47913975989542,44.58666159032618
4212,271537907001,-94.94601633846918,45.89519265426103
1431,270530210011,-93.34140291686542,45.01870641587468
3160,271230317025,-93.04040642130283,44.97193213872238
2427,270619400001,-94.17006155252372,47.54747492202451
3646,271359703004,-95.75686497203154,48.85120512653519
255,270030511023,-93.24580760462212,45.10418459027901
1415,270530205003,-93.30792155265227,45.05564762636648
3847,271370155031,-92.8581091927339,48.31737333746668
3337,271230376032,-93.16912435042047,44.90154130526642
3604,271310706011,-93.15914069831318,44.4667715376763
2844,271090009021,-92.43220449178496,43.99394725188379
1950,270530268272,-93.34457640823824,45.09336023276405
3109,271230306013,-93.078861211305,44.98214404673824
3754,271370112003,-92.62486707878912,46.81474161894253
177,270030507101,-93.2878956260634,45.16030011843435
2738,270990004106,-92.97115401417888,43.66403039791919
2870,271090014011,-92.49803471794516,44.04708386740764
959,270370608052,-93.21070240530167,44.76794060149333
320,270059400003,-95.34695427746088,47.05946319901512
705,270290002001,-95.47960516873736,47.33084191748153
319,270059400002,-95.84555367128374,47.11657363171853
3013,271159504021,-92.86371198784369,46.13062093127413
2685,270959701001,-93.47012094783784,46.14051059516928
3404,271230408011,-93.16756145211475,45.09370480982642
858,270370606053,-93.1531073275297,44.87416501884066
2529,270774604011,-94.78763185599897,48.76864504645672
489,270170705012,-92.75324427269798,46.44172981566869
620,270239506021,-95.77155777750244,44.96198600944396
4219,271554601002,-96.48458801774996,45.80762429733807
3324,271230374035,-93.01688014714972,44.93143818642201
2941,271119603002,-96.08429032273204,46.57787260508205
2690,270959702003,-93.748646981782,46.0763273210451
3843,271370154022,-92.27121043377204,47.82641695058778
5,270017702003,-93.60252160726318,47.010173209670064
3723,271370037001,-92.21517951646274,46.68718921747204
13,270017905012,-93.50391926479932,46.388767609432506
1167,270434605003,-93.76916783004472,43.54213733300227
2324,270531263001,-93.28060447928912,45.00257495023297
4244,271594801003,-95.10038011330936,46.74147150041512
1686,270530259065,-93.3961539918587,44.82748006196148
924,270370607393,-93.3260770902498,44.73957275278546
2077,270531016002,-93.291149933915,45.00773132303986
2975,271119613001,-95.47713499161152,46.32547677971088
3233,271230345002,-93.05829364658446,44.95432439110963
3753,271370112002,-92.9445447261386,46.971962570151526
1195,270471801002,-93.2341493518854,43.802609271219154
3886,271390803046,-93.42969210581258,44.7793606370084
3760,271370114012,-91.98887755218314,47.3965931073277
1330,270530085002,-93.25626668672548,44.94305142461088
3762,271370114022,-92.40152783405024,47.26081567238135
692,270270302012,-96.32709852783628,47.04067518569569
2617,270879403001,-95.78303716548906,47.27352006421568
698,270270303003,-96.74133961323868,46.87697419233246
315,270054509002,-96.05671150424912,46.75836672614537
2490,270690901001,-96.58021755062128,48.77415148514007
2621,270890801003,-96.00589896866924,48.42768250098701
3007,271159502001,-92.9759802244758,46.32416279545433
4159,271479606001,-93.2319618121016,44.06609897191543
3009,271159503001,-92.6894202567824,46.17889195562207
3066,271190209005,-96.11081384264898,47.56591814506697
196,270030508102,-93.24034312322708,45.14087374768668
2120,270531041002,-93.31255659553148,44.981663884977344
586,270219400021,-94.29001656372998,47.32067470630668
715,270314801023,-90.91734619329482,47.85014096840299
2507,270717905002,-94.03818840345936,48.45742380813333
2508,270717905003,-93.92425202062712,48.08034938230277
594,270219603011,-94.2760767205685,46.95880630818998
2516,270753701011,-91.41608884972575,47.83012676833601
4565,271711007051,-93.87816934199948,45.19356904962376
3158,271230317023,-93.0408637693478,44.97582108943693
4182,271519601002,-95.39710713808049,45.20477212593153
2394,270614804012,-93.56712507707572,47.58588610860839
355,270079400011,-94.89407970344212,47.92430407549677
2532,270774604022,-94.96836380093352,49.09055126985192
3556,271277504002,-95.2375394811738,44.351845255258425
3308,271230371001,-93.08508617485434,44.93699549583507
749,270359507022,-93.93746380502344,46.47569990960478
1393,270530202013,-93.30782589811568,45.06464949227589
1401,270530203021,-93.34562290472356,45.08324043792469
2810,271051056005,-95.60717748108952,43.62301777833127
3070,271190210004,-95.7818763517127,47.57393326707106
