,GEOID,Longitude,Latitude
2530,270774604012,-94.96325384903469,48.55087135685345
708,270290003001,-95.3885440548276,47.86522626578716
9,270017704011,-93.19575692152692,46.68912304843396
2685,270959701001,-93.47012094783784,46.14051059516928
3007,271159502001,-92.9759802244758,46.32416279545433
2507,270717905002,-94.03818840345936,48.45742380813333
3760,271370114012,-91.98887755218314,47.3965931073277
594,270219603011,-94.2760767205685,46.95880630818998
2394,270614804012,-93.56712507707572,47.58588610860839
4220,271554601003,-96.50396214670104,45.81216373335514
3009,271159503001,-92.6894202567824,46.17889195562207
3643,271359703001,-95.78141512864724,48.84935448324071
708,270290003001,-95.3885440548276,47.86522626578716
5,270017702003,-93.60252160726318,47.010173209670064
2532,270774604022,-94.96836380093352,49.09055126985192
715,270314801023,-90.91734619329482,47.85014096840299
3755,271370112004,-92.90905806381672,46.83047091173317
13,270017905012,-93.50391926479932,46.388767609432506
3819,271370138001,-92.23453764909644,47.52256842472221
2516,270753701011,-91.41608884972575,47.83012676833601
2393,270614804011,-93.20801628958849,47.79480582422619
314,270054509001,-96.12533268026527,46.97962693045061
315,270054509002,-96.05671150424912,46.75836672614537
2621,270890801003,-96.00589896866924,48.42768250098701
2975,271119613001,-95.47713499161152,46.32547677971088
3843,271370154022,-92.27121043377204,47.82641695058778
2954,271119607001,-95.77388942177215,46.50058549567128
2463,270677802002,-95.17493841276556,45.29071640720504
1195,270471801002,-93.2341493518854,43.802609271219154
2349,270570703002,-94.7961712139479,47.09606630862415
3757,271370113002,-92.68837045397784,47.26961157305485
2351,270570704002,-94.78929191271476,46.93891538077488
2490,270690901001,-96.58021755062128,48.77415148514007
2623,270890802002,-96.47389473646524,48.465027295310286
707,270290002003,-95.29452131784218,47.2755935560409
709,270290003002,-95.50810242051064,47.71879187923566
2635,270917902002,-94.7048496367816,43.71619790636825
2508,270717905003,-93.92425202062712,48.08034938230277
721,270332702001,-95.3985514789516,44.11824038359224
2397,270614804022,-93.3411825329615,47.43099170482576
2529,270774604011,-94.78763185599897,48.76864504645672
356,270079400012,-95.23552175383092,48.070047043349
2404,270614806003,-93.14164743444142,47.14309338460218
3556,271277504002,-95.2375394811738,44.351845255258425
2794,271051052002,-95.99526136587956,43.72017828494393
3948,271390811032,-93.34657353380788,44.569131989898665
749,270359507022,-93.93746380502344,46.47569990960478
3066,271190209005,-96.11081384264898,47.56591814506697
2557,270812010012,-96.26714250224556,44.51257642320262
3582,271310701021,-93.43427279132226,44.472565362999816
2560,270812010022,-96.17130937068268,44.24607149034955
647,270251105011,-92.82558844426596,45.39013785419719
4103,271450109003,-94.87413510796654,45.45601810101661
4106,271450110002,-94.72267647712243,45.34441635782592
4234,271574904002,-92.48802979974892,44.283755118686656
4619,271739703001,-95.97495933534654,44.758861331058014
4622,271739704001,-95.61789642501644,44.67452034904918
783,270359516001,-93.99674211670876,46.30003077210601
2704,270977803004,-94.29168220539545,45.83755228619343
4243,271594801002,-94.98375923569856,46.68074742917032
2708,270977804003,-93.87713451555074,46.06578228530224
4246,271594802002,-94.958432763104,46.53072638018504
2722,270977808003,-94.58024214550916,45.88245975424799
4259,271617902001,-93.58057611426746,43.8880156996596
293,270054501002,-95.2645075167894,46.78426497920909
3749,271370111022,-92.40827461689128,46.86081456999654
296,270054502002,-95.60649253115328,46.87224668539327
2991,271130901001,-95.96785083212416,48.03523224568919
3762,271370114022,-92.40152783405024,47.26081567238135
691,270270302011,-96.31359529709395,46.88236308667796
53,270030502162,-93.19925747629168,45.22661246711374
3642,271359702002,-95.94444450654076,48.76043432934656
60,270030502182,-93.3723070438408,45.28139543986355
3647,271359704001,-95.53330633193534,48.79925647709864
2625,270890803001,-96.93641867099043,48.409420098345024
3010,271159503002,-92.85287467171474,46.20486238379046
2499,270717902021,-93.4141391305136,48.60030699973464
4166,271479608001,-93.05351815713937,43.87719975009269
712,270314801011,-90.03274997696327,47.95385828139871
2504,270717903002,-93.29397819636424,48.26383342082348
714,270314801022,-90.58701449619632,47.957309127553685
2762,271019002002,-95.65725384548158,43.88643389699738
4173,271494801004,-96.17387970542646,45.59644682703264
340,270074505001,-94.98718083329278,48.28463251468589
2391,270614803031,-93.6626279546582,47.40456007074223
733,270359501003,-93.85537262477165,46.66114982673204
3038,271174605002,-96.13055035621322,43.87298207895738
2528,270774603001,-94.56843460432624,48.57844556378284
2660,270935602005,-94.40389425204144,45.31163215126734
614,270239504002,-95.3798085936508,44.96700457458605
3047,271190204002,-96.70625500407957,47.96117045904071
3560,271277505003,-95.47220568056406,44.49967626864903
4202,271537904001,-94.76278971782683,46.15354453938605
1265,270510702003,-95.79558551404268,45.83476625159181
3827,271370151001,-92.89456758688512,47.83453804822922
3062,271190209001,-96.1414531076505,47.70031419146012
3579,271297906004,-94.73714609683611,44.53475440052341
2812,271079601002,-96.27473424250388,47.31435620699084
3069,271190210003,-95.7059486785583,47.5725797619719
2942,271119603003,-96.0757178590354,46.55983173753376
