,GEOID,Longitude,Latitude
1508,211110007003,-85.81536760836653,38.25879593916858
1254,210930004004,-85.94301037891654,37.83363009197648
391,210339202004,-87.88544048833475,37.11233005247487
845,210670023032,-84.46464003007064,38.01342996257706
2105,211110126053,-85.80899883925515,38.19722773363584
592,210472013042,-87.43305174316849,36.65122091110849
1268,210930009022,-85.92890627263417,37.8029805327032
3261,212110403023,-85.23154727314899,38.20621499948897
1565,211110039001,-85.78460160157533,38.20349534584115
926,210670038042,-84.4744564946689,38.08331634741094
2525,211450307001,-88.6305135178516,37.084054892014
1602,211110056002,-85.75762282336106,38.17528475392848
1380,210999704001,-85.87718097535449,37.1621344832958
1094,210759601003,-88.89095743562564,36.510371887618696
1259,210930006003,-85.9119116443174,37.79915942414414
557,210472003001,-87.47120323737342,36.883047572151774
1520,211110012002,-85.82214351630132,38.24287582591915
371,210290211042,-85.70934093577793,37.9789096604354
3508,212359206022,-84.16038413834971,36.7368420216236
2709,211579506012,-88.25112061754893,36.90331903879265
406,210350103012,-88.31953781397979,36.62024884345266
2743,211639702002,-85.98348419486855,37.90289452229059
1916,211110114052,-85.68417143810409,38.164464868180254
861,210670026005,-84.5495363093011,38.03988385989871
1502,211110004004,-85.81416094979042,38.2655844007215
1555,211110036002,-85.77625452974534,38.2130496974382
1305,210930014025,-85.85426798572718,37.702997171609134
3356,212259502015,-87.85767300546927,37.67058015147224
288,210219307004,-84.7664090656301,37.58812184823465
2722,211599502023,-82.62347726574512,37.85630599760616
931,210670039082,-84.4234029103565,38.0122000449944
1576,211110043014,-85.79649039018078,38.1885648327531
2351,211259702012,-84.15463407514001,37.250123144413
817,210670011004,-84.51086574705732,38.07179258683312
2098,211110126041,-85.84248909556464,38.19055657623853
819,210670013002,-84.48143101339835,38.06132174784745
834,210670020011,-84.5475019257364,38.049694446224265
1474,211079711002,-87.69546938338749,37.185576219651786
597,210472015012,-87.4663953134611,36.67127231014072
3070,211959317001,-82.18246957931368,37.51907120898957
2656,211510113032,-84.28185258150538,37.57912415076522
1253,210930004003,-85.94968041184009,37.8408516431811
618,210490202012,-84.18155848261826,38.00185056623065
882,210670032022,-84.43903153831344,38.05739331404951
1907,211110113023,-85.66348292775787,38.173272442744775
1525,211110015001,-85.80300348707108,38.22658588812535
2294,211199602001,-83.06471796457595,37.41848892201537
1788,211110103202,-85.53751048716349,38.30422370509284
3325,212199502002,-87.21989611921278,36.857609001726566
1534,211110018001,-85.79278564099995,38.24601000420201
1154,210830204003,-88.61255565013555,36.549144993452174
899,210670034071,-84.44731242266235,37.9944964719941
772,210659202021,-83.91523930171414,37.727045277089786
5,210019703003,-85.17542815262262,37.073194772999166
1539,211110023002,-85.78470406055023,38.26113252015318
2179,211170609001,-84.505605784953,39.07180644703421
2436,211339504032,-82.8432341447001,37.15865831308126
1545,211110027001,-85.77516862446899,38.23897356308669
653,210539701003,-85.13187960203985,36.77272872744688
1529,211110016002,-85.79529173104402,38.22622287257135
3213,212090403011,-84.52984995013878,38.214442272723765
3343,212219801001,-88.04233833500436,36.78703729511522
2322,211219305022,-83.88511369315493,36.873818050449714
2578,211479604012,-84.36711438916367,36.70364286270161
534,210439606023,-82.84909988185534,38.330712641455946
3094,211999301022,-84.49315377740892,37.236740338882136
664,210559302004,-88.11454904385921,37.310009866437646
2842,211779602011,-87.1099361544806,37.30849319682687
3488,212359201001,-84.10454575960395,36.95451031100004
2473,211379204001,-84.5191414221252,37.49569739415298
2103,211110126051,-85.81998465019412,38.19809562134321
1595,211110051003,-85.76035211182214,38.23623871391821
3003,211939706012,-83.17490049499838,37.24045677324576
190,210150706011,-84.7588138918789,38.91724953837361
2110,211110127012,-85.82715999945225,38.22458757272012
1857,211110110053,-85.63174542697806,38.18595001173525
2498,211419604003,-86.90155794603838,36.83941372402202
326,210279605023,-86.29702283727639,37.6656533636337
2119,211110128021,-85.79579267382461,38.20311921177246
585,210472012002,-87.36183938628605,36.87987217950329
1098,210759602002,-89.15192658389311,36.59488491265539
1225,210890405022,-82.82790692476696,38.57282738928899
1994,211110117113,-85.65569909330736,38.0982024253322
595,210472014002,-87.58201511839057,36.700755557745296
2515,211450302002,-88.59473743174256,37.06762080788269
726,210590015012,-86.97818686692482,37.82952749646197
2519,211450304002,-88.62485320494173,37.100836807205134
2776,211679602003,-84.86164200346052,37.76408197691723
89,210099509002,-86.00456287432273,36.88597465861237
91,210099510001,-86.0791892677961,37.009270202325794
1500,211110004002,-85.81282690917031,38.27201619913016
1245,210930002022,-85.95103226041601,37.87321867678877
1501,211110004003,-85.82124017293813,38.26632778655218
2147,211130605031,-84.58115326920894,37.87826400651121
1518,211110011003,-85.8279902652923,38.24772820766485
1135,210819203023,-84.55292693563024,38.64970806199984
758,210619801001,-86.14430202488684,37.19568357563544
1910,211110113026,-85.67560411646899,38.1760486113127
121,210139607003,-83.72651027365735,36.60992268910396
2940,211850305011,-85.4716315723173,38.315048823110274
