,GEOID,Longitude,Latitude
202,50070214043,-94.04828629437884,36.3868683243238
1003,50690023002,-91.9051826498224,34.365406849876834
842,50574804003,-93.56889876065873,33.53161100140038
1069,50799606001,-91.68733695059557,34.1080174307618
1739,51219602022,-91.06102994323504,36.43884909898997
1028,50734701013,-93.46515855832756,33.361587999383964
2001,51379502033,-92.21102128055314,35.838092472102986
1300,51039503023,-93.0159245593483,33.47113968577089
1308,51039506002,-92.83373150225376,33.58079928657003
29,50039606003,-91.9754062212142,33.12106011626375
960,50690009004,-91.9834591121008,34.2240528400511
1667,51190042201,-92.43846658987516,34.64685990470927
420,50310005023,-90.65015121304914,35.83081416478475
996,50690020002,-92.02054069075184,34.15758527418644
1252,50930113001,-90.20801681109026,35.584893067322675
1636,51190041051,-92.37289635103843,34.65942292282379
492,50330205012,-94.32487550664224,35.42976644941636
2095,51430102012,-94.13032393675486,36.20665154403242
1008,50690025001,-91.8548645126539,34.17742117699925
1360,51114902001,-90.52976124375068,35.56962027180346
1972,51330803003,-94.33415280656816,34.052252721109014
23,50039604002,-91.55937242429184,33.03500785774395
1274,50990901001,-93.17615497649322,33.69690575474223
700,50495502022,-92.08083905512898,36.32562101340711
1151,50879603002,-93.76334252049588,35.97561991519549
1280,50990903001,-93.22052166020828,33.50078960688363
2179,51430110023,-94.32853422358797,35.968502178965615
1173,50899603024,-92.594798496094,36.38054735929367
1052,50774701001,-90.61610539095692,34.83095440638546
540,50350308071,-90.18652201263768,35.34819349014119
1569,51190036042,-92.1498618260915,34.87744325996912
937,50674803004,-91.25676824704917,35.61518430687719
1327,51074802012,-90.9424439680757,34.60115085699643
1584,51190036091,-92.09504970048744,34.9025705601427
1586,51190036093,-92.09751967139556,34.8880024083108
310,50219502001,-90.40031939286465,36.40351370813848
831,50574802001,-93.7838027403496,33.759233974257945
1217,50930102002,-89.88724515916093,35.93593155863617
2007,51399501002,-92.17451958272558,33.06662510242928
1370,51114905021,-90.73476465802484,35.65001813257978
992,50690019011,-91.9469130385069,34.140241960452464
741,50510112012,-93.1335779386822,34.4371250590201
1002,50690023001,-92.0230400846536,34.40779611161825
748,50510113003,-93.09666978916265,34.47704735719574
1518,51190026001,-92.2356167958149,34.751107643111126
1263,50959503001,-91.12541846837436,34.490200488694875
1520,51190027002,-92.20858620527488,34.762141123095795
1913,51310011023,-94.36551042513597,35.33464099505405
2043,51399510002,-92.62693486427725,33.20239472491822
2044,51399510003,-92.64967788969273,33.19278835648958
779,50510120011,-93.01573122736497,34.68034226262694
2060,51414603042,-92.3935418042631,35.58934548889148
269,50159503022,-93.53388824063111,36.38959556114202
781,50510120013,-93.25780990396552,34.64861433354342
1296,51039503011,-92.71008937679636,33.411888131383314
529,50350307011,-90.35020629466938,35.311484328488675
2064,51414604004,-92.43193038431852,35.491145327211434
916,50659601002,-91.77064261690178,36.22407208176759
789,50534702002,-92.43184608523818,34.206177130575306
2205,51430111072,-94.13327638419209,36.0353234860182
932,50674802004,-91.28024819254624,35.60379639962737
549,50379501001,-90.58367775986086,35.28533342550553
1446,51190005002,-92.28698877564725,34.71856239339765
1580,51190036073,-92.09456440782688,34.863134894571644
816,50554806013,-90.64660272454918,36.03793296883287
2096,51430102021,-94.11508946794387,36.19342719291276
690,50495501011,-91.68073260797364,36.43045256250595
566,50399701002,-92.65649019876464,34.07847660581962
1976,51354701001,-91.36249734658168,36.38263561316495
2110,51430103072,-94.09870143300512,36.17979383729661
1984,51354702024,-91.54873769439575,36.312908658019154
1474,51190020013,-92.355905507606,34.68475029028773
1859,51299703002,-92.54888813399852,35.85363588786898
1223,50930103003,-89.923878264245,35.922976021429484
1864,51310001004,-94.38787340528812,35.40832563807098
329,50234802041,-92.0265586525756,35.661337900076624
1994,51379501001,-92.19768997371838,36.00917997295302
205,50070214053,-93.90562510240636,36.37910325970781
206,50070214061,-94.1217368827974,36.231864296203184
589,50434902001,-91.67098942334444,33.66677758910545
1750,51239601003,-90.57403875971934,35.031122616529245
1623,51190040051,-92.2275524828391,34.60068269364335
987,50690017003,-91.99451252729672,34.19810848325723
1628,51190040064,-92.34559549025818,34.63189391031399
1756,51239602023,-90.73820289797791,34.95209428839095
1759,51239603002,-90.96481332101555,35.07872676597683
1889,51310007001,-94.39819435708196,35.38408961874796
1637,51190041052,-92.37870147352184,34.665191946733664
1514,51190024093,-92.38284759060994,34.73968602994033
491,50330205011,-94.31808388448772,35.391932452868375
1004,50690023003,-91.78232711831566,34.403322551748694
1005,50690023004,-91.67717506185096,34.20070315385094
1390,51139505001,-94.14617295915048,34.405093229293385
1135,50850205002,-91.85217506117829,34.74494068021168
2159,51430105211,-94.2058834116963,36.0736357428971
1137,50850206001,-91.9826675110684,34.72749805438157
1268,50979530004,-93.57354521193774,34.52838135003496
1270,50979531002,-93.6562855332484,34.680315977312794
247,50119503003,-92.17545481315982,33.56697269836113
249,50119504002,-92.00790571116733,33.57623505797236
