,GEOID,Longitude,Latitude
202,50070214043,-94.04828629437884,36.3868683243238
842,50574804003,-93.56889876065873,33.53161100140038
1739,51219602022,-91.06102994323504,36.43884909898997
1069,50799606001,-91.68733695059557,34.1080174307618
1972,51330803003,-94.33415280656816,34.052252721109014
1028,50734701013,-93.46515855832756,33.361587999383964
1252,50930113001,-90.20801681109026,35.584893067322675
1003,50690023002,-91.9051826498224,34.365406849876834
2001,51379502033,-92.21102128055314,35.838092472102986
29,50039606003,-91.9754062212142,33.12106011626375
960,50690009004,-91.9834591121008,34.2240528400511
1667,51190042201,-92.43846658987516,34.64685990470927
1636,51190041051,-92.37289635103843,34.65942292282379
1514,51190024093,-92.38284759060994,34.73968602994033
492,50330205012,-94.32487550664224,35.42976644941636
1327,51074802012,-90.9424439680757,34.60115085699643
1008,50690025001,-91.8548645126539,34.17742117699925
1520,51190027002,-92.20858620527488,34.762141123095795
1586,51190036093,-92.09751967139556,34.8880024083108
2159,51430105211,-94.2058834116963,36.0736357428971
1300,51039503023,-93.0159245593483,33.47113968577089
284,50170803001,-91.28230103248085,33.32866698951704
1308,51039506002,-92.83373150225376,33.58079928657003
700,50495502022,-92.08083905512898,36.32562101340711
1151,50879603002,-93.76334252049588,35.97561991519549
2179,51430110023,-94.32853422358797,35.968502178965615
269,50159503022,-93.53388824063111,36.38959556114202
1569,51190036042,-92.1498618260915,34.87744325996912
420,50310005023,-90.65015121304914,35.83081416478475
937,50674803004,-91.25676824704917,35.61518430687719
1322,51074801001,-90.61613277930014,34.59099143823645
1582,51190036082,-92.10302303356018,34.87719327951842
2095,51430102012,-94.13032393675486,36.20665154403242
1584,51190036091,-92.09504970048744,34.9025705601427
1217,50930102002,-89.88724515916093,35.93593155863617
1474,51190020013,-92.355905507606,34.68475029028773
1864,51310001004,-94.38787340528812,35.40832563807098
1360,51114902001,-90.52976124375068,35.56962027180346
599,50434904003,-91.78076609616272,33.61671136557351
1370,51114905021,-90.73476465802484,35.65001813257978
2269,51474901004,-91.3216487412126,34.9645105704721
992,50690019011,-91.9469130385069,34.140241960452464
491,50330205011,-94.31808388448772,35.391932452868375
748,50510113003,-93.09666978916265,34.47704735719574
1518,51190026001,-92.2356167958149,34.751107643111126
1263,50959503001,-91.12541846837436,34.490200488694875
1913,51310011023,-94.36551042513597,35.33464099505405
1274,50990901001,-93.17615497649322,33.69690575474223
2043,51399510002,-92.62693486427725,33.20239472491822
2044,51399510003,-92.64967788969273,33.19278835648958
1280,50990903001,-93.22052166020828,33.50078960688363
1542,51190032082,-92.28279145249977,34.79398364351228
2060,51414603042,-92.3935418042631,35.58934548889148
272,50159504003,-93.3820345620332,36.36057717601979
2064,51414604004,-92.43193038431852,35.491145327211434
1173,50899603024,-92.594798496094,36.38054735929367
1301,51039504001,-92.83104720556037,33.59312984255162
23,50039604002,-91.55937242429184,33.03500785774395
410,50310004034,-90.673321420936,35.80288917980326
1052,50774701001,-90.61610539095692,34.83095440638546
540,50350308071,-90.18652201263768,35.34819349014119
1180,50910202003,-94.0401145632242,33.43392274453229
1057,50774703002,-90.75967920832174,34.7497602559715
1446,51190005002,-92.28698877564725,34.71856239339765
2096,51430102021,-94.11508946794387,36.19342719291276
2097,51430102022,-94.10471533421556,36.20244259123122
2100,51430103033,-94.1303663369578,36.163519755118216
1333,51074803002,-90.63824791805996,34.53608055289366
566,50399701002,-92.65649019876464,34.07847660581962
2102,51430103041,-94.13184861085844,36.171723463884064
1341,51074805001,-90.65428375816388,34.53768684320227
2110,51430103072,-94.09870143300512,36.17979383729661
831,50574802001,-93.7838027403496,33.759233974257945
1473,51190020012,-92.3522566681004,34.696062994467326
1220,50930102005,-89.89546718839992,35.91750701996135
1223,50930103003,-89.923878264245,35.922976021429484
206,50070214061,-94.1217368827974,36.231864296203184
1614,51190038004,-92.12844821202968,34.80517699059374
978,50690015022,-92.03344012168728,34.19826019865423
1877,51310004004,-94.40403037045552,35.389300112921724
1750,51239601003,-90.57403875971934,35.031122616529245
1623,51190040051,-92.2275524828391,34.60068269364335
2007,51399501002,-92.17451958272558,33.06662510242928
987,50690017003,-91.99451252729672,34.19810848325723
1756,51239602023,-90.73820289797791,34.95209428839095
1245,50930110002,-89.96367035877724,35.717904743075444
1631,51190041031,-92.35258527064283,34.67405452604707
1889,51310007001,-94.39819435708196,35.38408961874796
996,50690020002,-92.02054069075184,34.15758527418644
1637,51190041052,-92.37870147352184,34.665191946733664
1002,50690023001,-92.0230400846536,34.40779611161825
364,50279504021,-93.25789883118776,33.28196034133227
1004,50690023003,-91.78232711831566,34.403322551748694
1135,50850205002,-91.85217506117829,34.74494068021168
1137,50850206001,-91.9826675110684,34.72749805438157
1268,50979530004,-93.57354521193774,34.52838135003496
2036,51399508002,-92.6824390201507,33.21293324524673
249,50119504002,-92.00790571116733,33.57623505797236
2172,51430107051,-94.15301526681446,36.10227908071746
765,50510117012,-93.05531443720852,34.45617745097967
