State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
23,5,1800,4,230050018004,949,86.09,0.0,0.0,4.85,0.0,5.16,5.79,2.21,83.67,14.12,white_alone,-70.26991793434242,43.68068891027568,1.6241352603208965,3.76432010930172,2.38048723706028,1.0075348686137966,3.766299794873464,0.5378505675279059,1.6335342464110996,1.7076231503043928,0.5464535206256524,1.6135079400472456,1.6135079400472456,1.6135079400472456,0.5303168325820347,True
23,5,1900,1,230050019001,1277,80.81,6.19,0.0,9.01,0.0,1.1,12.18,15.82,68.83,15.35,white_alone,-70.29050875227325,43.67624893203509,0.9340109601583304,2.2763435436686708,1.1091757587359068,0.599506807386056,2.277881009934972,0.671199254154944,1.2216930219594997,1.0165507326519594,0.4980079319518231,1.1745750578213827,1.1745750578213827,1.1745750578213827,0.4699200026127029,True
23,5,1900,2,230050019002,1458,93.83,0.0,0.82,0.75,0.0,0.75,8.44,8.23,83.54,8.23,white_alone,-70.29326365993104,43.67196187448536,0.845213526441568,1.757634680134814,0.6371880498719943,0.701297781503268,1.7592444258479485,0.3148565030618792,1.0141092307812436,1.4636297856938003,0.8917182309026194,1.0141092307812436,1.0141092307812436,1.0856804405052027,0.8794681231778522,True
23,5,1900,3,230050019003,1011,94.66,0.0,1.88,0.0,0.0,0.2,4.7,0.0,86.94,13.06,white_alone,-70.30278388535903,43.67322520090445,1.620761150306848,1.5911039565762894,1.1666101184888773,1.459225654337157,1.5918138027002104,0.1233651307824173,1.751907949817601,1.517247861742293,0.9090209023353938,1.0323733720028765,1.0323733720028765,1.0323733720028765,0.8887550750282033,True
23,5,1900,4,230050019004,445,100.0,0.0,0.0,0.0,0.0,0.0,4.27,6.52,78.2,15.28,white_alone,-70.29812033581264,43.676952876416856,1.443606051073988,2.0828479779864257,1.2848227515807495,1.172843926431882,2.083870075188542,0.4506677558193354,1.668567747798181,0.9800944470760888,0.456446101744415,1.4587517894376003,1.4587517894376003,1.4587517894376003,0.4916883182268212,True
23,5,2001,1,230050020011,789,95.44,0.38,0.0,3.3,0.0,0.89,9.25,3.04,83.9,13.05,white_alone,-70.31802242555722,43.67019945882506,0.7567151974572274,1.569087239390196,2.1479221402238573,0.7567151974572274,1.567948339328274,0.1619918284023978,2.225776813145104,0.601965552474315,0.4141973959041472,0.4138672850571335,0.4138672850571335,0.4138672850571335,0.3964867227044411,True
23,5,2001,2,230050020012,1369,73.27,0.0,0.0,16.29,0.0,9.79,19.53,2.92,68.37,21.48,white_alone,-70.32188705310838,43.68029604338752,0.6894559429313478,2.6817863899914247,2.871569218697588,0.6894559429313478,0.984225199832482,0.1067000747530484,2.2075542028022475,0.6320920132799295,1.0655005213773243,0.8705648524795343,0.8705648524795343,0.8705648524795343,1.1449072916850127,True
23,5,2001,3,230050020013,1211,93.15,2.73,0.0,1.65,0.0,0.0,6.14,0.25,83.07,16.27,white_alone,-70.31171487052762,43.676751615337,1.112496770868856,2.016066063931971,1.973491639619772,1.112496770868856,1.889771358220643,0.3300761896462886,2.568696438911428,0.8868166558363672,0.5014689650067351,0.4795818208669276,0.4795818208669276,0.4795818208669276,0.5637987887176058,True
23,5,2002,1,230050020021,1989,81.45,5.93,0.6,5.28,0.0,1.36,6.36,7.09,68.12,6.18,white_alone,-70.29157605795163,43.65371919879186,0.6469385790317832,1.3036883069515066,1.2302704973111327,0.6469385790317832,1.3055603526640809,0.7629144500035809,0.5000439930014886,0.4144852718839674,0.6256168849624166,0.5000439930014886,0.5000439930014886,1.8570106994293425,1.514685560531728,True
23,5,2002,2,230050020022,712,84.97,0.0,0.0,0.0,0.0,15.03,0.0,1.4,88.2,10.39,white_alone,-70.32280272038206,43.655902406150126,2.068411385787324,1.400011882631487,1.7341574640292847,1.7577118823513724,1.3977146617344416,1.2268245767337354,0.7554656435177807,2.008178584282582,0.6546846792967791,0.7554656435177807,0.7554656435177807,1.2541784797268427,1.9227026104453249,True
23,5,2101,1,230050021011,1031,95.15,0.0,0.0,0.0,0.0,0.48,0.0,0.0,81.47,18.53,white_alone,-70.2854094620915,43.71890310440694,1.7188610695362536,6.851919921248711,5.86972826033682,1.7188610695362536,5.527771336079138,0.4906844396466308,1.8776605939916515,1.8072745644614607,1.281114366113961,1.7370428832961382,1.7370428832961382,1.7370428832961382,4.133272767886634,True
23,5,2101,2,230050021012,994,96.48,1.61,0.0,0.0,0.0,0.0,1.01,10.06,73.54,16.4,white_alone,-70.28700554639744,43.70883285039504,0.5932346801478524,5.73616066900536,4.743096605410086,0.5932346801478524,4.687525260338278,0.4085274474029366,1.0127552380471727,0.685027839047383,0.4834976732872131,0.6183659441694319,0.6183659441694319,0.6183659441694319,3.007602385240485,True
23,5,2101,3,230050021013,1138,71.09,20.3,2.11,0.0,1.58,0.0,25.48,4.83,62.48,32.69,white_alone,-70.29533262399657,43.713707514517424,1.2512328414156486,6.131710586301745,5.276423722828161,1.2512328414156486,4.560470090346631,0.2964710308751689,1.6559982604809391,1.2991545790480483,0.6136045875442843,1.225040858735296,1.225040858735296,1.225040858735296,3.508160398300603,True
23,5,2101,4,230050021014,2246,88.42,8.41,0.0,0.0,0.0,0.0,1.4,2.72,88.87,8.41,white_alone,-70.2965967566557,43.70314252584832,0.654727435554686,4.9546576490897465,4.1119302935462,0.654727435554686,3.691018208985301,0.5694916658499479,0.7790468362923748,0.5902610027585479,0.5821968286414054,0.5786326273189174,0.5786326273189174,0.5786326273189174,2.343878642931481,True
23,5,2102,1,230050021021,2301,72.27,8.74,0.0,3.87,0.0,10.82,13.86,10.21,76.01,13.78,white_alone,-70.30466827505762,43.703738587720814,1.3016200479991342,4.964353105234439,4.286093757032182,0.9590611878100774,3.240547786698656,0.3995972389517057,1.0492322721289422,1.2423665676872264,0.975478020646116,0.9396318779786468,0.9396318779786468,0.9396318779786468,2.560823296268704,True
23,5,2102,2,230050021022,1555,91.19,0.06,0.0,4.76,0.0,0.0,4.37,3.54,71.13,25.34,white_alone,-70.31275480834334,43.692644490389526,2.244547139089802,3.7693226382799847,3.374908223066937,1.1553503628681434,1.95838574764014,0.3143350132354768,0.8471520279608883,1.7563275428893872,0.746166070114667,0.7820622550309554,0.7820622550309554,0.7820622550309554,1.94023820840627,True
23,5,2102,3,230050021023,882,68.37,26.98,0.0,0.34,0.0,0.0,8.2,0.0,77.32,19.5,white_alone,-70.31970106044031,43.70262089191852,2.5123597706442977,4.963319863863184,3.4121606520524823,0.0903485937406551,2.414256962260486,0.3118799827663221,0.4085169661388928,2.4458899346383607,0.5485403827577513,0.4085169661388928,0.4085169661388928,0.5236718204697802,3.101794766175419,True
23,5,2102,4,230050021024,1083,81.26,12.1,0.0,3.97,0.0,0.0,7.74,15.6,78.49,5.91,white_alone,-70.30368496631093,43.68481182077654,2.071836688618321,2.864592933375492,2.2652212743567524,2.02310895021431,2.3953445019901625,0.47803175338517,1.9562358539810203,0.8159333858840095,0.3995223958749207,1.5829158378690829,1.5829158378690829,1.5829158378690829,0.874147814894161,True
23,5,2200,1,230050022001,824,49.51,33.25,0.0,10.32,0.0,0.0,50.85,4.37,72.94,22.69,other,-70.29114171855782,43.683592064499805,1.6702239013197215,2.97282114690176,1.921219494285029,1.296606817561216,2.974053998063774,0.1246135274291565,1.8142444390305368,0.2576573036163301,0.0877023806655468,1.8142444390305368,1.8142444390305368,1.8834448540286928,0.2418124419208019,True
23,5,2200,2,230050022002,995,86.83,3.82,0.0,6.93,0.0,0.0,6.18,4.82,77.09,9.15,white_alone,-70.28035285314095,43.70018389120257,0.7557983672425843,5.011075970516602,3.877337582717656,0.5425986816351059,4.659984655465223,0.1301166647848458,0.6253791411139102,0.5965104612314321,0.5410525558982017,0.6253791411139102,0.6253791411139102,0.8155165618187279,2.260790225067596,True
23,5,2200,3,230050022003,1343,73.34,1.41,0.0,23.83,0.0,0.0,7.72,0.6,80.49,6.63,white_alone,-70.26958462089215,43.69523496740576,1.7812670017043195,4.970402025828576,3.680390796935528,0.6511437609138392,4.972025631774365,0.719885716942242,1.572023894741639,1.5616100278525995,1.0782457237993015,1.572023894741639,1.572023894741639,1.839122482186235,1.815520653688622,True
23,5,2200,4,230050022004,1340,82.01,10.75,0.0,0.0,0.0,3.36,14.03,8.66,76.34,14.63,white_alone,-70.28653861814915,43.68991846780381,1.5298225638769454,3.7661176955844384,2.658500817152143,1.1437206462501803,3.7673796846755128,0.6703612217935726,1.1015981871525418,0.7758194995552918,0.8482229468694522,1.1015981871525418,1.1015981871525418,1.52682494952451,1.0230847145984223,True
23,5,2300,1,230050023001,1058,74.1,10.78,0.0,11.63,0.0,3.21,29.54,11.53,60.4,15.31,white_alone,-70.25537478627336,43.68695741237242,2.8067282326643337,5.113946973161719,3.724946374278387,0.7756149911219665,5.115973487704176,0.7119982462827263,2.880499828655127,2.4131956755092383,0.3885626537612043,2.3565801863105147,2.3565801863105147,2.3565801863105147,1.8051178399678005,True
23,5,2300,2,230050023002,851,99.29,0.0,0.0,0.71,0.0,0.0,10.46,0.82,85.66,13.51,white_alone,-70.25702359181383,43.688876162813415,2.905366403892869,5.143680768499754,3.760187636831632,0.8991635006301771,5.145650941121128,0.5473696712741275,2.776883396118522,2.6543157732583595,0.3957790066303884,2.5847536101966,2.5847536101966,2.5847536101966,1.8620468883707748,True
23,5,2300,3,230050023003,1484,65.43,15.57,0.0,12.4,0.0,0.54,18.06,4.31,86.99,8.69,white_alone,-70.2623881624764,43.6895776760402,2.613811902022513,4.875357573983018,3.507849751683209,0.7677670580804109,4.877239561667042,0.1410157203083165,2.357634766608984,2.3560759198943164,0.4332526323482482,2.357634766608984,2.357634766608984,2.6668725056546747,1.5741689177616278,True
23,5,2400,1,230050024001,809,94.44,0.0,0.0,0.0,0.0,4.45,8.53,4.82,66.5,28.68,white_alone,-70.18163311632676,43.64522330475653,5.92594931265627,10.12194560765523,6.737963433829405,5.584557277853056,10.124151516563318,4.638093796465205,3.734965372297853,5.609946162890022,1.7369646223608628,3.734965372297853,3.734965372297853,3.734965372297853,5.404477618471216,False
23,5,2400,2,230050024002,80,100.0,0.0,0.0,0.0,0.0,0.0,32.5,15.0,58.75,26.25,white_alone,-70.2142405344169,43.671481024940974,4.0975397135255385,7.5058359788308255,4.653895529949968,3.150691918252453,7.508145048313782,2.428488056113201,3.039530644277565,2.762515041383614,2.1990207762743283,3.039530644277565,3.039530644277565,3.039908491011813,2.358669966949721,False
23,5,2400,3,230050024003,324,89.51,0.0,0.0,4.63,0.0,0.62,3.09,6.17,78.7,15.12,white_alone,-70.13672139652202,43.68228927367711,8.979969956768151,13.85473271763619,10.873262540897404,8.789801935205158,13.857041512200675,5.495620662912071,8.379152675408395,8.617096082745523,5.263072546082385,8.379152675408395,8.379152675408395,8.379152675408395,7.762630788425287,False
23,5,2501,1,230050025011,1877,92.12,0.0,0.0,4.0,0.0,1.81,7.14,0.48,76.13,23.39,white_alone,-70.21515506746195,43.7104129152883,1.956226117625664,9.267146059758904,7.693593826874443,1.8224480174708009,9.26915805723305,1.8310234597247208,1.557703104090682,1.583648653396678,1.2490538087794456,1.557703104090682,1.557703104090682,1.557703104090682,1.2510412149240586,False
23,5,2501,2,230050025012,1550,93.81,0.0,0.0,0.65,0.0,0.0,2.45,0.65,74.26,19.74,white_alone,-70.21593767850537,43.734196772138446,2.1879761666917124,11.050599583573083,9.70645391469832,1.8482628752860657,11.00776142020042,0.8443936462274962,2.569888632344903,1.5014041534189468,1.447593899327685,0.7163642704526499,0.7163642704526499,0.7163642704526499,2.6854209371028577,True
23,5,2503,1,230050025031,630,100.0,0.0,0.0,0.0,0.0,0.0,8.57,0.0,95.87,4.13,white_alone,-70.30068185303172,43.733313708696976,3.4460105430943524,8.26280582367333,6.779049490007683,0.5321422298402368,6.151746058678858,0.4459490311399479,0.3303052085200739,0.3391800875933258,0.2804605489780464,0.3303052085200739,0.3303052085200739,0.3610328716432866,5.71470623778152,True
23,5,2503,2,230050025032,1717,88.7,0.0,0.0,1.51,0.0,9.78,1.51,0.0,96.21,3.79,white_alone,-70.3331087202063,43.7556299745274,6.806330067244296,7.693377997804207,7.772273772734539,3.916593364848455,8.042771386137478,1.5612338538884845,3.811853245527256,3.8397496023478914,2.708915628844901,3.703991596558952,3.703991596558952,3.703991596558952,8.766689248464052,False
23,5,2503,3,230050025033,1813,93.93,0.0,0.0,3.81,0.0,2.21,0.17,0.0,91.23,8.77,white_alone,-70.31087610675294,43.77636956889524,8.288759422275776,8.013976371723407,10.511784536480516,4.8567958771806525,10.505934743949467,1.4228561789184313,4.878552275523999,4.910040584588686,3.1884768564677826,4.732074294646806,4.732074294646806,4.732074294646806,9.604591014927603,False
23,5,2504,1,230050025041,2436,96.31,0.0,0.0,0.0,0.0,0.0,1.6,0.7,74.3,25.0,white_alone,-70.25487515351028,43.71826410865365,1.5931697902171222,7.755951226963559,6.496294424407461,1.5931697902171222,7.413750077228367,0.532578165454866,1.7568589598168278,1.0035474620794536,1.0413903347625395,1.7568589598168278,1.7568589598168278,1.7568589598168278,2.0658258036880004,True
23,5,2504,2,230050025042,2239,83.88,0.0,0.0,6.61,0.0,8.84,1.61,7.55,80.75,11.7,white_alone,-70.2626998394956,43.74412371775746,3.443908010671575,10.073528376666207,8.963123068585476,2.754687603893296,8.833508666806448,2.355251280666878,1.2494923867740992,2.257013780500979,0.9624044153308988,1.2494923867740992,1.2494923867740992,1.2494923867740992,4.372176653484558,False
23,5,2600,1,230050026001,1797,96.27,0.06,0.0,0.5,0.0,3.17,5.06,0.39,78.07,21.54,white_alone,-70.340362963065,43.69620700612558,2.6952405263214496,4.967036279275015,1.6218077402980624,0.9462938956543012,1.5405257084041697,0.6913514129225568,1.9582928459474425,2.8037935383232857,1.4338320147266337,1.9582928459474425,1.9582928459474425,2.088103783290974,3.452439859761079,True
23,5,2600,2,230050026002,2047,84.17,2.74,1.56,1.56,0.0,6.79,3.22,4.4,84.86,10.75,white_alone,-70.33770698456301,43.72560739919927,4.651961354442871,7.822766692095014,4.47002480261593,2.969100534697636,4.717097121750027,0.5888085657181867,3.3408850801517658,3.426847674100116,1.8639010521863413,3.3408850801517658,3.3408850801517658,3.4357726941719,5.997812616327424,True
23,5,2700,1,230050027001,1771,68.94,31.06,0.0,0.0,0.0,0.0,50.59,11.18,70.98,17.84,white_alone,-70.36266216040467,43.68149829945644,0.6714686871528333,5.195337111511624,0.8467193245145169,0.6714686871528333,2.36159994386532,0.2018954356493894,0.5456676159772825,0.570698062326467,0.6892020695728156,0.5456676159772825,0.5456676159772825,2.504676467235936,3.622113792272627,True
23,5,2700,2,230050027002,1896,78.8,11.23,0.0,0.0,0.0,0.47,15.56,1.11,89.19,9.7,white_alone,-70.37192794585914,43.68967113460224,1.5168913602543026,6.30009851821448,1.222225263257069,1.5168913602543026,3.177944651190806,0.9224509062464388,1.6343048389242216,1.531147036264619,0.558644889371929,1.6343048389242216,1.6343048389242216,3.483071513809439,4.745609742238345,False
23,5,2700,3,230050027003,1424,97.05,0.0,0.0,0.0,0.0,0.0,1.97,1.19,85.46,13.06,white_alone,-70.36026786646794,43.71554832791533,4.3831421511692605,7.645520090463295,3.087663338129184,3.605526139144789,4.186131270557697,2.04619540599912,3.931146566634868,4.355381347717529,2.020815836874941,3.931146566634868,3.931146566634868,4.066304905598118,6.132249622379817,False
23,5,2800,1,230050028001,1613,87.1,1.67,0.0,1.8,0.0,0.62,20.4,3.66,78.61,17.73,white_alone,-70.33970113386663,43.68127034783712,1.3817823125131163,3.665431158550711,1.5684921250140549,0.7190948434143225,0.554689026081194,1.0348885075626135,1.9181596332097268,1.5798017349848406,0.5423827489570774,0.7464079606125198,0.7464079606125198,0.7464079606125198,2.33866966276722,True
23,5,2800,2,230050028002,1587,88.41,1.89,0.0,4.85,0.0,0.38,13.17,8.38,77.25,14.37,white_alone,-70.34471831708031,43.67224658273129,1.589620019081424,3.442301440407684,1.9970570840195403,0.9349741021586192,1.5294293084869233,0.6987923582007389,1.52159413352224,1.5698212086649408,0.3830607104649168,1.1783065780676183,1.1783065780676183,1.1783065780676183,2.390557485654288,True
23,5,2901,1,230050029011,1661,97.11,0.0,1.38,0.0,0.0,0.0,16.44,0.24,84.77,14.99,white_alone,-70.36377070248876,43.66960980723885,0.8110498895388852,4.793795024225429,2.1053251659792505,0.8110498895388852,2.878021558945612,0.1815784282887937,0.7814064055747348,0.7548109125110627,0.6536710342285682,0.7814064055747348,0.7814064055747348,2.701659299524013,2.46581799512029,True
23,5,2901,2,230050029012,2123,93.31,0.0,0.0,6.69,0.0,0.0,0.0,3.91,56.71,36.55,white_alone,-70.36431436744536,43.65704562549575,2.1711185663851147,4.301790266158534,1.676537629318916,0.4488576350998592,3.834722966569376,1.0345167307538028,2.12230287488799,1.7666224869876026,1.3919929629982897,2.12230287488799,2.12230287488799,2.234945626399492,1.5222190440432923,False
23,5,2902,1,230050029021,818,95.97,0.0,0.0,0.0,0.0,2.93,8.92,0.0,68.22,31.78,white_alone,-70.37570800942348,43.68073879434927,0.8301401108684332,6.103121718995456,1.706376933690684,0.8301401108684332,3.414076254556188,0.5515282706825974,1.1462696765221403,0.9095323154520156,0.9823660955391318,1.1462696765221403,1.1462696765221403,3.5325875677337097,4.027428742213942,True
23,5,2902,2,230050029022,547,100.0,0.0,0.0,0.0,0.0,0.0,3.47,9.32,84.64,6.03,white_alone,-70.37000357222053,43.67300007989272,0.4432483520873516,5.3772860905740405,1.9608856167661053,0.4432483520873516,3.1586031703903625,0.1305334952732219,0.712978867835249,0.5156005405727722,0.5988884383978718,0.712978867835249,0.712978867835249,3.0968024145114934,3.060039748153565,True
23,5,2902,3,230050029023,1651,97.46,0.0,0.0,0.0,0.0,2.54,0.0,5.88,73.41,20.71,white_alone,-70.3796768737692,43.671924320244656,1.118928505494233,6.097608059899694,2.548785171148231,1.118928505494233,3.930694998774728,0.3417321417957348,1.4637287055923394,1.2196551323351867,0.1900331211011297,1.4637287055923394,1.4637287055923394,3.8839068893612496,3.4953781993409327,True
23,5,3001,1,230050030011,1899,95.31,1.42,0.0,0.21,0.0,3.05,20.59,24.28,58.93,13.85,white_alone,-70.29756733721706,43.63220741262119,2.851889730446865,3.0661683299463625,2.884435417711713,0.440429069485262,3.0663369672398373,0.5826126768263513,0.4764783602360822,2.6892309245378603,0.7676638762185981,0.4764783602360822,0.4764783602360822,2.0149742767726617,0.8364958724844671,True
23,5,3001,2,230050030012,976,68.24,0.0,0.0,16.91,0.0,3.59,0.0,4.92,77.66,17.42,white_alone,-70.31250140656122,43.62508737821224,2.864486000352829,2.093917874824212,4.048296666198528,1.41312824295981,3.818047816806677,0.4203114516516559,0.9853533532927244,1.8221693984771417,0.5432485907414454,0.9853533532927244,0.9853533532927244,0.9853533532927244,2.009954637944508,True
23,5,3001,3,230050030013,810,90.12,0.0,0.0,0.37,0.0,0.0,6.92,0.0,66.91,29.38,white_alone,-70.3206687409155,43.62158783165851,2.190666191873638,1.6632843046233348,4.010467014283547,1.146197818458885,4.334972617999286,0.8661433070009147,1.0405023764770909,1.6741938056585992,0.8248006771606757,1.0194024926861789,1.0194024926861789,1.0194024926861789,2.746803485537867,True
23,5,3002,1,230050030021,2943,53.31,34.62,0.0,6.86,0.0,3.64,10.13,14.27,74.55,6.29,white_alone,-70.30977198865635,43.64131034189304,2.09802515663796,2.0019556930421336,2.9943708472259734,1.6903876719161934,2.001267252804827,0.1704652134003499,1.0880060331493957,1.843188176222224,0.6493622872638232,0.9892433399134444,0.9892433399134444,0.9892433399134444,2.2116512816352856,True
23,5,3100,1,230050031001,422,65.17,7.35,0.0,13.98,0.0,9.95,0.0,17.77,70.38,11.85,white_alone,-70.26515920245336,43.63546256939345,0.9038878357299884,4.206365848829746,1.764785427169837,0.8168400755008075,4.207934755795176,1.103988827613163,0.5657371838095244,0.7118722272260628,0.6748260901197365,0.5657371838095244,0.5657371838095244,0.8388113670765525,1.2311762358070115,True
23,5,3100,2,230050031002,1641,90.8,0.0,0.0,1.4,0.0,1.83,3.49,4.75,69.47,18.04,white_alone,-70.26346426972896,43.62905706236209,1.0206558832901031,4.781317350940725,2.4798483193406247,1.0206558832901031,4.78271165803907,1.182397162020349,0.6399271992510155,1.0179462940504782,0.5712196943528317,0.6399271992510155,0.6399271992510155,1.023347028937995,1.5046855878111025,True
23,5,3100,3,230050031003,1105,90.14,0.0,0.0,1.63,0.0,4.07,9.23,4.98,87.24,7.78,white_alone,-70.27323719280103,43.63022458045624,1.64570440647361,4.1532180992820775,2.4400467657488494,1.5391370874650694,4.154401363991691,0.6141604782317968,0.3074354082209124,1.5283764258785908,0.2504639397422715,0.3074354082209124,0.3074354082209124,1.6103766175895502,1.206238296361929,True
23,5,3100,4,230050031004,745,76.91,12.08,0.0,7.65,0.0,2.15,7.25,0.13,75.7,24.16,white_alone,-70.27819199626784,43.63507749449538,1.9519184001928287,3.483261464267517,1.9994256295762936,1.2215754144044335,3.484464017034295,1.0334259976717222,0.7216386246527802,1.7566944391500792,0.7248032850994707,0.7216386246527802,0.7216386246527802,1.7723359699064545,1.044103326717954,True
23,5,3200,1,230050032001,1669,91.73,1.14,0.0,0.78,0.0,6.35,8.92,1.32,64.65,34.03,white_alone,-70.2357026216056,43.64045693978181,1.583073014430529,6.021870258675971,2.645861599943429,1.20829389407276,6.023897102848181,0.3131346540610333,0.8720342570481354,1.2823730062854586,0.1019608559056115,0.8720342570481354,0.8720342570481354,0.8742988508020241,1.0679006964425315,True
23,5,3200,2,230050032002,642,91.28,0.0,0.0,0.0,0.0,6.54,1.84,4.05,77.57,18.38,white_alone,-70.24344248830694,43.63731726404068,0.8793713065034752,5.583919650845303,2.328891248255614,0.554015306711341,5.585829200117957,0.196727412528058,1.041876326261004,0.5963281822863705,0.3565064243585543,0.9259355828644628,0.9259355828644628,0.9259355828644628,0.3577131250489739,True
23,5,3200,3,230050032003,645,99.69,0.0,0.0,0.16,0.0,0.0,3.88,0.0,64.03,35.97,white_alone,-70.25399076876091,43.640008112613,0.5439955551414425,4.69038163444004,1.5373020961538924,0.3816194359224133,4.692263352154376,0.0767192417477212,0.4561481035423483,0.3698935769971662,0.663440802780441,0.4561481035423483,0.4561481035423483,0.4767939303697871,0.6584415762748058,True
23,5,3300,1,230050033001,1609,92.23,0.0,0.0,2.24,0.0,0.0,2.8,6.59,72.16,21.26,white_alone,-70.28359421467222,43.61479904833569,3.286617105373458,2.9340929588485367,4.290155450346468,1.94103258197828,5.2456769857512935,1.3084398578558585,1.8010195596420873,3.2692649265133253,1.084802445254263,1.8010195596420873,1.8010195596420873,2.124103414438208,1.625905970529862,True
23,5,3300,2,230050033002,1747,92.1,0.0,0.0,2.58,0.0,4.41,2.0,1.77,79.39,18.83,white_alone,-70.2959643593485,43.61951916180659,3.801304367811954,2.292103119694678,4.053088488033918,1.3174627414635105,4.474673919294391,0.4783313499303155,1.1360563084147897,3.194630540198261,0.9268474888577044,1.1360563084147897,1.1360563084147897,1.171893353197852,1.2326585700395856,True
23,5,3400,1,230050034001,734,95.37,3.0,0.0,0.0,0.0,1.63,6.54,1.36,73.98,24.66,white_alone,-70.23586914612547,43.633157518641625,1.4703573665484404,6.335612626441487,3.091977692564968,1.2728342382084517,6.337490400380751,0.6329074765829091,1.563941199705484,1.269721211715366,0.8992325879772487,1.546229778599946,1.546229778599946,1.546229778599946,1.0089284012816624,True
23,5,3400,2,230050034002,506,96.64,0.0,0.0,0.0,0.0,0.0,2.37,0.2,85.38,14.43,white_alone,-70.24622763904685,43.63306675010445,0.66102049547843,5.611634496011916,2.5288366830587035,0.6256844631199743,5.613414502261139,0.1739998111504806,0.8856545416299345,0.5234359008621078,0.3689118727178514,0.747731138907214,0.747731138907214,0.747731138907214,0.3739917613545145,True
23,5,3400,3,230050034003,728,100.0,0.0,0.0,0.0,0.0,0.0,4.4,2.88,75.27,21.84,white_alone,-70.2461361073435,43.6276157467486,1.0439339517006625,5.953183580966876,3.0408989571289187,1.0439339517006625,5.954829401226551,0.4789153436105723,1.262859396499304,0.9352190598686247,0.3403218657062342,1.1397588193104524,1.1397588193104524,1.1397588193104524,0.9699248772948628,True
23,5,3400,4,230050034004,948,88.29,1.16,0.0,0.0,0.0,10.55,11.08,0.0,85.65,14.35,white_alone,-70.2543437820298,43.62450547643649,1.1802903973370085,5.5144795728375495,3.1027762480261214,1.1802903973370085,5.663523831968233,0.3329324804280787,1.3170027459774858,1.0996213453544263,0.4258264185116812,1.251306333891114,1.251306333891114,1.251306333891114,0.9234079545254368,True
23,5,3400,5,230050034005,1843,100.0,0.0,0.0,0.0,0.0,0.0,3.15,2.33,85.68,11.99,white_alone,-70.27407087703467,43.61123597477423,3.1108055823030747,3.595429128289485,4.518612382890851,2.6501884521180155,5.910073041437619,1.6455186306432377,2.32804213095822,3.075560865217352,1.2290297526680876,2.32804213095822,2.32804213095822,2.940386031312081,2.2812526736241625,True
23,5,3500,1,230050035001,1048,96.28,0.0,0.0,0.0,0.0,2.58,0.0,8.59,73.28,18.13,white_alone,-70.22363052768108,43.63953519715437,2.487968482157049,6.973182649470143,3.574140864720649,2.1529536484025456,6.975246259478064,1.203678855553192,0.8045742452324589,2.208875260541781,0.9338884231530892,0.8045742452324589,0.8045742452324589,0.8045742452324589,1.9663680008399969,False
23,5,3500,2,230050035002,2299,93.08,1.52,0.0,0.22,0.0,3.87,13.77,9.61,59.72,30.67,white_alone,-70.23078632299506,43.648729673581,2.400442284152988,6.157815482919486,2.7638951090115977,1.9800864604890989,6.15999551178861,0.7615185709634698,0.3670424518670744,1.8478550061459584,0.3771229420640621,0.3670424518670744,0.3670424518670744,0.3728456798891183,1.9390457692713337,True
23,5,3500,3,230050035003,706,98.3,0.0,0.0,0.0,0.0,1.42,1.58,1.7,87.54,9.21,white_alone,-70.24249321917979,43.65024445780844,1.5831273347787227,5.201038996228818,1.8108156161592148,1.4446329565252198,5.20321735883828,0.3334724892587142,0.993951841688776,0.99946830131957,0.8911568000575079,0.993951841688776,0.993951841688776,0.99412492023765,1.608262530136915,True
23,5,3701,1,230050037011,1294,95.9,0.0,0.0,0.85,0.0,0.54,3.63,0.0,88.64,11.36,white_alone,-70.20778447856462,43.61623892432743,2.981384722457525,8.95945506449118,6.032691241919917,2.981384722457525,9.229519554208244,3.484112392378591,3.6919568249193992,4.133108102546062,1.3708931985549382,3.6919568249193992,3.6919568249193992,3.6919568249193992,3.1255871472897403,False
23,5,3701,2,230050037012,2903,95.11,0.0,0.0,4.24,0.0,0.52,1.17,1.0,87.74,11.26,white_alone,-70.22733412881196,43.61005000032895,1.829928827697032,7.332590609523897,5.49887206416402,1.829928827697032,8.356278941678434,2.0663035698552545,3.732995259151197,3.4061246291658307,1.3513395735756428,3.610756088023415,3.610756088023415,3.610756088023415,1.803116719267481,True
23,5,3702,1,230050037021,1649,96.79,0.0,0.0,1.33,0.0,0.61,3.52,3.52,73.38,23.1,white_alone,-70.24195736329132,43.5981496247289,1.2614661284041375,6.220121552075023,6.196540509800005,1.2614661284041375,8.514819471118496,0.4544367417919228,4.392739425369105,4.124224651373124,0.3478718166529638,4.30636363699576,4.30636363699576,4.30636363699576,2.2868502296422784,True
