State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
32,3,4921,1,32,3,4921,1,320030049211,1231,22.34,8.12,0.0,0.0,0.0,69.54,8.69,30.95,51.42,17.63,6,-115.05554554180458,36.16116795667558,0.8218452268976386,0.6439359982645025,6.987543685856316,0.8218452268976386,0.9065226153205752,1.0328018967436734,0.5552323610724538,0.8850389631139399,1.438004945180222,0.5552323610724538,0.5552323610724538,0.8645399561391862,3.5086810574368155,True
32,3,4921,2,32,3,4921,2,320030049212,1451,34.67,24.53,0.0,3.45,0.0,35.35,67.76,33.15,56.44,10.41,7,-115.0584947177192,36.16355087413714,0.4635568239014445,0.4924059563191832,6.714615607904399,0.4635568239014445,0.533319637812034,0.718854847307968,0.4911827343098887,0.5296408166756267,1.132135022090311,0.4911827343098887,0.4911827343098887,0.4911827343098887,3.161851899474243,True
32,3,4921,3,32,3,4921,3,320030049213,2037,19.98,5.5,0.0,1.33,0.0,73.2,12.27,19.98,75.6,4.42,6,-115.04896385093043,36.16515661099052,1.2845798235097192,1.3284439187431127,7.378958783365652,0.8151535591638209,1.2118595389018396,1.5768825174854997,1.1814289355933476,0.6969979176488468,1.3405085586880952,0.691779354304094,0.691779354304094,0.691779354304094,3.9213403327576986,True
32,3,4921,4,32,3,4921,4,320030049214,978,20.86,31.39,0.0,0.0,0.0,46.93,25.77,14.83,74.54,10.63,7,-115.04893821280662,36.161315741563776,1.3550119966433425,1.23690596068494,7.428647309279937,0.4609989218979661,1.3638651680112768,1.6038751847814623,1.127533632033764,0.3445084458773739,1.6718900579738596,0.3330751276371657,0.3330751276371657,0.3330751276371657,4.051917222702422,True
32,3,4923,1,32,3,4923,1,320030049231,1814,38.26,19.68,2.48,10.36,0.0,27.95,26.85,9.98,80.71,9.32,7,-115.03489349421096,36.1573732755932,2.33765701018722,2.523267334487146,8.156447896388677,0.9315198760296958,2.688438415075242,1.3298708735837843,2.3713296249374727,0.9982125558968582,0.9514627687091096,1.031282526221303,1.031282526221303,1.031282526221303,5.3866088283691385,True
32,3,4923,2,32,3,4923,2,320030049232,2904,28.51,0.65,0.52,12.78,0.34,53.93,23.9,25.14,63.88,10.98,6,-115.03192902694629,36.15088470082032,1.585746601138469,2.9701427776971023,8.011754939748625,1.4596091132020912,3.273721740536191,1.4142623436156272,2.7858648765577523,1.5582885394255273,0.570115749267297,1.5851481915689634,1.5851481915689634,1.5851481915689634,5.913608532469985,True
32,3,4924,1,32,3,4924,1,320030049241,570,27.72,0.0,0.0,3.68,0.0,67.72,6.84,12.63,71.4,15.96,6,-115.05778247985782,36.15045534248046,0.9677941231248092,1.2218950348395423,6.041483731645486,0.9677941231248092,1.9145693178023409,1.2343727382758445,0.7639448380433863,1.0996413048356763,0.7665746306303483,0.7429746752349448,0.7429746752349448,0.7429746752349448,3.9856124592923385,True
32,3,4924,2,32,3,4924,2,320030049242,3159,18.2,3.39,0.0,2.25,0.0,72.17,10.76,33.36,57.61,9.02,6,-115.05968787980198,36.14494558257543,0.4732048458111133,1.7728517020923056,5.538434539487318,0.4732048458111133,2.49591234343646,1.5784732302569304,0.5611313749853135,0.6920311279778859,0.7244542226986062,0.5611313749853135,0.5611313749853135,0.5835184602386944,4.297812857601013,True
32,3,4924,3,32,3,4924,3,320030049243,992,7.76,9.07,0.0,0.91,0.0,82.26,1.97,33.67,52.12,14.21,6,-115.06238735314032,36.15105292079787,0.8311199840444838,1.0734194526625211,5.767853919790857,0.8311199840444838,1.8066735732800507,0.8842867067061942,0.5005802902356571,0.8748235700946827,0.4104033124512825,0.4612763435935258,0.4612763435935258,0.4612763435935258,3.6370624376814553,True
32,3,4925,1,32,3,4925,1,320030049251,2786,13.42,7.43,0.0,4.02,0.0,70.85,28.89,16.44,72.11,11.27,6,-115.0374204036691,36.14665673069941,1.2824300477004782,2.7548171212901185,7.356589658196182,1.2824300477004782,3.1966022540945658,2.095442269568802,2.502003707738465,1.5997251219440032,1.227200664733583,1.6153883983257975,1.6153883983257975,1.6153883983257975,5.709886324312162,True
32,3,4925,2,32,3,4925,2,320030049252,1702,19.45,6.17,0.0,12.16,0.0,54.17,16.22,10.63,75.32,14.04,6,-115.04100281556424,36.15537241885219,2.274810604402209,2.035711155908173,7.577757981732286,0.5107481715910459,2.3195490116789483,1.912860552632967,1.8629135819759823,0.6156248007808143,1.378904094586438,0.6391694763210611,0.6391694763210611,0.6391694763210611,4.963885812033523,True
32,3,4925,3,32,3,4925,3,320030049253,1502,24.43,5.13,0.0,24.17,0.0,42.14,3.99,13.58,70.64,15.78,7,-115.03916958375424,36.15002910269627,1.6863521283568657,2.422798999005316,7.398100858736194,1.0848015975553302,2.8218960392810337,1.992411957166632,2.2248002912007827,1.1953042174712627,1.2197110230280732,1.211956467850707,1.211956467850707,1.211956467850707,5.382246208136704,True
32,3,4926,1,32,3,4926,1,320030049261,2315,10.28,16.67,0.0,21.21,0.17,50.84,7.51,17.88,76.46,5.66,6,-115.0409749047079,36.140734299913824,1.0641378384555054,2.955267279661932,6.7875151376973175,1.0641378384555054,3.515317416425437,2.790020999133307,2.297676068989413,2.1171400002773084,1.8932002043007297,2.12372120638385,2.12372120638385,2.12372120638385,5.836184303637789,True
32,3,4926,2,32,3,4926,2,320030049262,1350,27.78,5.04,0.0,16.3,4.0,40.74,20.77,10.52,77.48,12.0,7,-115.03204138199813,36.14121637972519,0.5288500774882992,3.502896984962935,7.550347291683038,0.5288500774882992,3.9678533596589447,2.287055741358925,3.057697963863345,2.36455986579637,1.3894162846803186,2.381953717546794,2.381953717546794,2.381953717546794,6.445984235855923,True
32,3,5005,1,32,3,5005,1,320030050051,290,22.41,52.76,0.0,0.0,0.0,17.59,69.31,7.24,79.66,13.1,2,-115.05798433695934,36.11682228842147,0.7282053220450373,1.5519994208279264,4.706947524393272,0.7282053220450373,5.625624097313588,1.563713103959469,1.0957259805549913,0.7504328138575941,0.4154075371059816,1.0957259805549913,1.0957259805549913,1.0957259805549913,4.023525545135079,True
32,3,5005,2,32,3,5005,2,320030050052,1963,66.79,2.29,8.2,0.36,0.0,20.38,16.51,7.69,71.52,20.78,1,-115.06074830428224,36.12598896360269,1.2626641594600831,2.600927356723784,4.579296577808693,1.2626641594600831,4.595433058180829,1.770609443595042,0.5332505422007904,1.336987016404202,1.0582697712923512,0.5332505422007904,0.5332505422007904,0.5332505422007904,4.6632125256300805,True
32,3,5005,3,32,3,5005,3,320030050053,632,11.39,26.9,0.0,13.61,0.0,39.08,57.59,9.97,42.41,47.63,7,-115.06245280279984,36.116809306974666,0.3461594264186505,1.6831297776695764,4.305564448804145,0.3461594264186505,5.450885146451592,1.1655771295630717,0.7054803441844795,0.4757710394853905,0.0277397286195975,0.7054803441844795,0.7054803441844795,0.7054803441844795,3.7522913889372513,True
32,3,5005,4,32,3,5005,4,320030050054,1013,56.47,12.34,3.06,6.22,2.07,17.18,20.38,8.69,57.35,33.96,1,-115.06052814635191,36.120473777537,0.7405309330066937,2.002238335941687,4.499087119004992,0.7405309330066937,5.209009273442497,1.447737136110976,1.0469424906348754,0.9177865200599448,0.4702487803260374,1.0469424906348754,1.0469424906348754,1.0469424906348754,4.177390114510789,True
32,3,5006,1,32,3,5006,1,320030050061,445,75.73,5.17,2.92,0.0,0.0,11.91,17.98,0.0,35.73,64.27,1,-115.05852084681736,36.13150818683069,1.0599486964613851,3.171824357773436,4.944935753052211,1.0599486964613851,3.993559856875217,2.354208112914141,0.6487360769514899,0.9165279859317832,1.3379981834832373,0.6487360769514899,0.6487360769514899,0.6487360769514899,5.288359626038536,True
32,3,5006,2,32,3,5006,2,320030050062,1049,19.54,47.95,0.0,0.0,0.0,24.69,33.17,17.35,75.88,6.77,7,-115.06312993679528,36.135168414467486,0.4800111416049835,2.8396108361759054,4.720425160555039,0.4800111416049835,3.573849705794304,2.126463477797183,0.6879354923502579,0.3363850600660706,1.0797043626283005,0.6879354923502579,0.6879354923502579,0.6879354923502579,5.002436581526825,True
32,3,5006,3,32,3,5006,3,320030050063,802,89.15,1.25,0.0,3.74,0.0,5.86,8.6,7.23,54.61,38.15,1,-115.0517687140715,36.13341135425323,1.474436297084123,3.189368176462627,5.587182572734711,1.474436297084123,3.882900845606284,2.9234751397059644,1.2901906683382691,1.3230458000498462,1.9707556103928368,1.2901906683382691,1.2901906683382691,1.2901906683382691,5.739460667027717,True
32,3,5006,4,32,3,5006,4,320030050064,1034,38.49,6.96,0.0,0.0,0.0,54.55,4.55,6.77,87.43,5.8,6,-115.0585297692554,36.135219803518034,0.83542183295388,2.85820481368776,5.097433229588948,0.83542183295388,3.582348920654998,2.463163206735651,0.8954828552771181,0.6837629496146921,1.448346024478277,0.8954828552771181,0.8954828552771181,0.8954828552771181,5.218343855104088,True
32,3,5006,5,32,3,5006,5,320030050065,490,0.0,100.0,0.0,0.0,0.0,0.0,82.45,10.41,82.45,7.14,2,-115.06309667937025,36.13149007048782,0.8100883021348582,3.2450240647338995,4.559129457508195,0.8100883021348582,3.98270184086408,2.1134266354220936,0.3145410850613784,0.6969893212604449,0.9314107874850376,0.3145410850613784,0.3145410850613784,0.3145410850613784,5.083437347404683,True
32,3,5007,1,32,3,5007,1,320030050071,1343,41.7,10.72,0.0,16.01,0.0,27.62,9.15,1.64,75.43,22.93,7,-115.0514208156734,36.12694759001472,1.8259326120340416,2.654123981330783,5.419976063157988,1.8259326120340416,4.590190114376587,2.5080877168667404,1.2588024544605152,1.7278053827881992,1.5279658386334232,1.2588024544605152,1.2588024544605152,1.2588024544605152,5.252953591202338,True
32,3,5007,2,32,3,5007,2,320030050072,1010,53.37,8.32,0.0,28.91,0.0,8.61,0.5,12.87,50.0,37.13,1,-115.05193613654194,36.11972114060679,1.342564099693448,1.8501359741002468,5.261619642821566,1.342564099693448,5.370212572404729,2.155551884361132,1.587834698129725,1.3813866098694365,1.0191819046178636,1.587834698129725,1.587834698129725,1.587834698129725,4.636917735891752,True
32,3,5010,1,32,3,5010,1,320030050101,1064,12.88,0.28,0.0,6.58,0.0,76.03,26.79,23.78,69.92,6.3,6,-115.05053609401922,36.0950536267238,0.6397366804695861,0.9651218276574968,3.0646426825806703,0.6397366804695861,4.276057366427347,2.548271810791597,2.2440882048707995,0.626801147731077,1.842381926909108,0.8324001058366118,0.8324001058366118,0.8324001058366118,3.296596947556404,True
32,3,5010,2,32,3,5010,2,320030050102,3409,21.5,6.25,3.84,7.83,1.47,51.6,36.76,6.01,84.54,9.45,6,-115.04832658947316,36.08799258603285,1.3535885556212826,1.772424357248653,2.3311664948203825,1.3535885556212826,3.498960821252917,2.76286872231673,2.484662676920063,1.4310556178356797,1.168781888114529,1.6422616685121891,1.6422616685121891,1.6422616685121891,2.735086179067758,True
32,3,5010,3,32,3,5010,3,320030050103,1019,41.32,0.0,0.0,1.96,0.0,51.72,29.44,44.75,39.35,15.9,6,-115.05172578320102,36.09856008993142,0.3106258296034355,0.5635190970288515,3.4462057181271155,0.3106258296034355,4.666211468335446,2.472743529912276,2.0678423677517634,0.2437814714769637,1.7927913672541964,0.4282131436360246,0.4282131436360246,0.4282131436360246,3.48318168691185,True
32,3,5011,1,32,3,5011,1,320030050111,2613,21.01,8.84,0.31,2.68,0.0,62.65,4.67,14.54,77.42,8.04,6,-115.05866910733108,36.09726155648164,0.9036684929682478,0.7683688784578137,3.718743977209677,0.6102358455001584,4.493865508074525,1.8344093605993503,1.475167380031698,0.6255037299185886,1.5980401686922296,0.7671164650735555,0.7671164650735555,0.7671164650735555,2.8429607865642845,True
32,3,5011,2,32,3,5011,2,320030050112,1346,15.97,5.57,0.45,11.66,0.0,61.0,12.11,13.89,78.08,7.28,6,-115.06041095224528,36.09268344791624,1.3233474430175731,1.2918091786838817,3.4819900970885125,1.126038129309151,4.082742112464662,1.6813410938341442,1.5368934443903268,0.9274862264642004,1.6236703490937834,1.26761621958365,1.26761621958365,1.26761621958365,2.606446652963985,True
32,3,5012,1,32,3,5012,1,320030050121,1031,50.82,2.62,0.78,8.73,0.0,35.98,24.83,11.45,77.5,11.06,1,-115.0431862080896,36.10285887161175,0.6208967163697116,0.9969814423253373,3.538856300219913,0.6208967163697116,5.191469065144132,3.16425084573504,2.754772322083712,0.744450094781523,2.128898684118245,0.8696826485092739,0.8696826485092739,0.8696826485092739,4.35205965227754,True
32,3,5012,2,32,3,5012,2,320030050122,1630,44.85,8.96,0.0,7.91,0.0,34.85,17.98,5.89,80.43,13.68,7,-115.03859406723564,36.104820037224464,1.0862089375752366,1.4204542369203923,3.642478727133598,1.0862089375752366,5.476512060951044,3.490008158249076,3.033926591054405,1.207682320625655,2.317337524086717,1.310257650185412,1.310257650185412,1.310257650185412,4.771559594956224,True
32,3,5013,1,32,3,5013,1,320030050131,2456,13.64,9.61,0.0,15.84,0.45,59.81,19.52,6.92,82.86,10.22,6,-115.03217640300235,36.13121519412911,0.6331849619707405,3.694791109976642,6.506983263726935,0.6331849619707405,4.833933763835159,3.3178966287525435,2.9703431925991746,3.0835156232312246,2.454705040840416,2.9703431925991746,2.9703431925991746,2.9703431925991746,6.810278828186388,True
32,3,5013,2,32,3,5013,2,320030050132,2225,20.81,14.7,0.0,16.49,0.0,47.15,12.45,21.26,69.3,9.44,7,-115.03825222099437,36.12903302880854,1.1149802620160911,3.2139129308661936,6.300669748472369,1.1149802620160911,4.767543338543244,3.662927352620711,2.416333543754684,2.630448650300831,2.587817138848455,2.416333543754684,2.416333543754684,2.416333543754684,6.241856103667619,True
32,3,5014,1,32,3,5014,1,320030050141,811,24.78,48.95,0.0,0.0,0.0,10.36,48.21,5.55,82.49,11.96,7,-115.05481881755765,36.10824223311136,0.7317163734131227,0.563875442916452,4.511976115649261,0.7317163734131227,5.543240396737065,1.9836421880357755,1.5505445127996902,0.9078105319679058,0.936883405930748,0.683768133045054,0.683768133045054,0.683768133045054,3.647189073780595,True
32,3,5014,2,32,3,5014,2,320030050142,1671,14.18,1.5,0.0,2.63,0.0,81.69,8.94,9.16,86.3,4.55,6,-115.05769050849744,36.11246713927349,0.6454986741029347,1.076196296026458,4.7555064735330905,0.6454986741029347,5.7061579512067455,1.6096832744700786,1.1357623029013015,0.6478588272121443,0.6361273890031734,1.1357623029013015,1.1357623029013015,1.1357623029013015,3.713609820076905,True
32,3,5014,3,32,3,5014,3,320030050143,2731,24.24,19.85,0.0,17.36,0.0,30.72,11.6,7.87,73.67,18.45,7,-115.0502814272164,36.104197298569154,0.3877236440349638,0.3759226192508705,3.923738133499569,0.3877236440349638,5.292979370527629,2.517049832540495,2.133397134125461,0.3970240797361212,1.4923355665408915,0.3118351478334651,0.3118351478334651,0.3118351478334651,3.8044995127138415,True
32,3,5015,1,32,3,5015,1,320030050151,2895,48.36,2.49,0.0,20.73,2.07,23.87,7.77,4.59,62.9,32.5,7,-115.04146088546555,36.11626289858457,1.8725283541216249,1.854262137065376,4.940669499603648,1.8725283541216249,5.9728257425332,3.0400766060543014,2.564023608275197,1.9341629624639205,1.8991843559748127,1.858635228643735,1.858635228643735,1.858635228643735,5.138405238951021,True
32,3,5015,2,32,3,5015,2,320030050152,2183,41.09,11.91,0.0,17.96,0.41,25.29,5.3,11.54,71.87,14.15,7,-115.03537047555044,36.11838911007146,2.086524088390145,2.3959324942268254,5.097477160771343,2.086524088390145,5.948362559263623,3.602107085433725,2.933020694771259,2.4197832844080427,2.454045983558124,2.379581837224954,2.379581837224954,2.379581837224954,5.726626463138104,True
32,3,5016,1,32,3,5016,1,320030050161,4962,37.02,8.06,0.0,9.27,1.21,36.96,12.66,4.98,79.38,15.34,7,-115.01841262538647,36.0923507230947,1.628658480602704,3.4302032504088515,2.441794071348103,1.628658480602704,4.937672063544763,4.791185210977091,3.7667276368150446,3.072533120625326,1.5734444435811334,3.2854225043143104,3.2854225043143104,3.2854225043143104,5.1029653078856985,True
32,3,5017,1,32,3,5017,1,320030050171,7603,27.19,13.99,2.05,21.86,0.76,27.17,15.4,11.53,80.13,8.34,7,-115.0289912485126,36.08982443056264,0.7206888465051484,2.601280835575134,1.9081974946782343,0.7206888465051484,4.190606169961963,4.048004409115141,3.0953763542003183,2.318147433770581,0.693157059778373,2.5530223062092405,2.5530223062092405,2.5530223062092405,4.15226203939351,True
32,3,5102,1,32,3,5102,1,320030051021,1544,41.58,18.78,0.26,8.42,9.0,15.8,6.61,15.48,67.68,16.84,7,-115.08689189701646,36.06815952671376,0.5575485383434051,2.832618980487245,4.68138262247474,0.5575485383434051,1.2740661158249516,1.2204509754340915,0.474675676206432,0.3119859193159919,0.2423517797951368,0.4100040602365117,0.4100040602365117,0.4100040602365117,1.0005901770051118,True
32,3,5102,2,32,3,5102,2,320030051022,1139,51.27,0.0,0.0,0.79,13.61,26.34,10.2,0.0,89.99,10.01,1,-115.08946096883122,36.06104842255291,1.2044655113931808,3.045223829334476,3.909844077674715,1.2044655113931808,1.6616682868301875,1.6695303319041912,0.8801264220246766,1.129021212364773,1.0452759748925404,0.8801264220246766,0.8801264220246766,0.8801264220246766,1.3105942847450618,True
32,3,5102,3,32,3,5102,3,320030051023,1879,79.24,2.13,0.0,5.91,0.0,8.99,1.6,8.78,69.72,21.5,1,-115.0921887424785,36.05755879962884,1.5853422922129108,2.6013082440756192,3.4541929372882505,1.155903572558256,1.905241704311568,1.2215664860371445,0.844190344148848,1.5685488742783895,1.2212022851671704,0.844190344148848,0.844190344148848,0.844190344148848,1.181160349389304,True
32,3,5102,4,32,3,5102,4,320030051024,989,60.16,0.0,0.0,4.04,0.0,34.68,9.61,7.99,88.98,3.03,1,-115.08628342756192,36.06519439360508,0.8549635323027932,2.743961699243109,4.448582519262072,0.8549635323027932,1.5044003257927854,1.523897077115188,0.6630184906799681,0.642821783476889,0.5469362335890445,0.4029536045585973,0.4029536045585973,0.4029536045585973,1.1902496203000434,True
32,3,5103,1,32,3,5103,1,320030051031,1658,48.67,2.05,0.0,7.36,0.0,35.22,9.87,10.8,69.9,19.3,7,-115.07670251819891,36.06831550615156,0.8455042237409779,1.9384828545527408,4.175193829670239,0.5584648981368127,2.117420959863551,1.257065930348486,0.4058063624669777,0.359441461823237,0.4587286341965159,0.4058063624669777,0.4058063624669777,0.4058063624669777,0.876253736083643,True
32,3,5103,2,32,3,5103,2,320030051032,1467,77.71,0.0,0.0,3.95,0.0,12.47,0.0,0.0,86.5,13.5,1,-115.0744289772309,36.06373384840785,0.8029223994693179,1.6759331948331204,4.066675865230182,0.8029223994693179,2.2504692480672377,1.4207995643544258,0.8119390371209664,0.7967656037638908,0.8498121951198401,0.8119390371209664,0.8119390371209664,0.8119390371209664,0.8584621359588287,True
32,3,5103,3,32,3,5103,3,320030051033,989,68.96,0.0,5.66,5.16,0.0,10.21,0.0,11.73,83.11,5.16,1,-115.07281758454936,36.05826851326866,1.1989280150972284,1.66070278340273,4.123163683629351,1.1989280150972284,1.970007205515529,0.827341050899868,1.0290076250259752,1.2171437872910604,1.242911106430507,1.024496134923206,1.024496134923206,1.024496134923206,1.258055373070348,True
32,3,5103,4,32,3,5103,4,320030051034,1470,42.45,12.65,0.0,7.35,9.12,17.21,25.03,20.34,73.54,6.12,7,-115.07991051602356,36.06079838262358,1.3933063248494797,2.198417040927961,4.479132251613599,1.3933063248494797,2.257275846559102,1.476972815183239,0.7374095215220187,1.093282152344224,0.8752418629255878,0.7374095215220187,0.7374095215220187,0.7374095215220187,1.239301661599429,True
32,3,5104,1,32,3,5104,1,320030051041,1162,69.45,2.75,0.0,3.44,0.0,24.35,8.23,4.04,77.97,17.99,1,-115.06763111460694,36.06422817560245,0.4298808731517751,1.0646701379333554,3.462219264195425,0.4298808731517751,1.7188353344882017,1.3198259561582772,0.9283090157323944,0.4644924065406362,0.4343672354741981,0.2496227463224878,0.2496227463224878,0.2496227463224878,0.4835938571907719,True
32,3,5104,2,32,3,5104,2,320030051042,661,27.84,4.08,0.0,2.42,0.0,26.48,12.25,6.05,66.26,27.69,7,-115.06044398714268,36.05930369771187,0.3743893695283867,0.6744375250740806,3.071430909610881,0.3743893695283867,0.9006049635794101,0.9677073915372536,0.9997845305114268,1.0481744680236336,0.7899026837091441,0.7537874507479394,0.7537874507479394,0.7537874507479394,1.1824796822231665,True
32,3,5104,3,32,3,5104,3,320030051043,1339,69.08,14.12,1.72,4.56,0.0,9.93,3.06,4.26,82.3,13.44,1,-115.06587579118086,36.060001118894014,0.8182737655342626,1.012870417594591,3.4740304072304014,0.8182737655342626,1.3896672810887978,0.8578112002040084,1.4097066648902712,0.9488558568046151,0.8520911980582195,0.5596437332606766,0.5596437332606766,0.5596437332606766,0.9547800190481384,True
32,3,5106,1,32,3,5106,1,320030051061,2416,44.12,4.22,0.0,11.26,16.02,16.47,10.43,11.47,67.18,20.99,7,-115.07845125062153,36.05399916453087,1.8595586053180817,2.324173038965922,4.117664967973671,1.8595586053180817,2.4846344335437167,1.0260523513011863,0.4570042138872583,1.8604785162732085,0.6487360764436654,0.4570042138872583,0.4570042138872583,0.4570042138872583,0.6107044411251024,True
32,3,5106,2,32,3,5106,2,320030051062,1255,69.4,0.0,0.0,5.42,0.0,20.8,28.53,4.46,76.1,19.44,1,-115.07156557251884,36.05303927662789,1.3143134389729647,1.8743558943648624,4.285442146151284,1.3143134389729647,1.890687229228896,0.3979563986805184,1.0850420307588051,1.7434422196665669,1.1019141913168846,1.0850420307588051,1.0850420307588051,1.0850420307588051,1.086688309345906,True
32,3,5107,1,32,3,5107,1,320030051071,1674,73.95,1.73,4.06,7.29,0.0,9.62,5.68,10.99,72.82,16.19,1,-115.062064933667,36.05413466298401,0.4904418064345406,1.2395212562654891,3.504577399053016,0.4904418064345406,1.0317717718429749,0.5034220466488021,1.102883311364486,1.1537712974961172,0.8532174295174046,1.102883311364486,1.102883311364486,1.2354505952652222,1.6614018834044404,True
32,3,5107,2,32,3,5107,2,320030051072,1113,62.89,11.14,0.0,3.86,0.0,19.14,3.14,9.88,59.48,30.64,1,-115.06545568898594,36.05040388257027,0.9943024401421716,1.7495974225044764,3.9983853892230266,0.9943024401421716,1.453656476291605,0.2694260290181652,1.5241784398542018,1.5716205882372605,1.286249658637822,1.5241784398542018,1.5241784398542018,1.6219391897240008,1.5808157591720924,True
32,3,5107,3,32,3,5107,3,320030051073,1810,80.5,2.1,0.0,8.84,0.0,5.03,6.96,9.83,69.94,19.72,1,-115.05864712048292,36.047612395818376,1.022396216440367,1.8468728661361624,3.7629161113452216,1.022396216440367,1.0848853680441273,0.9342825488306686,1.2216647686869164,1.255506378715744,1.0512751372576234,1.2216647686869164,1.2216647686869164,1.2281619155229169,1.6728664627208918,True
32,3,5108,1,32,3,5108,1,320030051081,1231,58.41,12.27,0.0,12.84,0.0,13.89,5.44,9.18,73.27,17.55,1,-115.05366968605784,36.05319502991934,0.5379097469838042,1.2230593453945882,3.0035404104820733,0.5379097469838042,0.3521871739525113,0.5592999866793908,0.4602171576716598,0.4985947359813475,0.3000253596723938,0.4602171576716598,0.4602171576716598,0.6545141662626172,2.0830787164524645,True
32,3,5108,2,32,3,5108,2,320030051082,2484,52.42,10.14,1.01,6.04,2.01,23.55,3.7,7.69,83.45,8.86,1,-115.05024157361414,36.047217081530576,0.7635811578144295,1.882677092627788,3.3411886045698176,0.7635811578144295,0.8099247133393018,0.657396408788181,0.6481440116751771,0.992622282030257,0.9817021036115856,0.6481440116751771,0.6481440116751771,0.6481440116751771,1.9708254146446915,True
32,3,5110,1,32,3,5110,1,320030051101,2674,31.34,22.44,0.82,19.18,0.0,24.76,9.57,3.93,58.45,37.62,7,-115.06423282830808,36.075526547498285,0.8721821680639154,1.4838228934686852,3.041750298381892,0.542838399267035,2.4173913030177294,1.6841628076063833,0.5573406399856143,0.8512188306379305,0.8172642363827937,0.5573406399856143,0.5573406399856143,0.9846764983148036,0.8142322289905745,True
32,3,5111,1,32,3,5111,1,320030051111,885,26.21,9.72,0.0,19.44,0.0,29.83,3.28,3.73,87.68,8.59,7,-115.05446965789756,36.076627666645145,1.4940045340690828,1.0511067856127665,2.191828405011781,1.3994489041570366,2.2487082884811542,2.157900440437176,1.4030624025026293,1.4743993596925484,0.2457620143464567,1.2324011498290357,1.2324011498290357,1.2324011498290357,1.4379965432801192,True
32,3,5111,2,32,3,5111,2,320030051112,1375,52.95,7.27,0.0,9.24,0.0,20.22,5.31,1.09,77.09,21.82,1,-115.04896209256748,36.06693385741039,0.5663564609246686,0.315432193192236,1.7736616353307666,0.2564500785955651,1.163583950758314,1.0437782627245404,0.4314765851084194,0.3131731334083514,0.807490741762861,0.2629526957702557,0.2629526957702557,0.2629526957702557,1.6273183814978116,True
32,3,5111,3,32,3,5111,3,320030051113,1690,55.86,8.82,0.83,17.63,0.0,16.86,0.95,1.24,83.91,14.85,1,-115.05408464204008,36.070825903954905,0.9428319449881004,0.7677479473176042,2.1239684730190893,0.8576077270772884,1.605966241826833,1.520618467635556,1.056136268793532,0.9446222475874508,0.8917327066380231,0.7837689398646396,0.7837689398646396,0.7837689398646396,1.1845207171926877,True
32,3,5111,4,32,3,5111,4,320030051114,931,48.98,0.0,0.0,9.88,0.0,38.35,1.5,3.76,79.16,17.08,7,-115.04848604322264,36.07549082392707,1.4795771554188462,0.608532989191849,1.639765208118762,1.1275795507664503,2.1126853889581265,1.9959220358520924,1.21121967262477,1.167881089521302,0.6706208912570045,0.8821120590829037,0.8821120590829037,0.8821120590829037,1.831105637482804,True
32,3,5111,5,32,3,5111,5,320030051115,1301,36.66,42.2,0.0,1.23,0.0,13.45,47.81,6.46,93.54,0.0,7,-115.05344939745916,36.08077277720076,1.814573165561504,1.3401693975781923,2.243271982192988,1.6739288467815705,2.6968946525996365,2.5236657172008994,1.6871861035525886,1.853922284363526,0.2435138307664549,1.5848028022738352,1.5848028022738352,1.5848028022738352,1.822949087871536,True
32,3,5112,1,32,3,5112,1,320030051121,2781,50.95,22.08,0.0,5.61,0.0,20.14,11.97,0.47,95.07,4.46,1,-115.0120605527278,36.04872074055228,2.307386194400564,1.9919211742687195,2.6853348129919388,1.8964537156768224,3.479594765026248,3.071514208886525,1.5650400246927854,2.6984832087462705,2.2649666503887698,1.5650400246927854,1.5650400246927854,1.5650400246927854,2.947395869824774,True
32,3,5113,1,32,3,5113,1,320030051131,3521,33.77,6.99,0.0,18.66,0.0,34.85,8.82,4.83,80.18,8.58,7,-115.04116574970992,36.0644486796045,0.1788828833657735,0.5781689299528976,1.3233961330908304,0.1788828833657735,1.242222322870361,1.0950797035493691,0.1041507099986709,0.1555735212658612,0.0928571053422045,0.1041507099986709,0.1041507099986709,0.1041507099986709,2.3625155281186303,True
32,3,5114,1,32,3,5114,1,320030051141,4506,51.69,10.43,0.0,4.42,0.0,28.94,17.22,18.22,66.67,15.11,1,-115.03451678873668,36.07819401137695,0.7216539835128073,1.297552230114815,0.7054500443217065,0.7216539835128073,2.821430840551149,2.6768415184913588,1.710697697683521,1.68280690965991,0.3508267378830104,1.5654822017992882,1.5654822017992882,1.5654822017992882,3.1068309469506263,True
