State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools
17,5,951200,1,17,5,951200,1,170059512001,689,94.34,1.31,0.87,0.0,0.0,1.74,1.74,5.81,56.02,38.17,1,-89.35453239518584,38.98187428218901,11.561353558094588,66.41983138236571,9.8798549862185,11.225456283192386,19.225351409749983,10.089397153874891,11.06514024369728,9.040504701871123,9.271909917066386,11.06514024369728,11.06514024369728,11.06514024369728,22.3087778106666
17,5,951200,2,17,5,951200,2,170059512002,1355,90.7,1.77,0.0,0.0,0.0,7.08,10.09,15.72,69.08,15.2,1,-89.39553880612142,38.92263802686112,4.145871297690054,59.46326159900639,2.4008621573042968,3.7517088069458935,23.17176716098937,2.61509059749372,3.5965078389588254,2.9219902634057093,10.14502277442261,3.5965078389588254,3.5965078389588254,3.5965078389588254,20.86848405532551
17,5,951200,3,17,5,951200,3,170059512003,982,91.45,6.21,0.0,0.0,0.0,2.34,27.9,13.65,75.56,10.08,1,-89.28481798356941,38.92068723172552,11.343483665003992,67.0747127839277,10.803488419221058,11.343483665003992,14.00783842283884,10.326349243278436,11.392875284878752,1.452578395297785,0.6346063861881829,11.392875284878752,11.392875284878752,11.392875284878752,16.756830088225243
17,5,951300,1,17,5,951300,1,170059513001,1850,92.16,7.03,0.0,0.0,0.0,0.81,24.9,6.49,64.49,23.89,1,-89.40060798314187,38.89945952988701,1.5692059490205903,57.53082108365644,0.7380317665384097,1.3812813796927383,24.251059923956,1.053456542408603,1.200685336695384,1.2041547047614094,10.91087025171025,1.200685336695384,1.200685336695384,1.200685336695384,21.4787960169053
17,5,951300,2,17,5,951300,2,170059513002,1046,73.52,5.16,0.0,0.0,0.0,21.32,2.86,7.65,67.69,24.67,1,-89.4023776406056,38.89309214434342,0.8804608833601844,56.9832606034003,1.2138561925672888,0.8804608833601844,24.618857971977555,0.7668553561406075,0.7906314709214842,0.7898517600216416,11.250386753079288,0.7906314709214842,0.7906314709214842,0.7906314709214842,21.669912399300173
17,5,951300,3,17,5,951300,3,170059513003,1014,71.01,15.78,0.0,4.04,0.0,8.68,16.57,2.76,85.7,11.54,1,-89.40963544756374,38.89168180944125,0.5605445129902237,56.38630400482023,1.2933697263588642,0.3085877467997092,25.26385229453556,1.2115703491889414,0.2023075721853308,0.1972605694559875,11.896742848707548,0.2023075721853308,0.2023075721853308,0.2023075721853308,21.196662083346048
17,5,951300,4,17,5,951300,4,170059513004,481,94.59,0.0,5.41,0.0,0.0,0.0,0.42,0.83,58.84,40.33,1,-89.41701990708249,38.88832407288337,0.7642295861689964,55.65113220627477,1.8433634998227133,0.5107458942348043,25.98990040308661,1.1449757189444352,0.6876413389935823,0.3189591262675527,12.61882677049603,0.6165298108437849,0.6165298108437849,0.6165298108437849,20.835238913210222
17,5,951300,5,17,5,951300,5,170059513005,2171,62.74,30.77,2.86,0.0,0.0,3.64,44.76,0.78,39.66,8.34,1,-89.3835510602201,38.8828119787766,2.1971222818962906,57.639078010140565,3.08098526593873,2.1971222818962906,23.506532633445467,1.2565822779191531,2.6609542588717496,0.8578742779881904,10.160024372695313,2.344559482201788,2.344559482201788,2.344559482201788,23.648207944288323
17,5,951400,1,17,5,951400,1,170059514001,1143,85.39,0.0,11.81,0.96,0.0,1.14,11.93,4.29,63.43,32.28,1,-89.54786142326576,38.98933985826684,16.60160168282817,55.671621659864776,15.451961639462406,15.91313776441324,17.7225476173864,15.183625460563569,15.949044945096205,15.813708827046618,19.14515190447581,15.949044945096205,15.949044945096205,15.949044945096205,6.495129068144238
17,5,951400,2,17,5,951400,2,170059514002,867,97.0,0.0,0.0,0.0,0.0,2.31,0.69,0.0,75.55,21.68,1,-89.51570699837713,38.86947898246383,9.482171264211676,47.69676957486943,10.077160282899769,9.21462444022453,29.059520244716737,8.925636058649836,9.384391679153984,9.082516714109705,18.88439724383279,9.351546240524328,9.351546240524328,9.351546240524328,15.899970214052505
17,5,951400,3,17,5,951400,3,170059514003,788,100.0,0.0,0.0,0.0,0.0,0.0,1.27,1.65,83.38,14.97,1,-89.55453885940649,38.92430635094139,13.315296370991735,49.65883507331668,12.9239579383623,12.752173193254048,24.854942561822057,12.564110067832935,12.863339466530006,12.681925657856697,15.96463287801462,12.863339466530006,12.863339466530006,12.863339466530006,9.024603993807892
17,5,951500,1,17,5,951500,1,170059515001,853,96.83,0.0,0.0,0.0,0.0,1.64,16.88,8.91,77.26,13.83,1,-89.53117615438063,38.82463430520511,12.674367346985242,43.49605369265083,13.810537141637328,12.656011110756287,24.05754130514271,11.836385989709024,12.836741537278986,12.374405789427753,15.12714214187905,12.57801580463214,12.57801580463214,12.57801580463214,15.4816350129149
17,5,951500,2,17,5,951500,2,170059515002,1260,98.02,0.0,0.0,0.0,0.0,0.79,3.51,3.81,79.44,16.75,1,-89.54071111483411,38.78086423934963,12.624417544578144,40.01986678355296,11.382362107578007,12.624417544578144,19.22303796113668,13.014287680106168,12.24176502258715,10.82949414633079,11.457161570765308,12.24176502258715,12.24176502258715,12.249681222099104,12.343448779443307
17,5,951500,3,17,5,951500,3,170059515003,1229,100.0,0.0,0.0,0.0,0.0,0.0,9.85,5.29,79.66,15.05,1,-89.39350449482234,38.82119379899317,7.400894458845443,53.27164794697233,9.201579314873934,7.400894458845443,26.369572123057853,6.1700142619016685,8.11063485065827,7.4318640611538,15.110416001205309,7.467345320280715,7.467345320280715,7.467345320280715,25.81313433018739
17,5,951500,4,17,5,951500,4,170059515004,792,99.49,0.0,0.0,0.0,0.0,0.0,11.99,4.92,71.21,23.86,1,-89.31260921367877,38.79321636682966,13.30399774075076,58.19532563643629,14.741930266514244,13.30399774075076,24.61807266235598,12.314369359579056,13.996855624592891,6.484579363755293,14.7627420803115,13.425052204972287,13.425052204972287,13.425052204972287,26.291550737936983
17,7,10101,1,17,7,10101,1,170070101011,1759,64.87,0.57,0.0,1.99,0.0,32.58,8.41,6.65,79.48,13.87,1,-88.83814341130395,42.27063452284352,3.457973098193353,3.5055613533421712,3.074287073744222,1.4752848322542975,2.020218950613601,2.699234749919136,1.257679064217054,1.3648655608993838,1.6494202165830405,1.257679064217054,1.257679064217054,1.2645422890673346,1.7289415064818587
17,7,10101,2,17,7,10101,2,170070101012,2339,55.19,3.08,0.0,0.0,0.0,41.56,17.45,14.71,73.24,12.06,1,-88.8559941342104,42.26644612593941,3.224743395669868,3.952243911078509,2.928873050272877,0.816126335910842,1.1143377101256275,2.6435467150283065,0.3283620531775441,0.3178699515634111,1.9785257877418283,0.3263210793156743,0.3263210793156743,0.3263210793156743,2.1280123123454153
17,7,10102,1,17,7,10102,1,170070101021,1727,14.42,2.03,0.0,0.0,0.0,82.92,6.43,2.43,91.02,6.54,6,-88.87075787921226,42.26793520685872,3.983064898102453,4.989365736391819,3.7676100933494814,1.3451660015315627,1.118398780434127,3.105831612429695,0.8317638759823258,0.8222627894746589,2.1591114491111667,0.8254425351500466,0.8254425351500466,0.8254425351500466,3.2617876367386165
17,7,10102,2,17,7,10102,2,170070101022,1483,64.6,3.1,0.0,0.0,0.0,32.3,13.31,13.69,70.2,8.29,1,-88.85338407306854,42.26123264046405,2.6069749988246085,3.40306067083944,2.316225508872024,1.1060942560601807,1.7310154013909955,2.0276237372555284,0.8110841200714953,0.8819793659396689,1.4990358969002382,0.8110841200714953,0.8110841200714953,0.8158351620791744,1.651325286062562
17,7,10102,3,17,7,10102,3,170070101023,775,52.0,0.0,0.0,0.0,0.0,41.94,57.68,3.23,74.19,22.58,1,-88.8500659404008,42.25794503984988,2.167015973573742,2.9606692458189965,1.865135089119556,0.7548274950997551,2.1777751948299144,1.6139287418403443,0.9181419351823404,0.6574319455484686,1.1254448315178167,0.6619665016548213,0.6619665016548213,0.6619665016548213,1.274300516260773
17,7,10200,1,17,7,10200,1,170070102001,2307,44.21,2.47,0.0,1.04,0.0,50.07,5.07,4.68,80.15,15.17,6,-88.82803313716191,42.25677578814452,2.19150014747393,1.771507853853777,1.8087361692271684,1.0631668863539114,3.472098437579073,2.1499551033505084,0.9439792154276544,0.652719230209248,0.4165120241371844,0.8247983037459089,0.8247983037459089,0.8247983037459089,0.5987294351034224
17,7,10200,2,17,7,10200,2,170070102002,1592,56.41,6.91,0.0,0.06,0.0,34.05,27.45,17.53,76.26,6.22,1,-88.83951715817032,42.25683144528758,1.9189897377351464,2.2434960230793086,1.5367399484531998,0.1383349551831541,2.769701606953889,1.6002233502943597,0.1416853650752574,0.2436959198230829,0.2574720754974805,0.1416853650752574,0.1416853650752574,0.2030146764705573,0.40980738026045105
17,7,10200,3,17,7,10200,3,170070102003,2107,60.13,0.0,0.0,0.9,0.0,37.87,19.12,2.99,65.16,26.67,1,-88.83055550495428,42.24202237949875,0.910391485705032,0.7283279063534969,0.7644384162962485,0.910391485705032,4.524280164204546,1.0202196704455957,1.6716727498021324,0.3084006179436822,1.196480104583999,0.9175747741403284,0.9175747741403284,0.9175747741403284,1.0489830912864118
17,7,10300,1,17,7,10300,1,170070103001,1242,76.33,0.0,0.0,0.0,0.0,23.67,19.89,8.45,75.2,16.34,1,-88.8429713890949,42.25094192141557,1.2686621070383532,2.036910031168324,0.920862940394604,0.7514993035285382,3.1396921481510827,0.8863186709109181,0.5923958652099899,0.5254986249872745,0.75093826926647,0.5923958652099899,0.5923958652099899,0.6530786843779195,0.8120651849377494
17,7,10300,2,17,7,10300,2,170070103002,724,30.8,0.0,0.0,0.0,0.0,58.84,10.5,18.51,68.65,12.85,6,-88.85376267318148,42.25031175085174,1.5801511546383618,2.8111334434883504,1.410717300261504,1.3274899597106924,2.877844835927711,0.9247704383068824,1.319475279397084,1.3046798168374687,1.1704675952150396,1.30597194764237,1.30597194764237,1.30597194764237,1.6382791311841904
17,7,10300,3,17,7,10300,3,170070103003,2674,52.69,0.37,0.0,0.0,0.0,46.93,18.84,7.85,68.92,21.65,1,-88.85021772354312,42.243982295382594,0.8922159761737761,2.360556771831237,0.8687977139638371,0.6050690928909173,3.631922014586261,0.2569196227364554,1.5660928577233135,0.641464332290572,0.4777427486005665,1.5660928577233135,1.5660928577233135,1.6298652330589287,1.7715788741360503
17,7,10300,4,17,7,10300,4,170070103004,1817,73.64,0.0,0.0,4.02,0.0,22.34,1.82,6.38,73.75,19.87,1,-88.85138799300597,42.23714424710384,0.8883772491499594,2.489882039055556,1.1594810601250145,0.5291216404779929,4.350204113345447,0.7977529073343838,2.273731866453581,0.7789820926287392,0.746153722915249,2.273731866453581,2.273731866453581,2.3193899853492765,2.423652955240509
17,7,10400,1,17,7,10400,1,170070104001,1643,93.12,0.0,0.0,0.0,0.0,2.68,9.18,0.3,71.03,28.67,1,-88.89112213137422,42.23176706411017,4.207560512413164,5.815130097310563,4.410577082378472,3.825259637248243,5.428794468955475,3.8521111703402746,5.013761287219376,4.052225524393918,3.955808281575939,2.307570120162321,2.307570120162321,2.307570120162321,5.306226353435305
17,7,10400,2,17,7,10400,2,170070104002,1001,98.2,0.0,0.0,0.7,0.0,0.0,0.0,5.49,72.83,21.68,1,-88.86126796464075,42.18334714020547,6.47286242378181,7.244062845689937,6.867175429438412,6.381289191708221,10.247038271424696,6.177312268165927,8.229544920098302,6.579052956534282,6.653346623734491,6.959583137859916,6.959583137859916,6.959583137859916,8.0395261557879
17,7,10400,3,17,7,10400,3,170070104003,1084,95.94,1.48,0.0,0.0,0.0,2.58,21.63,8.86,77.12,14.02,1,-88.74946303407873,42.20772044051967,6.54016388482593,7.039532038379137,8.406111005626334,6.54016388482593,11.929770015923106,8.179842148853941,9.11649073583494,6.785098192566707,8.593684688840803,6.773188407195304,6.773188407195304,6.773188407195304,7.786565940862176
17,7,10400,4,17,7,10400,4,170070104004,2782,72.43,3.67,0.0,1.91,0.0,19.63,5.32,10.24,81.99,7.76,1,-88.8018170980902,42.247043884646885,1.6053644201858837,1.74971433609814,3.154068703170287,1.6053644201858837,5.863307189586148,3.4000925550905023,3.233882425971255,1.6948415955995828,2.6504804307225154,1.834199578182749,1.834199578182749,1.834199578182749,1.9034821755107147
17,7,10501,1,17,7,10501,1,170070105011,2509,89.56,0.0,0.0,3.91,0.0,5.06,3.47,3.55,76.48,19.97,1,-88.90992780231738,42.31497983694202,7.320342327709585,5.679279612458514,4.1462781566772335,6.040631705609018,5.911127147640381,5.339914113340887,5.742834868033694,4.779653346827514,4.531933569945584,5.682049446655467,5.682049446655467,5.682049446655467,5.966878223692979
17,7,10501,2,17,7,10501,2,170070105012,2721,88.39,1.69,0.0,1.54,0.0,0.0,0.0,1.87,82.1,16.02,1,-88.90767944049117,42.29160804809335,6.106080478246909,6.187320785225108,5.12036957926261,4.658012401362162,4.177706688407104,4.531145487855792,4.092961839079124,3.545351834681693,2.0545318387928035,4.008830725700596,4.008830725700596,4.008830725700596,5.107786842624196
17,7,10502,1,17,7,10502,1,170070105021,1466,97.0,1.02,0.0,1.43,0.0,0.55,1.3,0.0,69.51,24.83,1,-88.84938611826374,42.30622367864911,7.437710004265372,7.543570925445566,7.073416732416018,3.654175601197849,3.565657767017026,1.5570083516317548,3.822061982161137,1.107602900998304,5.036651419971705,3.815942670506669,3.815942670506669,3.815942670506669,5.789028313174842
17,7,10502,2,17,7,10502,2,170070105022,2368,95.61,0.0,0.0,3.17,0.0,1.22,4.98,2.96,70.86,26.18,1,-88.86910928788583,42.274280765531216,4.490289050110356,5.334327394604863,4.234240029431307,1.0436527867513756,0.6164720514190609,2.431927884267706,0.4062053028864054,0.247077180189035,2.116366415369456,0.3724711989333163,0.3724711989333163,0.3724711989333163,3.5136395135324383
17,7,10502,3,17,7,10502,3,170070105023,1487,86.01,0.0,5.45,0.0,0.0,8.54,1.95,0.0,79.83,20.17,1,-88.76206199502523,42.29667118877112,7.926128979052412,7.853920205553684,8.744013883930325,7.8121878047500175,8.535652942170174,7.462002184609552,7.8337555141043005,7.26506878207411,7.423904453907766,7.741443367951127,7.741443367951127,7.741443367951127,7.2771654204881076
17,7,10601,1,17,7,10601,1,170070106011,903,96.12,0.0,0.0,0.0,0.0,3.88,1.66,15.17,65.01,19.82,1,-88.83669209788461,42.45971699941578,14.334692937104151,13.827132612513726,17.182064970324134,12.590010514867284,17.186810753034898,11.342986449601383,13.94825463352442,10.04573487546596,13.55763060544169,13.94825463352442,13.94825463352442,13.94825463352442,15.545991726208422
17,7,10601,2,17,7,10601,2,170070106012,638,97.49,0.0,0.0,0.0,0.0,2.51,5.64,4.08,82.45,13.48,1,-88.79371004362959,42.38139134861469,15.033347565536529,15.72029679079864,15.493608811159392,6.037261723957552,13.037336965004696,11.01348657592226,13.309180584317124,2.809029658177931,12.521836640216415,13.307393652706994,13.307393652706994,13.307393652706994,14.430539388334612
17,7,10601,3,17,7,10601,3,170070106013,2059,60.85,0.1,0.0,0.0,0.0,37.49,9.25,6.61,72.51,20.88,1,-88.72489316930523,42.394274025335534,9.214759089766606,18.75677770469072,10.307754690460222,9.214759089766606,17.35127527977746,9.519490363561454,9.413231968619852,8.53209770488079,9.679698932471002,9.413231968619852,9.413231968619852,9.515612972621687,13.06085390290504
17,7,10603,1,17,7,10603,1,170070106031,2090,83.83,15.22,0.0,0.0,0.0,0.96,4.11,0.96,90.24,6.27,1,-88.83573084373565,42.363134253398215,13.741930740737413,13.149543315189742,11.49450625139633,2.1711369186736578,9.977435162806287,7.983943627071251,10.222017970344714,1.209539079155265,8.992357916251976,10.212503176942292,10.212503176942292,10.212503176942292,11.995309231613968
17,7,10603,2,17,7,10603,2,170070106032,970,88.97,1.96,0.0,1.03,0.0,4.12,2.37,0.93,92.47,6.6,1,-88.88434095618804,42.335193929160205,9.61829434737235,8.244633551379128,6.594652732191862,3.0719660661837684,6.891649328336946,5.42467507472352,7.039458366354703,3.105498041374448,6.1566485510547695,7.015379197092623,7.015379197092623,7.015379197092623,9.006488167554974
17,7,10603,3,17,7,10603,3,170070106033,1285,80.39,0.0,0.0,0.0,0.0,19.61,7.55,0.0,83.27,16.73,1,-88.81783734746527,42.369570524670856,14.57680709144822,14.23969938851716,13.129311202631127,3.6791343506002256,11.067014355273011,9.04174529198387,11.327150047512095,0.430851588942454,10.449810833221449,11.321554420172353,11.321554420172353,11.321554420172353,12.789070809232275
17,7,10603,4,17,7,10603,4,170070106034,2121,80.2,2.45,0.0,1.56,0.0,11.93,0.14,0.85,85.9,13.06,1,-88.90218892786648,42.37869384805036,9.3838347718215,9.610148301675538,8.434075082821284,5.520688862377853,8.84428232529647,9.245878753327448,9.24953239287211,5.355874800911141,3.724745428435297,9.24953239287211,9.24953239287211,9.32344967651875,7.514348871493224
17,7,10604,1,17,7,10604,1,170070106041,882,92.4,5.33,0.0,0.0,0.0,2.27,5.1,2.83,67.57,29.59,1,-88.85775770869077,42.34635408655228,11.947475524699112,10.72922490252754,9.074222833680825,0.5985630055402853,7.885634452916128,6.011624797700945,8.101252018490918,0.5940248285471946,7.551409875729195,8.086187781219285,8.086187781219285,8.086187781219285,10.300555701205365
17,7,10604,2,17,7,10604,2,170070106042,1615,85.2,0.0,0.0,2.41,0.0,7.62,0.0,0.0,91.08,8.92,1,-88.86244598174709,42.36062750516239,12.193168300082926,11.08707165521851,9.441523499078588,1.8089227136555128,9.465908772535842,7.6268476222872765,9.671934638390145,1.6192196690032554,6.82859646830758,9.655233688907142,9.655233688907142,9.655233688907142,11.019565857794731
17,7,10604,3,17,7,10604,3,170070106043,3123,65.1,11.59,0.0,0.0,0.0,23.31,0.0,1.89,87.0,11.11,1,-88.87576592569349,42.35101863654364,10.781762888078998,9.60895475309999,7.957063222118191,2.123381459481937,8.47545852656833,6.787942516229689,8.654349943284537,2.033160183750237,5.983534497172343,8.633829664649081,8.633829664649081,8.633829664649081,10.254100704156553
17,9,970400,1,17,9,970400,1,170099704001,959,100.0,0.0,0.0,0.0,0.0,0.0,13.14,12.93,72.05,15.02,1,-90.84223821995472,39.97009420847272,38.26646094601912,98.40686951775236,28.823450721026333,7.320756385816457,27.937081273271115,6.6319658450503,28.88051496355634,5.076223923980248,7.687894508174364,28.88051496355634,28.88051496355634,28.99546279556052,6.432950968514081
17,9,970400,2,17,9,970400,2,170099704002,713,90.6,0.0,3.65,0.0,0.0,0.0,5.19,0.98,67.88,31.14,1,-90.6704911794388,39.99398728850134,23.516490589508376,84.8063996979835,16.50193087600512,7.552187107967192,15.979147933511776,8.526820797798356,16.54664806734341,7.679828604688629,7.211305156382149,16.54664806734341,16.54664806734341,16.714089124841436,8.589507866717712
17,9,970400,3,17,9,970400,3,170099704003,796,90.7,0.0,0.25,0.0,0.0,7.41,9.17,2.51,85.93,11.56,1,-90.67138040384836,39.8851371286759,26.67165308443456,82.45734682347404,27.469306121820697,13.085072472398494,27.196125813270218,14.71099487379228,23.658430757193088,1.3150497972873876,13.306554838030928,23.658430757193088,23.658430757193088,27.69105957200648,14.3964958204382
17,9,970500,1,17,9,970500,1,170099705001,791,95.83,2.02,0.0,0.0,0.0,2.15,5.16,5.82,61.82,23.01,1,-90.76385548513356,39.99171640149879,31.473310774761075,92.43128271980268,22.04809626847152,1.1594386453069818,21.23221150335541,0.6023549912869358,22.103125862678464,0.6573296316867521,0.98882499175787,22.103125862678464,22.103125862678464,22.23134810048599,0.6653013362487282
17,9,970500,2,17,9,970500,2,170099705002,2250,39.38,51.91,0.31,0.0,0.0,7.91,17.74,0.84,13.6,6.36,2,-90.75607572811346,39.97419447368232,30.91136824179711,91.3312962783826,22.86305268429729,0.9209658068528916,22.119951272824,2.4660856100689097,22.91565028897005,0.9456180330512508,1.3628025715379974,22.91565028897005,22.91565028897005,23.056171819790286,2.1402817605558218
