State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
39,157,21600,1,391570216001,1067,100.0,0.0,0.0,0.0,0.0,0.0,16.65,2.34,71.42,26.24,white_alone,-81.30429116110213,40.43864566241587,15.417580205139997,16.25209129896289,4.946653090409368,5.728732572899844,14.997722809471728,6.9342393623230745,13.155933617492376,5.716279374587209,5.226406291771093,6.248058949378764,6.248058949378764,6.248058949378764,13.213952707433112,False
39,157,21600,2,391570216002,606,91.58,0.33,0.0,0.0,0.0,3.63,18.39,12.54,57.59,28.55,white_alone,-81.3367045330767,40.39868208735939,15.638355903672686,17.172049204992742,0.3268619468221959,0.5784102030103657,15.751344536047396,2.329876235773082,13.621167114878892,0.5996188076916681,0.4255609112148755,1.031486689742402,1.031486689742402,1.031486689742402,14.180345653449214,True
39,157,21600,3,391570216003,773,97.28,0.91,0.0,0.0,0.0,1.03,7.37,5.3,70.89,23.8,white_alone,-81.33019938163517,40.39749537101742,16.130072034616028,17.627211376606645,0.7157084789490444,0.7185878738097843,16.212626626826612,2.865968069273012,14.092014491111671,0.6842422424370171,0.1985582176383157,1.370925594392455,1.370925594392455,1.370925594392455,14.62191635377264,True
39,157,21600,4,391570216004,801,99.38,0.0,0.0,0.0,0.0,0.62,14.61,6.62,73.03,20.35,white_alone,-81.31377763434011,40.37913755775327,18.54524487863195,20.08431188481489,3.1646108472590364,2.5224026146832363,18.66503565395144,4.644398718669892,16.535483625022124,2.4624511719576243,1.672509942526052,2.9230237238472627,2.9230237238472627,2.9230237238472627,17.08639475489495,False
39,157,21600,5,391570216005,739,96.75,0.0,0.0,0.0,0.0,0.0,51.83,2.44,85.79,11.77,white_alone,-81.29208500411802,40.3867945954633,19.352990454628703,20.69764480825056,4.121260952874303,3.863417230464681,19.314374267893413,6.173243406572739,17.241861795837007,3.7990795888327065,2.5303311641335084,4.451082447953923,4.451082447953923,4.451082447953923,17.651320781160557,False
39,157,21700,1,391570217001,1586,98.87,1.13,0.0,0.0,0.0,0.0,15.56,2.84,69.92,21.63,white_alone,-81.58666176193397,40.2995277627674,22.38059922413098,23.32120853843472,22.376028461478413,3.726265850536449,22.4007089256713,2.612904315884774,2.473610118101277,3.1218516439999164,3.2709423409225664,2.473610118101277,2.473610118101277,22.94191919001499,8.29528862696176,False
39,157,21700,2,391570217002,594,100.0,0.0,0.0,0.0,0.0,0.0,32.66,0.0,77.1,22.9,white_alone,-81.61232756248647,40.278408650723655,20.28600940218228,20.991949964285823,19.99133430993001,0.9507972229924604,20.35252053418297,1.862016140449056,4.366651579334064,0.4905677964968086,0.3106191553099188,4.366651579334064,4.366651579334064,21.54018315265021,8.0695221329855,False
39,157,21700,3,391570217003,958,100.0,0.0,0.0,0.0,0.0,0.0,6.58,0.0,70.77,29.23,white_alone,-81.59929738830083,40.27692611301496,21.402001992033664,22.095299715438745,21.0901477728586,1.0588664242241743,21.46946521142228,0.7448042878273577,3.354008608437567,0.6202560166491312,0.921870449665252,3.354008608437567,3.354008608437567,22.642257391731548,7.092429245101595,True
39,157,21700,4,391570217004,1566,98.02,0.0,0.0,0.0,0.0,1.98,24.14,18.52,41.51,39.97,white_alone,-81.61472631978921,40.266910025907336,20.242905883532064,20.80690780992899,19.77666391518531,0.6632133214189535,20.334906100841607,2.29623781287122,5.003232097113754,1.032336612107008,0.2937246146910661,5.003232097113754,5.003232097113754,21.345026360269337,7.581193911365995,True
39,157,21700,5,391570217005,671,90.61,3.43,0.0,0.0,0.0,0.0,19.67,0.0,79.28,20.72,white_alone,-81.6032409709671,40.26711272220627,21.202681434600667,21.779485366644025,20.75040443523321,0.5698433591609156,21.29124721386435,1.476991860146033,4.147139361899709,0.5323333040728315,0.6210789186657434,4.147139361899709,4.147139361899709,22.318120599149044,6.7366955417254175,True
39,157,21800,1,391570218001,1684,90.8,2.61,0.0,0.0,0.0,0.59,11.26,8.67,79.1,12.23,white_alone,-81.52639639878598,40.34717522872509,17.20033446963403,19.66257236615123,17.173186716961073,11.009697789722876,18.638088074250785,9.58419472979671,7.308141933008915,7.776149009170671,6.314675277663254,7.308141933008915,7.308141933008915,16.19339309828565,10.752370119078954,False
39,157,21800,2,391570218002,1438,95.48,0.97,0.0,0.0,0.0,2.71,11.61,27.75,56.54,15.72,white_alone,-81.48493252579742,40.27621778417772,24.453553861651383,26.920091242788427,18.77010156862765,10.493896062861053,25.69959037965235,8.96147505672378,6.672557232085548,10.06322915298021,10.056395369269596,6.672557232085548,6.672557232085548,17.499192594331987,3.259411962677062,False
39,157,21900,1,391570219001,771,99.35,0.39,0.0,0.0,0.0,0.0,6.36,0.26,79.77,19.97,white_alone,-81.42424782919686,40.37119977720392,14.398446743949776,16.683567538109767,8.15122526740581,7.105512797712564,15.2962817766948,5.798737460699549,13.211132564799206,1.6668565279006675,1.6949908325741092,7.136377011774244,7.136377011774244,7.136377011774244,14.41545726505966,False
39,157,21900,2,391570219002,1743,99.43,0.57,0.0,0.0,0.0,0.0,9.16,6.66,75.16,18.19,white_alone,-81.39099270365823,40.2850128551608,24.38756924871667,26.6558666581086,13.758942357446934,12.419237805310331,25.255120210356413,12.54530837696384,14.525963581002078,8.987318231725066,8.89152619762569,12.47690094958311,12.47690094958311,12.47690094958311,10.439739747327367,False
39,157,22001,1,391570220011,1134,98.5,0.71,0.0,0.0,0.0,0.79,26.46,5.2,82.89,11.9,white_alone,-81.34473955394182,40.39053578633803,15.813138475604363,17.47398950758792,1.408771896956619,0.0859970654276939,16.037110629343132,1.7368286772548758,13.881670931374405,0.2361575373928759,0.2701867468612939,0.1058066743825778,0.1058066743825778,0.1058066743825778,14.534331314509023,True
39,157,22001,2,391570220012,953,89.3,0.94,0.0,0.94,0.0,0.0,13.96,17.21,59.18,23.61,white_alone,-81.3423997107524,40.39754111541001,15.383538367056328,16.96968025137094,0.6632921394949407,0.4205517431840647,15.541403950405323,1.8362261104856203,13.3992863075821,0.656407829245525,0.6792270010865067,0.6988461058742149,0.6988461058742149,0.6988461058742149,13.998711155222017,True
39,157,22001,3,391570220013,589,91.0,5.43,0.0,0.0,0.0,0.0,7.38,5.6,81.66,9.51,white_alone,-81.35165629775855,40.39604450298137,14.965919206309746,16.634864795046077,1.4112426742458062,0.4020783797886643,15.196635266128853,1.0437802983906668,13.03942295186778,0.9275877330174556,0.9920023217140728,0.8083674055561458,0.8083674055561458,0.8083674055561458,13.703227404710614,False
39,157,22001,4,391570220014,714,92.3,1.26,0.0,0.0,0.0,0.0,33.38,11.9,69.47,10.5,white_alone,-81.36719818530004,40.40771853712369,13.120880049436392,14.81759787014702,2.6710302224952707,2.1590778433740474,13.375593866869565,1.3376478710534438,11.213324304835822,2.760882803330288,2.824833967627834,2.65461957375846,2.65461957375846,2.65461957375846,11.91197828684517,False
39,157,22002,1,391570220021,877,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,54.16,42.42,white_alone,-81.32023175924121,40.33390843223353,22.038449149476225,23.878815548731723,7.65732856781393,6.626339328880341,22.4300786308733,7.8305274496594945,20.259476747480896,6.687334732255898,6.594188770155373,6.7122703724797335,6.7122703724797335,6.7122703724797335,18.21725963050224,False
39,157,22002,2,391570220022,1522,94.15,3.48,0.0,0.0,0.0,1.91,38.7,3.94,73.19,22.86,white_alone,-81.37489410076418,40.37481332324447,15.69561054013881,17.66857043788571,4.399736768687413,3.1765454264765416,16.21970334806374,2.5245737520724165,14.056762959426717,3.3309841294370908,3.3562281812211543,3.1829841980310665,3.1829841980310665,3.1829841980310665,14.946323030858968,False
39,157,22002,3,391570220023,1206,85.99,0.0,0.0,0.0,0.0,14.01,18.41,7.21,78.94,13.85,white_alone,-81.34221909288618,40.37799447810243,17.007704524486442,18.74059595296841,2.668681707955511,1.423214742169019,17.297499455731625,2.716510071585167,15.133166210147806,1.51713682741191,1.4823353514156217,1.503432704481488,1.503432704481488,1.503432704481488,15.833148014840114,False
39,159,50100,1,391590501001,1675,88.42,0.0,0.0,0.0,0.0,0.0,3.72,10.87,69.49,19.64,white_alone,-83.46080592817071,40.45629464814904,24.423386930495028,26.1748859617278,24.04495722042249,22.96848610476559,24.434142439661315,23.9914217303965,14.268190422388011,9.329085768320734,10.29584933575162,14.268190422388011,14.268190422388011,17.264704659069952,10.938561350875409,False
39,159,50100,2,391590501002,1202,82.86,0.0,0.0,0.0,0.0,15.97,3.01,3.74,80.95,15.31,white_alone,-83.33748421707044,40.46515538492488,21.40434840535708,23.42871352074267,21.23225702857146,12.643949141008546,21.47624451671265,20.82233308565573,5.480539649888233,5.448368222072944,4.355881237061926,5.480539649888233,5.480539649888233,20.440799833714912,13.440364110301076,False
39,159,50100,3,391590501003,1582,90.52,0.0,0.0,1.14,0.0,2.59,9.73,13.91,74.46,11.63,white_alone,-83.2884697561324,40.44385235553977,19.54456764824883,21.6912078072716,19.579556955352203,8.395580916590312,19.394831193193603,19.046121614156384,2.012776575429362,1.9786341813421864,1.431917486399373,2.012776575429362,2.012776575429362,18.95221328072612,18.050659368355745,False
39,159,50200,1,391590502001,1887,100.0,0.0,0.0,0.0,0.0,0.0,9.96,8.32,77.69,13.99,white_alone,-83.46831970521357,40.37355314874971,16.682600074504254,18.271826274959626,18.09389769604726,16.55517640199266,18.785810084315944,17.844261382357278,15.695467985263328,7.206685926695672,14.443103772546374,8.344354526944224,8.344354526944224,8.344354526944224,20.15453758747744,False
39,159,50200,2,391590502002,946,95.67,0.0,0.0,0.0,0.0,0.0,3.49,2.43,86.05,11.52,white_alone,-83.35340683870665,40.3851172992465,16.314007295651624,16.46931233735962,17.281347743660195,15.600686648769022,17.065408493924963,16.122228880443267,6.67901991360632,6.70246975474883,7.164389242307793,6.67901991360632,6.67901991360632,15.963865025357084,20.321309538469944,False
39,159,50200,3,391590502003,1613,97.89,0.68,0.0,0.0,0.0,1.43,7.56,4.46,77.43,18.1,white_alone,-83.27512341901068,40.41771714278698,19.99016586982941,21.02590234098968,20.09159004284236,8.050068630820338,19.97862878173689,17.99919574486962,2.090699126615078,2.1131325307442244,2.0335567738837064,2.090699126615078,2.090699126615078,18.2615303965248,20.897937496388256,False
39,159,50200,4,391590502004,938,98.93,0.0,0.0,0.96,0.0,0.0,4.07,11.51,74.09,14.39,white_alone,-83.2847907107309,40.37070983490979,15.693616073438491,15.808899081523466,17.1432820154448,11.889389827232453,16.36028151961892,15.57864894822758,6.325505681809387,6.363722932047475,7.0774078251375405,6.325505681809387,6.325505681809387,16.212307795245934,20.29906521696066,False
39,159,50301,1,391590503011,1606,96.45,0.0,0.0,2.18,0.0,0.0,6.72,1.87,76.46,21.67,white_alone,-83.49048446041287,40.24789000569452,9.183263240746664,12.12386722926811,10.612871011594486,8.90100904613999,12.227401559957812,10.337669192697804,10.563122466545003,6.281146286334002,6.077311525513453,6.642354139504659,6.642354139504659,6.642354139504659,13.555929880173824,False
39,159,50301,2,391590503012,2362,92.38,0.0,0.3,0.0,0.0,1.02,5.21,8.51,74.26,17.23,white_alone,-83.46060346544009,40.29664346148716,9.237931438702322,11.602282357052824,10.816118650649154,9.033024498384936,11.97643309324093,10.809612619664096,10.313528656996755,10.00521085696998,7.558027513551337,4.33353478094929,4.33353478094929,4.33353478094929,15.199257844611484,False
39,159,50303,1,391590503031,2048,90.72,4.25,0.0,1.12,0.0,0.2,17.56,2.34,75.59,12.3,white_alone,-83.34239000116541,40.26672655395136,3.2005849534962136,3.33782526349895,4.604122670032791,3.2005849534962136,3.923773531724616,3.05369163279702,3.83291455145626,3.167457986373111,2.665454573321759,3.83291455145626,3.83291455145626,3.83291455145626,8.726518426289804,False
39,159,50303,2,391590503032,2470,90.85,0.53,0.0,1.46,0.0,0.4,2.55,0.0,92.27,6.96,white_alone,-83.38293127636234,40.256284301056205,1.99289433856096,3.631132768509131,3.189223469054529,1.99289433856096,4.032728536694611,3.224095689446418,2.4812059423065,2.3384085699214503,0.4716773565362174,2.4812059423065,2.4812059423065,2.4812059423065,8.006303587719348,True
39,159,50303,3,391590503033,3614,88.9,4.51,0.0,0.0,0.0,5.2,2.28,0.0,89.57,10.04,white_alone,-83.38537595454012,40.28116387405392,4.7635975336960765,5.824613623350192,5.875838243693332,4.752770012857514,6.349116002154645,5.397687197063408,5.0848438433763175,5.0509230397748,2.3500240355973414,5.0848438433763175,5.0848438433763175,5.0848438433763175,10.705436230128752,False
39,159,50304,1,391590503041,1204,100.0,0.0,0.0,0.0,0.0,0.0,3.75,6.23,63.21,30.56,white_alone,-83.37698435835875,40.32227232488466,9.34442240837497,9.78204418813971,10.281601751315574,9.34442240837497,10.367013538063558,9.387961103867186,9.444016736766905,9.510492879796352,6.958978036908408,9.444016736766905,9.444016736766905,9.444016736766905,15.034128758356117,False
39,159,50304,2,391590503042,1446,93.15,0.0,4.63,0.07,0.0,0.0,4.56,6.78,75.93,17.29,white_alone,-83.28706056309213,40.29991232695391,8.639739408592883,8.711655362132085,10.346315608986034,8.639739408592883,9.179609690077095,8.60007604063645,9.673063955413964,8.647553784906425,8.519326543239771,9.673063955413964,9.673063955413964,9.673063955413964,13.52367535686747,False
39,159,50401,1,391590504011,3220,89.91,4.32,0.0,2.7,0.0,2.7,4.35,1.34,82.08,12.98,white_alone,-83.38799401491573,40.23016991061094,1.004327083033716,3.4512110124539603,1.7272264881005022,0.9287791270117604,3.3994161138087327,1.4201638522207969,1.9882625455044995,1.505964726156176,0.6240433478942359,1.8166464953503696,1.8166464953503696,1.8166464953503696,5.593959022393993,True
39,159,50401,2,391590504012,2639,74.42,18.61,0.19,0.0,0.0,3.41,,0.0,0.0,0.0,white_alone,-83.39246148944834,40.22301683609116,1.885488882571506,4.0569937664100815,2.248310456102417,1.790446414123866,3.896137855275832,1.7100829908165636,2.725785934987272,2.2835856883894574,1.3854140021880383,2.541399849873222,2.541399849873222,2.541399849873222,5.204335639475733,True
39,159,50402,1,391590504021,2032,97.64,1.03,0.0,0.0,0.0,1.33,8.42,9.15,81.05,9.79,white_alone,-83.37886767524583,40.245705785552346,0.8891140783527419,2.7630181405803533,1.981134979927468,0.8891140783527419,3.0480106330912684,2.170152688600376,1.3602673493733677,1.1258961811263568,1.4493881867485037,1.3602673493733677,1.3602673493733677,1.3602673493733677,6.783116483489086,True
39,159,50402,2,391590504022,2015,93.8,0.35,0.94,2.23,0.0,0.0,21.64,12.16,72.8,15.04,white_alone,-83.3731943809922,40.23482623484559,0.9213759039748972,2.123341575311455,0.7070263705516818,0.1855279731934959,2.1667843661364783,0.8836212105813869,0.6335249966238609,0.227638159362049,0.3787064576239868,0.457828814912353,0.457828814912353,0.457828814912353,5.481466111919406,True
39,159,50501,1,391590505011,1759,93.86,2.96,0.0,0.97,0.0,1.76,3.05,5.34,75.16,12.91,white_alone,-83.35701628859685,40.20699440242231,2.772691828290672,3.422659400757866,2.7213774355991687,2.772691828290672,2.85181200004668,1.814062654921836,3.512902514011404,2.764307453064144,2.125028238385079,3.409998622707481,3.409998622707481,3.409998622707481,2.1155296611407057,False
39,159,50501,2,391590505012,1793,91.3,2.84,0.0,2.68,0.0,0.0,7.93,0.0,67.32,30.51,white_alone,-83.38290687587066,40.21478637288206,2.621497562310409,3.839052548546115,2.1380371910892944,2.558150045613641,3.510017367305329,0.5551598097151486,2.893649299816877,2.6025034870379846,1.7539211987964096,2.711071539950196,2.711071539950196,2.711071539950196,3.981585480524114,True
39,159,50502,1,391590505021,1263,92.32,0.0,0.0,0.0,0.0,4.43,8.71,0.0,80.21,19.79,white_alone,-83.35921279803294,40.24213309327437,0.9339897293329852,1.0810822012337098,1.519284942411708,0.6819613831798222,1.5005842043271336,0.7009467901428165,0.8076392845917232,0.8353807217155237,0.9476255867212952,0.8076392845917232,0.8076392845917232,0.8076392845917232,6.001206868315838,True
39,159,50502,2,391590505022,715,100.0,0.0,0.0,0.0,0.0,0.0,1.68,1.68,66.71,31.61,white_alone,-83.33991308126907,40.21266244175786,2.0377909228864066,2.805409675042774,3.049141612823544,2.0377909228864066,2.2254466167576283,2.5431046573316087,3.597521547854442,1.6821187931523596,2.8104036926528497,3.573785615305837,3.573785615305837,3.573785615305837,2.845342667905596,False
39,159,50601,1,391590506011,2656,66.91,4.63,0.0,27.79,0.0,0.0,0.94,0.23,94.05,5.72,white_alone,-83.19342057188832,40.16781378380895,5.411528730004135,7.91635127586603,7.367695004075252,5.411528730004135,7.155571791844023,6.922697634042871,4.337705321512084,7.152046554235235,1.6166493508839892,3.892862493799056,3.892862493799056,3.892862493799056,5.078911945696804,False
39,159,50601,2,391590506012,1131,82.67,7.6,0.0,7.78,0.0,1.95,2.3,8.75,74.89,16.36,white_alone,-83.22823194356246,40.12675764789329,6.344385867194076,6.372367230282945,5.496981560943736,5.065787878509257,5.5499039868440825,5.248695133711796,2.9773727303574207,3.919938487651809,4.27285601238196,2.074979213143623,2.074979213143623,2.074979213143623,6.8027034984713,False
39,159,50601,3,391590506013,1245,47.07,1.29,0.0,46.18,0.0,3.21,2.73,1.12,98.47,0.4,other,-83.17391593514608,40.12032820893434,2.266317548047314,2.403136424955639,1.853076456781145,2.085164445025946,1.6217060567490091,1.504089745726976,1.8996754982187307,1.6253561769947724,1.0102606075850245,1.8996754982187307,1.8996754982187307,1.926049343247519,2.7915120948779384,True
39,159,50601,4,391590506014,1600,72.75,0.0,0.0,21.25,2.31,1.75,0.0,4.81,88.5,6.69,white_alone,-83.17626160942935,40.149464799194334,3.7958552006848096,5.538231371992485,5.095815688352255,3.7958552006848096,4.842577718451214,4.431761550167311,2.585987819534652,4.804111282435329,0.5246580197080077,2.585987819534652,2.585987819534652,2.8259584571862124,2.676935994101081,True
39,159,50602,1,391590506021,2389,75.26,2.85,0.0,14.02,0.0,4.9,3.84,2.72,85.35,11.93,white_alone,-83.32030215793428,40.23078468843584,2.1678324937010927,2.4810260502754016,4.020079278032756,2.1678324937010927,2.35350512544944,2.83559570994866,4.01712093125098,1.6350106932641686,2.303334829787338,4.01712093125098,4.01712093125098,4.01712093125098,5.375186389868147,False
