State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
22,55,900,1,22,55,900,1,220550009001,393,3.82,95.93,0.0,0.0,0.0,0.0,28.24,5.6,77.61,16.79,2,-92.02754561607858,30.2441398364506,1.245581942002921,5.684450901258179,2.5799300117911668,1.100522293115327,0.9116908985206518,3.407407322732872,1.2651617736889056,1.5178021834629103,0.5704111083797849,1.2531938532395204,1.2531938532395204,1.2531938532395204,1.2115291070284009,True
22,55,900,2,22,55,900,2,220550009002,1288,0.0,100.0,0.0,0.0,0.0,0.0,72.59,18.94,68.17,12.89,2,-92.03022236238732,30.248083356145223,1.6859528346621515,6.165405850005563,2.9985021077991947,1.4317279648027368,1.0492394305418935,3.60820903523002,0.7850105804640543,1.909577949723906,0.1654755748292914,0.7693675814847204,0.7693675814847204,0.7693675814847204,0.8702522552914324,True
22,55,900,3,22,55,900,3,220550009003,360,0.0,100.0,0.0,0.0,0.0,0.0,61.67,3.61,90.28,6.11,2,-92.03043747069886,30.251623257391017,1.950168910710781,6.554722460247303,2.654730742289221,1.6184704142366864,1.135504835064392,3.4602350655422844,0.6244473544774432,2.137646446765509,0.322465069035123,0.6002251623925777,0.6002251623925777,0.6002251623925777,0.4806163705627089,True
22,55,1001,1,22,55,1001,1,220550010011,449,91.54,8.46,0.0,0.0,0.0,0.0,46.33,11.58,82.63,5.79,1,-92.06142318587295,30.26816298225291,3.5463408820826023,9.313574409867408,1.5208563799296178,3.5463408820826023,2.7924223242986272,4.951685751337791,2.9524389663935016,2.508509688888783,1.128624341194248,2.9524389663935016,2.9524389663935016,2.9676841723086214,3.167473845805196,True
22,55,1001,2,22,55,1001,2,220550010012,67,26.87,17.91,0.0,0.0,0.0,55.22,0.0,0.0,100.0,0.0,6,-92.0551399218313,30.25065093379198,2.6637833472021644,7.317253535825873,2.461835898016722,2.6637833472021644,1.0441368307159424,3.015605281843469,1.667498007264862,0.4929123023198613,1.6950790722483369,1.120233431333312,1.120233431333312,1.120233431333312,2.3223285368511277,True
22,55,1001,3,22,55,1001,3,220550010013,1069,58.93,41.07,0.0,0.0,0.0,0.0,30.68,10.29,80.64,9.07,1,-92.02904345500198,30.285167414289884,2.3834732757118307,10.218395819944377,2.2407572411025245,2.261335570759164,4.215756137050255,1.9036780677462148,3.7494047217074575,3.529459608454213,1.3079142295515729,3.736454351135482,3.736454351135482,3.736454351135482,2.0579590042238545,True
22,55,1001,4,22,55,1001,4,220550010014,488,79.3,20.7,0.0,0.0,0.0,0.0,53.28,10.04,82.17,7.79,1,-92.05497518898775,30.287777706386432,1.2952615942055463,11.070763279422705,2.019741732183484,1.2952615942055463,4.582011768660604,2.912254652764791,4.325827604862475,3.143841945043181,2.432925025632602,4.325827604862475,4.325827604862475,4.328561721437516,3.1164575340273246,True
22,55,1001,5,22,55,1001,5,220550010015,525,94.67,0.19,5.14,0.0,0.0,0.0,18.86,3.62,60.95,35.43,1,-92.0427909846728,30.2855556195225,1.513621673291608,10.497634977711767,1.610607301402849,1.513621673291608,4.2364423296249685,2.7731539658029822,3.7583170850284544,3.4074081295366927,1.694799667115095,3.754163164994893,3.754163164994893,3.754163164994893,2.4510042785509216,True
22,55,1001,6,22,55,1001,6,220550010016,559,63.15,7.33,0.0,0.0,0.0,2.68,3.28,3.22,81.57,13.24,1,-92.03144516839087,30.26499439703257,2.3340746179193106,8.032851137825444,1.5676503710212266,2.333062759981172,2.2018508298647284,2.422747922491418,1.522702630052073,2.4306198232861167,1.0641462251099918,1.5065512941744832,1.5065512941744832,1.5065512941744832,1.0222862234559793,True
22,55,1001,7,22,55,1001,7,220550010017,581,25.82,56.8,0.0,4.48,0.0,0.0,49.74,4.3,86.06,9.64,2,-92.05019938225524,30.263556520259613,3.6288906904765854,8.391544620644758,0.954223560860556,3.6288906904765854,1.8565439316163777,4.078489823055465,1.800133920235243,1.8385939289176485,0.9304983662943652,1.800133920235243,1.800133920235243,1.8124031825528768,1.9740681732563223,True
22,55,1001,8,22,55,1001,8,220550010018,723,12.03,76.49,0.0,0.0,0.0,11.48,49.79,12.59,84.09,3.32,2,-92.06294781137396,30.25919041689241,3.662642265808769,8.51745205998943,2.113918016098982,3.662642265808769,2.166758192164037,4.041808346500333,2.285783605730466,1.7027721242368972,1.054181660551455,2.1060645080884868,2.1060645080884868,2.1060645080884868,3.023909807656593,True
22,55,1002,1,22,55,1002,1,220550010021,1379,38.72,57.72,0.0,2.18,0.0,0.0,12.18,11.09,78.46,10.44,2,-92.019800435983,30.291087073176893,2.321596749714657,10.810665153812089,3.3405726032622907,2.1550512380751266,4.769073703508812,1.689245821314746,4.631976269930589,3.503395907091114,1.2417941118283915,4.615507236041169,4.615507236041169,4.615507236041169,1.6156500738776678,True
22,55,1002,2,22,55,1002,2,220550010022,626,2.56,74.12,0.0,0.0,0.0,0.0,42.81,0.0,79.87,20.13,2,-92.01301257119852,30.26736558800243,0.7036131665538659,8.175705712022163,3.2006122657497627,0.7036131665538659,2.2150276415686982,1.183627091977749,2.8521516210757425,1.0225033347043566,0.8792205150239278,2.8270941854494493,2.8270941854494493,2.8270941854494493,1.1472477228392148,True
22,55,1002,3,22,55,1002,3,220550010023,1098,14.39,83.7,0.0,0.0,0.0,1.09,35.54,6.83,83.61,9.56,2,-92.015505444525,30.282283745070767,1.2649932582714951,9.827889505316891,3.172833916275096,1.099671741780097,3.807425392672551,0.6467619690714244,3.932028677927036,2.627286819009862,1.3190550889062176,3.911991585668233,3.911991585668233,3.911991585668233,2.6727763005676293,True
22,55,1002,4,22,55,1002,4,220550010024,907,52.81,30.76,0.0,0.0,0.0,0.0,24.28,5.62,57.55,28.11,1,-92.01112371418016,30.277486356159287,0.5977934323718956,9.308666918607768,3.4200805791377324,0.4308894055273597,3.3498394077826505,0.0440019339731619,3.7519188696404737,2.0013282644111534,1.234093945542149,3.729235836150861,3.729235836150861,3.729235836150861,2.276243465133105,True
22,55,1002,5,22,55,1002,5,220550010025,360,72.78,27.22,0.0,0.0,0.0,0.0,2.5,21.11,57.78,21.11,1,-92.0118473108314,30.2914743219932,2.1290108431719355,10.85881248045392,3.972289136523881,1.9685365493322624,4.864828251921304,1.4756024818635332,4.992327706339223,3.546742966369933,0.4982153163204864,4.973118171388777,4.973118171388777,4.973118171388777,2.076279377533317,True
22,55,1003,1,22,55,1003,1,220550010031,951,62.78,36.91,0.0,0.0,0.0,0.0,4.52,3.05,89.17,7.78,1,-91.9944571702862,30.29022884491018,2.337253156079577,10.919580588554076,5.378291497571526,2.317465422458672,5.247159366984881,2.0025416433687098,5.743301886747482,3.0095039731382283,1.1783787422155747,5.743301886747482,5.743301886747482,5.85545274198184,3.570117834640647,False
22,55,1003,2,22,55,1003,2,220550010032,220,56.36,36.82,0.0,0.0,0.0,6.82,0.0,6.82,74.09,19.09,1,-92.00472181466358,30.266806725254693,0.6771559891752872,8.186029694924692,3.9980729391981535,0.6771559891752872,2.498238272437563,1.3755299107013244,3.015426497552292,0.7975397966930066,0.1824866568656975,3.015426497552292,3.015426497552292,3.469352264143465,1.3215627571830295,True
22,55,1003,3,22,55,1003,3,220550010033,609,45.32,17.24,0.0,0.0,0.0,23.48,1.48,1.48,89.66,8.87,7,-91.96886838245042,30.283548829491664,3.9022813448259104,10.971251189277512,6.09502747241449,3.322736738665382,6.237640103710273,3.9996480236666674,5.269410344566101,3.2342061925851784,3.7311639578628815,5.269410344566101,5.269410344566101,5.355001761537644,4.925405343822924,False
22,55,1003,4,22,55,1003,4,220550010034,653,82.54,17.46,0.0,0.0,0.0,0.0,11.33,7.66,77.18,15.16,1,-92.00030274619856,30.275885746409124,0.7833249163034294,9.249055202036324,4.419297866938223,0.7833249163034294,3.5785802306840218,0.9757179493755712,4.0704195788233655,1.5788043092745176,0.9127772632443504,4.0704195788233655,4.0704195788233655,4.371961069290355,2.403410623242288,True
22,55,1003,5,22,55,1003,5,220550010035,407,73.96,17.44,0.0,0.0,0.0,8.6,9.83,15.23,57.25,27.52,1,-91.99418230828832,30.282548489578183,1.6967963973288007,10.088876634701252,5.131501154522487,1.6967963973288007,4.517388490123274,1.597671968816173,4.91922517801818,2.1552702148733305,1.5477104120043732,4.91922517801818,4.91922517801818,5.292580723900348,3.3406757195486616,True
22,55,1003,6,22,55,1003,6,220550010036,407,86.49,13.51,0.0,0.0,0.0,0.0,0.0,2.21,84.77,13.02,1,-91.98824463283916,30.27545161743888,1.871178484891972,9.467411408548752,5.567075670059598,1.3544545852153258,4.251886321052398,2.119884465625132,4.3674677520854575,1.4350675008765978,1.702831731044615,4.3674677520854575,4.3674677520854575,5.318685404061769,3.106460186524161,True
22,55,1003,7,22,55,1003,7,220550010037,702,4.27,71.08,0.0,0.0,0.0,3.42,23.36,9.54,84.19,6.27,2,-91.99656644995504,30.27028204888828,1.0689018798751542,8.707727493460432,4.750722313877138,0.5217491333923683,3.2858047130481403,1.5735086342824416,3.544334548161608,0.8619398443468008,0.740050367508078,3.544334548161608,3.544334548161608,4.342431815408113,2.128555538448284,True
22,55,1100,1,22,55,1100,1,220550011001,2077,4.67,93.55,0.0,0.0,0.0,0.0,39.53,7.75,77.76,14.49,2,-92.01990262986251,30.25304421684657,1.5543623865286722,6.583805605268194,3.123532139477481,1.0711784435418308,0.5417543644641735,2.888207864591729,1.6367743343514185,1.2431703322598535,0.6074371536812425,1.6111704208136532,1.6111704208136532,1.6111704208136532,0.8322064498971316,True
22,55,1100,2,22,55,1100,2,220550011002,1396,25.14,65.76,0.0,0.0,0.0,9.1,21.28,29.08,57.31,13.61,2,-92.01832819923314,30.2432433806806,0.4818947938728447,5.488825756959615,2.0426219315592675,0.2304996891443635,0.5590011965982619,2.5176312440015227,1.129827440397958,1.14885426487146,0.3463791099773971,1.129827440397958,1.129827440397958,1.864134098072916,1.1448424239689383,True
22,55,1100,3,22,55,1100,3,220550011003,357,9.24,90.76,0.0,0.0,0.0,0.0,5.88,0.0,94.68,5.32,2,-92.01056808942938,30.258303563415343,1.5898017511078466,7.184120230172642,3.578585156690961,0.4762177007363227,1.4020023478350088,2.177596003315309,2.0841400887298107,0.3981077172950558,0.5484317802209806,2.0841400887298107,2.0841400887298107,2.5949802592696107,0.2385253329057354,True
22,55,1100,4,22,55,1100,4,220550011004,128,67.97,22.66,0.0,0.0,0.0,9.38,32.03,9.38,76.56,14.06,1,-92.01482523022383,30.23421257524477,0.5986164744342758,4.485237676323522,0.986007326184147,0.5986164744342758,1.613641555260859,2.217482654321498,0.7287298634767077,0.9707277808983886,0.546012997728894,0.7287298634767077,0.7287298634767077,0.9799650694638464,0.8141643779992819,True
22,55,1100,5,22,55,1100,5,220550011005,785,17.83,80.0,0.0,0.0,0.0,2.17,33.89,0.0,92.23,7.77,2,-92.01030864431024,30.23826770780853,0.5390150810993004,4.969639424128004,1.3510403930959085,0.5390150810993004,1.4020541668472613,1.7134213398006186,0.3366015676453394,1.1622905863206374,0.6023203637987093,0.3366015676453394,0.3366015676453394,1.5820487901879987,1.3391338543655125,True
22,55,1100,6,22,55,1100,6,220550011006,972,17.49,82.51,0.0,0.0,0.0,0.0,33.95,4.22,76.65,19.14,2,-92.00965088922672,30.250267852838736,0.8071216121922272,6.302590083468396,2.6866893297709646,0.2854425022097234,0.954941117555866,2.04679367779618,1.1885934277940389,0.2457832391461073,0.4877601911921307,1.1885934277940389,1.1885934277940389,2.6022550217305427,0.8056446874528626,True
22,55,1201,1,22,55,1201,1,220550012011,938,13.54,85.82,0.0,0.0,0.0,0.0,37.35,8.21,57.14,23.99,2,-91.99410754457983,30.24103351142676,1.264609875333512,5.667911523742209,2.2953682416305003,1.264609875333512,2.136146188149349,0.2436779128342879,1.2723079822838377,1.5786448285676309,0.5155048178994323,1.2723079822838377,1.2723079822838377,2.902666408019997,0.4120864917256007,True
22,55,1201,2,22,55,1201,2,220550012012,1509,29.95,50.03,0.0,0.0,0.0,19.09,11.86,12.06,76.61,11.33,2,-91.97749202247589,30.24534663437105,2.841773991107007,6.842848279275926,3.834556814683325,2.7826931561048163,3.1611720993318606,1.5907570789641865,2.926956985548818,2.477390015375635,1.2224114672944115,2.926956985548818,2.926956985548818,4.516876997200115,1.241316410836151,True
22,55,1201,3,22,55,1201,3,220550012013,860,0.0,100.0,0.0,0.0,0.0,0.0,46.28,6.28,80.23,13.49,2,-91.99578619331687,30.235848894003578,1.3637775286187197,5.073943661601258,1.789782576970407,1.3637775286187197,1.551341374625556,0.4984070830979126,1.1867456250173347,1.838618977943732,0.8778229144244954,1.1867456250173347,1.1867456250173347,2.471019612035448,0.7568135099137179,True
22,55,1201,4,22,55,1201,4,220550012014,371,14.29,37.47,0.0,0.0,38.27,9.97,26.15,6.74,55.8,37.47,7,-92.00495942826818,30.23534508176036,0.9148183766436424,4.741335265238412,1.1613220112913396,0.7663797071856734,1.7203480725510334,1.2748974253756615,0.540670068574834,1.4968805472157865,0.5111525693294565,0.540670068574834,0.540670068574834,1.687277192086005,1.335685486798073,True
22,55,1202,1,22,55,1202,1,220550012021,372,24.19,75.27,0.54,0.0,0.0,0.0,1.88,0.0,84.41,15.59,2,-92.00025135010031,30.26154755852808,1.3924304559063716,7.6834281634761155,4.063451682754366,0.5746648441741947,2.3559038602719307,2.0872783127815,2.5128454730851666,0.6598412090258836,0.7354289199692354,2.5128454730851666,2.5128454730851666,3.646738561287275,1.2858235409719074,True
22,55,1202,2,22,55,1202,2,220550012022,251,0.4,98.41,0.0,0.0,0.0,1.2,13.69,0.0,50.6,45.42,2,-91.9981652437618,30.243836572021326,0.8490151210486783,5.827298473602268,2.305229808304289,0.807607629964136,2.08733882636617,0.7388954361363704,0.9843617284372176,1.084584307095083,0.7714461431967344,0.9843617284372176,0.9843617284372176,2.8014257270041147,0.7690425124945715,True
22,55,1202,3,22,55,1202,3,220550012023,727,17.33,82.67,0.0,0.0,0.0,0.0,17.33,17.61,46.35,36.04,2,-91.99032819044808,30.249975419480464,1.76018420174202,6.725667366744874,3.2922482172441097,1.6440927140809023,2.789885122155577,1.202444878706478,1.983645578274531,1.491120327990672,0.6471129762429959,1.983645578274531,1.983645578274531,3.8169726238892814,0.7465982392225435,True
22,55,1202,4,22,55,1202,4,220550012024,1583,18.07,81.87,0.06,0.0,0.0,0.0,23.55,21.23,63.49,15.29,2,-91.97676138872431,30.26642846434948,3.018570637258782,8.925642855974813,5.5381960292462615,1.9002045537922745,4.560857015103454,3.372019112168565,4.167739265910662,1.5936990517121865,2.616579679127498,4.167739265910662,4.167739265910662,5.965156875697394,2.8807167551091557,False
22,55,1202,5,22,55,1202,5,220550012025,255,41.57,58.43,0.0,0.0,0.0,0.0,9.02,9.41,67.45,23.14,2,-91.9979775788255,30.250157261502903,1.1473715578881538,6.505368584324898,2.9360678327524523,0.9943099198324346,2.0596573194055514,1.3135428589037228,1.4591494526310669,0.8619022875031656,0.4734163997990503,1.4591494526310669,1.4591494526310669,3.3435952153715705,1.0713665937411574,True
22,55,1202,6,22,55,1202,6,220550012026,495,21.21,78.79,0.0,0.0,0.0,0.0,14.34,8.08,53.33,38.59,2,-92.00292922175728,30.24999048297877,0.8317156318002825,6.37290385664751,2.755323832117541,0.6474140563672449,1.5850508463707824,1.551293806061904,1.2097780538369158,0.5184437526927276,0.0519846046010778,1.2097780538369158,1.2097780538369158,3.0647877143646443,1.2155551606943775,True
22,55,1202,7,22,55,1202,7,220550012027,517,3.87,96.13,0.0,0.0,0.0,0.0,72.34,0.0,84.33,15.67,2,-92.0037046010241,30.24248538853914,0.3308361704380408,5.541797254311143,1.937426709367646,0.3308361704380408,1.6272707014827106,1.130806757368777,0.4561466749024536,0.7923588903038005,0.5842027853752264,0.4561466749024536,0.4561466749024536,2.332405071306753,1.3013786529241893,True
22,55,1301,1,22,55,1301,1,220550013011,653,57.73,20.52,0.0,0.0,0.0,0.0,29.56,0.77,76.11,23.12,1,-91.98773145659312,30.218073831539847,3.367924235250394,3.861048978570928,2.374937232279749,2.4519450807500265,0.9096992789645366,0.7128716115243864,2.744022956173357,2.692776716471711,1.0483218858414571,2.744022956173357,2.744022956173357,2.9659019812893983,1.96793088382075,True
22,55,1301,2,22,55,1301,2,220550013012,722,96.54,3.46,0.0,0.0,0.0,0.0,0.0,2.91,94.6,2.49,1,-91.9734630308907,30.221143504326456,4.0606773083334815,5.132307141984393,3.6134457694282007,3.584793673746905,2.1766333203786803,1.8066763568443776,3.852774417501296,4.074071769059263,2.205517048008506,3.852774417501296,3.852774417501296,4.348284924928752,2.656499991823653,False
22,55,1301,3,22,55,1301,3,220550013013,107,43.93,56.07,0.0,0.0,0.0,0.0,56.07,0.0,99.07,0.93,2,-91.95872919743802,30.23121132956728,4.829593124873241,6.93609703208458,5.018212076433295,4.829593124873241,3.7367837865300175,3.326822715421639,4.759725041360286,4.84152981572556,3.3435951644626405,4.759725041360286,4.759725041360286,5.810531862020739,3.161648791830713,False
22,55,1302,1,22,55,1302,1,220550013021,438,0.0,100.0,0.0,0.0,0.0,0.0,9.59,20.78,52.51,26.71,2,-91.99195475524932,30.22652943626622,2.366001466327772,4.331226553462284,1.7946534101448928,1.7164931667405905,0.6508532747341085,0.3648692399928235,2.082227488981285,2.5525366421166136,0.4899298412513737,2.082227488981285,2.082227488981285,2.591396590692164,1.505827240803391,True
22,55,1302,2,22,55,1302,2,220550013022,676,32.99,63.91,0.0,0.3,0.0,0.0,28.11,0.44,85.65,13.91,2,-91.98875600648536,30.230933092918665,2.2325578198476506,4.909262810526929,2.1684229465752822,1.9934507829465704,1.2274972450274682,0.9129214214099703,2.032594323159658,2.6963481381516514,1.045547210501759,2.032594323159658,2.032594323159658,2.946857113773581,1.054052233326074,True
22,55,1302,3,22,55,1302,3,220550013023,370,0.0,100.0,0.0,0.0,0.0,0.0,14.86,53.51,37.57,8.92,2,-92.0009860799751,30.232083695218755,1.3824498417607696,4.501998237270851,1.1391946946978455,0.8571908644259468,1.2258262063793377,1.1450532812665235,1.0472172909652588,1.8608133380167493,0.22858031272903,1.0472172909652588,1.0472172909652588,1.8455932553928267,1.1278253224853076,True
22,55,1302,4,22,55,1302,4,220550013024,439,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2,-91.99228414560118,30.230785974604235,1.9893387570883352,4.718959912838193,1.8371553052204632,1.6542088882112935,1.0538992935961822,0.8380501636144365,1.7529811834811289,2.4884896769695124,0.8368951961265335,1.7529811834811289,1.7529811834811289,2.6109111377591865,1.0893583334178565,True
22,55,1302,5,22,55,1302,5,220550013025,530,0.0,98.3,0.0,0.0,0.0,0.0,42.64,5.47,39.06,55.47,2,-91.99640139942169,30.231353774166564,1.6803556610774564,4.59344170880626,1.4855323832170364,1.2680500583581311,1.0516119460243811,0.962084781572869,1.402880517360403,2.2147394077068068,0.6392630625055122,1.402880517360403,1.402880517360403,2.2400267554454625,1.1809815267599268,True
22,55,1302,6,22,55,1302,6,220550013026,158,0.0,100.0,0.0,0.0,0.0,0.0,89.24,0.0,100.0,0.0,2,-92.0021106053613,30.228424676113576,1.7280736128506125,4.082511473223733,0.8574888906772661,0.7183578590881551,0.9272876354816392,1.120088422651653,1.2270958268213767,1.6559005307028218,0.3060491071025955,1.2270958268213767,1.2270958268213767,1.6350964191616948,0.736478729890324,True
