State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
45,79,10403,1,450790104031,1046,25.81,70.55,0.0,0.0,0.0,0.67,0.87,2.29,83.37,13.67,black_alone,-81.09147891938466,34.024903770345006,0.9187660516169875,3.933219792954148,2.970079874447511,0.7824370052348084,2.4384072084766384,2.3256257951803447,1.0091748216254215,0.6505835361635992,0.607651069065836,1.0091748216254215,1.0091748216254215,75.95142236064439,3.4476552231280264,True
45,79,10403,2,450790104032,2228,44.3,45.78,0.0,0.54,0.0,2.65,22.08,8.93,77.83,12.84,other,-81.07570863684147,34.01870760636049,0.8638054490620594,3.9881477016706905,3.820327200148592,0.8638054490620594,3.2669110036553013,1.8992463980863936,0.4185877427125833,0.9120487947735826,0.6050038743582535,0.4185877427125833,0.4185877427125833,75.88931926271975,3.260651969921553,True
45,79,10407,1,450790104071,1021,10.68,89.32,0.0,0.0,0.0,0.0,8.13,6.46,58.18,35.36,black_alone,-81.08826052262899,34.04543444348502,1.6831112000117847,5.588623885917162,2.9053045519013128,1.597785189247312,4.45479300994583,0.9408536336833518,0.6077824581511216,0.8755348395330892,1.4761159007290394,0.6077824581511216,0.6077824581511216,78.17593386422595,3.8463125269278255,True
45,79,10407,2,450790104072,1805,9.47,81.77,0.0,0.0,0.0,3.99,27.98,9.92,76.62,13.46,black_alone,-81.08809998355095,34.05333982531703,1.6924667706787422,6.274192662136188,2.1011239751980915,1.6924667706787422,4.6693601588010205,0.2199954069049675,1.4669815972477132,1.5291731598619474,1.442386129748912,1.4669815972477132,1.4669815972477132,78.99658536876824,3.0593079715371245,True
45,79,10407,3,450790104073,1319,16.83,69.29,0.0,4.4,0.0,0.0,33.43,9.1,79.98,10.92,black_alone,-81.09411541105725,34.04947640688042,1.08270628913813,5.6001271688249,2.332587024401707,1.08270628913813,4.766369503439623,0.578478982656204,1.006337398848859,0.9170794204972328,0.8453472552540517,1.006337398848859,1.006337398848859,78.39227565915499,3.7212459538423768,True
45,79,10408,1,450790104081,4346,41.85,48.5,0.83,1.04,0.07,4.07,95.57,3.89,0.44,0.35,other,-81.1002823164863,34.07096498068726,2.388320562599271,5.984048072275845,0.1830476688137851,2.388320562599271,5.802873047702753,2.1228510544205323,2.489167928564146,3.2993810624304807,2.139404041812499,2.489167928564146,2.489167928564146,80.4169344921196,2.773904672283437,True
45,79,10411,1,450790104111,1789,34.99,46.17,0.0,7.49,0.0,3.52,35.61,34.43,60.2,4.25,other,-81.10620089567652,34.041135091679294,0.9274106451788388,4.216550436570743,3.299401323368212,0.9274106451788388,3.648470413624518,2.014508094664022,0.5044597432958872,0.8978021708108663,0.8854679026583148,0.5044597432958872,0.5044597432958872,77.12304390925993,4.115191249752196,True
45,79,10411,2,450790104112,1636,22.49,68.46,0.0,0.0,0.0,5.93,26.89,16.5,61.19,22.31,black_alone,-81.10622877882543,34.04349803427253,0.664988268606151,4.44443729836689,3.0437900947194283,0.664988268606151,3.910484848991792,1.8440515082929407,0.6377543448491261,0.9276725851493256,0.6238298173051164,0.6377543448491261,0.6377543448491261,77.36733391841696,4.2903748173165726,True
45,79,10412,1,450790104121,1859,6.02,87.14,0.0,0.0,0.0,4.3,43.52,15.92,72.4,11.67,black_alone,-81.08186743948558,34.04279670155756,2.000414946464576,5.804504653588766,3.406357548010208,1.3993192389706957,3.82959834269444,1.4473094136023976,0.8446852347028938,1.341264033855523,1.299065669770451,0.8446852347028938,0.8446852347028938,78.12857455455863,3.9261419366304704,True
45,79,10412,2,450790104122,2089,33.56,64.43,0.53,1.1,0.0,0.38,19.29,8.86,73.29,17.86,black_alone,-81.08088291371928,34.03681929516748,1.3367357777505766,5.46291595714348,4.046269244010587,0.8771164023216496,3.717711211088076,2.073578484247679,0.9692228564094182,1.1063494724052905,0.7744938223569677,0.9692228564094182,0.9692228564094182,77.55047384192956,4.553217973351972,True
45,79,10413,1,450790104131,938,30.92,67.06,0.0,1.39,0.0,0.64,15.83,13.43,80.6,5.97,black_alone,-81.07847994595619,34.02755592707791,0.4138552093426986,4.985785617467534,4.074737465806107,0.4138552093426986,3.521035332533755,1.990202535435587,0.2759545451984774,0.3170590936062747,0.1744916279425429,0.2759545451984774,0.2759545451984774,76.68949494773406,4.269671206505534,True
45,79,10413,2,450790104132,1078,39.8,39.05,0.0,1.86,0.0,16.23,5.84,9.09,78.57,12.34,other,-81.07344632834042,34.03249415828011,1.1324605969117532,5.518570555065682,3.747288088877476,1.1324605969117532,3.104333818525671,1.4995447362569376,0.9707422646738524,1.0340696740214808,0.8349999223610123,0.9707422646738524,0.9707422646738524,77.37754491606945,4.247674689814663,True
45,79,10414,1,450790104141,1086,12.25,74.49,0.0,0.0,0.0,1.66,16.81,12.34,75.32,12.34,black_alone,-81.12321511297905,34.05937703773316,1.8261993177153584,3.738740197049194,1.8253017553962048,0.9450023092935512,5.035302605997325,1.0824945247935571,0.9118194705158748,2.8051959631794494,1.123590679712844,0.9118194705158748,0.9118194705158748,78.48247758450252,4.973224265565114,True
45,79,10414,2,450790104142,836,32.42,52.87,0.0,0.0,0.0,12.68,6.35,13.4,78.95,7.66,black_alone,-81.11865294850419,34.05068920684299,1.0938948359528726,4.277296675271479,2.50211156547794,0.4649680490677642,4.787471624549902,1.108808247886784,0.6214512834305254,2.287315623965928,0.1527693855280622,0.6214512834305254,0.6214512834305254,77.71518015059011,4.242159355392622,True
45,79,10414,3,450790104143,1333,13.2,48.24,0.0,19.8,0.0,14.55,50.41,22.13,68.04,9.83,other,-81.11246936023753,34.05217155334782,0.5678854030556666,4.801654618924301,2.238796001364147,0.5678854030556666,4.878283045473872,1.6718994096554738,0.4977849415301241,1.8953656237674124,0.4533710822489335,0.4977849415301241,0.4977849415301241,78.06646891748471,4.670999310860769,True
45,79,10414,4,450790104144,2255,19.73,68.25,0.0,0.0,0.0,3.77,16.36,18.85,69.27,11.88,black_alone,-81.11062545208326,34.06087209145138,1.240662342967095,4.900139606008438,1.2672607250398082,1.240662342967095,5.6848706812099286,2.022672813391461,1.2816827948948386,2.521953731612811,1.2863063132299548,1.2816827948948386,1.2816827948948386,79.03277075210589,4.0604537022382905,True
45,79,10501,1,450790105011,1935,52.92,36.18,0.0,2.69,0.0,5.17,13.01,11.37,73.13,14.99,white_alone,-81.07039562926937,34.06887604301954,3.915806118251803,8.639837136683193,2.5990509919712514,3.915806118251803,4.335174180205427,2.5020203893138246,3.679015101102108,3.8807280376316817,1.3780480143692089,3.679015101102108,3.679015101102108,80.63782315133906,0.8995312288335588,True
45,79,10502,1,450790105021,1308,2.06,97.94,0.0,0.0,0.0,0.0,42.74,8.1,80.35,11.54,black_alone,-81.06398338704055,34.029834791139066,1.709124645607896,5.3046395734978296,2.8535220280613456,1.709124645607896,2.369510174580549,0.6305042584359476,1.4881428401311905,1.6378810355280684,1.4235066246039931,1.4881428401311905,1.4881428401311905,77.4353749620283,3.544961699274952,True
45,79,10600,1,450790106001,1328,2.56,97.44,0.0,0.0,0.0,0.0,12.7,14.31,71.99,13.7,black_alone,-81.01281698055607,34.06536682150928,2.8891740580517182,6.025700802886652,3.264674620670194,0.8508956032625882,1.9830688391747835,1.6947420632167125,0.9464666448969936,1.1843232415284048,0.9082463432802836,0.9464666448969936,0.9464666448969936,79.09340585789862,1.38481620221475,True
45,79,10600,2,450790106002,802,2.0,95.51,0.0,0.0,0.0,2.49,37.91,19.95,63.84,16.21,black_alone,-81.02368260941971,34.05521026668837,1.3807291132732844,6.006226852031932,3.082174595393822,1.1314504475109206,2.4082817875206124,1.4456017714446583,0.9645251646275704,2.6584010154440865,0.3429838822781544,0.9645251646275704,0.9645251646275704,80.49184427120245,1.3684916359588193,True
45,79,10600,3,450790106003,2006,12.06,86.74,0.0,0.0,0.0,1.2,50.45,11.96,68.2,19.84,black_alone,-81.03523861837732,34.05765390526385,1.270242025549425,7.013354522193114,3.236731764897072,1.270242025549425,2.1646921679552644,1.3789139252702032,1.3274629685670336,3.414510991979416,0.7479929152262904,1.3274629685670336,1.3274629685670336,80.60174413324575,1.623825431913124,True
45,79,10701,1,450790107011,979,0.72,76.3,0.0,14.61,0.0,7.76,4.49,7.66,78.35,13.99,black_alone,-81.04695990108901,34.09086151828456,5.098176925207548,9.869085427600334,5.090297186669248,4.902808615522922,4.777502958299621,3.8541450954793577,3.729802654470381,4.738107003095851,1.8028547134702364,3.729802654470381,3.729802654470381,77.55291798101858,2.151172761513101,True
45,79,10701,2,450790107012,1542,0.0,91.96,0.0,0.0,0.0,8.04,25.55,25.16,54.8,20.04,black_alone,-81.03685535919543,34.09405260133076,5.319263994600832,9.177599807569893,4.625191860266831,4.648917619677678,4.044928067975488,2.945851441556732,3.593688997975385,4.155769129428225,0.907299487642426,3.593688997975385,3.593688997975385,76.87701695672537,3.138250871295544,True
45,79,10701,3,450790107013,832,0.0,100.0,0.0,0.0,0.0,0.0,9.86,9.38,80.05,10.58,black_alone,-81.04562754900121,34.07701385367421,3.580083683745813,9.129474215824022,4.8577739803977575,3.580083683745813,4.285413031314392,3.426652812158586,2.551358381501581,4.110657890003907,2.260567692933716,2.551358381501581,2.551358381501581,78.93600046043197,2.0374316837084945,True
45,79,10702,1,450790107021,757,8.32,81.24,0.0,8.19,0.0,2.25,10.83,5.81,61.96,25.36,black_alone,-81.0026426992163,34.10401234428524,5.043907692595792,6.417690570159626,2.1823669683192324,3.797789654879801,2.941930426286775,1.4863160176318886,3.01647479065206,3.7094960054107218,2.6582109193186705,3.01647479065206,3.01647479065206,74.72970133857908,4.369893351661918,False
45,79,10702,2,450790107022,496,9.48,85.28,0.0,0.0,0.0,3.63,34.48,10.28,76.01,13.71,black_alone,-81.01640248828473,34.07559424312309,3.644832084402712,6.631072644417031,3.11062853174959,2.027838006634812,1.7597259270926426,1.4542840672188195,1.3805581257965245,1.4643535906561989,1.7657125621643468,1.3805581257965245,1.3805581257965245,78.13190706120939,2.0849980361298206,True
45,79,10702,3,450790107023,2383,5.5,92.87,0.0,0.0,0.0,1.64,30.34,15.86,50.65,33.49,black_alone,-81.00540790151913,34.083341479844805,4.782097457938864,6.064358376697156,1.8237167899307425,2.526161030390011,0.9468476122131936,0.8300601877427356,1.1143424765470444,1.4515151371707342,2.17139264983729,1.1143424765470444,1.1143424765470444,76.98148603949937,2.1652509763487973,True
45,79,10703,1,450790107031,792,5.05,94.95,0.0,0.0,0.0,0.0,11.24,25.88,46.46,27.65,black_alone,-80.98726750951808,34.06952780777647,3.2113560407911788,3.8817812882503593,0.9778086915454136,0.9861791995125196,1.3247247650978813,0.2645986673463871,1.2193985488732644,1.3317516275511168,0.4580734547109869,1.2193985488732644,1.2193985488732644,77.90710960931496,1.0966459292034891,True
45,79,10703,2,450790107032,945,0.0,99.58,0.0,0.0,0.0,0.42,64.02,10.16,77.14,12.7,black_alone,-80.99428382641632,34.066720654727725,2.8283739966313206,4.391375899036689,1.6751738251256605,1.6827109566321066,1.277896897819767,0.6801222803191249,0.8127505694508965,0.8085845351669153,0.3872564535371249,0.8127505694508965,0.8127505694508965,78.40326330666888,0.3803016628277311,True
45,79,10703,3,450790107033,635,0.0,100.0,0.0,0.0,0.0,0.0,48.66,14.96,62.52,22.52,black_alone,-80.99802102833952,34.06547883724361,2.70906995708881,4.69130888107587,2.0366382577008406,1.53161194827742,1.3820056773408798,1.015601484283644,0.6659751102061282,0.6667712302596731,0.0721037064323169,0.6659751102061282,0.6659751102061282,78.64217562814699,0.065720181694471,True
45,79,10703,4,450790107034,698,2.01,97.99,0.0,0.0,0.0,0.0,16.05,6.45,79.08,14.47,black_alone,-81.00481722296644,34.060914552222435,2.378643771492393,5.227672865612281,2.8399550332186485,0.7320308701216971,2.005352303906887,1.4637831280618752,0.9738938633675688,1.1221829693998586,0.731043978322174,0.9738938633675688,0.9738938633675688,79.32213093351402,0.7795436094394544,True
45,79,10803,1,450790108031,467,8.14,73.02,0.0,17.34,0.0,0.0,36.62,1.28,59.1,39.61,black_alone,-80.96377204902385,34.06766082834154,4.079636622842129,1.914382248890502,1.7048992133188277,0.6756651439651533,0.8356093853312289,1.0833097455528535,0.5729191454173381,0.653870692508962,1.0215483775354046,0.5729191454173381,0.5729191454173381,77.47337466579701,2.2432821037327373,True
45,79,10803,2,450790108032,632,17.41,60.92,0.0,3.96,0.0,17.72,42.09,14.4,66.14,19.46,black_alone,-80.97584565734266,34.0683976370203,3.472648624015544,2.8767269377036806,0.8733465397908464,0.8816444684521371,1.6805481586568043,0.9861085035460307,1.687579803069059,1.7572195835249085,0.9353763378234896,1.687579803069059,1.687579803069059,77.7126915931738,2.057956886701235,True
45,79,10803,3,450790108033,912,10.2,58.11,0.0,0.33,0.0,28.84,23.57,43.86,42.43,13.71,black_alone,-80.97009852565084,34.0620397747149,3.225255707801414,2.107868823009333,1.7443708217503329,1.4084536362377622,1.683059812097501,1.609765954079457,1.307249353333701,1.2772728849825723,1.4720921774679376,1.307249353333701,1.307249353333701,78.23715836181697,2.502671603942044,True
45,79,10804,1,450790108041,1187,0.51,97.73,0.0,0.0,0.0,1.77,46.5,8.26,67.06,24.68,black_alone,-80.9844654745303,34.058690388137904,2.1469788671889884,3.3378614178446915,1.9340037835773,1.944125915209996,2.4503151552162588,0.8159469098432757,0.7748584685018641,2.069053043186684,0.7836955494320087,0.7748584685018641,0.7748584685018641,78.97833677238786,1.3990057563696503,True
45,79,10804,2,450790108042,1138,8.61,89.81,0.0,0.0,0.0,0.53,19.68,22.23,57.12,20.65,black_alone,-80.99432894115607,34.050316435892846,1.0044106596421225,3.81712824925196,3.122659159170273,1.0044106596421225,3.08103454689847,0.2047263695692199,1.032042724576565,2.360999486538018,0.9665625297022682,1.032042724576565,1.032042724576565,80.13993987280334,0.6844561568910285,True
45,79,10805,1,450790108051,2851,8.63,82.64,0.0,3.37,0.0,2.56,18.03,17.82,67.8,10.98,black_alone,-80.96720512045886,34.08276339664364,3.784941214541434,2.863148545940984,1.2831622332917605,1.384012544487088,1.2387967701134652,0.7559044932061032,0.8254931165766614,2.016132054336651,1.5002857084598658,0.8254931165766614,0.8254931165766614,75.95294720764691,3.041955375473868,True
45,79,10806,1,450790108061,1002,36.13,54.49,0.9,2.1,1.1,3.09,91.72,3.09,4.59,6.79,black_alone,-80.98530498459643,34.08675547192579,5.127324268082381,4.506039964657063,0.2450259537721642,1.3378020245852529,1.4936433402427882,0.9487860426807844,1.8041589422869275,2.339132659336754,2.3424203518220783,1.8041589422869275,1.8041589422869275,76.02879619965987,2.686769492902468,True
45,79,10900,1,450790109001,2807,2.07,94.51,0.0,0.61,0.0,2.39,52.5,6.59,79.3,13.72,black_alone,-81.01636091973428,34.04290932502121,1.675149650517101,4.652437753397637,2.026914911375323,1.675149650517101,1.9844118618578968,1.6171278442405508,2.407152284065742,3.370018301937684,0.7634176421292248,2.407152284065742,2.407152284065742,80.0312201062676,1.209486707673585,True
45,79,11000,1,450790110001,1832,5.95,93.34,0.0,0.0,0.0,0.71,13.08,13.65,60.86,25.49,black_alone,-81.00514481540017,34.04271425759496,0.9886327558490714,3.8047951062489225,2.725788488468968,0.9886327558490714,2.62386126413538,1.5009359968055058,2.1860738143547165,2.9587997843761844,0.3839099643883358,2.1860738143547165,2.1860738143547165,80.3227408037622,1.2212850000423443,True
45,79,11101,1,450790111011,1220,82.38,10.9,0.0,2.54,0.0,0.0,7.05,10.57,69.1,20.33,white_alone,-80.98379199387158,34.04213838551291,0.996177618712366,2.574348820397613,3.7418434379088703,0.996177618712366,4.1722036622663525,1.3915422277835685,2.1033335317637345,2.3819885778651773,0.4692079170753381,2.1033335317637345,2.1033335317637345,80.71917820326848,0.4744401962856316,True
45,79,11101,2,450790111012,1035,42.13,43.48,0.0,0.1,0.0,9.66,28.31,8.41,74.4,17.2,other,-80.98607192248255,34.03300368722479,1.207885011420479,1.794271673096561,3.2569360013512174,1.207885011420479,3.790097619667032,1.095630704373563,1.49219833215141,1.4227443443653895,0.4391738335072231,1.49219833215141,1.49219833215141,79.86217866272901,0.574444858624712,True
45,79,11101,3,450790111013,1029,42.66,55.98,0.0,0.0,0.0,0.0,10.23,10.01,65.21,13.12,black_alone,-80.99499387068832,34.03612785038095,0.5749324414330479,2.618230852467255,2.951286702376763,0.5749324414330479,3.0770601669745665,0.7365807072762496,1.97780211821834,1.9527584812530607,0.6601308247067306,1.97780211821834,1.97780211821834,79.9219286091754,0.7667471594242212,True
45,79,11102,1,450790111021,1467,64.96,34.15,0.0,0.0,0.0,0.41,28.02,14.04,52.76,33.2,white_alone,-80.96844684770952,34.05377709343545,2.777625309532537,1.867853014202723,2.63613864283802,1.90541894106937,2.414531667884116,2.164476004049155,1.7171695909950455,1.706137330525636,0.986070753010598,1.7171695909950455,1.7171695909950455,79.07602319456645,2.2700085149063827,True
45,79,11102,2,450790111022,631,100.0,0.0,0.0,0.0,0.0,0.0,2.85,9.83,71.79,18.38,white_alone,-80.970801291057,34.046647063005885,2.2683022028108963,2.318994478225596,3.320953118191269,2.2683022028108963,3.233072196686825,2.147124430855732,2.322439831346744,2.479965917178792,0.8427712354123947,2.322439831346744,2.322439831346744,79.89788793183283,1.7136882925343104,True
45,79,11102,3,450790111023,1952,83.3,14.96,0.0,0.0,0.0,1.74,3.32,2.1,82.12,15.78,white_alone,-80.96768762759758,34.037878788485976,1.9217139599267008,2.003907928566492,4.336662224274693,1.9217139599267008,4.097274205294747,1.9815986416675309,1.9253564576021096,2.0027980066922355,0.4409929856231996,1.9253564576021096,1.9253564576021096,80.75614806581991,1.2358880705901378,True
45,79,11201,1,450790112011,1186,95.78,2.53,0.0,1.26,0.0,0.42,8.35,4.89,67.96,27.15,white_alone,-80.97800093300914,34.01689530826581,1.005539544148636,0.5692478761648522,3.2695837174526057,0.970140698311332,4.370164172037713,0.5440831609790541,0.7126112490306947,0.5081040208029529,0.4498255302657916,0.7126112490306947,0.7126112490306947,78.43029896794731,0.8242060471628383,True
45,79,11201,2,450790112012,582,93.64,2.58,0.0,0.0,0.0,2.58,0.0,8.08,69.76,22.16,white_alone,-80.97288960836639,34.011279986745095,1.128239177644385,1.0340019821366964,3.7446445702827496,0.9127060846796208,3.630846987791144,0.5125787028018822,0.9785068216177434,0.7653913168957068,0.5756405416338173,0.9785068216177434,0.9785068216177434,78.01140120600611,1.0535549364915169,True
