State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
20,173,3900,2,201730039002,698,39.68,16.48,0.0,4.15,0.0,30.66,34.67,42.26,47.71,10.03,other,-97.32105940987788,37.64790421556945,0.973819399153955,5.873655408878486,3.224590341028783,0.973819399153955,3.1414378713343725,0.7858871970712397,1.5906211521539515,0.4816525247713129,0.8895856223962018,1.5906211521539515,1.5906211521539515,3.635640826984208,0.3698190906037215,True
20,173,3900,3,201730039003,640,50.16,15.0,0.0,7.66,0.0,22.34,13.75,16.09,54.22,29.69,white_alone,-97.3278775060192,37.646062607936834,0.431589556523517,6.304223753922251,3.8261549655502063,0.431589556523517,2.7583119124256297,1.3924038741235956,1.6464346699012402,0.5665308385003774,1.0680938398203448,1.6464346699012402,1.6464346699012402,3.673119777965752,0.4852265415438959,True
20,173,3900,4,201730039004,872,38.3,3.44,0.0,0.0,0.0,53.78,35.89,34.86,56.42,8.72,hispanic,-97.32403377172358,37.65514338642191,1.0659634798544575,5.250369400986783,3.026244002901498,1.0659634798544575,2.5844241190764228,0.8948774469873881,2.434565894091972,0.7648340743157331,0.2705391985673834,2.434565894091972,2.434565894091972,2.790136006063848,1.155988390877937,True
20,173,3900,5,201730039005,774,50.65,4.78,0.13,0.0,0.0,22.61,24.94,32.43,62.14,5.43,white_alone,-97.3289598183036,37.65526227689389,0.8532776101273342,5.453540453660677,3.422559241500652,0.8532776101273342,2.1674430270163265,1.316406399138352,2.134945903202788,0.6889202992286747,0.4765657528552621,2.134945903202788,2.134945903202788,2.65153552410014,1.2901763353542408,True
20,173,4000,1,201730040001,445,75.28,0.0,0.0,0.0,0.0,0.0,30.79,40.45,38.2,21.35,white_alone,-97.3348353338776,37.65704498567619,0.8712826096963713,5.583260412801264,3.853713858245505,0.7570643586000069,1.613843591345746,1.8665409739252463,1.696255768705818,0.8452443174063025,0.770527701468527,1.696255768705818,1.696255768705818,2.391144691153696,1.7353948648884705,True
20,173,4000,2,201730040002,1946,62.33,12.64,0.0,0.0,0.0,17.73,21.72,13.31,42.7,43.99,white_alone,-97.3360359745895,37.64895313295276,0.3604779566344992,6.059815469599189,4.275853775722174,0.3604779566344992,2.0084410335684795,1.9484398746001488,1.4898238389721306,0.3313100150810769,1.4025288016818798,1.4898238389721306,1.4898238389721306,3.290612883555109,1.2696306121072782,True
20,173,4000,3,201730040003,1244,60.37,0.0,0.0,0.0,0.0,35.37,34.73,27.09,68.01,4.9,white_alone,-97.34066963580702,37.656996016956384,0.9540383825019608,5.3217746065020455,4.352578304531091,0.9324472283028044,1.1418472966495938,1.5164367174612767,1.2325857035849748,1.0910682016596285,0.8106892537475813,1.2325857035849748,1.2325857035849748,2.4390893851526574,1.5777124866494745,True
20,173,4000,4,201730040004,1160,42.24,8.19,0.0,0.0,0.0,33.79,34.66,21.64,63.97,14.4,other,-97.34571300643408,37.65668025035041,1.2328582630349554,4.922734747979839,4.792928464365138,1.2328582630349554,0.798525503613562,1.0808422414181482,0.8563727290407496,0.967689734843883,0.7422159345707637,0.8563727290407496,0.8563727290407496,2.592550379816924,1.3794353362112712,True
20,173,4301,1,201730043011,976,79.0,7.89,0.0,0.0,0.0,10.76,13.87,4.2,69.47,0.72,white_alone,-97.33154453502566,37.68605118458123,2.3972765516856125,3.323767164582458,1.4923158552626408,0.5862972310721678,1.4554528094466408,2.1794524666814405,0.3510922944367468,0.1675988519639786,0.6644850325290579,0.3215075058898098,0.3215075058898098,0.3215075058898098,2.5836797139431766,True
20,173,4301,2,201730043012,1705,59.82,23.64,0.0,0.0,0.0,11.79,25.63,4.16,16.25,12.08,white_alone,-97.33542307672715,37.69273450370952,1.7262590940820146,3.4669108312900407,0.8320032060863127,0.4070330633773699,0.6885184407802662,2.2598845814386466,0.3958010639931591,0.2460383723743074,0.1583187244354358,0.3958010639931591,0.3958010639931591,0.3958010639931591,2.46920390980065,True
20,173,4302,1,201730043021,1117,73.95,13.43,0.0,1.34,0.0,7.34,32.5,6.62,81.11,10.56,white_alone,-97.34578475285484,37.68596811601126,2.4327691103179374,4.515763640388562,1.9524484833064355,0.8154638221838884,1.737532264721009,1.0783688084630123,0.4524656799159448,0.6704030856471932,0.7810508224402158,0.2866054799907271,0.2866054799907271,0.2866054799907271,1.3489853702138423,True
20,173,4302,2,201730043022,1114,56.64,24.24,0.0,1.44,0.0,13.11,43.55,40.13,50.36,9.52,white_alone,-97.34646573231034,37.69445974019648,1.525938576828039,4.415031574483375,1.3871022738755132,0.5748748740349211,1.1469123727076311,1.8246011959773043,0.5069320443521833,0.7446367643546712,0.4531711080735569,0.5069320443521833,0.5069320443521833,0.5069320443521833,1.782700989872639,True
20,173,5100,1,201730051001,616,58.6,12.34,1.14,0.0,0.0,4.87,13.17,28.57,47.56,11.36,white_alone,-97.35020553225984,37.65773402833458,1.46340234800429,4.513121164931994,4.929939808521091,1.46340234800429,0.4746602862389329,0.672983125428903,0.7464944547974383,0.8918261999101424,0.3346003711953109,0.7464944547974383,0.7464944547974383,2.652180050454426,1.4577430495769867,True
20,173,5100,2,201730051002,1339,49.29,7.92,0.0,26.59,0.0,14.26,40.18,24.12,58.33,17.55,other,-97.34088840484826,37.64148674788765,1.0555146689314163,6.13266847718276,5.059648018840388,1.0555146689314163,2.4583485817512774,2.1803472663129577,1.5082303505183825,1.0592747987666888,0.603365846391209,1.5082303505183825,1.5082303505183825,4.147896041281606,0.833043797780894,True
20,173,5100,3,201730051003,1068,45.88,7.68,7.02,0.0,0.0,37.83,25.0,18.73,60.49,17.13,other,-97.34911781391556,37.643982122734776,0.7584574362199821,5.387408597544728,5.553258912675398,0.7584574362199821,1.98873881752792,1.5152639886279953,0.8741305605875279,0.5901142973972492,0.4553501692549923,0.8741305605875279,0.8741305605875279,3.554049872763341,0.0792434878971185,True
20,173,5100,4,201730051004,1118,57.51,0.27,0.0,1.43,0.0,25.85,64.94,13.77,71.74,14.49,white_alone,-97.3426847356872,37.62998696015437,1.155431859348779,6.85095654566135,5.9685607411456685,1.155431859348779,3.6244838114393465,3.1563446127821475,1.1275793488361512,1.1064005954250988,0.2368447355047325,1.1275793488361512,1.1275793488361512,4.251897750548184,1.7272908139238656,True
20,173,5200,1,201730052001,1189,72.75,4.04,0.93,0.34,0.0,15.48,21.04,11.52,64.84,19.18,white_alone,-97.3604311954678,37.65680670639756,2.279471015580075,3.756703798088996,5.392170713979246,2.279471015580075,0.9061300988487558,0.2482221427512244,0.9147852153464874,1.0213767776603488,0.5792826719869781,0.9147852153464874,0.9147852153464874,3.132503936556618,1.6619165097568749,True
20,173,5200,2,201730052002,1244,66.8,4.74,0.0,3.62,0.0,21.78,26.6,14.87,72.67,12.46,white_alone,-97.35916298563222,37.65331156729047,1.876047225309968,4.059670908961616,5.688108718320331,1.876047225309968,1.1161279977709544,0.2778075764592688,0.6112924132693766,0.6803922647578736,0.5616493396877001,0.6112924132693766,0.6112924132693766,3.018246109322089,1.2635303624425434,True
20,173,5200,3,201730052003,869,55.35,13.23,2.65,0.0,0.0,28.77,21.63,7.94,73.07,18.99,white_alone,-97.3688243516756,37.65465592407687,2.428996263130045,3.293026093614171,5.971120427118015,2.428996263130045,1.6598666047971269,0.9569457374249556,1.467896099153242,1.5127739951069097,0.7625835420010134,1.467896099153242,1.467896099153242,2.406397809061794,1.8673811793165591,True
20,173,5200,4,201730052004,1556,71.34,10.99,0.0,0.45,0.0,15.55,19.86,8.42,74.94,16.65,white_alone,-97.36631654596609,37.64776103880926,1.7165605363831782,3.984121757160341,6.523433192875849,1.6788761539795087,1.9866338518916005,1.1404898711939968,1.2628773460288896,1.2155267366754527,0.3284400049980099,1.2628773460288896,1.2628773460288896,2.1820198672081177,1.229797394177226,True
20,173,5300,1,201730053001,565,55.58,22.3,0.0,0.0,0.0,10.62,13.27,7.96,61.24,30.8,white_alone,-97.35720907172652,37.648316656914666,1.2958559942554655,4.529953806805846,6.023949792933131,1.2958559942554655,1.552120203155244,0.8177146112844652,0.5189518416257309,0.4193909242113752,0.5440998097623893,0.5189518416257309,0.5189518416257309,2.9568958747794665,0.6853477585839595,True
20,173,5300,2,201730053002,1189,77.46,0.0,0.0,0.0,0.0,21.95,2.02,0.59,68.38,31.03,white_alone,-97.357257371298,37.64212747759021,0.7071249664143464,4.988754610461124,6.288348510861138,0.7071249664143464,2.2214442060664017,1.5042760475921677,1.097908097835966,0.5021773670668842,0.5926011029538679,1.097908097835966,1.097908097835966,2.8207585762838416,0.3067457414347755,True
20,173,5300,3,201730053003,401,72.57,11.97,0.0,0.0,0.0,15.46,30.67,36.91,39.65,23.44,white_alone,-97.35538497276332,37.63490457055604,0.4294967520736475,5.692426407521309,6.529478532800758,0.17134035815142,2.992685851488297,2.317597961200499,1.8401985354725547,0.2728013953113264,0.5164819172848684,1.8401985354725547,1.8401985354725547,3.036321334184509,0.8827477769240044,True
20,173,5300,4,201730053004,377,79.31,0.0,0.0,0.0,0.0,20.69,24.14,10.08,73.74,16.18,white_alone,-97.3597314447779,37.634034992446544,0.8000829731543332,5.530031076642178,6.906002441481672,0.5407119321429237,3.146865810429053,2.4072883076544023,2.0190244854084907,0.6629735474190525,0.3768893727671648,2.0190244854084907,2.0190244854084907,2.685207078449737,1.098329864281634,True
20,173,5300,5,201730053005,841,52.56,4.64,0.0,4.52,0.0,34.01,4.76,10.46,73.96,15.58,white_alone,-97.3634280619898,37.63027097252194,1.3037731240709318,5.694737852562552,7.403584025132138,1.0417988020207007,3.6318814623475033,2.860959102159611,2.52379421909817,1.1465406447776496,0.6147027649371006,2.52379421909817,2.52379421909817,2.525732021459162,1.6233154124184377,True
20,173,5300,6,201730053006,1032,78.2,5.43,0.0,0.0,0.0,16.38,6.2,13.08,78.29,8.62,white_alone,-97.3661694266754,37.63610948244119,1.277932640838341,5.016767519382023,7.288235326499224,1.0556346586308627,3.099951350042318,2.287217855347303,2.0656786872447626,1.1908362034107722,0.0468254379692765,2.0656786872447626,2.0656786872447626,2.079504175687054,1.3112959506451247,True
20,173,5300,7,201730053007,1122,76.29,0.0,0.8,0.0,0.0,12.48,29.96,9.45,72.46,18.09,white_alone,-97.36625620843256,37.64153046774005,1.353024541677071,4.518522498432605,7.039144307510555,1.221908178366467,2.56150002435224,1.7283742548758214,1.6155416639792048,1.220093805296804,0.6095966796364581,1.6155416639792048,1.6155416639792048,2.0256877028145746,1.0995487661291623,True
20,173,5401,1,201730054011,1815,73.28,4.35,0.0,0.0,0.0,12.78,10.85,9.09,69.26,21.65,white_alone,-97.38801650272954,37.62228192616218,3.612933971994959,5.801461871357199,9.715243482006764,3.353282764300377,5.399699894392667,4.553450463686084,2.192586421780591,3.4708157574164384,1.31834825820844,1.9990305639376893,1.9990305639376893,1.9990305639376893,3.77169130884162,True
20,173,5401,2,201730054012,1008,85.52,3.57,0.0,2.48,0.0,0.0,2.38,20.14,68.75,11.11,white_alone,-97.37032114553249,37.59171304823718,3.142100197758388,9.445448926809805,10.741273025713,3.142100197758388,7.94415071574992,3.0604955126280964,2.5216787356661494,0.4383035666442663,0.4373260894560458,2.5216787356661494,2.5216787356661494,5.645935967040564,5.857403481080521,False
20,173,5402,1,201730054021,1785,65.55,6.89,0.0,0.0,0.0,25.1,24.15,18.88,72.61,8.52,white_alone,-97.3624922404698,37.61752949237298,2.41235211140732,6.978300135160956,8.192274194560188,2.1924224575976967,4.994451435702573,4.25614062939609,1.283439931858517,2.2346038759554294,0.6736899734196461,1.283439931858517,1.283439931858517,3.4507828743924187,2.905661030157588,True
20,173,5402,2,201730054022,522,72.99,0.0,0.0,0.0,0.0,9.39,19.92,16.28,70.11,13.6,white_alone,-97.36173996028988,37.62525928838501,1.6192043576299568,6.249800877196232,7.5988233905238385,1.3784875384718458,4.138172767649492,3.3942067813753063,1.9601618894419053,1.442672101988171,0.8076883632296386,1.9601618894419053,1.9601618894419053,2.936328768330502,2.064990919339862,True
20,173,5402,3,201730054023,2826,76.22,14.61,0.0,0.46,0.0,7.25,40.74,19.46,66.6,13.94,white_alone,-97.36094062565564,37.603385856276894,2.52302381098863,8.47097779054033,9.21622349748777,2.3315326044623315,6.529769069848396,4.128052250474172,1.0089564380261096,1.1884857126647304,0.8665545287879337,1.0089564380261096,1.0089564380261096,4.79430307461924,4.421402613592285,True
20,173,5501,1,201730055011,1326,77.38,0.0,1.06,0.0,0.0,15.46,13.88,5.13,79.56,14.78,white_alone,-97.33916192093848,37.56894622074622,2.8273476979765984,12.745709485624408,8.267428657743928,1.2479668834939477,5.767216154237601,1.56483596411493,4.634238431033084,0.9648610361001188,0.4489365157333335,4.634238431033084,4.634238431033084,6.74456230882512,6.823375129843524,True
20,173,5501,2,201730055012,1163,91.49,0.0,0.0,0.17,0.0,2.58,16.65,6.96,68.44,19.6,white_alone,-97.35753111257532,37.57023312993283,3.3286706687061245,12.0501694654636,9.841243460913404,0.5487398039143788,7.39140355421341,0.4315092548638807,4.369758679642622,0.4637547260907294,0.8414277810719881,4.369758679642622,4.369758679642622,8.268823007824858,8.070141591567355,True
20,173,5501,3,201730055013,1629,90.48,0.0,0.0,5.1,0.0,0.98,0.31,8.23,84.47,7.31,white_alone,-97.36599148168035,37.56987788169072,3.851673978022231,11.893965929786756,10.585136219679695,1.1481933155033532,8.134098406797863,0.9104901439755382,4.548322755800701,1.2089088776195551,0.4936425601299955,4.548322755800701,4.548322755800701,8.0861902384923,8.173297589493863,True
20,173,5501,4,201730055014,650,89.54,0.0,4.0,0.0,0.0,1.85,1.08,12.62,65.69,21.69,white_alone,-97.33901210500817,37.57621155493317,2.0275319127029547,12.01557087561015,8.142381380705377,1.6872605982602096,5.847883869604207,1.8963089570040748,3.861045517412328,1.356573723255206,1.2454632311415832,3.861045517412328,3.861045517412328,7.060413383581357,7.121747533575129,True
20,173,5502,1,201730055021,1859,95.8,0.0,2.8,0.0,0.0,0.0,15.49,1.56,82.46,15.98,white_alone,-97.36401549227992,37.55648536694104,4.915369856784912,13.384240827463609,10.720532466401616,1.416444624870946,8.029572937538825,1.28223501221554,5.964310741117833,1.6280446780362752,1.007164460270481,5.964310741117833,5.964310741117833,8.421750452773743,8.669251125091492,True
20,173,5502,2,201730055022,2826,88.15,0.0,0.0,0.0,0.0,5.1,4.54,7.29,76.93,15.78,white_alone,-97.33966675683274,37.55695821521088,4.156265124987076,13.960952612645142,8.658021127207856,1.4939271338488305,5.901912149937408,1.828060768724894,5.926044223603601,1.0924140297765677,0.8618162426809247,5.926044223603601,5.926044223603601,6.333904603019253,6.5453234876673845,True
20,173,5502,3,201730055023,1334,80.81,1.95,0.0,0.0,0.0,0.0,6.82,4.27,67.32,28.41,white_alone,-97.35618830752264,37.559762856645385,4.261996119538038,13.20065178269357,9.958580345893774,0.7171129483619375,7.300436939918691,0.7411535899220685,5.520128977298115,0.8503255572535867,1.0051201956452709,5.520128977298115,5.520128977298115,7.822457731272549,8.032005372549346,True
20,173,5600,1,201730056001,1564,62.34,0.9,2.88,0.45,0.0,28.71,34.08,10.42,70.72,18.86,white_alone,-97.3120358408457,37.59492674077831,2.006704265954293,11.43170750351865,5.888893079513219,1.3055321484102995,4.619982670080961,5.048711478332567,3.625618027949829,1.901279381504444,0.7447213868363248,3.625618027949829,3.625618027949829,6.546422175601301,5.624208414438221,True
20,173,5600,2,201730056002,1696,97.94,0.0,0.59,0.0,0.0,1.47,12.26,5.37,84.08,10.55,white_alone,-97.31212123639888,37.575059374176575,2.913707101847084,13.306452981842412,5.803689825858116,2.913707101847084,3.5089204682610555,4.038468610018088,4.096240535024274,3.2458401995061257,2.10835585921306,4.096240535024274,4.096240535024274,4.97105065822391,5.013797735282406,True
20,173,5600,3,201730056003,1324,69.41,2.11,0.0,4.31,0.0,20.54,10.05,22.21,61.56,16.24,white_alone,-97.33851019154064,37.58633585040607,0.9272046578043984,11.028331742224774,8.074594120124601,0.9272046578043984,6.114373957794181,2.730194122163004,2.82732413155033,1.409420221341198,1.73845151579789,2.82732413155033,2.82732413155033,7.473850670234208,6.4172468924019785,True
20,173,5700,1,201730057001,600,92.5,0.0,0.0,0.0,0.0,0.0,10.0,9.17,82.0,8.83,white_alone,-97.33207913194992,37.60711382353056,1.4627015235461964,9.386914564982174,7.429134519780787,0.0762964642655617,6.323030490116327,5.015487764589953,1.7121154794933882,0.1683003244734667,0.6792470143698525,1.7121154794933882,1.7121154794933882,6.234986246466779,4.273939820967144,True
20,173,5700,2,201730057002,839,82.6,0.0,0.0,4.77,0.0,12.63,19.79,27.53,59.83,12.63,white_alone,-97.34823295816156,37.61339010596204,2.4466543998069983,7.995996290220722,7.643757674923055,1.213228119443586,5.383168051417325,4.776690536602719,0.5762048162882586,1.4410636105203611,1.308603506220459,0.5762048162882586,0.5762048162882586,4.682885199663834,3.302273744321192,True
20,173,5700,3,201730057003,1856,73.06,0.0,0.0,12.23,0.0,14.17,5.23,6.9,73.65,19.45,white_alone,-97.33535393221888,37.59707811966771,0.3308979186809045,10.135324265222335,7.947028688477233,0.3308979186809045,6.401743414854588,3.890575204025223,2.017130935147608,0.1959746525826748,0.532272084694545,2.017130935147608,2.017130935147608,6.74716184465358,5.333887146386013,True
20,173,5700,4,201730057004,2145,64.24,0.0,0.79,0.0,0.0,24.15,16.88,5.69,77.34,16.97,white_alone,-97.3470884249796,37.60118586673331,1.3373369782680375,9.216032820405786,8.67296225724089,1.3373369782680375,6.74391306921902,3.9562291332422688,1.0117986686444622,1.18598488161576,0.9821959289007056,1.0117986686444622,1.0117986686444622,5.710731215464047,4.660242978559462,True
20,173,5700,5,201730057005,1104,66.21,10.51,1.36,0.0,0.0,21.92,37.9,29.8,56.79,13.41,white_alone,-97.3454694945634,37.61803256981553,2.233447549647262,7.707596285978668,7.092914192394281,1.316276803472069,4.89163529310664,4.325675588909713,1.1095211998769676,1.5882886676742864,1.1540814127617527,1.1095211998769676,1.1095211998769676,4.57477875875425,2.8462807377694315,True
20,173,5800,1,201730058001,805,73.66,0.0,0.0,0.0,0.0,10.43,19.13,30.31,57.27,12.42,white_alone,-97.29791481455496,37.614159732917024,3.938297589475245,9.210753963456838,4.9930313680088565,2.315538502087166,5.709605956857494,4.513969186240445,2.775747070566427,1.5985704606808135,0.7434697374999504,2.775747070566427,2.775747070566427,7.012683873684098,4.042325871442985,True
20,173,5800,2,201730058002,1680,16.9,2.62,7.56,33.15,0.0,34.35,16.49,22.86,52.5,24.64,other,-97.29728364774688,37.60826421651766,3.658676025435073,9.865640788024562,5.245898749193633,2.1394395266949635,5.084114419240813,5.155047146075566,3.3481088255766465,1.677549740381756,0.3884802868655626,3.3481088255766465,3.3481088255766465,7.2104409393371505,4.635048898594825,True
20,173,5800,3,201730058003,1012,60.47,18.08,0.0,3.26,0.0,17.19,32.73,28.75,54.05,17.19,white_alone,-97.29718731818664,37.602672740582335,3.4461497971389803,10.48730641931954,4.945806345597494,2.108352471959992,4.519437635197968,5.754766846038466,3.895711329975142,1.9267447715757824,0.7752271129468965,3.895711329975142,3.895711329975142,6.63254248742522,5.192461077763782,True
20,173,5800,4,201730058004,983,66.84,8.34,3.46,0.0,0.0,10.58,23.16,34.69,45.98,19.33,white_alone,-97.29102311196422,37.59115494536693,2.859173868218123,11.777269331522568,3.990717133751523,2.859173868218123,3.133605274587372,5.389925586671692,4.1661123007343095,2.6092863999374845,1.965823400856891,4.1661123007343095,4.1661123007343095,5.241482610470078,5.228125620179558,True
20,173,5900,1,201730059001,1346,40.42,13.22,1.11,0.0,0.0,15.16,23.57,30.31,60.7,8.99,other,-97.30824753294864,37.62624736287797,3.205197890202768,7.934661487280585,4.646890525224455,2.6925580933504065,5.524172050378215,2.9798931564036004,1.1597676503860883,1.7429556514685325,1.734071127251216,1.1597676503860883,1.1597676503860883,6.289816760582933,2.420156759827877,True
20,173,5900,2,201730059002,1938,60.22,3.35,0.46,2.63,0.0,33.18,15.07,10.53,65.69,23.12,white_alone,-97.3216594392645,37.61564082020198,2.6563131199559287,9.288748744716216,6.172700736978437,1.2673790511719885,5.784637572106356,4.1593711602188845,1.3343002925092755,0.6719974616562967,1.7245828740160964,1.3343002925092755,1.3343002925092755,6.546890377130838,3.244484086517271,True
20,173,5900,3,201730059003,1140,34.56,0.26,0.0,0.88,0.0,64.3,7.37,26.14,64.04,9.82,hispanic,-97.31606318144271,37.60853546103128,2.2990231616640244,9.98652595121121,6.708248714814011,0.6470246205249783,5.976236335531094,4.90210451642109,2.2191319685574924,0.3594732243686415,0.8110088519243697,2.2191319685574924,2.2191319685574924,7.342843719454669,4.074366232328566,True
20,173,6000,1,201730060001,860,66.4,0.81,0.0,6.74,0.0,16.51,30.23,27.56,46.51,20.7,white_alone,-97.31674278588775,37.64485614440057,1.3984457152596104,6.067019885929621,3.182619795412408,1.3984457152596104,3.640288007760165,0.8857831278319193,1.214327885993232,0.6774770559282189,0.7388133330679553,1.214327885993232,1.214327885993232,4.092821987270692,0.5155907428714172,True
20,173,6000,2,201730060002,842,44.54,2.26,0.59,0.0,0.0,51.07,9.5,11.4,77.08,11.52,hispanic,-97.32794654855935,37.62950150463857,2.0903564442650664,7.849016058310728,5.128390337279585,2.0903564442650664,4.168756381581157,2.832403193352533,0.9584694466739748,2.243593020173552,1.1576456330226823,0.9584694466739748,0.9584694466739748,5.49334325656638,1.766132126128276,True
20,173,6000,3,201730060003,737,32.29,16.69,2.04,0.0,0.0,41.79,42.06,10.18,78.97,10.18,other,-97.31972125814666,37.63341031976944,1.956123790345612,7.36150779742777,4.354600282715971,1.956123790345612,4.251121114792325,2.1849584152352697,0.2347240469438114,1.9622467925059583,0.546776669136872,0.2347240469438114,0.2347240469438114,5.206722931740698,1.292618922362853,True
20,173,6000,4,201730060004,547,48.26,0.55,0.0,21.02,0.0,25.41,24.5,13.35,73.86,12.8,other,-97.32412031021634,37.632984201635466,1.8129603433143904,7.52359218833929,4.616237185780837,1.8129603433143904,4.038245023402233,2.3435471723358114,0.6237132897536928,1.9956607807239528,0.6536840201786024,0.6237132897536928,0.6237132897536928,5.163657404135699,1.3217420020479171,True
20,173,6000,5,201730060005,1029,53.45,7.29,0.0,7.29,0.0,26.92,15.55,17.01,64.72,18.27,white_alone,-97.32222646317813,37.64048787459048,1.2074413198978595,6.681189279184361,3.866758631148179,1.2074413198978595,3.539313048273845,1.513394074630664,0.8547752301259641,1.244983906769329,0.2779541449126868,0.8547752301259641,0.8547752301259641,4.3894079124885215,0.4816747451527982,True
20,173,6100,1,201730061001,766,73.5,20.37,0.13,0.0,0.0,6.01,41.13,1.57,71.67,26.11,white_alone,-97.29408658698198,37.63151674824213,3.818036111832785,7.282576904515845,3.85418330358032,3.5961623073838984,6.119062271785241,2.948253558435362,1.5361651577034556,2.912965390028255,1.7524916666794774,1.5361651577034556,1.5361651577034556,5.409066129940397,2.913374306129265,True
20,173,6100,2,201730061002,748,29.95,14.17,0.0,1.2,0.0,41.71,39.17,26.47,52.27,21.26,other,-97.3017760094188,37.646221092443895,2.6789057935593266,5.664592035214596,2.359586418729406,2.325077792023497,4.761066007519773,1.3177394230675523,1.9222930996191767,1.4522672146420437,0.5093623155040435,1.9222930996191767,1.9222930996191767,4.3908608334666415,1.8400123621464384,True
20,173,6100,3,201730061003,1130,31.33,5.58,0.0,5.22,0.0,57.88,18.14,13.19,78.05,8.76,hispanic,-97.30621388328174,37.64307132869042,2.34597474046124,6.057004081902453,2.833247058405844,2.34597474046124,4.547617101623982,1.2810051426883269,1.3988272998033962,1.3014667062770104,0.7180310585017599,1.3988272998033962,1.3988272998033962,4.591047676388161,1.4554975381297584,True
20,173,6200,1,201730062001,716,40.92,19.83,1.82,0.0,0.0,11.45,47.0,5.73,61.17,25.0,other,-97.31395640298508,37.6534436324264,1.7094789270463149,5.082492492578205,2.352484387695152,1.7094789270463149,3.489536019506576,0.1011333325976862,2.186759038082796,0.3961016677952377,0.4599032581970645,2.186759038082796,2.186759038082796,3.308596657728085,1.2249900954815227,True
20,173,6200,2,201730062002,1146,50.17,6.37,0.0,0.0,0.0,42.76,5.93,28.27,55.58,16.14,white_alone,-97.30338738977912,37.65726805394618,2.731023464471885,4.459092061774231,1.370929499469781,1.6276884164386365,3.796518378842669,1.09879510672974,2.777663383856128,1.125902076913461,0.8871297269837566,2.777663383856128,2.777663383856128,3.220211410179329,1.1097084632641978,True
20,173,6200,3,201730062003,940,29.89,1.81,0.0,33.83,0.0,34.47,14.15,13.3,69.26,15.32,other,-97.3033516686154,37.65180347671037,2.567633975864528,5.061217591256328,1.855828734664417,1.9556780067927144,4.400617116254029,0.9757525643476128,2.328003830412801,1.2191782257188546,0.3324952917170796,2.328003830412801,2.328003830412801,3.766046891015397,1.663364424189487,True
20,173,6200,4,201730062004,726,43.39,40.36,0.0,0.0,0.0,7.16,6.89,28.1,70.52,1.38,other,-97.3097822346222,37.65599341543725,2.15769063277881,4.708034129512129,1.8883965787218808,2.15769063277881,3.7875252634999774,0.55387108908418,2.5363793378378303,0.8586391227703174,0.5147878122600403,2.5363793378378303,2.5363793378378303,3.1256379172016224,1.569480789224978,True
20,173,6300,1,201730063001,982,59.47,10.08,0.0,4.18,0.0,20.67,11.65,9.98,63.95,25.56,white_alone,-97.28733281966784,37.66099918693469,1.3824621001611337,4.080039308003017,0.7373926256596921,0.2652917017344309,3.501524146351323,0.1644743627725366,2.399207369882354,0.2103735416304967,0.1900927161847905,2.399207369882354,2.399207369882354,2.991703035309088,1.0200581206979875,True
20,173,6300,2,201730063002,1212,72.85,7.1,0.5,3.05,0.0,11.72,27.71,7.67,64.27,22.44,white_alone,-97.29439611847036,37.66656153254146,1.9758686053502648,3.387489778756108,0.1646273607700573,0.7807812615318156,2.764543289103321,0.6473287224414911,2.599781343641616,0.2246062105153447,0.2088036930342166,2.599781343641616,2.599781343641616,2.9438967469035124,0.249259606109971,True
20,173,6400,1,201730064001,1054,47.34,5.88,5.31,5.41,0.0,18.5,8.25,17.93,69.35,12.71,other,-97.29060895018782,37.65491218516989,1.92419832120388,4.705867743381969,1.262673216442395,0.999197716101756,4.095861651813681,0.8981182883353678,1.8722623979262767,0.927400656768654,0.6060492339164837,1.8722623979262767,1.8722623979262767,3.67315165530039,1.3515062677553171,True
20,173,6400,2,201730064002,949,75.34,7.06,0.0,0.0,0.0,17.28,26.87,29.82,64.17,6.01,white_alone,-97.28609573801393,37.65016986348707,1.9835664289624613,5.283850727450482,1.8676496456169631,1.4606416849456847,4.693215072841085,1.3419738934708294,1.2229796531495007,1.3387684803326694,0.5629918133203,1.2229796531495007,1.2229796531495007,3.731332141946373,2.0021321157382377,True
20,173,6500,1,201730065001,807,35.81,25.77,0.0,7.31,0.0,28.13,37.79,30.24,58.49,11.28,other,-97.29571460478677,37.64551612745991,2.934457308526037,5.7234035057334784,2.311642708309817,2.1361636845989134,5.086166425200759,1.8231314679361224,1.472415689634076,1.9818203018179743,0.99251798490223,1.472415689634076,1.472415689634076,4.69097037964508,2.2724634820277103,True
