State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
16,27,21202,1,160270212021,1561,35.36,0.0,2.88,0.0,0.0,61.76,16.85,24.34,66.43,9.22,hispanic,-116.69429400828658,43.68640531873948,2.7645315293669803,3.63898623239096,3.566848110929176,2.134273479396234,5.075918728214229,1.0973205758974478,2.2928416011577784,2.276727318763465,1.45995947295317,2.2928416011577784,2.2928416011577784,2.449275257820496,2.730744735880741,False
16,27,21202,2,160270212022,3090,74.53,0.0,1.0,0.0,0.0,18.32,20.99,9.26,77.64,13.11,white_alone,-116.68054410846862,43.68896705724133,3.045928405153977,4.082288251912894,4.006913884387224,2.2899823834303,4.336923171296972,0.1685600848117409,2.306425446851194,2.723310800727427,1.5994633143669916,2.306425446851194,2.306425446851194,2.767560034689973,3.080180517688491,True
16,27,21300,1,160270213001,1399,28.66,0.0,0.21,0.0,0.0,71.12,24.37,19.66,70.76,9.58,hispanic,-116.68915904958097,43.67325984140158,1.2552185991911282,2.2199870230302454,2.1449957148284216,0.73625182172798,4.114112808415459,0.7889543805855396,0.872414293789524,0.8462320102313491,0.3657418943239565,0.872414293789524,0.872414293789524,0.9453518367617554,1.2448545856560007,True
16,27,21300,2,160270213002,1444,45.57,1.94,1.45,0.35,0.0,48.41,30.88,13.85,40.1,9.07,other,-116.66686208726088,43.65826327693535,1.7105818896980374,2.285072693272832,2.2484089128935225,0.7554405928639943,2.110560643250881,0.1544985583264641,0.4965104450635411,1.6380516283658513,0.7054185978981075,0.4965104450635411,0.4965104450635411,0.6010080656706259,1.886321873721168,True
16,27,21500,1,160270215001,1966,74.52,4.22,0.0,0.61,0.0,17.55,29.91,11.75,80.47,7.78,white_alone,-116.67645959651604,43.6517135130933,1.4502750335860677,1.4718025553937013,1.462566748135454,0.4237993599339515,3.0413914403963176,0.5863256490121982,1.4166460152548734,1.4781873462782404,0.4115563609943283,1.4166460152548734,1.4166460152548734,1.6553300867101526,1.5694996508145456,True
16,27,21500,2,160270215002,1688,60.07,0.0,1.24,6.93,0.0,18.42,8.95,11.97,80.57,7.46,white_alone,-116.68420525301616,43.65908657480323,0.4205928565858551,1.0266993655011465,0.9676581641410472,0.4205928565858551,3.490136545185938,1.2266139256714073,0.7151757948807312,0.463533670725135,0.1809546972999807,0.7151757948807312,0.7151757948807312,0.720342375827694,0.5535774715609714,True
16,27,21500,3,160270215003,1392,65.66,0.0,0.43,0.0,0.0,29.6,42.63,7.33,74.64,16.95,white_alone,-116.6935984010954,43.66326422078872,0.5109922698492408,1.0684996850962651,0.9951652639224836,0.3115810805728273,4.2465896957455245,0.5691881259019955,0.338193636846512,0.1433751631742176,0.2963300807535134,0.2245673359349388,0.2245673359349388,0.2245673359349388,0.3395465053708864,True
16,27,21600,1,160270216001,1168,52.57,1.2,0.0,0.0,0.0,37.93,58.82,19.18,63.36,17.47,white_alone,-116.70464403261174,43.66427380704352,1.4031603603036946,1.3117514331957525,1.3851878187939466,0.9960093254010628,5.140505643060959,0.8223356181931373,1.2103054947690746,1.0144632077365263,1.180381862232891,1.115799349121672,1.115799349121672,1.115799349121672,1.225796178105147,True
16,27,21600,2,160270216002,2573,50.6,0.0,0.12,0.0,0.0,47.57,7.95,5.64,53.13,41.24,white_alone,-116.69059505134814,43.65161303978352,1.1859536676456874,0.3925239759770192,0.4228847081106362,0.4192289929261488,4.131925262206927,0.272128273614728,1.4019045175787903,1.1613233677859804,0.5088645737691068,1.3167797742129148,1.3167797742129148,1.3167797742129148,1.1651248230431703,True
16,27,21600,3,160270216003,980,77.24,0.0,1.12,0.0,0.0,19.8,12.14,12.55,59.59,27.86,white_alone,-116.7055789559981,43.65158574576098,1.863172721179003,0.6707107351520112,0.9591264348949614,0.9054755232426444,5.307611023897354,0.984008611536618,1.9026872912436728,1.605829419297021,1.0802846662628618,1.7752470061680996,1.7752470061680996,1.7752470061680996,1.7288206936318076,True
16,27,21701,1,160270217011,1894,62.83,0.0,0.0,0.05,0.74,34.21,10.72,7.44,77.82,14.73,white_alone,-116.6980585093311,43.640693300705664,0.9311054052622314,1.4347559082569594,1.5463501555664558,0.9311054052622314,5.123200227092978,0.2283259994398086,2.70100588699098,2.454765472966405,0.5520810827728362,2.597035359143457,2.597035359143457,2.597035359143457,2.4701985815504472,True
16,27,21701,2,160270217012,1352,40.46,0.0,0.0,0.0,0.0,59.54,9.69,3.18,85.36,11.46,hispanic,-116.70806547247072,43.64068991443675,1.4409057779809096,1.6589236456076144,1.879026259536123,1.4409057779809096,5.856811310368928,0.6994937402050944,3.006929857747444,2.724106125764881,1.2651334665792728,2.886618577241034,2.886618577241034,2.886618577241034,2.7987730319689863,True
16,27,21701,3,160270217013,2063,71.64,0.0,0.1,0.0,0.0,28.26,5.91,36.55,40.91,22.54,white_alone,-116.68803712157438,43.6407633781111,0.9842178671461712,1.5288576173874058,1.5896496822935584,0.9842178671461712,4.409798173015254,0.598576421969302,2.609060981464203,2.3604895628217,0.5590983988418857,2.532993018467816,2.532993018467816,2.532993018467816,2.373219233019997,True
16,27,21702,1,160270217021,1927,70.58,1.87,1.04,0.0,0.0,24.86,8.45,19.72,66.42,13.86,white_alone,-116.668125426369,43.640765392178906,2.068069424726228,2.5656912277189403,2.588727831586032,1.029353788565079,3.1401499738041307,0.6558780257688347,2.439577121177244,2.226334916480013,0.4189713179378838,2.303596083573804,2.303596083573804,2.303596083573804,1.4501470302246664,True
16,27,21702,2,160270217022,1765,59.89,0.0,8.67,3.63,6.63,20.91,5.4,8.1,76.83,11.67,white_alone,-116.67803336281833,43.64084067452031,1.5392044127536366,1.9504690860113167,1.9892470364951187,1.3573888016789526,3.735057119175083,0.5645490452592195,2.573039062080237,2.507638815531673,0.5557799691548421,2.573039062080237,2.573039062080237,2.7167644065020595,2.150249601865793,True
16,27,21702,3,160270217023,1919,32.26,0.0,3.86,0.0,0.0,63.89,14.33,19.28,72.12,8.6,hispanic,-116.65395636020884,43.64005793900383,1.177078934349715,3.6003743146198683,3.611419929739213,1.177078934349715,2.5546272859836083,1.693126512847675,2.605156719285319,1.2243227441074482,0.7828297726761881,1.3079347466937383,1.3079347466937383,1.3079347466937383,0.7746726379366068,True
16,27,21801,1,160270218011,623,83.47,0.0,0.0,0.0,0.0,16.53,9.15,0.0,57.14,42.86,white_alone,-116.7029548779649,43.61875339419375,1.7424241805760885,3.896959750034649,4.0169004774381305,1.7424241805760885,6.855929924471765,2.1130972559204144,5.166475246037775,4.925468438233516,2.104759104628366,5.065513405389176,5.065513405389176,5.065513405389176,2.061318762849856,True
16,27,21801,2,160270218012,1844,93.98,0.0,0.0,0.0,0.0,2.93,5.26,6.13,75.49,18.38,white_alone,-116.7395810577243,43.64118008997203,3.802423387393012,3.640208609829013,3.92751287026625,3.802423387393012,8.239682035976653,3.189424210591897,4.766878985821155,4.474229974081315,3.768368592255644,4.639518572281945,4.639518572281945,4.639518572281945,4.636187098908692,False
16,27,21801,3,160270218013,976,64.34,0.0,0.0,0.0,0.0,35.66,0.0,6.56,70.29,23.16,white_alone,-116.79763585463408,43.65115627452905,8.603464223721819,8.043381089288197,8.32316568983509,8.281114082350506,12.656700293422428,7.904178615565513,8.811522090580663,8.564688535593138,2.8702710527581883,8.70128236714676,8.70128236714676,8.70128236714676,2.855745945092067,False
16,27,21801,4,160270218014,2206,44.61,0.0,0.18,0.77,0.0,53.63,50.23,6.8,77.33,15.87,hispanic,-116.79032963627228,43.69335223766085,8.974524329711173,8.66157426123841,8.860460005523192,8.351480838212929,12.544173530192811,8.096059642741555,8.725224994803613,8.454512212553777,3.5068339970609275,8.665668852757989,8.665668852757989,8.665668852757989,3.51925711796499,False
16,27,21802,1,160270218021,1330,81.2,0.0,1.43,0.0,0.0,17.37,11.05,5.41,71.43,23.16,white_alone,-116.71219933609594,43.58598570314639,5.4275390180094405,7.60755269301911,7.735068756785577,5.4275390180094405,9.970801632634403,5.69824686100278,8.885272860100631,7.600576032959813,4.511150970674589,7.600216988420469,7.600216988420469,7.600216988420469,3.166634131170768,False
16,27,21802,2,160270218022,1529,86.27,0.0,0.0,4.51,0.0,9.22,2.35,6.8,71.75,21.45,white_alone,-116.67224455203046,43.57819892416644,6.245106058935063,6.978183573310767,7.972257949710171,6.143171061240753,7.068934776651029,4.105416682184988,6.302052789083764,6.054456360923968,3.551731140480589,6.302052789083764,6.302052789083764,6.302052789083764,3.2460967937683582,False
16,27,21901,1,160270219011,1543,94.49,0.0,1.17,0.78,0.0,2.85,1.62,5.64,82.44,11.92,white_alone,-116.60246228612452,43.71245836478262,8.840914696945793,9.87690715520765,9.812711097567076,1.6567846255153411,6.212996452045413,2.396538125867869,7.346971024290721,1.1783821617420642,1.0293892660627153,7.346971024290721,7.346971024290721,7.346971024290721,8.911542187313323,True
16,27,21901,2,160270219012,2328,82.39,0.0,0.0,1.5,0.0,11.9,13.87,12.67,67.7,19.33,white_alone,-116.60779360744976,43.69739642281865,7.517990103623639,8.503660861847042,8.444442334988084,1.3334203904595818,4.559559048871014,2.351028423036924,5.855120211973426,0.6122045188485736,0.8565443751552639,5.855120211973426,5.855120211973426,5.855120211973426,7.669848942145507,False
16,27,21901,3,160270219013,2071,63.11,0.0,0.0,1.4,0.0,34.19,5.65,10.09,70.84,19.07,white_alone,-116.62312559342762,43.71432161283763,7.782832627809774,8.857527312643501,8.788373900335518,1.0412884618016045,5.806125132572027,0.7233375462413716,6.55991994998525,1.7233283772544707,1.255708824309434,6.55991994998525,6.55991994998525,6.55991994998525,7.900665663297065,False
16,27,21904,1,160270219041,1011,29.97,0.0,0.0,0.0,0.0,59.45,32.34,23.15,59.94,16.91,hispanic,-116.70647475743222,43.70983789203184,5.530372060131487,6.2935624261150505,6.2498988061379,4.8602282046745096,7.441604711293174,2.9527243074058727,5.065393360083566,5.008788616805837,0.8377043644624081,5.065393360083566,5.065393360083566,5.21375200637494,5.479708240985651,True
16,27,21904,2,160270219042,2483,71.57,0.0,0.44,0.16,0.0,26.78,13.81,23.72,61.3,14.98,white_alone,-116.78317819781914,43.75285024306719,12.694246264559998,13.0002045184461,13.080067693903649,11.967237712086911,15.222130726752104,6.725760267585748,12.399530037040035,12.112840492078798,2.182719737300985,12.398774493640406,12.398774493640406,12.398774493640406,9.629733836422558,False
16,27,21905,1,160270219051,1363,99.41,0.0,0.0,0.0,0.0,0.0,0.0,3.45,66.03,29.49,white_alone,-116.63256731494504,43.74255929354352,9.982560158097982,11.068127284980172,10.993826674943683,4.271232378589296,8.80968292803459,3.021170681661673,9.130970030534218,4.81300657265466,2.911678688628887,9.130970030534218,9.130970030534218,9.205165564183904,10.05990454153341,False
16,27,21905,2,160270219052,1445,86.09,0.0,0.62,8.1,0.0,1.11,11.07,9.34,66.37,24.29,white_alone,-116.67866264587563,43.73508547675888,8.153456570255342,9.14160228179296,9.06715276049722,5.741877261489901,8.554057052776663,4.342034187451002,7.436503163097944,6.66789306793408,3.826586077281551,7.436503163097944,7.436503163097944,7.859596666797704,8.167218419081859,False
16,27,21905,3,160270219053,941,94.05,0.0,0.0,2.34,0.0,0.0,8.08,22.74,67.48,9.78,white_alone,-116.69186549519048,43.7804229145851,13.168633116202296,14.094873696205678,14.022480101690382,10.147099314914856,13.660380221447218,5.389264331734658,12.507170772171431,10.909891613606312,8.284371572561463,12.507170772171431,12.507170772171431,12.862947669601883,13.161202370726846,False
16,27,21906,1,160270219061,2577,96.55,0.0,0.0,0.0,0.0,0.97,0.0,51.14,40.67,8.19,white_alone,-116.57800049017712,43.77513288889857,15.347777283370284,16.43563246676156,13.845297418532232,8.49450244006183,13.366729402958663,7.933832298236216,12.406464685005586,8.405622198145737,8.107505102292109,11.888682319388543,11.888682319388543,11.888682319388543,11.08952404456465,False
16,27,21906,2,160270219062,1881,79.74,0.0,2.45,0.0,0.0,17.81,0.85,4.68,73.68,20.04,white_alone,-116.55421411818595,43.72971463504227,13.092600394225796,14.09942468297396,12.715798640910062,5.981315190663313,10.071892298816769,5.952346251120178,11.463042067816913,5.299143512535873,4.767032553259731,11.463042067816913,11.463042067816913,11.463042067816913,6.123027846360785,False
16,27,21906,3,160270219063,1735,72.05,0.0,1.15,0.0,0.0,12.16,18.44,3.63,78.1,18.27,white_alone,-116.55113655126668,43.7003208971443,10.84857741920446,11.913731681624188,9.640512354493206,5.596505528780163,8.214822436264782,4.3605765809258585,9.886822755320736,4.635094479356915,3.719855303050343,9.886822755320736,9.886822755320736,9.886822755320736,4.621548837025057,False
16,27,21907,1,160270219071,1367,91.44,0.0,2.27,0.0,0.0,2.93,17.56,10.9,72.64,16.46,white_alone,-116.6376210379152,43.71360518951011,6.996415388318945,8.084405198924156,8.012514931736582,1.6703406053398997,5.573957664640133,0.4933320777050959,6.008396453808151,2.614386329635263,0.3513224963034322,6.008396453808151,6.008396453808151,6.008396453808151,7.097846863529585,False
16,27,21907,2,160270219072,1163,98.28,0.0,0.0,0.0,0.0,1.72,4.39,30.18,60.62,9.2,white_alone,-116.66826685064235,43.70875876363184,5.419976548649617,6.478972716278417,6.403632605797439,3.8656378413840464,5.531991564350449,2.326954742305121,4.619016208440625,4.833750456964288,2.481302565100945,4.619016208440625,4.619016208440625,5.147390336640864,5.47027911872414,False
16,27,22100,1,160270221001,1303,72.6,0.46,1.3,0.0,0.0,25.63,8.52,9.9,60.71,29.39,white_alone,-116.97701924480562,43.73937359214484,24.813896686195285,24.39631498837592,24.619660624313266,5.846824043202661,28.391237111863983,5.980506974597208,13.55230799623733,5.774877106389905,5.699816731309942,13.55230799623733,13.55230799623733,24.50706367428779,14.702122315003258,False
16,27,22100,2,160270221002,1721,76.47,0.0,0.7,1.92,0.0,18.65,12.55,11.97,62.75,23.42,white_alone,-116.94119974947706,43.79580627564637,25.236499129310097,21.62554431613413,25.321734219122227,1.0623722787812524,24.95148973846772,1.2431098572355137,19.47396810260234,1.1385207393180918,1.2315662773581346,19.47396810260234,19.47396810260234,23.96687896682539,16.951393598461102,False
16,27,22100,3,160270221003,2199,71.03,0.0,0.0,0.0,0.0,27.74,22.87,25.78,63.39,10.82,white_alone,-116.93982555547026,43.80357383417132,24.503361264625767,20.806013715264623,24.84438205925584,1.9233162924679723,24.08791765782305,2.079041552736624,20.33686210793452,2.005313546029305,2.0993578817957426,20.33686210793452,20.33686210793452,23.09831861587588,17.60694777153855,False
16,27,22200,1,160270222001,1525,81.84,0.0,0.85,0.0,0.0,12.72,3.34,7.61,74.03,18.36,white_alone,-116.95301117905514,43.66524239262688,21.168782074838937,20.57780014322753,20.84911799418786,5.463735103504617,25.110583864057368,5.297342828845379,5.08637394782425,3.791499077251002,4.432908092380872,5.08637394782425,5.08637394782425,21.09118951112049,10.65200572283918,False
16,27,22200,2,160270222002,1766,26.61,0.0,0.74,1.76,0.79,66.42,19.35,29.05,63.31,7.64,hispanic,-116.90693655093808,43.6760374280202,17.72008904406048,17.01305445433166,17.275282525687146,6.830991357558763,21.463229860310573,6.778604705884457,6.665714824438079,0.382167759316034,4.076588919180604,6.665714824438079,6.665714824438079,17.438757874168896,6.954698177227535,False
16,27,22200,3,160270222003,2496,74.0,0.0,0.0,0.0,0.0,25.6,5.31,14.82,74.76,10.42,white_alone,-116.87262471408796,43.66607349651669,14.858088159726371,14.138494847812856,14.406363150955288,7.313232047313097,18.64829457245312,7.35283360142668,7.319267741205156,3.3049796375269365,4.201264552820901,7.319267741205156,7.319267741205156,14.626916419438691,4.200003790881058,False
16,27,22301,1,160270223011,1808,80.86,0.77,1.05,0.0,0.0,16.37,10.6,13.11,76.6,9.35,white_alone,-116.55101197751576,43.343162010113325,22.813091803652213,27.11317539840125,28.40531220947368,19.81006548500899,23.83560359703268,20.804655343786365,19.166868998935257,19.559914838603444,19.834026314711583,19.166868998935257,19.166868998935257,22.607269369695214,19.19902854902205,False
16,27,22301,2,160270223012,1086,87.11,0.0,0.0,0.0,0.0,12.71,8.85,24.31,65.56,10.13,white_alone,-116.6501970090698,43.44218423033081,13.261806676072728,17.879453903688905,20.03423146007928,13.119184152575109,14.107443633495937,12.959972558437522,13.438517972049503,13.122027825034316,12.380636111736813,13.115116548657957,13.115116548657957,13.115116548657957,13.916401091811196,False
16,27,22302,1,160270223021,1258,96.34,0.0,0.0,0.0,0.0,3.66,15.02,37.12,55.25,7.63,white_alone,-116.80811845524023,43.6039254182832,9.75684571149543,10.462199640430024,10.740799871667212,9.75684571149543,14.879235081071334,9.729438560910546,10.268301076463718,6.52286130263881,6.6519737704089055,10.268301076463718,10.268301076463718,11.529602571078412,7.48647524127454,False
16,27,22303,1,160270223031,2827,80.4,0.0,0.0,0.0,0.0,19.6,1.41,13.55,73.58,12.88,white_alone,-116.72447720984862,43.545779762849286,10.001963703754717,12.180521676133386,12.312584694751797,10.001963703754717,12.092424124970746,8.971354392805967,11.787913917538903,6.743070971410169,6.820200003358064,11.6417568683613,11.6417568683613,11.6417568683613,5.818428012144918,False
16,27,22400,1,160270224001,2777,80.7,0.0,0.04,0.0,6.01,13.07,5.26,12.21,72.31,15.48,white_alone,-116.55971938493276,43.506785049408776,4.680349579056161,8.95729800294927,10.642822659287608,4.393395932479654,5.6997195873906605,4.195447058905132,4.864412948838418,4.476241333967222,3.635469185128149,4.469331590568268,4.469331590568268,4.469331590568268,5.784329651453048,False
16,27,22400,2,160270224002,2106,85.04,0.0,0.0,0.0,0.0,13.91,11.76,13.53,66.95,19.52,white_alone,-116.55209028461682,43.46979247744364,8.830436103570518,13.03395848152447,14.46773485414999,8.547811977807639,9.852655747191733,8.11076360702185,9.01663498771408,8.627299892371996,7.776603935355518,8.62028482220162,8.62028482220162,8.62028482220162,9.942623182188331,False
16,29,960100,1,160299601001,625,100.0,0.0,0.0,0.0,0.0,0.0,7.12,2.56,76.32,17.76,white_alone,-111.65430674932628,42.632756964373954,71.2268101165602,68.4631758320633,3.849095365770524,3.870963243771444,45.54757127090665,3.861692709590769,5.628464913882389,4.611752769363844,4.870640124083743,5.628464913882389,5.628464913882389,43.756807711501445,69.79906590543811,False
16,29,960100,2,160299601002,488,100.0,0.0,0.0,0.0,0.0,0.0,13.73,7.38,80.12,12.5,white_alone,-111.6096176523718,42.60594414817899,75.79270402349744,72.96137575338543,5.081812378461503,5.116643138174404,40.9288201998147,4.893005255558511,5.602820413828274,5.430575060832971,5.297086089857965,5.602820413828274,5.602820413828274,47.67598729402181,74.33337433174971,False
