State,County,Tract,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority
51,173,30701,51173030701,4845,94.47,3.1,0.0,0.0,0.41,1.53,13.35,8.24,67.88,20.0,white_alone
51,173,30702,51173030702,4450,98.13,0.0,1.87,0.0,0.0,0.0,19.37,6.9,74.88,18.22,white_alone
51,175,200100,51175200100,3938,74.83,19.96,0.0,1.35,0.0,0.0,8.41,3.61,76.38,19.22,white_alone
51,175,200200,51175200200,2895,50.47,37.82,0.0,0.0,0.0,6.25,8.23,6.77,75.23,18.0,white_alone
51,175,200300,51175200300,1301,45.73,42.74,2.61,0.77,0.0,2.84,,0.0,0.0,0.0,other
51,175,200401,51175200401,2969,74.81,23.37,0.44,0.0,0.0,1.38,3.97,6.2,74.54,19.27,white_alone
51,175,200402,51175200402,3017,63.81,30.73,0.5,0.07,0.0,1.06,9.78,3.51,60.49,30.69,white_alone
51,175,200500,51175200500,3709,46.02,48.99,0.05,0.0,0.0,1.16,8.23,9.38,73.31,17.31,other
51,177,20104,51177020104,5101,79.93,5.65,0.0,0.84,0.0,9.68,5.43,8.37,66.1,24.76,white_alone
51,177,20105,51177020105,2462,91.88,0.0,0.0,0.24,0.0,5.69,3.86,6.95,79.89,13.04,white_alone
51,177,20106,51177020106,7966,59.11,25.21,0.0,5.67,0.0,7.56,7.87,1.78,64.9,32.75,white_alone
51,177,20107,51177020107,2069,69.7,17.59,0.24,0.48,0.0,6.72,4.25,9.52,74.29,15.37,white_alone
51,177,20108,51177020108,4717,52.98,23.87,0.0,8.23,0.0,11.43,8.98,15.35,63.51,18.34,white_alone
51,177,20109,51177020109,4386,68.42,15.03,0.09,0.0,0.0,16.23,3.52,8.89,67.51,20.25,white_alone
51,177,20110,51177020110,3700,57.19,17.97,0.0,3.08,0.0,17.22,11.31,16.73,67.89,15.38,white_alone
51,177,20111,51177020111,2177,66.19,20.03,0.0,0.69,0.0,8.13,4.38,4.96,71.06,22.32,white_alone
51,177,20112,51177020112,3020,54.67,21.95,0.13,3.87,0.0,9.9,9.04,1.32,80.76,17.68,white_alone
51,177,20113,51177020113,4538,67.78,18.2,0.11,1.5,0.0,6.3,3.8,5.75,81.53,12.71,white_alone
51,177,20114,51177020114,5805,58.59,16.42,0.0,7.05,0.0,12.49,8.19,5.62,73.8,20.45,white_alone
51,177,20201,51177020201,7135,66.63,20.45,0.0,1.37,0.0,10.54,12.58,7.27,74.83,17.45,white_alone
51,177,20202,51177020202,4979,56.68,23.94,0.0,5.4,0.0,12.07,8.48,11.51,62.02,25.39,white_alone
51,177,20203,51177020203,4664,55.83,21.87,0.0,5.15,0.0,9.88,4.11,4.52,78.17,15.54,white_alone
51,177,20204,51177020204,4364,69.34,7.33,1.7,3.0,0.0,16.11,9.23,3.92,69.32,25.34,white_alone
51,177,20206,51177020206,4584,65.62,12.67,0.0,3.03,0.0,12.24,4.04,8.4,73.67,17.93,white_alone
51,177,20207,51177020207,1580,83.54,5.0,0.0,2.09,0.0,5.06,1.29,0.0,79.43,20.44,white_alone
51,177,20304,51177020304,4986,70.28,15.72,0.0,1.2,0.0,8.92,2.58,5.21,75.55,18.77,white_alone
51,177,20305,51177020305,2946,59.57,9.23,0.0,1.29,0.0,23.42,16.23,14.53,67.85,17.62,white_alone
51,177,20307,51177020307,3089,55.58,19.36,0.0,1.49,0.29,15.12,6.57,10.81,71.25,17.51,white_alone
51,177,20308,51177020308,3208,67.08,18.92,0.0,2.09,0.0,8.45,4.19,2.77,76.84,19.51,white_alone
51,177,20309,51177020309,5589,60.51,22.04,0.38,1.32,0.48,9.2,2.72,7.5,80.18,12.17,white_alone
51,177,20311,51177020311,5747,72.28,11.59,0.0,1.76,0.35,10.65,9.6,11.08,70.56,17.97,white_alone
51,177,20312,51177020312,5527,61.19,25.4,0.0,1.95,0.0,9.12,6.06,3.71,63.33,32.97,white_alone
51,177,20313,51177020313,126,43.65,56.35,0.0,0.0,0.0,0.0,56.35,0.0,80.16,19.84,black_alone
51,177,20314,51177020314,1027,60.86,5.26,0.0,0.0,0.0,32.04,0.0,9.35,83.25,7.4,white_alone
51,177,20315,51177020315,311,78.78,2.25,0.0,0.0,10.29,0.0,0.0,0.0,81.35,18.65,white_alone
51,177,20316,51177020316,5132,69.41,16.78,0.0,1.33,0.0,8.14,6.54,6.53,73.19,18.76,white_alone
51,177,20403,51177020403,3962,82.51,7.12,2.04,3.66,0.0,0.5,5.28,14.46,70.44,15.09,white_alone
51,177,20404,51177020404,3859,63.98,21.82,0.0,0.83,0.0,6.14,14.59,7.2,73.8,18.32,white_alone
51,177,20405,51177020405,3293,93.35,2.03,0.0,0.0,0.0,0.97,9.9,6.19,67.81,24.99,white_alone
51,177,20406,51177020406,3265,84.62,5.21,0.83,0.58,0.0,7.6,14.76,14.4,70.02,15.59,white_alone
51,177,20407,51177020407,6444,77.31,9.09,0.0,0.17,0.0,11.72,3.31,7.28,72.91,19.82,white_alone
51,177,20408,51177020408,2925,78.22,9.54,0.38,1.71,0.0,7.83,3.6,4.51,78.74,16.31,white_alone
51,179,10103,51179010103,4028,66.19,13.78,1.84,3.38,0.0,10.65,4.77,4.84,62.31,30.69,white_alone
51,179,10105,51179010105,9582,45.9,27.54,0.0,2.62,0.38,13.27,3.29,11.31,76.21,12.05,other
51,179,10106,51179010106,3316,69.96,13.24,0.0,2.08,0.0,5.55,2.93,8.9,68.79,17.37,white_alone
51,179,10107,51179010107,3108,68.21,9.23,0.0,2.86,0.0,10.94,2.33,10.26,73.29,15.12,white_alone
51,179,10108,51179010108,5779,56.83,28.1,0.4,2.96,0.0,6.19,3.19,2.82,72.12,23.48,white_alone
51,179,10201,51179010201,2104,52.42,24.33,0.0,3.71,0.0,18.01,89.23,0.81,1.9,0.38,white_alone
51,179,10202,51179010202,7438,73.51,4.6,0.0,0.98,0.19,15.99,4.36,8.24,69.53,21.09,white_alone
51,179,10205,51179010205,6757,61.67,15.75,0.71,2.63,0.46,11.45,3.43,7.62,72.32,18.51,white_alone
51,179,10206,51179010206,5517,48.0,21.23,0.0,2.76,0.0,21.46,8.05,12.58,75.13,11.42,other
51,179,10210,51179010210,8671,48.1,18.71,0.0,7.83,0.0,17.56,1.88,4.39,74.89,16.98,other
51,179,10211,51179010211,4606,39.9,28.51,0.0,6.8,0.0,16.07,7.62,7.64,73.25,17.3,other
51,179,10212,51179010212,4099,52.96,18.18,0.0,6.56,0.0,14.47,4.5,3.17,73.97,19.15,white_alone
51,179,10213,51179010213,2510,64.34,20.48,1.51,1.08,0.0,7.45,0.16,3.55,73.59,19.12,white_alone
51,179,10214,51179010214,4097,53.84,17.04,0.0,6.27,0.0,14.43,6.0,8.3,72.05,18.01,white_alone
51,179,10215,51179010215,2027,23.38,51.46,0.0,1.18,0.0,23.98,8.09,20.57,54.91,19.19,black_alone
51,179,10216,51179010216,8006,28.22,17.72,0.0,4.11,0.0,46.57,20.23,17.16,63.53,15.58,other
51,179,10217,51179010217,5326,75.18,7.98,0.0,2.85,0.0,8.94,1.05,2.87,72.85,23.79,white_alone
51,179,10218,51179010218,4011,47.99,21.14,0.5,4.29,0.0,23.81,1.35,11.62,38.02,13.81,other
51,179,10219,51179010219,847,68.36,11.45,0.0,1.18,0.0,10.04,0.0,5.19,85.6,9.21,white_alone
51,179,10301,51179010301,4522,74.72,8.09,0.0,1.95,0.0,8.31,8.1,9.4,72.51,17.93,white_alone
51,179,10304,51179010304,6403,52.68,23.19,0.23,2.97,0.0,16.52,8.82,8.29,64.86,26.85,white_alone
51,179,10305,51179010305,6615,62.8,20.54,0.0,2.69,0.0,10.05,7.23,4.13,75.19,19.77,white_alone
51,179,10306,51179010306,1705,66.74,27.33,0.0,4.57,0.0,0.0,16.95,6.04,85.81,3.64,white_alone
51,179,10307,51179010307,7023,62.1,20.55,0.37,4.17,0.0,11.18,1.78,5.28,66.82,26.97,white_alone
51,179,10308,51179010308,2552,79.74,5.09,0.0,1.02,0.0,10.11,4.08,5.41,73.47,19.63,white_alone
51,179,10403,51179010403,3743,71.87,9.97,0.0,3.82,0.0,12.56,7.96,7.99,74.14,16.83,white_alone
51,179,10404,51179010404,6598,65.26,21.07,0.77,3.08,0.0,6.64,2.93,2.64,75.48,21.69,white_alone
51,179,10405,51179010405,7457,77.85,15.48,0.31,1.3,0.0,1.58,1.61,5.58,75.78,17.97,white_alone
51,179,10406,51179010406,3374,70.39,9.51,1.24,0.83,0.0,7.59,5.02,5.96,77.5,14.94,white_alone
51,179,10502,51179010502,4075,86.33,4.79,0.27,2.8,0.0,2.99,5.96,5.67,71.19,20.42,white_alone
51,179,10503,51179010503,2440,77.99,4.75,1.11,0.66,0.0,3.44,8.48,13.28,67.91,18.81,white_alone
51,179,10504,51179010504,1849,75.12,6.92,0.32,0.0,0.0,2.76,7.52,9.19,72.04,18.77,white_alone
51,181,860100,51181860100,3069,51.78,41.48,0.1,0.0,0.0,4.86,24.86,9.91,65.3,24.11,white_alone
51,181,860200,51181860200,3390,53.78,44.63,0.0,0.0,0.0,0.59,8.54,8.79,69.53,21.45,white_alone
51,183,870100,51183870100,2388,43.26,52.6,0.0,2.3,0.0,0.5,18.88,7.87,67.46,23.7,black_alone
51,183,870201,51183870201,2744,52.44,42.71,0.0,0.07,0.0,2.33,13.21,1.35,47.85,15.34,white_alone
51,183,870202,51183870202,855,21.17,66.9,0.0,0.47,0.0,5.85,,0.0,0.0,0.0,black_alone
51,183,870300,51183870300,3128,26.66,65.44,0.0,0.0,0.0,5.53,6.18,13.91,67.3,15.38,black_alone
51,183,870400,51183870400,2087,39.39,56.06,0.0,0.1,0.0,2.73,8.09,7.86,76.57,15.57,black_alone
51,185,20100,51185020100,2959,83.98,8.48,0.0,0.34,0.0,1.96,16.46,2.7,41.97,20.24,white_alone
51,185,20200,51185020200,4803,86.72,9.72,0.02,0.0,0.0,3.12,16.15,11.87,71.48,15.2,white_alone
51,185,20301,51185020301,2957,90.16,7.64,0.0,0.0,0.34,0.0,8.01,10.15,73.99,15.86,white_alone
51,185,20302,51185020302,3130,100.0,0.0,0.0,0.0,0.0,0.0,7.32,3.61,71.31,25.08,white_alone
51,185,20400,51185020400,3890,96.27,1.16,0.0,0.0,0.0,1.7,18.75,9.95,70.93,18.95,white_alone
51,185,20500,51185020500,3288,94.56,1.76,0.0,0.33,0.46,0.0,33.42,8.64,78.41,12.96,white_alone
51,185,20600,51185020600,4445,96.83,0.0,0.2,2.81,0.0,0.0,12.25,8.93,63.13,27.94,white_alone
51,185,20700,51185020700,2763,91.06,5.43,0.0,1.77,0.0,0.36,22.04,8.32,66.23,22.66,white_alone
51,185,20800,51185020800,2160,96.76,1.99,0.0,0.0,0.0,0.0,17.04,5.37,72.73,21.9,white_alone
51,185,20900,51185020900,2159,98.38,0.93,0.0,0.0,0.0,0.32,27.95,7.09,72.81,18.39,white_alone
51,185,21000,51185021000,3648,99.07,0.16,0.11,0.0,0.0,0.0,20.94,8.25,64.12,27.63,white_alone
51,185,21101,51185021101,2410,95.23,1.33,0.79,0.0,0.0,2.66,9.71,6.43,68.01,25.02,white_alone
51,185,21102,51185021102,2589,91.39,0.73,1.16,3.36,0.0,3.32,12.16,8.81,73.54,14.56,white_alone
51,187,20101,51187020101,4892,93.19,1.9,0.0,1.7,0.0,2.45,5.09,7.11,80.13,12.76,white_alone
51,187,20102,51187020102,3711,93.99,0.35,1.08,0.43,0.0,2.51,17.13,9.67,83.43,6.9,white_alone
51,187,20200,51187020200,2910,90.82,6.63,0.0,0.41,0.0,1.17,3.2,2.34,73.99,23.37,white_alone
51,187,20300,51187020300,6998,91.7,1.96,0.0,1.3,0.0,3.22,11.25,9.15,67.52,21.58,white_alone
51,187,20400,51187020400,5340,80.28,7.79,0.64,0.0,0.0,4.33,20.49,14.93,66.4,16.33,white_alone
51,187,20500,51187020500,4355,69.09,11.16,0.0,0.57,0.0,11.07,19.23,14.83,66.36,18.09,white_alone
51,187,20601,51187020601,6014,83.14,3.24,0.15,3.11,0.0,5.45,6.17,12.52,71.12,16.36,white_alone
51,187,20602,51187020602,2487,78.05,1.53,0.0,1.13,0.0,17.09,5.26,9.45,80.02,10.53,white_alone
51,187,20700,51187020700,3181,96.57,1.29,0.0,0.6,0.0,0.72,3.55,7.26,68.19,24.55,white_alone
51,191,10101,51191010101,3202,95.19,0.0,0.0,0.0,0.19,1.94,11.0,5.59,75.05,19.36,white_alone
51,191,10102,51191010102,3109,92.51,0.13,0.0,4.99,0.0,0.0,5.19,7.69,67.51,24.64,white_alone
51,191,10200,51191010200,4953,98.3,0.48,0.0,0.0,0.0,0.0,12.84,8.68,70.48,20.84,white_alone
51,191,10301,51191010301,3035,98.09,0.56,0.1,0.0,0.0,1.25,25.4,18.68,68.5,12.82,white_alone
51,191,10302,51191010302,2754,97.2,0.0,0.0,0.0,0.0,0.0,18.43,7.23,71.5,21.28,white_alone
51,191,10401,51191010401,2915,91.94,0.1,0.0,1.3,0.0,5.59,6.04,9.47,69.67,20.86,white_alone
51,191,10402,51191010402,2961,97.8,0.1,0.0,0.17,0.0,1.38,7.86,10.27,60.86,28.88,white_alone
51,191,10501,51191010501,3830,94.52,1.57,0.18,1.33,0.0,1.91,9.67,7.89,62.06,26.95,white_alone
51,191,10502,51191010502,4283,86.69,8.59,0.3,0.0,0.0,0.47,29.24,7.84,57.88,16.74,white_alone
51,191,10601,51191010601,3774,91.97,1.17,0.0,0.53,0.0,5.59,12.5,8.06,71.81,20.14,white_alone
51,191,10602,51191010602,2777,90.85,3.46,0.0,0.76,0.0,2.16,14.37,3.82,75.77,20.42,white_alone
51,191,10700,51191010700,5093,96.66,0.47,0.06,0.0,0.0,1.75,13.26,9.09,69.27,21.64,white_alone
51,191,10800,51191010800,3251,97.02,1.48,0.0,0.0,0.0,1.17,11.28,8.74,68.63,22.64,white_alone
51,191,10900,51191010900,4320,98.77,0.0,0.0,0.0,0.0,0.67,20.16,9.28,72.25,18.47,white_alone
51,191,11000,51191011000,3748,99.39,0.16,0.0,0.16,0.0,0.0,4.88,7.84,72.15,20.01,white_alone
51,193,10101,51193010101,2374,66.09,23.97,0.0,0.0,0.0,2.06,23.5,17.02,59.39,23.59,white_alone
51,193,10102,51193010102,2342,39.41,59.82,0.0,0.0,0.0,0.0,17.63,6.92,58.8,34.29,black_alone
51,193,10200,51193010200,3452,58.46,34.27,0.17,0.98,0.0,2.98,9.88,8.81,61.12,30.07,white_alone
51,193,10300,51193010300,3894,65.69,14.41,0.0,0.33,0.05,18.23,13.41,14.54,61.92,23.19,white_alone
51,193,10401,51193010401,2504,72.52,16.61,0.0,0.0,0.0,8.31,11.94,6.43,67.41,26.16,white_alone
51,193,10402,51193010402,3307,76.11,10.28,1.3,2.39,0.0,2.51,20.72,17.51,43.12,33.93,white_alone
51,195,930700,51195930700,3414,82.07,15.03,0.15,0.88,0.0,0.88,19.78,17.43,37.84,20.53,white_alone
51,195,930800,51195930800,2055,98.59,0.19,0.0,0.15,0.0,1.07,13.87,11.73,66.42,21.85,white_alone
51,195,930900,51195930900,3653,93.79,1.89,0.0,0.55,0.0,2.66,17.12,7.97,70.74,21.3,white_alone
51,195,931000,51195931000,2124,96.61,3.39,0.0,0.0,0.0,0.0,15.82,10.36,69.54,19.87,white_alone
51,195,931100,51195931100,2575,92.19,1.59,0.0,0.0,0.0,1.13,33.08,9.17,60.97,29.86,white_alone
51,195,931200,51195931200,6876,78.69,17.25,0.1,1.29,0.0,1.44,23.16,8.22,56.5,16.59,white_alone
51,195,931300,51195931300,4041,96.51,0.0,0.27,0.0,0.0,1.41,17.1,9.8,63.7,26.5,white_alone
51,195,931400,51195931400,5057,96.88,1.34,0.0,0.4,0.0,0.59,17.01,10.42,67.83,19.97,white_alone
51,195,931500,51195931500,4129,93.73,3.34,0.51,0.15,0.0,2.03,28.43,11.38,65.03,21.22,white_alone
51,195,931600,51195931600,2327,95.66,0.64,0.77,0.82,0.0,1.5,23.93,9.15,63.52,27.33,white_alone
51,195,931700,51195931700,1781,98.09,0.0,0.0,0.0,0.79,0.0,21.0,7.3,69.01,23.69,white_alone
51,197,50101,51197050101,2917,79.64,3.6,0.0,9.12,0.0,0.82,32.49,7.95,65.27,25.44,white_alone
51,197,50102,51197050102,2302,99.13,0.87,0.0,0.0,0.0,0.0,5.0,6.82,80.02,13.16,white_alone
51,197,50201,51197050201,2840,90.28,7.01,0.0,0.6,0.0,2.11,12.85,3.45,71.37,24.37,white_alone
51,197,50202,51197050202,3584,96.57,0.17,1.23,0.0,0.0,2.04,23.04,5.22,75.78,16.91,white_alone
51,197,50301,51197050301,4458,91.27,3.32,0.02,0.0,0.0,0.29,7.08,11.19,69.9,18.28,white_alone
51,197,50302,51197050302,3579,96.65,0.56,0.0,0.0,0.0,0.42,8.96,11.6,69.91,18.5,white_alone
51,197,50401,51197050401,4065,96.92,2.14,0.0,0.0,0.0,0.93,16.58,7.11,81.53,11.37,white_alone
51,197,50402,51197050402,4980,97.13,0.0,0.0,0.0,0.0,2.87,6.02,7.97,79.46,12.57,white_alone
51,199,50203,51199050203,6814,58.85,19.56,0.0,14.21,0.0,3.68,2.86,5.09,72.7,17.41,white_alone
51,199,50205,51199050205,4151,68.34,3.97,0.0,19.87,0.0,6.07,1.78,2.51,65.31,29.13,white_alone
51,199,50206,51199050206,7057,66.08,20.45,0.0,3.23,0.0,3.97,2.34,3.15,75.95,16.83,white_alone
51,199,50207,51199050207,4666,56.88,13.82,1.54,0.6,3.26,19.22,10.46,2.21,64.19,20.77,white_alone
51,199,50208,51199050208,1910,60.42,16.91,0.0,7.7,0.0,6.6,6.34,5.86,76.07,10.31,white_alone
51,199,50303,51199050303,6134,69.94,17.7,0.0,4.42,0.0,3.39,3.7,2.18,68.83,22.79,white_alone
51,199,50304,51199050304,4383,84.69,5.02,0.0,3.19,0.0,4.4,2.19,1.76,66.19,28.82,white_alone
51,199,50305,51199050305,3124,65.46,14.18,0.61,15.14,0.0,1.31,4.83,2.66,69.75,22.47,white_alone
51,199,50306,51199050306,4745,78.21,5.27,0.0,4.78,0.0,3.14,3.2,3.92,61.94,31.59,white_alone
51,199,50401,51199050401,3316,88.09,5.61,0.0,1.69,0.0,3.14,2.96,2.23,67.88,25.66,white_alone
51,199,50402,51199050402,3809,95.01,1.1,0.0,0.13,0.0,3.02,5.12,5.59,73.64,20.77,white_alone
51,199,50500,51199050500,4809,53.19,18.71,0.15,2.12,0.21,23.02,13.2,1.62,58.08,14.51,white_alone
51,199,50900,51199050900,2352,62.03,22.07,0.0,3.06,0.0,9.65,10.72,2.08,57.27,10.2,white_alone
51,199,51000,51199051000,4115,85.47,7.68,0.0,1.82,0.22,1.02,10.77,6.32,58.3,35.24,white_alone
51,199,51100,51199051100,7004,66.9,14.92,0.0,3.2,0.0,8.94,1.71,3.07,79.73,16.05,white_alone
51,510,200102,51510200102,5046,33.73,11.34,0.0,16.94,0.0,35.22,7.53,21.86,66.25,11.47,other
51,510,200104,51510200104,4105,20.8,34.84,0.0,9.28,0.0,29.77,20.75,19.0,74.1,6.11,other
51,510,200105,51510200105,4538,7.4,74.86,0.0,4.61,0.0,8.66,5.33,11.35,65.16,23.49,black_alone
51,510,200106,51510200106,3290,35.32,18.09,0.0,9.88,0.0,35.74,14.82,11.46,66.29,16.44,other
51,510,200108,51510200108,1531,20.38,45.92,0.0,24.89,0.0,3.98,2.09,16.07,66.3,15.87,other
51,510,200109,51510200109,5545,23.82,36.16,0.0,9.18,0.0,28.78,17.84,18.81,69.5,11.69,other
51,510,200110,51510200110,2037,51.35,20.91,0.0,13.3,0.0,12.96,10.46,0.79,97.74,1.47,white_alone
51,510,200111,51510200111,3593,42.78,19.73,0.0,11.8,0.0,20.79,7.65,3.06,85.78,10.55,other
51,510,200201,51510200201,3587,55.56,25.79,0.0,3.37,0.0,13.66,4.27,6.11,78.37,13.77,white_alone
51,510,200202,51510200202,1437,74.95,3.55,0.0,9.05,0.0,4.38,1.18,0.97,76.9,21.09,white_alone
51,510,200301,51510200301,3297,30.72,31.09,0.0,15.41,0.0,13.25,5.52,13.38,77.16,8.49,other
51,510,200302,51510200302,5025,32.78,22.89,0.02,7.24,0.5,34.63,6.51,11.92,76.52,10.61,other
51,510,200304,51510200304,3069,26.13,49.3,0.0,9.87,0.0,6.26,27.6,10.65,68.75,19.58,other
51,510,200305,51510200305,2388,52.55,32.33,0.0,2.6,0.0,11.98,2.26,6.91,69.64,22.82,white_alone
51,510,200403,51510200403,1639,49.24,14.77,0.0,19.04,0.0,7.75,4.27,2.93,82.18,11.9,other
51,510,200404,51510200404,4243,75.82,9.14,0.0,5.16,0.0,5.21,0.85,2.03,74.78,15.93,white_alone
51,510,200406,51510200406,4794,31.25,34.15,0.0,6.93,0.0,24.28,8.42,19.77,66.04,13.35,other
51,510,200407,51510200407,4002,49.05,27.74,0.0,10.97,0.0,9.72,7.97,7.95,71.44,19.67,other
51,510,200408,51510200408,2426,25.97,34.17,0.0,14.47,0.0,25.02,38.25,28.85,65.46,3.34,other
51,510,200409,51510200409,5701,36.77,37.73,0.0,8.58,0.0,14.07,12.33,20.07,64.64,12.56,other
51,510,200500,51510200500,4198,41.26,43.69,0.62,4.72,0.0,7.48,20.87,7.96,79.13,9.27,other
51,510,200600,51510200600,5192,37.89,29.14,0.02,10.98,0.25,16.8,19.95,9.23,75.71,12.77,other
51,510,200701,51510200701,596,69.46,3.69,0.0,10.57,0.0,11.91,3.36,3.36,82.21,12.08,white_alone
51,510,200703,51510200703,3752,69.19,14.39,0.0,3.76,0.0,11.11,5.44,4.13,79.69,14.77,white_alone
51,510,200704,51510200704,2796,60.55,20.89,0.0,7.3,0.0,7.37,3.71,1.79,68.88,13.59,white_alone
51,510,200705,51510200705,2283,68.02,8.19,0.0,5.43,0.0,10.95,1.31,0.0,74.2,23.52,white_alone
51,510,200801,51510200801,3585,59.44,5.3,0.0,3.32,0.0,20.03,2.98,4.77,79.78,14.64,white_alone
51,510,200802,51510200802,2712,63.46,13.27,3.83,2.03,0.0,10.4,8.67,9.81,74.0,16.19,white_alone
51,510,200900,51510200900,5094,83.16,5.71,0.0,1.2,0.0,6.03,1.46,1.55,82.1,13.17,white_alone
51,510,201000,51510201000,3170,80.85,7.38,0.0,2.18,0.0,7.85,3.54,1.17,84.32,14.13,white_alone
51,510,201100,51510201100,3215,72.19,2.21,0.0,10.98,0.31,11.91,7.65,8.12,74.46,13.69,white_alone
51,510,201202,51510201202,3518,67.4,15.78,0.0,3.21,0.0,8.56,5.33,1.62,84.2,12.45,white_alone
51,510,201204,51510201204,3300,53.64,21.12,0.0,2.64,0.0,17.42,3.48,10.24,78.97,8.91,white_alone
51,510,201205,51510201205,2492,27.73,27.81,0.0,4.7,0.0,38.16,21.31,19.34,71.35,8.87,other
51,510,201206,51510201206,5133,11.84,12.47,0.0,1.27,0.0,71.56,28.82,33.39,55.23,10.71,hispanic
51,510,201300,51510201300,3660,82.79,4.4,0.05,2.08,0.0,9.51,4.13,3.5,82.7,11.58,white_alone
51,510,201400,51510201400,4286,73.92,7.14,0.02,1.98,0.72,10.5,2.59,7.26,82.08,9.01,white_alone
51,510,201500,51510201500,4141,81.96,3.79,2.56,3.12,0.14,7.56,3.85,0.14,77.88,12.48,white_alone
51,510,201601,51510201601,3624,69.65,17.69,0.0,1.6,0.0,9.6,12.25,2.57,75.88,16.36,white_alone
51,510,201602,51510201602,2804,56.7,20.9,0.0,5.17,0.0,11.55,11.31,6.74,79.96,10.73,white_alone
51,510,201802,51510201802,2072,69.4,14.53,0.0,2.36,0.0,6.9,10.38,1.45,71.53,24.52,white_alone
51,510,201803,51510201803,2321,80.91,6.94,0.0,2.02,0.0,3.71,1.98,1.59,84.45,11.37,white_alone
51,510,201804,51510201804,3087,54.94,17.88,0.0,12.12,0.0,5.96,5.64,7.26,80.05,9.78,white_alone
51,510,201805,51510201805,3345,73.81,15.9,0.0,3.05,0.0,5.05,9.3,2.12,66.07,28.31,white_alone
51,510,201900,51510201900,1773,89.17,2.99,0.0,2.14,0.0,4.96,2.43,3.67,70.28,25.27,white_alone
51,510,202001,51510202001,2430,94.03,1.32,0.0,0.29,0.0,3.87,1.69,0.58,66.63,31.65,white_alone
51,510,202002,51510202002,2437,81.49,7.88,0.74,2.3,0.25,6.44,1.48,1.72,60.73,32.25,white_alone
51,520,20100,51520020100,3299,93.45,2.09,0.0,0.03,0.15,0.82,21.66,9.64,68.81,21.04,white_alone
51,520,20201,51520020201,2573,69.1,15.55,0.0,0.0,0.0,0.27,53.08,13.68,56.98,23.51,white_alone
51,520,20202,51520020202,2545,95.28,2.51,0.0,0.0,0.0,1.73,3.22,2.99,78.19,18.82,white_alone
51,520,20300,51520020300,2544,86.08,6.72,0.0,0.0,0.0,0.0,30.29,15.76,65.64,18.12,white_alone
51,520,20400,51520020400,6098,89.54,8.35,0.0,0.52,0.0,0.0,15.12,12.46,68.2,19.33,white_alone
51,530,930601,51530930601,3633,91.16,4.4,0.0,0.0,0.0,0.66,16.05,12.58,62.15,24.77,white_alone
51,530,930602,51530930602,2844,83.61,8.05,0.25,0.81,0.7,2.39,18.12,4.89,77.92,14.31,white_alone
51,540,201,51540000201,2924,64.71,15.25,0.0,4.41,0.0,9.99,25.45,9.75,79.41,10.57,white_alone
51,540,202,51540000202,5667,58.06,23.77,0.23,9.71,0.0,4.84,57.51,9.51,82.25,7.83,white_alone
51,540,302,51540000302,3133,72.45,10.15,0.41,1.98,0.16,10.02,8.71,12.22,73.76,13.69,white_alone
51,540,401,51540000401,4308,44.61,38.6,1.09,4.41,0.0,8.57,18.69,14.07,75.51,9.8,other
51,540,402,51540000402,4137,80.93,15.76,0.46,1.02,0.0,1.18,11.32,5.39,82.6,11.75,white_alone
51,540,501,51540000501,4577,32.97,53.22,0.0,6.03,0.0,3.74,26.87,13.63,75.79,10.36,black_alone
51,540,502,51540000502,5144,68.31,12.79,0.0,6.45,0.0,9.21,11.88,5.52,80.54,13.1,white_alone
51,540,600,51540000600,3571,50.8,10.92,0.0,28.09,0.0,5.49,63.91,4.34,81.6,13.58,white_alone
51,540,700,51540000700,4512,82.36,3.77,0.66,8.18,0.0,3.21,21.08,4.83,79.81,14.72,white_alone
51,540,800,51540000800,3408,73.27,12.94,0.0,5.31,0.0,6.69,9.28,6.75,73.18,16.2,white_alone
51,540,900,51540000900,2134,86.18,6.09,0.0,6.0,0.0,0.19,5.58,6.23,80.37,12.84,white_alone
51,540,1000,51540001000,3702,90.82,1.76,0.0,1.38,0.0,2.89,7.69,2.94,75.77,19.53,white_alone
51,550,20001,51550020001,1481,83.05,3.38,0.0,0.0,0.0,2.9,3.04,5.81,67.79,22.08,white_alone
51,550,20002,51550020002,4788,37.24,43.86,1.98,0.61,0.0,10.84,6.24,12.53,69.55,16.42,other
51,550,20003,51550020003,5702,53.96,27.04,1.61,6.47,0.0,7.89,8.19,4.86,66.61,23.62,white_alone
51,550,20100,51550020100,5602,6.62,83.68,0.0,0.93,0.0,3.57,34.48,13.12,77.19,9.1,black_alone
51,550,20200,51550020200,3859,1.53,87.38,0.0,0.7,0.0,0.0,20.26,8.71,75.25,14.69,black_alone
51,550,20300,51550020300,1496,36.23,60.63,0.0,0.0,0.0,1.4,37.83,12.5,79.28,6.82,black_alone
51,550,20400,51550020400,2720,61.43,34.01,0.0,2.94,0.0,0.81,7.51,18.9,65.66,13.6,white_alone
51,550,20500,51550020500,2042,28.26,44.03,0.0,0.1,0.24,26.54,6.32,32.13,48.29,15.28,other
51,550,20600,51550020600,3784,61.71,24.13,0.0,2.88,0.0,7.14,12.29,11.71,65.91,21.22,white_alone
