State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
34,13,17301,3,34,13,17301,3,340130173013,582,53.95,23.71,0.0,6.53,0.0,11.34,0.0,0.0,78.01,21.99,1,-74.26823500208543,40.80066887367419,1.3603651671789787,1.5207019759753873,1.84124252130538,1.2385651142515246,1.2964863420130417,1.3251276410951758,0.8358065670494017,1.1553866933576795,0.3630938840164456,0.8358065670494017,0.8358065670494017,0.8358065670494017,1.4162824315513145,True
34,13,17302,1,34,13,17302,1,340130173021,1361,34.9,18.07,0.0,18.66,0.0,23.0,0.0,2.2,70.54,27.26,7,-74.2754595233278,40.795963378879634,2.155057433895262,1.856936767138084,1.1707767662512774,1.680046442852296,1.3830600842153022,0.9326146743136984,1.2535713649303204,1.9380867771441748,0.4772288332260439,0.8059200158743205,0.8059200158743205,0.8059200158743205,0.6168265943309301,True
34,13,17302,2,34,13,17302,2,340130173022,797,31.49,1.76,0.0,4.02,0.0,60.1,55.71,2.01,84.94,13.05,6,-74.28266205817684,40.79649733764903,2.571415088796153,2.4626919901327926,1.312369840441735,2.2889497315108573,1.9654134092603888,0.6192167886874911,1.8625996584923552,2.333747119032821,0.4791163983687779,1.38553796280399,1.38553796280399,1.38553796280399,0.4099332687533083,True
34,13,17302,3,34,13,17302,3,340130173023,1765,57.85,23.06,0.0,5.21,0.34,13.54,0.0,0.0,65.55,9.58,1,-74.28347851106534,40.78450694472091,2.667583083198468,2.634368965359187,0.5561099482819728,2.057569112089564,2.0302081136764105,0.4988707853286495,1.437277208555793,2.0733043317767232,0.9955451044773712,1.437277208555793,1.437277208555793,1.634687645818608,0.9474362457803543,True
34,13,17302,4,34,13,17302,4,340130173024,1681,27.13,24.33,0.0,28.85,0.0,9.46,13.68,12.43,76.5,11.06,7,-74.30012476310056,40.76218589650729,3.3110314011480257,5.133146799382621,0.4223438349152654,0.9399453589629362,0.2280044309852901,0.3887390437369657,0.7981086326588757,0.7807140515198729,0.6514107938187507,0.7981086326588757,0.7981086326588757,0.7981086326588757,1.9900279114137531,True
34,13,17302,5,34,13,17302,5,340130173025,954,56.92,17.92,0.73,9.12,0.0,14.57,1.92,0.0,62.89,24.53,1,-74.29129576414297,40.77266021097752,2.731262161815547,3.830225615568443,1.5373009109869151,0.7383941725941643,0.8148187131080341,0.5713989089175183,0.5812631121292495,0.6017444875346329,0.7305192641235938,0.5812631121292495,0.5812631121292495,0.5964922118608279,1.0135924504412457,True
34,13,17302,6,34,13,17302,6,340130173026,1048,73.38,6.97,0.0,15.94,0.0,1.72,8.11,0.0,81.01,18.99,1,-74.29327370687331,40.76338971018186,3.44498461593301,4.616869665325291,0.9765886443184046,0.9676096816583248,0.8083913466750116,0.8159924170076304,0.4893695590121368,0.5310844484361094,0.4814119315356373,0.4893695590121368,0.4893695590121368,0.4893695590121368,1.6951686367190348,True
34,13,17400,1,34,13,17400,1,340130174001,1609,40.46,32.88,0.0,10.01,0.0,5.78,0.75,4.91,82.91,12.18,7,-74.24596893796999,40.81214153360578,1.0354160028977633,2.304574858610177,3.529704519728309,0.8295879426054027,2.365324733875368,0.870761196856126,0.2627185041615206,0.9798874868771752,0.4506095303733617,0.2627185041615206,0.2627185041615206,1.0054544730735255,1.3226190077301765,True
34,13,17400,2,34,13,17400,2,340130174002,1147,78.64,13.6,0.0,0.0,0.0,7.76,0.0,4.88,90.24,4.88,1,-74.25358164561023,40.8043974724192,0.7366309764414187,1.3441175046043452,2.8815920469784446,0.41048211479634,1.657435463275243,1.244974612857639,0.6785951401434295,0.3508781333743175,0.8052703490529518,0.6785951401434295,0.6785951401434295,0.6785951401434295,1.7820306231534606,True
34,13,17400,3,34,13,17400,3,340130174003,2002,45.35,16.98,0.0,13.59,0.0,22.43,1.95,0.1,82.72,17.18,7,-74.25911864468324,40.80233216072929,0.8717987266067,1.1965548178077148,2.4021581329128843,0.8651510528778829,1.3223950750355655,1.1766509879382838,0.6111218402285318,0.7985831122811202,0.4294169420823139,0.6111218402285318,0.6111218402285318,0.6111218402285318,2.161326447299905,True
34,13,17400,4,34,13,17400,4,340130174004,792,40.91,1.39,0.0,29.29,0.0,28.41,1.39,3.91,93.31,2.78,7,-74.26346209587291,40.78916607524454,2.375765518676696,0.8750811644594851,1.210859002558104,0.9334393880255752,0.2758114936619474,0.6842564077473137,0.7117619643453998,2.00218391304425,0.6787200288326641,0.2772376848785279,0.2772376848785279,0.2772376848785279,1.5802407337217317,True
34,13,17500,1,34,13,17500,1,340130175001,500,48.2,3.6,0.0,5.2,0.0,35.2,7.8,3.6,79.2,17.2,7,-74.23671586089436,40.79871405727737,1.599461114203537,1.6148081509645484,3.092392420373302,0.6808851699285672,2.2159929212291627,1.5569807130999391,0.5712703555109317,1.213022956451806,1.0925404051422258,0.5712703555109317,0.5712703555109317,0.8691609583290231,0.5281547034150095,True
34,13,17500,2,34,13,17500,2,340130175002,404,81.93,11.39,0.0,0.0,0.0,6.68,0.0,0.0,91.58,8.42,1,-74.24151365755709,40.78811292081051,0.867590303873297,1.145192860224478,3.002121950680154,0.7764106209570685,1.636917389729997,1.198363230588737,0.8891966297273245,0.7699684103019667,0.7302678246122521,0.8891966297273245,0.8891966297273245,0.9995664178630796,0.9387032951171116,True
34,13,17500,3,34,13,17500,3,340130175003,2413,10.15,73.77,0.0,0.29,0.0,13.92,5.22,10.57,69.25,20.18,2,-74.24706918460062,40.77850026146459,1.3955193520364098,1.6410146150459026,2.6379081659168166,0.7030810428192673,1.759955247550447,1.1546095022775584,0.365812286891149,0.4162750264268515,0.3276865617204364,0.365812286891149,0.365812286891149,0.365812286891149,0.3917723293862951,True
34,13,17500,4,34,13,17500,4,340130175004,1349,60.56,14.38,0.0,2.15,0.0,22.91,5.04,8.97,79.02,12.01,1,-74.25494561839378,40.78179424397548,1.7740398144594147,1.172672769736249,1.902415513497288,1.4566619954079956,1.0825009731103994,0.4942836091216559,0.9759354423867368,1.160061277556515,0.6909313071821562,0.9759354423867368,0.9759354423867368,1.0187517320232844,0.963339305748461,True
34,13,17500,5,34,13,17500,5,340130175005,1612,56.64,18.3,0.0,16.25,0.0,8.81,2.17,0.0,67.56,32.44,1,-74.24774148164008,40.79461419536429,1.7067382842494672,0.5807700455850251,2.663908629817625,0.6581046672978311,1.1829356075612978,1.0757357935118408,0.5194164666559455,1.026070668631719,0.9872273560162668,0.5194164666559455,0.5194164666559455,0.8950924136145546,1.1503921886117296,True
34,13,17600,1,34,13,17600,1,340130176001,786,12.72,59.67,0.0,0.0,0.0,20.61,6.11,5.09,87.53,7.38,2,-74.2258718957084,40.792443016577295,1.0099221024606369,2.362452563970408,2.798827306688344,0.605314973180364,2.305742787480349,1.6640616050259918,0.7250252585738194,0.7861174291153018,0.1832418553782894,0.7250252585738194,0.7250252585738194,1.5495288930862878,0.183692863886527,True
34,13,17600,2,34,13,17600,2,340130176002,1365,20.22,35.82,0.0,0.0,0.0,42.93,7.18,11.5,79.27,9.23,7,-74.23015718172834,40.79206417351896,0.8330093031661303,2.001852526161967,3.077162822384576,0.2733535936755277,2.491135613462246,1.810843125897587,0.4025520520485708,0.836243686191996,0.2088453490493451,0.4025520520485708,0.4025520520485708,1.3735419085901366,0.2094378562985908,True
34,13,17600,3,34,13,17600,3,340130176003,1888,32.47,24.79,1.43,2.12,0.0,37.82,13.61,2.86,79.82,17.32,7,-74.23449643045745,40.791914861945074,0.8206904962934227,1.6369657215069882,3.3585780382437025,0.198953980825957,2.211557707520839,1.86390824121056,0.2244093612613233,0.7801613694559708,0.5689561306038387,0.2244093612613233,0.2244093612613233,1.304567487672614,0.2790305604113184,True
34,13,17600,4,34,13,17600,4,340130176004,1136,36.27,47.54,0.0,3.08,0.0,9.07,0.44,6.43,82.39,11.18,7,-74.23221406147017,40.79724195268722,1.3904004514970425,1.90882677243686,2.848145053369904,0.4446869055226609,2.104342830252346,1.398334263135947,0.4070229633110028,1.1228413225953633,0.7303434000591641,0.4070229633110028,0.4070229633110028,1.280527050109146,0.3524228306988034,True
34,13,17700,1,34,13,17700,1,340130177001,804,10.07,22.64,0.0,0.0,0.0,66.04,0.0,29.48,64.8,5.72,6,-74.22454443987557,40.78858313876416,0.775056508251529,2.5087406995641928,3.071103782053215,0.7054320407959458,2.433164895189535,2.071376213435405,1.0107699737001543,0.8463470779923354,0.3397796997520117,1.0107699737001543,1.0107699737001543,1.2618298031944786,0.4301829581069543,True
34,13,17700,2,34,13,17700,2,340130177002,944,33.58,33.26,0.0,1.38,0.0,28.81,34.32,29.34,59.32,11.33,7,-74.22766395661131,40.789303381545245,0.636422802405263,2.236765836833895,3.163319376147385,0.5059799924788156,2.587167046926896,2.037822959640914,0.7565341327180856,0.6824621081622422,0.0715048470293169,0.7565341327180856,0.7565341327180856,1.1711411794838562,0.2552336363833788,True
34,13,17700,3,34,13,17700,3,340130177003,1067,8.43,21.74,0.0,4.22,0.0,58.11,40.86,16.31,73.01,6.47,6,-74.23049530740371,40.78517403268054,0.1533107214175161,2.1269627202853423,3.660444818849205,0.1533107214175161,2.183739617518702,1.883349729486249,0.920426196912921,0.243977844690239,0.223137241525082,0.6547250145575112,0.6547250145575112,0.6547250145575112,0.750846721535252,True
34,13,17700,4,34,13,17700,4,340130177004,1799,10.28,28.63,0.0,0.0,0.0,57.37,12.45,30.91,58.2,10.89,6,-74.2350470643593,40.783956147194665,0.2531809326820082,1.8416928045558776,3.495235126288431,0.2531809326820082,2.0514880296952813,1.7701140472347527,0.5751515377000247,0.1787737625243508,0.2786281515518378,0.4210862502876663,0.4210862502876663,0.4210862502876663,1.048701737038203,True
34,13,17800,1,34,13,17800,1,340130178001,900,17.11,41.56,0.0,0.0,0.0,33.11,9.3,20.22,41.56,35.0,7,-74.24051852852666,40.775908788759146,1.2048743935264077,2.145432184344438,2.625222006993828,0.1157745110291336,1.3261348348241808,1.182497770662727,0.4306728774229127,0.2091877439464661,0.045122952246918,0.0425523887844523,0.0425523887844523,0.0425523887844523,0.621886889299382,True
34,13,17800,2,34,13,17800,2,340130178002,807,14.62,53.66,0.0,0.0,0.0,28.13,9.42,12.39,72.37,15.24,2,-74.24460426829053,40.7736185692127,0.9587217760710416,2.222157078290969,2.450510875663116,0.5408560400462727,1.3479382557723014,1.3079538958850192,0.2154924444152552,0.2482646898359757,0.2754675263582339,0.2154924444152552,0.2154924444152552,0.2154924444152552,0.3118384127775981,True
34,13,17800,3,34,13,17800,3,340130178003,809,0.74,9.64,0.0,3.71,0.0,73.18,20.15,28.43,70.21,1.36,6,-74.24486036528508,40.77092783964876,0.7036194517175964,2.49759343269148,2.1732024965005508,0.7036194517175964,1.1903892322540914,1.2218631000467155,0.5018360041773213,0.5445422419131385,0.3322105995684868,0.5018360041773213,0.5018360041773213,0.5018360041773213,0.518618198883145,True
34,13,17800,4,34,13,17800,4,340130178004,458,20.09,34.93,0.0,0.0,0.0,44.98,9.61,18.12,71.62,10.26,7,-74.24700482817985,40.76844510067558,0.3806699054306447,2.7173171937615144,1.9918998260038807,0.3806699054306447,1.2536885056154137,1.1479006282292838,0.7832435893134119,0.3814109288792061,0.1013727708163695,0.7832435893134119,0.7832435893134119,0.7832435893134119,0.7344564683851378,True
34,13,17900,1,34,13,17900,1,340130179001,813,63.47,15.87,0.0,4.43,0.0,10.95,4.06,0.0,77.49,22.51,1,-74.25031801057919,40.77383801246812,0.8481605619195914,2.076714827250144,2.5943287039217786,0.8481605619195914,1.750828898663187,1.4567211468307837,0.434676548972166,0.5949589168892024,0.3961069420587159,0.434676548972166,0.434676548972166,0.434676548972166,0.2488314340863586,True
34,13,17900,2,34,13,17900,2,340130179002,1164,37.11,37.37,0.0,0.0,0.0,1.55,0.69,6.27,88.06,5.67,7,-74.25214961621091,40.76968524485213,0.4126030081166443,2.5205232157024486,2.3356780819593514,0.4126030081166443,1.7078928304145855,1.4895064252531605,0.8425625575167303,0.7965356685674135,0.2117309399501869,0.8425625575167303,0.8425625575167303,0.8425625575167303,0.6968930821421073,True
34,13,17900,3,34,13,17900,3,340130179003,721,71.71,12.34,0.0,7.21,0.0,8.74,0.0,0.0,60.47,39.53,1,-74.25467182046997,40.76530280480127,0.3712616855058095,3.003987000218132,2.110038351110452,0.3712616855058095,1.8591365783271907,1.314436977302525,1.3591347446768152,0.8753597744733321,0.336665663352273,1.3591347446768152,1.3591347446768152,1.3591347446768152,0.9884686383971316,True
34,13,17900,4,34,13,17900,4,340130179004,1127,51.29,24.58,0.0,1.51,0.0,21.03,11.27,8.96,85.63,5.41,1,-74.25691953771137,40.76105569319706,0.7920468051554994,3.484680592477011,1.9902846079459635,0.7920468051554994,2.109616553944809,1.322097122587398,1.5466359665056988,1.1822802067323432,0.5165323485051981,1.5466359665056988,1.5466359665056988,1.5841784021040213,0.671091935164033,True
34,13,18000,1,34,13,18000,1,340130180001,599,51.92,34.72,0.0,2.67,0.0,4.51,6.68,7.85,83.64,8.51,1,-74.25637622212729,40.77377236599276,0.978641004731858,2.071797620240204,2.171938722731825,0.978641004731858,1.8953218481996583,1.3705024843981413,0.9262770518874726,1.0883023887781786,0.6771695592164746,0.9262770518874726,0.9262770518874726,0.9262770518874726,0.5435918225338326,True
34,13,18000,2,34,13,18000,2,340130180002,691,56.3,3.04,0.0,26.48,0.0,0.0,0.0,0.0,86.11,13.89,1,-74.26460527005639,40.76907809835034,1.2356476761155315,2.735322481237421,2.1034023008022147,1.2356476761155315,2.4045990086288405,1.5396560151972396,0.4832280480309253,1.7515517415307125,0.6388265734444852,0.4832280480309253,0.4832280480309253,0.4832280480309253,0.6381914256029834,True
34,13,18000,3,34,13,18000,3,340130180003,1846,38.14,39.71,0.0,4.77,0.0,17.39,1.73,3.3,59.26,37.43,7,-74.2770167104005,40.76415171691092,2.2507959200598475,3.685479465998853,2.3471703762781035,2.037296742451995,2.0961522431611628,0.9501158305234864,0.6869039365479636,1.567765061270254,0.7848985028306007,0.6869039365479636,0.6869039365479636,0.9549089667732388,1.171275819389921,True
34,13,18000,4,34,13,18000,4,340130180004,594,45.29,0.67,0.0,0.0,0.0,54.04,1.01,0.0,73.06,26.94,6,-74.26554529527701,40.77558097641054,1.6449581326178648,2.1016594605145773,1.4653857434320554,1.6449581326178648,1.7083464733503524,1.3993509566327067,0.3533935427759226,1.838060753496175,0.8277628133074154,0.3533935427759226,0.3533935427759226,0.3533935427759226,0.2592205760185492,True
34,13,18000,5,34,13,18000,5,340130180005,1189,64.42,3.87,0.0,9.25,0.0,16.4,2.94,3.53,92.94,3.53,1,-74.27416975632259,40.77401160134738,2.1792722922249523,2.654012569172614,1.2995139972272114,2.177923644870273,2.155843717012298,0.7585305313971473,0.4242389018459152,1.8714027226079044,0.3531434566351899,0.4202950900567318,0.4202950900567318,0.4202950900567318,0.4532003463472583,True
34,13,18000,6,34,13,18000,6,340130180006,1311,36.31,42.56,0.0,9.69,0.0,11.44,0.0,2.29,79.48,9.23,7,-74.2766621973562,40.77716755727082,2.5227439205683697,2.54904035045763,0.9269242971101394,2.0672871889884328,2.0009905816850693,0.7966297896065998,0.8016985749844172,1.845194417969618,0.6874707279720661,0.8016985749844172,0.8016985749844172,0.8238488034870669,0.3802053599155115,True
34,13,18100,1,34,13,18100,1,340130181001,1226,3.34,77.0,0.0,0.0,0.0,19.66,4.73,12.23,72.68,15.09,2,-74.22215804436956,40.78557375015078,0.8524560958872889,2.778152045881797,3.254336194482503,0.8524560958872889,2.061818552227257,2.060183713821836,1.3784672084717462,0.9471824219210878,0.3992424563403162,1.2084707023939345,1.2084707023939345,1.2084707023939345,0.8185860711692077,True
34,13,18100,2,34,13,18100,2,340130181002,772,0.91,51.55,0.0,2.2,0.0,44.82,41.84,26.81,70.47,2.72,2,-74.22590398053356,40.78195727839886,0.6153234601726394,2.625820382182529,3.213211954281074,0.6153234601726394,1.773441649775085,1.58005864569193,1.0872219624868396,0.7118482362449597,0.3239809272523265,0.7600106561857899,0.7600106561857899,0.7600106561857899,1.083157755372585,True
34,13,18200,1,34,13,18200,1,340130182001,994,0.0,90.74,0.0,0.0,0.0,9.26,30.18,14.29,55.84,29.88,2,-74.22326861891793,40.7776718059075,1.0889071313855117,3.0522516081586946,2.691178853091164,0.6072735449069346,1.247870185704028,1.2254619699879714,0.8683428238442944,0.5076687947456596,0.2328013545396327,0.4072012131244097,0.4072012131244097,0.4072012131244097,0.6118574579129742,True
34,13,18200,2,34,13,18200,2,340130182002,612,0.98,95.42,0.0,0.0,0.0,0.0,6.37,6.37,76.8,16.83,2,-74.22545623946128,40.77868413486416,0.8818689504879579,2.8364016211137284,2.8577106954706424,0.8020971317068601,1.4304192071458246,1.2454275568959594,0.8516737073060767,0.7057222213272267,0.2127107262688325,0.594496626969142,0.594496626969142,0.594496626969142,0.8064657193138473,True
34,13,18200,3,34,13,18200,3,340130182003,1100,0.0,66.36,0.0,0.0,0.0,33.64,6.18,10.55,79.64,9.82,2,-74.22890921105524,40.77968316057407,0.6274821671731869,2.53203829120209,3.0722852006201284,0.6274821671731869,1.5965219596648952,1.2824681816784729,0.7806062021940808,0.6960969786594162,0.4664030774166247,0.4841310984446104,0.4841310984446104,0.4841310984446104,1.0817230170945262,True
34,13,18200,4,34,13,18200,4,340130182004,1787,3.41,50.76,0.0,0.0,0.0,44.54,18.35,43.42,55.74,0.84,2,-74.23238313684931,40.77898204926159,0.640153705199554,2.342944241105075,2.957899379695245,0.640153705199554,1.488130097718568,1.2021509766253664,0.5076898518880446,0.4783161298122184,0.5418818920942845,0.2309502812067052,0.2309502812067052,0.2309502812067052,1.2625080762518812,True
34,13,18300,1,34,13,18300,1,340130183001,450,0.0,100.0,0.0,0.0,0.0,0.0,44.67,22.44,65.56,12.0,2,-74.22549922643182,40.77457621175634,1.2222159757390545,3.10181451820452,2.436446663055479,0.510297050669216,1.055215708690833,0.8338905400517785,0.6128227983704064,0.4354870300504969,0.1533225129548545,0.3413663425447548,0.3413663425447548,0.3413663425447548,0.519706107463119,True
34,13,18300,2,34,13,18300,2,340130183002,1333,0.98,72.62,0.0,0.0,0.0,26.41,31.28,22.96,72.47,4.58,2,-74.22767668162825,40.773481651638335,1.0272122127565204,3.044995775685223,2.4107355393605965,0.2904526213528614,0.9695239830407952,0.6393673768127396,0.4118365054985993,0.2173474685326991,0.0197326493079562,0.4118365054985993,0.4118365054985993,0.5304368731329935,0.6700833331628501,True
34,13,18300,3,34,13,18300,3,340130183003,2429,2.35,35.03,0.0,4.69,0.0,56.9,14.24,32.77,51.63,15.6,6,-74.23320770949387,40.77580018281116,0.997273715267984,2.5330791790378275,2.59888097658389,0.4569289411144122,1.1353640989805345,0.8651053628959161,0.2911220805067799,0.2378810634100572,0.1875754592782569,0.2911220805067799,0.2911220805067799,0.5016664711167957,1.178658188974646,True
34,13,18400,1,34,13,18400,1,340130184001,976,0.72,79.92,0.0,2.77,0.0,11.37,16.16,16.29,67.93,15.78,2,-74.22334853171702,40.7693083743876,0.706227067236795,3.62976131208096,1.8296125091379936,0.2518056128602131,0.5518061147615245,0.6380767437343977,0.3099291840559108,0.1791118562985588,0.0521521571538682,0.3099291840559108,0.3099291840559108,0.3099291840559108,0.4183430537910316,True
34,13,18400,2,34,13,18400,2,340130184002,909,2.86,59.96,0.0,0.0,0.0,36.41,21.45,12.54,64.8,22.66,2,-74.22657143569562,40.76504875196073,0.5449727558219121,3.8077487396508127,1.5944645512296187,0.3035949471962675,0.5114008646204325,0.5021375429034145,0.5104629281080152,0.5509283439623962,0.215527299242462,0.5104629281080152,0.5104629281080152,0.5104629281080152,0.79981628958946,True
34,13,18600,1,34,13,18600,1,340130186001,1060,12.45,53.68,0.0,2.64,0.0,24.06,20.75,27.55,65.85,6.6,2,-74.2358438267823,40.77246960050099,0.8437700665356005,2.6811132662703256,2.2169156758085835,0.4377138346251052,0.8112427223699565,0.6342976430956716,0.2894538806869306,0.2307368478582204,0.2443249361409512,0.2894538806869306,0.2894538806869306,0.58816774992704,1.046884593152995,True
34,13,18600,2,34,13,18600,2,340130186002,770,8.31,19.09,0.0,1.95,0.0,70.65,4.22,47.14,29.74,0.0,6,-74.22963972301501,40.76981909442908,0.5895444743080802,3.231117963384818,1.9985067261603608,0.2753673168668642,0.5312675113645607,0.2008133847737029,0.4517472667509847,0.255485813653686,0.2335541137416774,0.4517472667509847,0.4517472667509847,0.8215359808986242,0.8975177881514298,True
34,13,18600,3,34,13,18600,3,340130186003,1349,10.45,49.74,0.0,0.0,0.0,29.8,55.45,12.38,77.61,10.01,7,-74.23096017025713,40.76681139216869,0.2517912950872451,3.432584689988144,1.6464668609855189,0.2517912950872451,0.1929153680127066,0.1592791321389108,0.7261503386785543,0.2818118877960079,0.2209751136328402,0.7261503386785543,0.7261503386785543,0.9248957674869378,1.0768386083842358,True
34,13,18600,4,34,13,18600,4,340130186004,333,1.8,3.6,0.0,0.0,0.0,94.59,76.88,32.43,66.07,1.5,6,-74.23603049044999,40.76894007114012,0.4876601097113293,3.004461617391544,1.824332259349798,0.186050872895749,0.4705329804299485,0.447965453731028,0.5595084364160201,0.2119455757360375,0.1399840981201889,0.5595084364160201,0.5595084364160201,0.9046214395905102,1.2005795635639789,True
34,13,18600,5,34,13,18600,5,340130186005,764,2.09,51.44,0.0,0.0,0.0,41.88,46.6,14.14,80.1,5.76,2,-74.24123803808034,40.76924896151662,0.8251760576661537,2.778438242299972,1.9076038314913693,0.6246774235973658,0.8329601045641171,0.8868114906246708,0.7766452811596509,0.4710859066863671,0.0901726316344018,0.7603330245841374,0.7603330245841374,0.7603330245841374,0.8475812248617866,True
34,13,18700,1,34,13,18700,1,340130187001,1141,1.14,81.6,0.0,0.0,0.0,0.0,31.9,8.68,45.84,45.49,2,-74.23036635179734,40.76084985818381,0.5320027594396203,4.022158234894771,1.0448025851387066,0.4438696882354277,0.5606925739793918,0.5007655569703913,0.7010432195560581,0.6234795225057258,0.2738967392994866,0.7010432195560581,0.7010432195560581,0.8660736798326385,1.028734523149609,True
34,13,18700,2,34,13,18700,2,340130187002,1045,0.0,95.69,0.0,0.0,0.0,4.31,19.43,4.31,85.74,9.95,2,-74.23300330432791,40.76085811927192,0.4810932446032904,3.916547095436327,0.9626065120479188,0.4810932446032904,0.5283667265543864,0.4844390348435666,0.920930847111066,0.8311882328700213,0.4833998595820244,0.920930847111066,0.920930847111066,1.0757448132170873,1.1081365541861317,True
34,13,18700,3,34,13,18700,3,340130187003,1201,0.0,63.7,0.0,0.0,0.0,30.22,13.84,23.15,52.71,24.15,2,-74.23543867754476,40.76433638828647,0.2229543539905934,3.4788667175058,1.313731342129912,0.2229543539905934,0.2773020792851471,0.5842443871855726,1.0181784384424903,0.467500908676511,0.4700620232672826,1.0181784384424903,1.0181784384424903,1.236201365022276,1.5140924545957422,True
34,13,18700,4,34,13,18700,4,340130187004,1914,4.02,46.45,0.0,0.89,0.0,48.64,43.1,32.71,58.99,8.31,7,-74.23994331529389,40.7662257477788,0.5928035611465551,3.1308116355137194,1.5558213171245812,0.5743149182928659,0.6223363783501207,0.8024754736835695,0.996709493302466,0.3708053235680654,0.1336867969393906,0.996709493302466,0.996709493302466,1.110353768934838,1.1813490430704354,True
34,13,18800,1,34,13,18800,1,340130188001,638,0.78,79.31,0.0,11.76,0.0,8.15,0.94,3.13,73.04,23.82,2,-74.2390297264194,40.76064006794631,0.7140364118643459,3.738758157312136,0.9336694004377252,0.7140364118643459,0.7729264046858257,0.2726154880172498,1.4282484427572666,0.716089035528696,0.5415019224770725,1.4282484427572666,1.4282484427572666,1.5732672169824369,1.1169158488769622,True
34,13,18800,2,34,13,18800,2,340130188002,770,4.55,81.56,0.0,9.22,0.0,3.38,9.49,4.16,63.9,11.3,2,-74.23950219126642,40.75663818366112,1.095146341265425,4.148793594986449,0.5371181299853353,0.5413719735126179,1.1536775905101937,0.3114191377268425,1.5721128226804917,1.0852500240600589,0.5487767854705226,1.5721128226804917,1.5721128226804917,1.7601242109101891,0.9921258093451166,True
34,13,18800,3,34,13,18800,3,340130188003,1352,5.47,77.51,0.0,0.22,0.0,16.79,9.94,5.25,83.8,10.65,2,-74.24450037524517,40.75651143442601,1.188523131240134,4.059392286015545,0.831578918984415,0.8386668895068494,1.423343794100819,0.3786585447665499,1.564750181908152,1.0217642748503868,0.1999010442129879,1.564750181908152,1.564750181908152,1.6565179461639288,0.571841851353356,True
34,13,18800,4,34,13,18800,4,340130188004,1733,3.87,75.76,0.0,0.0,0.0,18.12,23.72,8.02,85.98,6.0,2,-74.25169716693937,40.75867423781696,0.8448011516791406,3.745150327465992,1.4775949428562798,0.8448011516791406,1.7832648730723886,0.8635062655034551,1.396616439635706,0.9996132748396244,0.2251417392951545,1.396616439635706,1.396616439635706,1.5380186387419648,0.2121471982614359,True
34,13,18900,1,34,13,18900,1,340130189001,1333,0.0,77.64,0.0,0.0,0.0,19.28,14.33,22.73,69.77,7.5,2,-74.2445751821271,40.763940683374095,0.5539104491474327,3.2517453272275643,1.453818911486829,0.5539104491474327,1.0252739010019656,0.6073573163497489,1.2778589032190515,0.1969755783142852,0.3409396618833035,1.2778589032190515,1.2778589032190515,1.2778589032190515,0.9749650191277672,True
34,13,18900,2,34,13,18900,2,340130189002,847,0.59,59.39,0.0,0.0,0.0,37.66,12.28,5.79,82.05,12.16,2,-74.24763755380448,40.76111231011783,0.6137590454370949,3.50959055274958,1.359317853666548,0.6137590454370949,1.3612347216230545,0.5705061511540227,1.5988248685938231,0.5827145645397886,0.3091382814578089,1.5988248685938231,1.5988248685938231,1.5988248685938231,0.5698967727077021,True
34,13,18900,3,34,13,18900,3,340130189003,1198,2.59,77.8,0.0,0.0,0.0,6.93,5.34,33.14,62.44,4.42,2,-74.25063311682503,40.76260708816024,0.401081430287893,3.314771799120376,1.656738930406754,0.401081430287893,1.5547772953136567,0.870046765643746,1.4852996302337094,0.6352144177731156,0.4719659780335341,1.4852996302337094,1.4852996302337094,1.4852996302337094,0.648808322594965,True
34,13,18900,4,34,13,18900,4,340130189004,534,5.24,55.62,0.0,0.75,0.0,36.33,11.91,22.47,75.09,2.43,2,-74.24800347981487,40.76569574148499,0.2121962655467438,3.001488258287748,1.7721146631349334,0.2121962655467438,1.2972889070980642,0.9250996480956044,1.098804353768305,0.3126563880430716,0.3151458654012285,1.098804353768305,1.098804353768305,1.098804353768305,1.0276925807233783,True
34,13,19000,1,34,13,19000,1,340130190001,1397,63.92,13.74,0.0,9.23,0.0,8.09,0.72,0.72,82.39,16.89,1,-74.26414728606638,40.75282473615604,1.884257162999899,4.474276222268434,2.359375471087175,0.9042237543779496,3.012990673072602,2.0315945172542618,0.7905145792372716,0.8184871620593985,0.5267213148505246,0.7905145792372716,0.7905145792372716,0.8619688293674442,1.170252293992481,True
34,13,19000,2,34,13,19000,2,340130190002,1006,76.44,17.69,0.0,0.0,0.0,1.09,4.47,2.19,87.08,10.74,1,-74.27418195496988,40.74650278245093,2.4767102762717013,4.550487223266392,3.196587644410031,1.1060147156041902,2.818872821405001,2.784487766991599,1.236823051492176,1.1456278357398768,0.959163737296703,1.1592528365543917,1.1592528365543917,1.1592528365543917,2.2429996238862357,True
