State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools
9,11,690300,1,9,11,690300,1,90116903001,1065,38.22,4.79,0.0,18.5,0.0,35.12,8.61,11.27,71.27,9.39,7,-72.10702221250517,41.36210510319717,1.4522473715317696,6.766552217755045,1.5581962699314595,0.2882751024145842,1.7610014599665378,0.2550891748407387,1.2219405761066806,0.8482150301345469,0.3262290884892516,0.257790504977512,0.257790504977512,0.257790504977512,0.46082642104791877
9,11,690300,2,9,11,690300,2,90116903002,1427,57.04,14.23,0.0,0.0,0.0,28.73,8.41,17.03,71.83,11.14,1,-72.11341024758616,41.36303111212303,1.6311492316905831,7.3060700170512,1.734893777283144,0.3995449757393653,2.056476916929252,0.3954900507375998,1.533329804777959,0.524824053585543,0.865882170820235,0.1167363668959049,0.1167363668959049,0.1167363668959049,0.7807183258096884
9,11,690300,3,9,11,690300,3,90116903003,1488,12.23,36.22,0.0,0.0,0.0,48.45,30.98,7.33,89.05,1.81,7,-72.12198948272146,41.36390849794001,2.047714994203394,7.375635786476664,2.1953517965953595,0.3166937581695541,2.552502409346556,1.0049134559295434,1.9749073123205687,0.5673792220977208,1.062520796498412,0.6062615081300596,0.6062615081300596,0.6062615081300596,1.4195599923858553
9,11,690300,4,9,11,690300,4,90116903004,801,32.33,12.11,0.0,4.99,0.0,45.82,14.2,17.35,60.3,21.35,7,-72.11134473054376,41.35272888377878,0.5201527394081638,7.130035814736971,1.8863939238424496,0.5201527394081638,1.047035866431126,0.0948758453493564,0.7582451251332817,0.6083982737117902,0.7533494225802827,0.7509788028749351,0.7509788028749351,0.7509788028749351,0.6882949667876074
9,11,690300,5,9,11,690300,5,90116903005,1746,9.34,10.54,0.0,0.0,0.0,73.08,56.47,15.01,74.4,10.6,6,-72.1181266435923,41.3527021486052,0.9758502130948312,7.694785701664194,2.114288554229663,0.9758502130948312,1.5276847750679594,0.4718949342921605,1.1419458701076717,1.0985750189834604,1.2987051696992151,1.1419458701076717,1.1419458701076717,1.1419458701076717,1.1018066009735272
9,11,690400,1,9,11,690400,1,90116904001,1001,29.07,22.18,0.0,0.0,0.0,47.65,28.47,1.7,83.12,15.18,7,-72.10854304744906,41.356744198181055,0.8600492113080132,6.875959189854588,2.162643276495235,0.4450620756263463,1.248415173176236,0.4137738008582727,1.0593095705557378,0.8760585358373341,0.5028643941062381,0.3548992342632968,0.3548992342632968,0.3548992342632968,0.19037970241607272
9,11,690400,2,9,11,690400,2,90116904002,1068,24.81,18.91,0.0,0.0,0.0,56.27,30.43,23.88,68.35,7.77,6,-72.10654216461374,41.35194593486419,0.3317638641017699,6.738037379474836,1.727824645870948,0.3317638641017699,0.7054114774901423,0.5046273189838804,0.5026298867730631,0.3185171977765373,0.4669625489981764,0.3707253799722274,0.3707253799722274,0.3707253799722274,0.46761407363985563
9,11,690500,1,9,11,690500,1,90116905001,453,49.45,4.19,0.0,0.0,0.0,22.3,9.27,3.97,77.48,18.54,7,-72.10241570947792,41.35889391007401,1.096706569767141,6.365368822527942,1.8222650679909609,0.6501137217660401,1.3465058145139612,0.3240988283899967,0.6998607291538208,0.7493673535222406,0.2095134152898333,0.0785037486052538,0.0785037486052538,0.0785037486052538,0.3914863512150056
9,11,690500,2,9,11,690500,2,90116905002,873,41.47,20.96,0.0,0.92,0.0,17.41,39.72,0.0,62.08,33.45,7,-72.09287403657784,41.353651090723694,1.0711629035391388,5.585006442135764,2.162933397280009,0.3030676280155239,1.053985488837108,1.280710192538954,0.2873914704898002,0.1428190738880772,0.633824754322654,0.2873914704898002,0.2873914704898002,0.5013296459380256,0.8519654780413903
9,11,690500,3,9,11,690500,3,90116905003,1125,35.2,6.49,1.07,0.53,1.16,54.4,38.9,8.53,72.89,18.58,6,-72.10167052903327,41.3532960340423,0.5098697360527161,6.320082388980755,1.8932209343832649,0.4955903735189544,0.7223510178510163,0.9034229053916756,0.5535234485777967,0.484686536153174,0.2296614891653927,0.3154709467099252,0.3154709467099252,0.3154709467099252,0.22822892049334642
9,11,690700,1,9,11,690700,1,90116907001,1303,39.75,19.8,0.0,0.0,0.0,31.39,2.41,7.29,79.74,10.05,7,-72.09560710910276,41.34450098168916,0.882404666209074,5.976649655535042,1.1886626918313046,0.882404666209074,0.5618081925348515,1.4004988049473772,0.5150955638048372,0.9199221927764684,1.3308304674934823,0.5150955638048372,0.5150955638048372,0.6446861049207128,0.8921803699503124
9,11,690800,1,9,11,690800,1,90116908001,1451,33.43,4.27,0.0,6.96,0.0,54.17,37.53,17.57,71.26,11.16,6,-72.10856800022381,41.34471055177027,0.4907017619467888,7.025988561008859,0.966044710832014,0.4907017619467888,0.6263606232601051,0.7353736823595005,0.3997930336172166,0.5408235848848705,1.2521858260675442,0.3997930336172166,0.3997930336172166,0.6153746158217414,0.19137207514102175
9,11,690800,2,9,11,690800,2,90116908002,1250,76.48,5.76,0.0,11.12,0.0,5.84,9.52,9.36,63.36,19.44,1,-72.1041230898679,41.33812699773652,1.2226516269068377,6.858480595598185,0.1994364220892373,1.2226516269068377,0.9871294982224909,0.5019589761305548,0.8255294718264203,1.2317916307813994,1.40608338008631,0.8255294718264203,0.8255294718264203,1.066963765681531,0.7303824765199494
9,11,690800,3,9,11,690800,3,90116908003,789,68.44,4.56,0.0,0.51,0.0,22.43,8.75,12.67,46.01,18.12,1,-72.10849362767651,41.33667936859537,1.3774744026880223,7.255650088407431,0.2947368631944881,1.117342505499111,1.2639815067197089,0.2178499462809979,0.8784871818896731,1.401617602225267,1.474717906520383,0.8784871818896731,0.8784871818896731,0.8784871818896731,0.8876921326543663
9,11,690900,1,9,11,690900,1,90116909001,1331,79.34,2.7,0.0,0.23,0.0,8.49,4.98,1.05,77.08,21.86,1,-72.09342570831997,41.33179413142392,2.126442920144767,6.305921751480846,1.094674560197607,2.126442920144767,1.8027433976949223,0.885936945925883,1.65447294808743,2.1684990051968565,0.6286665587122813,1.65447294808743,1.65447294808743,1.958110594361226,0.8559703681357177
9,11,690900,2,9,11,690900,2,90116909002,816,96.94,0.0,0.0,0.0,0.0,3.06,13.6,7.11,60.91,31.99,1,-72.0905090533318,41.32052075555362,3.3795577909583643,6.772239542649804,2.1441516943652554,3.3795577909583643,3.065342185455147,0.4073086595860082,2.9111293344479643,3.421317950339445,0.8684572613508498,2.9111293344479643,2.9111293344479643,3.1161105594772547,1.202147453375263
9,11,690900,3,9,11,690900,3,90116909003,1284,47.82,39.33,0.0,0.0,0.0,10.59,12.69,1.48,86.37,10.83,7,-72.08405375285905,41.29449390493261,6.1719160217974665,8.521747342283467,4.98200694088503,6.084090903556796,5.997919844653378,3.3419609436223654,5.840268151660546,6.283980420906278,3.2485651405013645,5.840268151660546,5.840268151660546,5.867404581516027,3.934217864975949
9,11,690900,4,9,11,690900,4,90116909004,1753,54.71,2.74,0.0,1.2,0.0,30.12,27.61,3.76,71.88,20.19,1,-72.10490617019909,41.327066879089045,2.233889813267431,7.398812467154895,1.0435713130264217,2.087859970625929,2.211519952937948,1.261224388540703,1.9406030429410912,2.342373463769018,0.6778599048739261,1.9406030429410912,1.9406030429410912,1.9406030429410912,0.2658062674953517
9,11,693300,1,9,11,693300,1,90116933001,2094,68.91,2.24,0.0,5.4,0.0,15.81,5.55,3.25,87.54,9.22,1,-72.1640912676235,41.36076076229262,1.3349129923951724,3.889431833223956,5.5509785944669625,1.3349129923951724,5.442121881578963,0.8038511530892711,2.4799929885717007,3.2400292558299086,1.2923350138556504,2.4799929885717007,2.4799929885717007,3.043311389004462,4.780142306058272
9,11,693300,2,9,11,693300,2,90116933002,1895,97.84,0.0,0.0,0.0,0.0,1.11,2.96,0.47,81.16,9.92,1,-72.1772096670646,41.34801377609631,2.835097290341175,3.3478135116499983,6.165752338591737,2.835097290341175,6.313044660654668,2.390253664396551,2.769603623623518,2.8496374411814496,1.395709413874152,2.769603623623518,2.769603623623518,3.640390287910844,3.188972904427387
9,11,693300,3,9,11,693300,3,90116933003,1442,89.18,3.12,0.0,0.0,0.0,7.7,0.61,0.97,55.89,33.56,1,-72.16540651750886,41.30961991336262,2.958315340126457,7.208271950410257,5.862370918184574,2.958315340126457,6.743765999552903,2.0745848105317988,3.4906694394939897,2.76435972064356,2.6967883872330694,3.4906694394939897,3.4906694394939897,5.56003875907,2.852902113329882
9,11,693400,1,9,11,693400,1,90116934001,723,83.68,0.0,0.0,4.98,0.0,8.3,12.86,3.18,73.03,23.79,1,-72.13769359513049,41.36340091041806,1.6431492538151284,6.066643763237722,3.3762890109591983,1.2964931005116525,3.533162266827611,1.7383103716996793,1.2779602989474277,1.0601525015988442,2.0295151353909264,1.2779602989474277,1.2779602989474277,1.4876604887666385,2.637078009016187
9,11,693400,2,9,11,693400,2,90116934002,1074,73.84,13.41,0.0,3.72,0.0,7.64,17.5,1.49,77.0,21.51,1,-72.12017212920885,41.34333179552685,0.379755745258113,7.902608154194373,1.4814395832428375,0.1296300413758453,1.5976288058539376,0.948858607934404,0.4055409355421503,0.3825824859654655,1.0865764324849274,0.4055409355421503,0.4055409355421503,0.4055409355421503,1.1656509831261133
9,11,693400,3,9,11,693400,3,90116934003,725,95.03,0.0,0.0,0.0,0.0,0.0,15.72,1.38,74.9,23.72,1,-72.14035172637882,41.34963195938609,1.663853322219301,6.086642593545044,3.2968497684775,1.3565098895496377,3.25009492609666,0.9943786235489503,0.4508884294675221,1.0100561246144624,0.6532130125670078,0.4508884294675221,0.4508884294675221,2.223127457683606,2.899908055279765
9,11,693400,4,9,11,693400,4,90116934004,1376,80.09,1.38,0.0,12.28,0.0,5.52,3.64,2.62,64.46,24.78,1,-72.13429429075737,41.3431332843103,0.8990054710755747,6.7971600979878914,2.5578983074817203,0.7555448579662012,2.759580974391511,0.8301130860732026,0.46278700000364,0.2581267666220613,0.2281293878158166,0.46278700000364,0.46278700000364,1.5780425485905023,2.3423083109801803
9,11,693500,1,9,11,693500,1,90116935001,1575,95.75,1.65,0.0,0.19,0.0,2.41,16.13,0.95,82.03,16.0,1,-72.11461939108398,41.30484097130178,4.124214620659727,9.432610141592798,3.606032885368707,4.124214620659727,4.790627219125979,2.9580326195355897,4.203353015658912,4.230382275032993,1.8278219503924376,4.203353015658912,4.203353015658912,4.203353015658912,2.717960495397269
9,11,693500,2,9,11,693500,2,90116935002,1875,88.32,5.81,0.0,0.0,0.0,1.17,3.51,2.35,74.93,21.39,1,-72.14066520096812,41.300505701263845,4.747634825598519,9.232348010912666,4.985929387846714,4.747634825598519,6.094321191868358,3.7372694454835695,5.041085340347089,4.797025399753584,1.5331406106027494,5.041085340347089,5.041085340347089,5.137981585093902,4.409004479959616
9,11,693600,1,9,11,693600,1,90116936001,1239,84.34,0.4,0.0,0.0,0.0,6.86,1.94,9.12,77.8,11.7,1,-72.11025750254935,41.415091754373606,6.193431934423857,2.88539391414844,4.509549299598471,2.716701680590521,7.627983810909479,3.724773071044062,2.767843605329528,0.8197760235029565,1.511061873197808,2.767843605329528,2.767843605329528,4.849371020999931,3.60275048490173
9,11,693600,2,9,11,693600,2,90116936002,988,76.82,8.0,0.0,4.25,0.0,7.29,12.55,1.32,72.47,26.21,1,-72.10323314426265,41.3935893849495,4.137812304551996,4.319609585451725,2.056743201329095,1.446429544341114,5.204533977318638,2.788849412303286,2.1760831999493164,2.9154657350506032,1.2592224902367128,2.1760831999493164,2.1760831999493164,2.656475566715788,1.927246396957004
9,11,693600,3,9,11,693600,3,90116936003,683,90.34,5.27,0.0,0.0,0.0,3.51,9.96,0.0,74.23,25.77,1,-72.11789071721991,41.39359039242796,4.009632889526205,4.974996528651481,2.5099444148801964,2.3933076946686755,5.377523781751354,2.336173227989268,2.541012604952221,2.5879416778533035,0.9723150979428216,2.3752156365970407,2.3752156365970407,2.3752156365970407,2.2691446910822886
9,11,693700,1,9,11,693700,1,90116937001,1652,80.51,2.12,2.72,5.21,0.0,1.57,2.97,4.78,77.42,16.16,1,-72.17347211020117,41.39201346374004,2.842206991609193,4.303099920192936,6.3744933744632215,2.592494582724444,7.826035580042904,2.3219286765875053,3.337822841947532,4.12373090909606,3.5474912366027938,1.2205537245346354,1.2205537245346354,1.2205537245346354,3.152157608967094
9,11,693700,2,9,11,693700,2,90116937002,1570,85.29,2.74,2.99,1.91,0.0,5.61,1.97,1.91,73.44,18.15,1,-72.13908215488927,41.40197628103438,3.731562302729512,5.697091135513684,4.388406296446789,2.965229375295172,6.8865060759055545,0.9910390264260318,3.0421876799861662,3.331554688597544,2.1171803578883672,2.3332080520537763,2.3332080520537763,2.3332080520537763,1.9709012580558
9,11,695201,1,9,11,695201,1,90116952011,1127,68.41,7.45,0.0,3.82,0.0,12.78,5.41,7.36,81.54,9.85,1,-72.13510216734697,41.48800909501278,2.1273001384584784,4.22644651574805,7.184244718175496,2.1273001384584784,3.2751927336010587,2.014623663672958,3.6450968660767575,2.235827910429937,3.034016058882222,3.0197427697404584,3.0197427697404584,3.0197427697404584,3.6243723067683082
9,11,695201,2,9,11,695201,2,90116952012,746,79.76,7.1,0.0,1.74,0.0,5.5,16.09,2.01,80.97,17.02,1,-72.14715381740079,41.45194022306357,5.020246282854327,6.120692318188437,9.379570506241828,3.7424430396602095,7.278666562351074,3.635021758311691,5.991506221716725,3.63780214470068,3.650379734633134,5.991506221716725,5.991506221716725,6.17778175532285,4.024751730308353
9,11,695201,3,9,11,695201,3,90116952013,1468,80.72,1.09,0.0,4.56,0.0,13.62,0.0,0.0,89.71,9.95,1,-72.1691134849845,41.44178162078276,7.16453656873338,7.517371506488456,9.359994662666224,5.407806286572519,9.129671007781765,5.489472835943818,7.378216169479226,5.033279301222535,2.3572419697968936,6.03544020410152,6.03544020410152,6.03544020410152,3.145075775158609
9,11,695201,4,9,11,695201,4,90116952014,914,78.23,15.21,1.97,2.63,0.0,1.97,14.11,11.16,49.89,28.23,1,-72.13570365856879,41.462148899423205,3.590423864591187,5.914708998117316,9.761841867912826,3.446015528264175,5.871070979726669,3.074483471475784,5.803419675854964,3.417347821199601,3.153651953171747,4.694951869757975,4.694951869757975,4.694951869757975,3.143719628039725
9,11,695201,5,9,11,695201,5,90116952015,1051,96.19,1.33,0.0,0.0,0.0,2.47,2.47,0.0,65.08,30.92,1,-72.13040512716042,41.43662112069009,5.3992787183694615,4.241307582521589,7.271747401613889,2.263094774950892,8.508433391009305,2.5651166831786387,4.10259157695444,1.758471773771444,1.822719422285149,4.10259157695444,4.10259157695444,5.94439192010913,2.986623636762826
9,11,695202,1,9,11,695202,1,90116952021,1315,86.54,0.76,0.0,1.67,0.0,9.43,11.62,6.92,69.81,19.47,1,-72.18666863622845,41.48260389790112,5.8725824106878415,8.071339618288226,10.510302493048274,5.818949080005871,7.012869064376578,6.350895006470635,7.430636034066231,5.706555425915469,1.210970561797187,7.345254852259569,7.345254852259569,7.345254852259569,4.380473431508589
9,11,695202,2,9,11,695202,2,90116952022,1045,97.22,0.0,0.0,2.78,0.0,0.0,4.69,0.0,73.3,26.7,1,-72.18624336344926,41.50350954070614,5.299055091937499,7.270789355936191,9.174451992652502,5.20963040630087,6.244034410613774,6.390480578301272,6.646866476897214,4.997668014462128,3.504139992840091,6.646866476897214,6.646866476897214,6.646866476897214,3.0355105046376245
9,11,695202,3,9,11,695202,3,90116952023,1735,77.64,17.75,0.0,0.98,0.0,3.0,1.73,3.8,76.6,19.6,1,-72.19177352392897,41.46901809627827,6.9941069275557295,9.21291255445618,11.834263334809547,6.958440869177461,8.17162546320844,7.1437615415120055,8.582643241724549,6.221643153562762,0.820181051676113,8.165243139798918,8.165243139798918,8.165243139798918,5.419935858089459
9,11,695202,4,9,11,695202,4,90116952024,1574,96.38,0.0,0.0,1.52,0.0,0.89,1.14,0.0,87.29,12.71,1,-72.20677192210006,41.435946915139226,7.721419739138849,7.898359510695069,11.148105916439327,7.721419739138849,11.555970681963208,6.84684718802104,7.8036740401811775,6.733122035432478,1.525908457257126,6.616482910732585,6.616482910732585,6.616482910732585,4.966202101443124
9,11,696100,1,9,11,696100,1,90116961001,1366,74.74,8.05,0.0,6.15,0.88,9.88,2.93,3.22,64.2,28.4,1,-72.05481198584248,41.577065545730775,5.461776978809066,5.341985719669847,4.773133144218522,4.553764019787714,8.67389992240267,4.624727016484241,4.57232026223992,0.8509428097893836,0.6979657068539608,4.568205327566662,4.568205327566662,4.568205327566662,1.0597474468227974
9,11,696100,2,9,11,696100,2,90116961002,763,56.49,24.51,4.59,0.0,0.0,14.42,9.7,15.07,62.25,22.67,1,-72.05988655202331,41.56514647397899,5.363499114025425,4.600717731856186,3.490979165575423,3.309854826288788,7.344443000668162,3.48697560342285,3.3228133642126423,1.1694061355713825,0.608265970225898,3.3228133642126423,3.3228133642126423,3.368198495311702,0.4865688257120453
9,11,696100,3,9,11,696100,3,90116961003,1704,68.02,2.82,0.0,6.16,0.0,16.31,9.15,3.46,61.15,35.39,1,-72.04959890061005,41.56252504534616,5.5046351153284006,5.426305269768827,3.9683599014736433,3.287909118910956,7.664886167036914,3.8168346618370848,3.768903161408277,0.9637865843768192,0.8859635405790515,3.768903161408277,3.768903161408277,3.954266101172716,0.7151206988246854
9,11,696100,4,9,11,696100,4,90116961004,819,79.61,4.64,0.0,1.83,0.0,6.72,8.42,1.22,63.49,35.29,1,-72.05857764521325,41.592956841350606,5.818842745956436,5.952402979939564,6.138275098539298,5.360654216115514,10.053465570265896,5.7573471390974085,5.557220387343978,2.5710060909041883,2.3414473848993818,5.557220387343978,5.557220387343978,5.820470523447566,2.8424157736469358
9,11,696200,1,9,11,696200,1,90116962001,801,62.8,0.87,0.0,23.97,0.0,9.99,6.37,8.61,55.93,35.46,1,-72.08618170700967,41.58795695399922,7.269578511680715,3.932523990534888,5.030945602919262,4.709731542232852,8.727851438704912,4.148239914187672,3.3698108748775404,3.377725014105544,2.378287421394751,3.3698108748775404,3.3698108748775404,3.625358376442984,2.087467224154682
9,11,696200,2,9,11,696200,2,90116962002,1409,67.71,2.48,0.0,16.89,0.0,11.99,3.9,14.05,65.44,20.51,1,-72.12472654479944,41.522492153619226,1.985576088995738,2.151221378868761,3.71110934257882,1.9109703183064088,1.5787188812482678,3.5984382596634004,1.7476938851044028,1.567595685944972,1.190122129073757,1.7476938851044028,1.7476938851044028,1.7476938851044028,6.2484145448918005
9,11,696200,3,9,11,696200,3,90116962003,1449,77.85,0.0,0.0,5.59,0.0,6.69,7.52,3.45,73.57,22.98,1,-72.1109584351433,41.57038303151307,5.57625920921874,1.2220431454994465,3.559101885932082,3.2217726816671752,6.503719388104005,2.125009617929174,0.532671461608491,1.4737381385082082,1.8168230777686187,0.532671461608491,0.532671461608491,1.4411279039397689,0.8229534076751097
9,11,696200,4,9,11,696200,4,90116962004,1138,95.87,0.0,0.7,0.0,0.0,0.88,4.48,0.0,80.32,19.68,1,-72.12763237211549,41.54805652657641,4.158699826396279,1.6878123594405916,3.242184334425694,2.979703069859487,4.223213686034329,2.2042804826679845,2.3665418164999275,1.747324215515463,2.1622835794497006,1.5935174809484007,1.5935174809484007,1.5935174809484007,3.666056418765955
9,11,696300,1,9,11,696300,1,90116963001,1210,87.11,1.16,0.0,4.71,0.0,0.0,0.0,1.65,76.61,20.66,1,-72.07628007259154,41.55587458885584,3.8759050510481616,3.226849083703612,1.8164506327118204,1.607453683262316,5.727062589751744,1.7953754093142846,1.6418832153936491,1.4560128794113547,1.0104535543837685,1.6418832153936491,1.6418832153936491,1.658638168138979,2.195443045005715
9,11,696300,2,9,11,696300,2,90116963002,1824,81.58,3.13,0.0,4.71,0.0,8.61,6.56,1.7,67.0,24.89,1,-72.08817396075878,41.56184427224864,4.361440116896288,2.2202360845306006,2.1227082089996987,1.8018222636908965,5.899812952204736,1.5369810167621198,1.673310946542744,1.2952590941767663,1.4511976257239678,1.6715334846400225,1.6715334846400225,1.6715334846400225,2.278597052774306
