State,County,Tract,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority
34,31,223801,34031223801,2670,62.92,2.06,0.0,1.65,0.0,33.37,5.51,5.17,86.18,8.65,white_alone
34,31,223802,34031223802,7947,67.3,5.6,0.0,5.02,0.0,19.64,3.53,3.45,79.15,15.49,white_alone
34,31,223900,34031223900,193,52.33,47.67,0.0,0.0,0.0,0.0,61.66,36.27,44.04,19.69,white_alone
34,31,236601,34031236601,4554,67.0,2.22,1.01,8.7,0.0,17.79,10.89,6.87,75.16,10.91,white_alone
34,31,236603,34031236603,3194,90.54,1.03,0.0,0.31,0.0,8.11,1.78,2.82,68.53,28.65,white_alone
34,31,236604,34031236604,3971,88.54,1.79,0.0,6.07,0.0,2.09,3.6,0.43,86.75,12.82,white_alone
34,31,246001,34031246001,5498,63.57,9.97,0.0,11.09,0.07,13.3,7.51,2.51,71.61,22.24,white_alone
34,31,246002,34031246002,2861,82.98,0.35,0.0,6.4,0.0,9.93,0.3,1.57,77.0,15.1,white_alone
34,31,246003,34031246003,6501,80.0,0.43,0.0,6.29,0.66,10.98,2.05,3.25,80.66,13.52,white_alone
34,31,246101,34031246101,6486,83.09,0.32,0.0,6.68,0.0,8.6,3.67,1.6,82.42,15.97,white_alone
34,31,246102,34031246102,3656,48.3,2.71,0.0,30.61,0.0,18.38,6.16,3.56,86.87,9.57,other
34,31,246103,34031246103,6302,79.34,0.13,0.0,8.9,0.0,10.23,1.06,5.35,78.94,13.04,white_alone
34,31,246104,34031246104,2853,82.58,0.56,0.0,7.54,0.0,8.06,2.7,0.7,79.74,19.56,white_alone
34,31,246201,34031246201,6543,83.16,0.52,0.0,5.17,0.0,10.41,1.9,3.24,82.41,11.83,white_alone
34,31,246202,34031246202,4814,78.92,2.14,0.0,1.18,0.0,10.66,2.47,2.49,84.77,12.73,white_alone
34,31,246203,34031246203,3344,71.56,0.96,0.0,10.35,0.0,15.82,1.32,4.55,74.4,21.05,white_alone
34,31,246300,34031246300,4807,64.99,0.83,0.0,7.51,0.0,26.09,8.55,10.36,76.47,13.17,white_alone
34,31,256801,34031256801,5013,79.35,1.52,4.99,1.36,0.0,9.83,8.34,4.31,84.68,11.01,white_alone
34,31,256802,34031256802,4594,91.92,0.11,0.0,1.61,0.0,5.86,1.83,2.15,90.94,6.9,white_alone
34,31,256803,34031256803,5182,75.3,2.2,0.21,3.51,0.93,13.37,4.72,4.59,75.07,19.01,white_alone
34,31,256804,34031256804,6145,90.55,0.39,0.0,1.12,0.0,7.32,2.58,3.99,80.18,13.93,white_alone
34,31,256805,34031256805,5421,89.08,0.81,0.0,2.47,0.0,5.96,3.84,4.21,85.13,10.66,white_alone
34,31,264101,34031264101,5885,47.39,6.64,0.37,9.77,0.0,34.24,20.82,10.86,78.98,10.16,other
34,31,264102,34031264102,6723,70.79,8.27,0.0,4.77,0.0,16.02,4.22,6.17,72.36,21.3,white_alone
34,31,264200,34031264200,4762,4.28,43.13,0.0,0.0,0.0,52.58,33.08,14.34,78.6,7.06,hispanic
34,33,20100,34033020100,1762,84.79,4.37,0.68,1.82,0.0,4.94,13.3,9.14,67.82,23.04,white_alone
34,33,20200,34033020200,2049,14.89,41.87,0.0,3.81,0.0,39.43,21.23,17.42,74.87,7.71,other
34,33,20300,34033020300,2744,32.65,17.86,0.0,0.0,0.0,41.8,50.2,11.01,77.19,11.81,other
34,33,20400,34033020400,2671,43.06,25.31,0.15,1.35,0.0,29.13,12.55,5.95,72.33,15.91,other
34,33,20500,34033020500,2629,68.66,19.93,0.0,0.0,0.0,9.7,13.99,1.03,73.49,23.2,white_alone
34,33,20600,34033020600,2422,74.07,5.7,0.41,0.0,0.0,18.13,11.63,1.61,75.35,17.13,white_alone
34,33,20700,34033020700,4002,92.8,2.7,0.0,1.4,0.0,2.0,3.98,3.35,74.24,19.54,white_alone
34,33,20800,34033020800,3445,85.89,3.08,0.0,0.35,0.0,6.94,4.92,3.28,80.12,16.6,white_alone
34,33,20900,34033020900,3362,88.46,1.7,0.65,0.39,0.0,4.76,11.94,4.76,73.44,19.96,white_alone
34,33,21000,34033021000,1333,93.1,1.35,0.0,3.15,0.0,1.13,4.13,8.25,76.07,15.68,white_alone
34,33,21101,34033021101,4693,96.44,0.47,0.0,0.26,0.0,1.02,8.55,1.7,74.69,22.01,white_alone
34,33,21102,34033021102,4157,69.83,17.44,0.31,0.05,0.0,11.23,6.27,5.58,73.59,18.98,white_alone
34,33,21201,34033021201,3359,88.24,4.58,1.82,0.92,0.54,2.5,3.12,2.44,81.54,13.07,white_alone
34,33,21202,34033021202,2346,75.7,20.25,0.17,0.0,0.0,3.88,5.95,2.73,71.1,26.17,white_alone
34,33,21300,34033021300,1854,68.61,18.18,0.0,1.73,0.0,10.41,10.36,4.05,56.36,15.59,white_alone
34,33,21400,34033021400,3494,87.06,2.46,1.29,0.37,0.0,5.24,9.93,5.15,71.06,23.78,white_alone
34,33,21500,34033021500,1855,89.6,0.49,0.0,2.37,0.0,4.85,3.18,6.79,80.05,13.15,white_alone
34,33,21600,34033021600,4988,94.09,1.34,0.0,1.86,0.0,2.71,16.9,4.21,72.07,23.72,white_alone
34,33,21700,34033021700,2168,75.46,14.58,0.0,2.68,0.0,1.94,8.39,4.57,75.69,18.63,white_alone
34,33,21900,34033021900,1525,27.21,61.18,0.0,0.0,0.0,6.62,38.49,4.07,75.48,20.46,black_alone
34,33,22000,34033022000,1792,15.74,64.06,0.0,1.23,0.0,15.23,54.46,9.38,73.77,16.85,black_alone
34,33,22100,34033022100,1444,25.07,61.84,0.0,0.0,0.0,11.08,37.02,1.25,67.24,31.51,black_alone
34,33,22201,34033022201,1729,93.12,5.15,0.58,0.0,0.0,1.16,5.28,5.49,74.55,19.95,white_alone
34,33,22202,34033022202,931,80.77,10.1,0.0,2.04,0.0,5.05,7.41,3.97,70.68,24.81,white_alone
34,35,50100,34035050100,2738,58.11,4.46,0.73,5.77,0.0,24.62,5.38,2.45,65.19,22.68,white_alone
34,35,50200,34035050200,2733,25.36,24.62,0.0,28.47,0.0,20.64,4.51,6.81,70.18,23.02,other
34,35,50300,34035050300,3582,69.12,4.41,0.0,14.99,0.0,9.1,5.2,3.38,81.83,14.8,white_alone
34,35,50400,34035050400,3086,46.76,16.79,0.0,0.75,0.0,35.71,7.74,15.94,70.54,13.51,other
34,35,50500,34035050500,3316,40.83,3.11,0.0,21.98,0.0,33.69,9.81,16.59,74.73,8.69,other
34,35,50600,34035050600,4517,71.75,0.69,0.2,8.94,0.0,14.19,3.69,6.86,77.06,16.07,white_alone
34,35,50701,34035050701,4642,77.19,0.84,0.0,11.91,0.0,9.93,1.33,1.14,80.31,17.71,white_alone
34,35,50703,34035050703,4446,40.62,2.45,0.13,49.69,0.34,5.08,7.43,1.71,79.71,18.15,other
34,35,50704,34035050704,6964,44.44,1.34,0.0,48.61,0.0,4.93,2.41,3.29,84.95,11.76,other
34,35,50801,34035050801,3821,72.99,1.54,0.0,8.11,0.0,11.78,1.54,1.47,73.2,21.98,white_alone
34,35,50802,34035050802,4350,67.63,3.49,0.0,24.3,0.0,3.98,2.8,0.99,80.76,15.26,white_alone
34,35,50901,34035050901,4895,82.64,0.43,0.0,12.58,0.0,3.7,7.07,0.47,81.43,18.1,white_alone
34,35,50902,34035050902,3589,77.15,4.15,0.0,9.56,0.0,5.77,0.95,2.12,76.21,18.5,white_alone
34,35,50903,34035050903,4887,71.56,0.08,0.0,18.91,0.0,4.28,1.64,1.43,84.84,13.73,white_alone
34,35,51000,34035051000,6785,50.67,5.45,0.0,15.76,0.0,27.04,4.02,4.35,77.2,16.85,white_alone
34,35,51100,34035051100,3220,31.61,7.39,0.0,1.71,0.0,55.06,14.49,20.5,72.98,6.52,hispanic
34,35,51200,34035051200,5202,32.76,2.29,0.0,3.86,0.0,59.86,4.77,22.97,68.42,8.61,hispanic
34,35,51300,34035051300,1832,74.02,4.04,0.0,4.15,0.0,16.43,3.99,1.42,82.48,16.1,white_alone
34,35,51400,34035051400,3843,81.32,1.35,0.0,5.1,0.29,9.6,6.77,3.12,74.26,22.61,white_alone
34,35,51500,34035051500,3018,57.26,21.57,0.0,0.0,0.0,16.73,12.96,6.46,84.69,8.85,white_alone
34,35,51600,34035051600,3332,62.3,6.48,0.0,3.42,0.0,26.29,13.18,20.08,65.07,14.86,white_alone
34,35,51700,34035051700,4628,24.85,4.69,0.0,6.29,0.0,63.44,11.56,18.97,69.62,11.41,hispanic
34,35,51800,34035051800,4082,17.42,30.06,0.0,0.0,0.0,46.3,10.69,15.7,66.68,17.61,other
34,35,51900,34035051900,3797,33.26,33.82,0.0,6.43,0.0,25.05,0.63,4.79,84.09,11.11,other
34,35,52001,34035052001,4032,23.24,31.97,0.0,1.76,0.0,42.73,5.53,7.96,80.83,11.21,other
34,35,52002,34035052002,4906,23.09,10.78,0.49,6.16,0.0,59.09,16.75,17.2,78.25,4.55,hispanic
34,35,52100,34035052100,6927,58.65,3.62,0.0,23.3,0.0,13.28,6.66,8.45,79.5,9.96,white_alone
34,35,52201,34035052201,5311,68.76,4.71,0.21,16.95,0.0,6.68,2.35,5.16,83.84,11.0,white_alone
34,35,52203,34035052203,4959,72.11,1.51,0.0,18.33,0.0,4.44,1.4,0.69,79.98,17.3,white_alone
34,35,52204,34035052204,5438,77.97,0.44,0.0,14.23,0.0,6.29,4.56,4.25,84.33,11.42,white_alone
34,35,52300,34035052300,6040,75.61,0.51,0.0,15.45,0.0,6.8,3.65,1.13,74.62,22.98,white_alone
34,35,52400,34035052400,5578,84.83,0.32,0.0,6.17,0.0,6.01,3.53,1.04,81.79,17.17,white_alone
34,35,52603,34035052603,4149,80.79,2.02,0.0,14.7,0.0,1.06,9.06,0.36,76.26,23.38,white_alone
34,35,52604,34035052604,4085,73.1,0.47,0.0,11.19,0.0,12.75,1.86,1.25,76.6,20.42,white_alone
34,35,52605,34035052605,5099,33.81,0.0,0.0,57.17,0.0,7.06,2.24,1.82,85.98,12.2,asian_alone
34,35,52701,34035052701,4367,72.75,0.0,0.0,6.43,0.0,20.38,5.84,9.43,81.02,9.55,white_alone
34,35,52702,34035052702,3274,95.36,0.09,0.0,3.3,0.0,0.58,1.04,7.57,79.44,12.98,white_alone
34,35,52800,34035052800,2582,76.53,4.42,0.0,2.59,0.0,14.14,3.19,8.44,62.7,16.46,white_alone
34,35,52901,34035052901,915,82.3,0.77,0.0,2.08,0.0,11.8,6.47,6.45,73.01,20.55,white_alone
34,35,52904,34035052904,2019,83.61,0.89,0.0,3.27,0.0,9.41,6.57,5.55,76.82,17.63,white_alone
34,35,52905,34035052905,3233,78.44,0.9,0.0,10.86,0.0,8.97,7.33,3.62,78.22,18.16,white_alone
34,35,52906,34035052906,2790,75.27,0.07,0.0,2.19,0.0,11.51,6.71,1.9,73.19,23.98,white_alone
34,35,53000,34035053000,4541,39.93,15.11,0.75,9.98,0.0,31.93,4.32,9.51,78.88,11.61,other
34,35,53102,34035053102,3435,24.22,32.05,1.05,25.5,0.0,13.83,9.11,2.18,85.74,12.08,other
34,35,53103,34035053103,5898,34.18,33.38,0.0,9.1,0.08,17.46,5.58,5.68,77.16,17.16,other
34,35,53105,34035053105,7579,36.71,29.86,0.0,26.86,0.0,4.66,8.44,3.05,83.7,9.66,other
34,35,53200,34035053200,7245,14.42,41.85,0.0,10.64,0.0,31.72,13.02,16.62,73.65,9.73,other
34,35,53300,34035053300,5468,11.58,28.53,0.0,6.68,0.0,43.65,15.38,22.7,64.37,12.93,other
34,35,53402,34035053402,6173,44.31,12.57,0.0,36.34,0.0,5.82,0.05,2.4,85.14,11.5,other
34,35,53403,34035053403,4809,23.79,22.13,0.0,38.55,0.0,10.54,18.76,4.76,83.28,11.96,other
34,35,53405,34035053405,4766,38.25,25.81,0.0,32.17,0.0,1.3,1.34,9.13,86.78,4.09,other
34,35,53406,34035053406,6395,22.94,49.38,0.0,17.7,0.0,7.63,3.01,4.46,86.22,9.32,other
34,35,53501,34035053501,4896,51.47,11.15,0.0,26.7,0.0,10.4,6.27,3.04,72.83,24.12,white_alone
34,35,53602,34035053602,6398,77.73,5.25,0.0,9.27,0.0,5.03,0.39,1.59,76.66,21.74,white_alone
34,35,53603,34035053603,4663,84.84,3.52,1.31,5.34,0.0,4.37,2.28,1.5,84.6,13.9,white_alone
34,35,53604,34035053604,3448,73.43,4.52,0.0,13.89,0.0,6.38,3.13,3.94,78.34,17.58,white_alone
34,35,53703,34035053703,4002,67.89,0.3,0.0,23.49,0.0,7.9,1.88,0.97,87.68,11.34,white_alone
34,35,53704,34035053704,3031,79.97,2.44,0.0,7.52,0.0,4.32,0.99,1.75,82.94,15.31,white_alone
34,35,53705,34035053705,5728,55.05,6.49,0.0,22.21,0.0,9.34,1.47,3.25,82.79,13.97,white_alone
34,35,53706,34035053706,4848,63.51,2.78,1.46,20.85,0.0,8.42,1.75,3.69,87.67,8.46,white_alone
34,35,53707,34035053707,3822,74.8,2.17,0.0,15.15,0.0,6.7,0.49,1.18,82.42,12.56,white_alone
34,35,53801,34035053801,573,68.24,1.05,0.0,1.4,0.0,26.35,3.51,14.49,72.77,12.74,white_alone
34,35,53804,34035053804,4371,52.76,9.36,0.0,16.08,0.0,19.68,2.15,4.87,77.4,17.36,white_alone
34,35,53805,34035053805,4899,67.71,9.17,0.0,12.98,0.0,8.16,5.83,1.63,80.38,17.98,white_alone
34,35,53806,34035053806,2428,63.43,0.0,0.0,21.13,0.0,10.42,0.86,0.0,79.7,20.3,white_alone
34,35,53807,34035053807,6631,62.1,1.81,1.79,25.17,0.0,3.29,1.93,1.72,85.93,12.35,white_alone
34,35,53901,34035053901,655,84.58,3.66,0.46,0.0,0.0,8.4,3.82,1.37,79.39,19.24,white_alone
34,35,53904,34035053904,3517,58.03,4.12,0.0,30.85,0.0,4.49,0.85,1.45,86.69,11.86,white_alone
34,35,53905,34035053905,6553,38.44,0.72,0.0,55.53,0.0,4.3,1.98,1.19,91.15,7.66,asian_alone
34,35,54100,34035054100,8203,63.5,5.62,0.0,20.48,0.0,8.98,5.35,2.74,79.12,12.19,white_alone
34,35,54201,34035054201,7155,52.05,3.16,1.13,35.89,0.0,6.5,4.93,1.33,84.12,13.82,white_alone
34,35,54202,34035054202,5903,58.5,3.79,0.36,26.99,0.0,6.79,3.28,1.95,84.48,11.21,white_alone
34,35,54301,34035054301,3484,60.91,4.82,0.0,23.45,0.0,7.84,1.55,1.15,58.44,40.41,white_alone
34,35,54302,34035054302,5625,50.2,11.7,0.0,26.13,0.0,9.83,4.86,1.05,72.89,22.29,white_alone
34,37,371000,34037371000,3666,87.59,1.25,0.0,6.16,0.0,2.4,4.32,1.94,71.93,26.0,white_alone
34,37,371100,34037371100,3548,92.81,0.03,0.37,0.0,0.0,5.58,10.58,3.69,76.35,19.95,white_alone
34,37,371200,34037371200,1836,89.87,2.29,0.0,1.31,0.0,3.16,19.22,9.2,74.29,16.5,white_alone
34,37,371300,34037371300,3535,84.87,6.7,0.0,0.28,0.0,6.82,4.16,4.75,81.13,14.12,white_alone
34,37,371400,34037371400,3037,84.29,7.51,0.0,0.0,0.0,5.37,2.74,3.39,82.38,14.22,white_alone
34,37,371502,34037371502,4749,81.55,0.13,0.0,0.34,0.0,15.35,2.32,2.38,79.91,17.71,white_alone
34,37,371503,34037371503,3082,89.0,1.95,0.0,0.16,0.0,7.3,1.52,3.5,74.14,22.36,white_alone
34,37,371600,34037371600,2711,87.27,1.51,0.0,0.0,0.0,9.63,10.71,10.33,73.11,16.56,white_alone
34,37,371700,34037371700,4988,88.61,1.62,0.0,0.0,0.0,8.92,4.54,2.91,78.47,18.62,white_alone
34,37,371801,34037371801,4151,96.8,0.0,0.0,0.82,0.0,1.06,3.97,4.29,75.38,20.33,white_alone
34,37,371802,34037371802,3200,91.38,0.97,0.0,2.19,0.0,4.34,3.63,3.91,68.53,27.56,white_alone
34,37,371900,34037371900,1901,96.32,0.26,0.0,0.0,0.0,1.37,3.52,2.89,82.48,14.62,white_alone
34,37,372000,34037372000,2973,92.94,0.67,0.0,0.0,0.0,6.39,6.19,0.61,79.01,20.38,white_alone
34,37,372100,34037372100,1892,87.47,3.49,0.58,4.12,0.0,4.33,7.41,3.81,76.9,18.71,white_alone
34,37,372200,34037372200,2037,86.3,0.05,0.0,0.0,0.0,9.92,1.04,5.65,73.88,20.47,white_alone
34,37,372300,34037372300,4329,86.9,0.79,0.0,3.42,0.0,6.24,9.83,2.59,79.95,15.22,white_alone
34,37,372400,34037372400,2238,92.18,0.04,0.0,0.76,0.0,4.92,6.95,5.5,76.41,17.78,white_alone
34,37,372500,34037372500,3111,74.77,10.16,0.0,0.29,0.0,9.0,7.12,1.8,80.78,17.42,white_alone
34,37,372600,34037372600,4704,86.2,3.08,0.0,0.49,0.0,8.08,2.7,2.08,83.18,14.73,white_alone
34,37,372700,34037372700,3149,81.74,0.54,0.0,0.92,0.0,16.74,5.27,6.35,78.25,15.4,white_alone
34,37,372800,34037372800,1761,83.08,0.62,0.0,0.68,0.0,15.62,5.96,5.28,74.22,20.5,white_alone
34,37,372900,34037372900,2976,85.89,2.92,0.0,1.44,0.0,8.47,7.89,4.27,67.81,27.69,white_alone
34,37,373000,34037373000,2164,82.53,0.0,0.0,4.11,0.0,12.71,4.9,3.47,79.94,16.59,white_alone
34,37,373100,34037373100,5817,80.73,1.51,0.0,4.28,0.0,12.21,6.42,5.97,84.6,9.44,white_alone
34,37,373200,34037373200,3700,85.24,0.27,0.0,2.84,0.0,5.46,1.68,1.84,87.46,10.7,white_alone
34,37,373300,34037373300,2896,89.02,0.79,0.0,5.25,0.0,1.69,5.84,3.42,87.91,8.67,white_alone
34,37,373400,34037373400,6268,90.06,0.0,0.0,1.79,0.0,4.1,2.53,2.07,83.06,14.52,white_alone
34,37,373500,34037373500,3486,93.23,1.58,0.0,0.57,0.0,2.38,5.57,3.01,65.0,16.98,white_alone
34,37,373600,34037373600,3103,85.14,2.51,0.0,8.77,0.0,0.19,3.93,9.73,76.44,11.5,white_alone
34,37,373700,34037373700,4052,75.74,6.24,0.0,2.79,0.0,13.7,18.04,9.13,64.09,19.08,white_alone
34,37,373800,34037373800,3883,76.77,7.29,0.0,2.55,0.0,11.61,8.99,2.63,78.93,18.16,white_alone
34,37,373900,34037373900,3900,96.72,0.0,0.0,0.0,0.0,2.46,5.82,1.87,76.05,22.08,white_alone
34,37,374000,34037374000,3172,90.13,0.16,0.0,1.26,0.0,4.26,6.67,2.49,82.63,14.6,white_alone
34,37,374100,34037374100,3482,80.99,4.02,0.0,0.0,0.0,14.56,5.54,0.89,78.46,20.65,white_alone
34,37,374200,34037374200,2217,88.72,1.53,0.0,0.95,0.0,6.72,1.87,3.34,85.48,10.74,white_alone
34,37,374300,34037374300,3422,83.49,1.52,0.0,4.09,0.0,9.09,4.56,3.77,81.62,14.61,white_alone
34,37,374400,34037374400,2305,91.67,0.0,0.0,1.52,0.0,6.16,0.78,0.74,89.59,9.67,white_alone
34,37,374500,34037374500,1780,80.0,0.9,0.0,6.24,0.0,11.85,1.91,1.29,83.15,15.56,white_alone
34,37,374600,34037374600,3327,81.91,3.91,0.0,1.32,0.0,10.25,1.39,3.19,83.26,13.35,white_alone
34,37,374700,34037374700,3728,74.33,1.31,0.0,6.3,0.0,17.46,2.11,1.07,85.35,13.57,white_alone
34,37,374800,34037374800,4283,75.65,3.15,0.0,1.33,0.0,17.95,1.76,3.27,86.69,10.04,white_alone
34,37,374900,34037374900,4437,69.33,2.25,0.0,3.99,0.0,24.3,1.94,6.45,80.12,13.43,white_alone
34,39,30200,34039030200,3281,2.32,20.88,0.0,2.65,0.0,69.73,20.87,28.31,67.45,4.24,hispanic
34,39,30400,34039030400,5684,2.2,37.47,0.0,0.0,0.0,56.67,23.31,16.87,73.66,9.47,hispanic
34,39,30500,34039030500,5399,10.98,8.83,0.0,0.0,0.0,76.33,17.04,25.88,68.33,5.8,hispanic
34,39,30600,34039030600,3880,13.3,22.5,0.0,0.88,0.0,58.27,22.89,18.38,70.26,11.37,hispanic
34,39,30701,34039030701,2059,28.46,5.2,0.0,2.53,0.0,58.57,13.56,17.1,74.75,8.16,hispanic
34,39,30703,34039030703,5152,11.65,8.68,0.0,1.2,0.0,76.82,10.46,14.81,77.83,7.36,hispanic
34,39,30704,34039030704,2232,3.05,1.03,0.0,5.82,0.0,80.78,8.53,19.0,67.25,13.75,hispanic
34,39,30802,34039030802,3267,18.06,5.94,0.0,1.5,0.0,74.14,13.25,16.07,71.9,7.01,hispanic
34,39,30900,34039030900,6203,11.62,1.79,0.0,1.43,0.0,80.7,12.48,18.06,73.8,8.14,hispanic
34,39,31000,34039031000,3433,2.97,9.47,0.0,0.0,0.0,83.28,5.51,31.4,58.64,9.96,hispanic
34,39,31100,34039031100,5519,8.61,17.12,0.0,0.02,0.0,71.75,29.55,22.41,64.25,13.34,hispanic
34,39,31200,34039031200,6319,8.28,29.47,0.0,1.12,0.0,56.65,17.25,19.96,65.01,11.98,hispanic
34,39,31301,34039031301,3210,32.06,3.93,0.0,0.0,0.0,63.58,19.56,17.57,73.3,9.13,hispanic
34,39,31302,34039031302,4128,10.85,17.59,0.0,0.46,0.0,71.1,6.59,24.73,63.52,11.75,hispanic
34,39,31400,34039031400,5611,4.06,48.89,0.0,0.0,0.0,43.43,24.58,24.83,63.22,11.96,other
34,39,31500,34039031500,5186,27.17,6.17,0.0,2.08,0.0,57.66,11.36,22.66,66.06,11.28,hispanic
34,39,31601,34039031601,3832,9.39,31.08,0.0,0.31,0.0,57.07,11.35,18.11,70.72,11.17,hispanic
34,39,31602,34039031602,5286,14.83,12.9,0.0,1.02,0.0,66.33,15.09,23.1,68.69,8.1,hispanic
34,39,31700,34039031700,5922,5.69,45.04,0.24,3.93,0.0,42.79,20.94,18.47,68.63,12.72,other
34,39,31801,34039031801,5190,14.18,10.08,0.0,2.58,0.0,71.77,15.55,22.0,66.92,11.08,hispanic
34,39,31802,34039031802,3527,5.78,11.48,0.0,0.2,0.0,82.31,15.11,26.54,60.48,12.42,hispanic
34,39,31903,34039031903,6751,10.89,22.69,0.0,5.55,0.0,56.63,15.87,21.51,63.74,11.94,hispanic
34,39,31904,34039031904,2841,4.93,33.47,0.0,0.0,0.0,61.18,16.54,21.47,62.83,15.7,hispanic
34,39,32002,34039032002,4820,20.87,6.29,0.0,2.18,0.0,67.9,6.16,25.02,62.24,8.46,hispanic
34,39,32003,34039032003,3595,12.07,18.5,0.0,4.53,0.0,58.64,5.98,22.03,64.9,13.07,hispanic
34,39,32004,34039032004,2871,13.97,10.24,0.0,0.0,0.0,69.8,4.19,22.47,67.75,9.61,hispanic
34,39,32101,34039032101,3834,27.33,12.44,0.0,6.81,0.0,53.42,0.73,10.93,78.59,10.49,hispanic
34,39,32102,34039032102,3136,52.17,3.64,0.0,2.33,0.0,40.59,1.56,14.35,74.9,10.49,white_alone
34,39,32200,34039032200,6114,1.28,81.65,0.0,1.29,0.0,12.37,13.87,12.81,75.53,10.81,black_alone
34,39,32300,34039032300,2726,9.39,67.94,3.78,1.36,0.0,12.18,8.03,13.68,77.48,8.84,black_alone
34,39,32401,34039032401,3648,27.38,29.5,0.0,6.06,0.0,34.92,6.83,19.24,64.39,16.37,other
34,39,32402,34039032402,3112,14.91,55.94,0.0,2.25,0.0,16.0,15.37,12.66,75.42,11.92,black_alone
34,39,32500,34039032500,6355,32.84,25.82,0.0,4.15,0.0,26.81,4.25,7.1,79.86,13.04,other
34,39,32600,34039032600,5418,10.35,66.19,0.0,6.68,0.0,13.6,5.33,4.69,85.83,9.49,black_alone
34,39,32701,34039032701,3457,38.1,23.66,0.0,17.99,0.0,13.97,1.14,6.22,78.1,15.68,other
34,39,32702,34039032702,5178,33.62,31.46,0.0,5.18,0.0,21.34,0.98,9.71,79.88,10.41,other
34,39,32800,34039032800,5204,8.78,78.71,0.0,1.19,0.0,8.78,8.15,12.66,67.03,20.31,black_alone
34,39,32901,34039032901,4876,28.28,40.42,0.0,7.01,0.0,19.46,4.46,4.94,77.38,13.76,other
34,39,32902,34039032902,4127,58.71,12.79,0.0,11.07,0.0,17.25,7.68,4.09,76.42,18.8,white_alone
34,39,33000,34039033000,4088,44.15,20.62,0.0,5.68,0.0,24.51,4.75,8.49,79.01,12.5,other
34,39,33100,34039033100,6054,25.32,31.3,0.0,19.87,0.0,19.9,6.04,9.3,79.42,11.28,other
34,39,33200,34039033200,3643,48.26,23.8,0.0,13.42,0.0,9.55,9.18,4.25,78.84,16.91,other
34,39,33300,34039033300,4261,34.36,13.99,0.0,14.01,0.0,26.9,5.49,5.63,78.67,15.7,other
34,39,33400,34039033400,3525,57.28,11.55,0.0,10.07,0.0,18.89,2.75,1.33,81.11,17.56,white_alone
34,39,33501,34039033501,4617,41.74,19.95,0.0,11.93,0.0,23.98,4.02,3.44,73.29,19.77,other
34,39,33502,34039033502,4287,35.78,29.6,0.0,9.38,0.47,18.01,2.77,7.63,81.55,10.82,other
34,39,33600,34039033600,8182,55.77,2.11,0.0,2.35,0.0,34.07,13.89,9.42,81.56,9.02,white_alone
34,39,33700,34039033700,4704,47.77,5.82,0.0,5.61,0.0,38.01,3.95,7.23,81.68,11.1,other
34,39,33800,34039033800,5809,39.87,8.21,0.0,19.66,0.0,25.34,1.79,10.93,75.28,13.79,other
34,39,33900,34039033900,3061,26.95,11.11,0.0,4.57,0.0,45.9,13.39,9.87,79.32,10.81,other
34,39,34000,34039034000,5944,13.8,33.11,0.0,1.14,0.0,46.28,4.41,9.0,75.62,15.38,other
34,39,34100,34039034100,3281,10.97,63.09,0.0,3.23,0.0,22.31,19.08,5.3,81.13,13.56,black_alone
34,39,34200,34039034200,4148,15.86,37.56,0.0,0.24,0.29,41.68,12.22,10.61,83.2,6.0,other
34,39,34300,34039034300,3737,18.54,45.65,0.0,2.52,0.0,25.45,5.97,11.4,73.91,14.69,other
34,39,34400,34039034400,4589,5.53,57.64,0.0,0.0,0.0,22.79,11.7,8.3,74.85,16.84,black_alone
34,39,34500,34039034500,4338,27.09,30.75,0.0,2.74,0.0,36.86,16.74,8.46,75.75,15.79,other
34,39,34600,34039034600,4108,4.75,74.59,0.8,1.78,0.0,17.75,10.13,4.63,77.56,17.82,black_alone
34,39,34700,34039034700,3873,34.96,24.14,0.0,2.27,0.0,30.91,5.94,18.41,71.73,9.86,other
34,39,34800,34039034800,4839,51.54,10.83,0.0,4.11,0.0,31.41,1.38,4.55,82.85,12.61,white_alone
34,39,34900,34039034900,6289,46.8,21.7,0.0,3.37,0.0,25.89,4.26,6.81,71.2,21.85,other
34,39,35000,34039035000,3145,35.29,13.9,0.0,2.83,0.0,44.86,4.29,17.07,73.99,8.52,other
34,39,35100,34039035100,4363,21.52,51.18,0.0,3.85,0.0,19.55,14.78,19.41,68.32,12.26,black_alone
34,39,35200,34039035200,2745,29.54,10.78,0.51,5.54,0.0,53.41,7.14,15.05,75.08,9.87,hispanic
34,39,35300,34039035300,5825,28.53,27.9,0.0,3.0,0.0,36.86,9.33,9.49,73.6,13.3,other
34,39,35400,34039035400,2807,51.48,11.86,0.0,4.7,0.0,30.57,7.51,18.63,62.74,15.82,white_alone
34,39,35500,34039035500,6826,38.16,22.44,0.0,0.98,0.0,33.78,12.73,10.67,68.81,20.52,other
34,39,35600,34039035600,3746,61.83,12.28,0.0,2.32,0.0,21.17,2.24,2.32,83.98,13.35,white_alone
34,39,35700,34039035700,6014,34.72,23.26,0.0,6.68,0.0,34.2,2.46,8.33,79.93,11.74,other
34,39,35800,34039035800,3630,28.87,43.28,0.0,6.23,0.0,17.49,8.24,7.99,77.85,14.16,other
