State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
33,15,59000,3,330150590003,2970,88.65,0.0,0.0,0.74,0.0,8.99,10.77,3.06,73.87,23.06,white_alone,-71.10988383104362,43.05207456634455,3.714453408076922,20.75727449959343,16.13799075000368,3.714453408076922,17.76512589993039,6.400449221840523,7.306461738028324,3.9160357562833625,2.170910254003802,7.306461738028324,7.306461738028324,13.052720799443703,3.2104101434966084,False
33,15,60000,1,330150600001,2274,97.45,0.66,0.0,0.0,0.0,1.32,0.9,1.76,75.55,9.5,white_alone,-71.04881616443966,43.00293446708089,3.141492466282717,24.386810786435284,9.483315892241864,3.141492466282717,11.090618386534324,1.0795116616411036,6.744177664960425,3.594824699271218,2.4839911127961334,6.581929178645453,6.581929178645453,6.581929178645453,3.159053750215537,False
33,15,60000,2,330150600002,2322,95.22,0.3,0.0,1.16,0.0,0.0,1.25,0.9,88.33,10.77,white_alone,-71.04063244671147,42.9737873779506,6.368307604855133,26.600997799456184,8.60474812965684,3.211727832389837,10.038676836703257,4.064285516630732,3.720898606232208,3.280309018054368,2.4295012477712423,3.720898606232208,3.720898606232208,5.239268224459106,5.049894635715517,False
33,15,61001,1,330150610011,2134,91.14,2.95,0.0,5.9,0.0,0.0,6.39,0.0,60.59,35.43,white_alone,-70.98792499979862,42.97253448017955,4.069066991205067,27.36726050318625,4.406521102850976,4.069066991205067,5.763565067627506,0.1518918684331454,2.297067638819833,2.697154648015339,2.4197626640065697,0.9489693155843656,0.9489693155843656,0.9489693155843656,3.173140825014007,False
33,15,61001,2,330150610012,2286,94.27,0.0,0.0,0.7,0.0,2.32,3.67,5.95,81.06,12.99,white_alone,-70.9892888611057,43.0077541093355,4.798819029940265,23.449642727269683,5.184573348577096,4.798819029940265,6.803135348496585,3.782021490775084,3.977704324479435,3.775518586291173,3.040722944739101,2.464615332668598,2.464615332668598,2.464615332668598,2.102127695779913,False
33,15,61001,3,330150610013,2034,94.2,1.77,0.0,0.93,0.0,0.0,0.1,1.97,89.18,8.85,white_alone,-70.95634587482681,43.00573771301629,2.686561319842909,23.87005329806647,3.0727172326611933,2.534403532165765,4.5368485270957,4.385491871904573,2.771275693005558,2.5450157338054566,2.1617026233544485,1.9671193590025264,1.9671193590025264,1.9671193590025264,1.85267486068687,False
33,15,62000,1,330150620001,2192,98.04,0.0,0.0,0.0,0.0,1.64,16.25,6.61,71.53,20.99,white_alone,-71.00361172885809,42.92462924824807,8.348904186632762,24.69475112365653,8.503934500802563,5.06807377654138,9.096310148126232,5.545041303956282,4.796453263524042,5.083884744661291,1.3484992451801827,4.796453263524042,4.796453263524042,5.762210494750175,7.635164072285597,False
33,15,62500,1,330150625001,929,92.68,0.0,0.0,1.94,0.0,2.37,2.92,3.34,84.07,12.59,white_alone,-70.96805448894641,42.885437097522725,4.810450421321252,24.680796278337034,4.993328770628074,4.810450421321252,10.34806486145382,3.3983266998435724,3.786546966595843,4.308033633008529,3.6151320763178014,3.786546966595843,3.786546966595843,4.346207746685094,8.608106867506113,False
33,15,62500,2,330150625002,2011,92.44,0.0,0.0,6.12,0.0,0.5,2.65,3.58,81.35,15.07,white_alone,-70.94988603886692,42.92853477296165,6.184109954756007,28.43931468543008,6.130706990155396,6.184109954756007,5.966425046435357,5.742365080314062,5.639846707656056,5.894776367097651,0.5378377316345354,5.33184461013822,5.33184461013822,5.33184461013822,5.879727567613243,False
33,15,63001,1,330150630011,1882,92.93,0.0,0.0,3.24,0.0,3.03,5.02,5.9,71.89,21.79,white_alone,-70.89775959996152,42.8950153808324,2.15043859901586,30.29665139612763,1.9807322267195848,1.3199471207499898,8.723125027731102,5.610935294774821,1.467709734959426,2.230573619286928,2.982981844310717,1.467709734959426,1.467709734959426,1.577274739923123,7.3769045175538785,True
33,15,63001,2,330150630012,1957,87.99,0.46,0.0,0.51,0.0,4.34,4.93,5.88,77.21,16.91,white_alone,-70.87528706467522,42.88908714707877,0.5985580201259297,31.721360956087995,0.3980533119129995,0.5985580201259297,7.975215247809208,5.52231118497174,0.867893155841003,0.2997360227555118,1.298343460076386,0.3574950755039566,0.3574950755039566,0.3574950755039566,7.510193658133539,True
33,15,63003,1,330150630031,2062,88.02,0.0,0.0,0.05,0.0,0.0,7.9,7.95,55.33,36.71,white_alone,-70.84143384978283,42.875983712241535,2.2128104220163025,33.821167947638145,3.20468563823138,2.2128104220163025,7.2700425313854735,4.067968466481625,2.5304000302206138,2.1371168673209096,0.6455706782700228,1.6302452645911905,1.6302452645911905,1.6302452645911905,7.689451621500916,True
33,15,63003,2,330150630032,608,96.88,0.0,0.0,0.66,0.0,0.0,4.44,17.6,62.99,19.41,white_alone,-70.8549873509445,42.89519165367794,1.3498240814457954,33.50893277170777,1.5536713651603509,1.3498240814457954,8.90119922837846,6.000787299631113,1.2876863228808226,1.1290602459486636,1.783922134988075,1.2809251040855276,1.2809251040855276,1.2809251040855276,6.7728590420606585,True
33,15,63003,3,330150630033,1509,87.74,12.26,0.0,0.0,0.0,0.0,4.51,7.75,70.64,21.6,white_alone,-70.85950904427463,42.877824296455096,0.8693269323607582,32.488425483274284,1.9970957466034909,0.8693269323607582,6.939022510801958,4.07192346679515,1.1028276533982868,0.9199367239423554,0.7827182721340307,0.5804575603866304,0.5804575603866304,0.5804575603866304,7.564396972058263,True
33,15,63004,1,330150630041,825,99.27,0.0,0.0,0.0,0.0,0.0,5.82,5.58,70.67,23.76,white_alone,-70.82292452051504,42.88408054638325,3.5439953609242805,35.53485624421852,4.2401864082243454,3.5439953609242805,8.800949870175614,5.51732010285772,4.120078477413017,3.2810780570261007,1.976096325678968,2.9399284655088853,2.9399284655088853,2.9399284655088853,8.589433543901496,True
33,15,64000,1,330150640001,2231,97.85,0.22,0.0,0.9,0.0,0.27,2.29,2.91,82.12,14.97,white_alone,-70.88601258665895,42.92707448827107,3.900085892075717,32.7634060411499,3.976325930544189,3.900085892075717,6.067208011710053,5.068827715933186,3.6570763258251615,2.2186186918281523,2.220257901647806,3.572561335866546,3.572561335866546,3.572561335866546,3.763895489313332,False
33,15,65005,1,330150650051,1997,97.6,0.35,0.0,1.5,0.0,0.0,5.71,4.61,71.51,23.89,white_alone,-70.80942368534507,42.93460724275428,2.288522634079214,34.39279631964802,7.024751739501439,2.288522634079214,9.943677337751042,2.4312548526739115,2.379686326901897,2.019323412661304,1.5768187439384198,2.278881596640656,2.278881596640656,2.278881596640656,4.874285214602252,True
33,15,65005,2,330150650052,486,90.33,0.0,0.0,0.0,0.0,9.67,10.49,6.38,64.61,29.01,white_alone,-70.7958499546188,42.93558778135985,3.3254655093997934,34.481571534796366,7.948174785541119,3.3254655093997934,10.885077841525314,3.2831393214496027,3.278257639221377,3.105475463570582,2.627262469479954,3.278257639221377,3.278257639221377,3.278257639221377,5.821450613298046,True
33,15,65006,1,330150650061,1299,96.46,0.0,0.0,0.0,0.0,0.77,0.92,4.46,81.29,11.93,white_alone,-70.80721671782612,42.942139534464296,2.2449740493992216,33.596757638259184,7.733508094998623,2.2449740493992216,9.743331860521357,2.136858249092445,2.154790963357081,2.192393584712597,1.7018737452838857,2.154790963357081,2.154790963357081,2.154790963357081,4.696272070190981,True
33,15,65006,2,330150650062,900,100.0,0.0,0.0,0.0,0.0,0.0,1.33,2.78,66.22,31.0,white_alone,-70.79236996489588,42.94797905060464,3.4351655171019417,33.18882766411098,9.052529978778118,3.4351655171019417,10.652420729759442,3.1967283304422374,3.27410911743365,3.3818156702744715,3.039315893696384,3.27410911743365,3.27410911743365,3.27410911743365,5.716425861729903,True
33,15,65007,1,330150650071,868,98.39,0.0,0.0,0.0,0.0,0.81,4.15,0.81,64.29,34.91,white_alone,-70.80595599288066,42.91988139912895,3.173026095166904,36.05434473954118,6.302995839555727,3.173026095166904,11.041013443140791,3.876029606119587,3.226343719919176,3.005008222990853,2.78739739012131,3.06862035277986,3.06862035277986,3.06862035277986,6.0566434623738745,True
33,15,65007,2,330150650072,1003,86.24,1.5,2.19,2.09,0.0,5.98,1.99,0.8,44.07,10.17,white_alone,-70.81677933099255,42.926563521244894,2.024438238626289,35.18629130412259,5.988060871416425,2.024438238626289,9.893732525670003,2.796307954100309,2.088763377857095,1.8524184002350708,1.6663876046661703,1.9284586287089087,1.9284586287089087,1.9284586287089087,4.9042864558244,True
33,15,65008,1,330150650081,1002,92.32,0.0,0.0,3.39,0.0,2.79,6.59,4.99,68.06,26.95,white_alone,-70.8314644067547,42.916664847013394,2.285632815008481,36.08672200827901,4.366689562063077,2.285632815008481,9.655367260718272,3.623040442332284,2.1942136988068874,2.155633713396522,2.2655365247384136,2.10475018634451,2.10475018634451,2.10475018634451,5.011847268671652,True
33,15,65008,2,330150650082,278,100.0,0.0,0.0,0.0,0.0,0.0,19.42,10.07,70.5,19.42,white_alone,-70.81291236767633,42.89635641706531,4.577958076370451,36.75557026022717,4.970272826750204,4.577958076370451,10.390367197150477,6.075039103607548,4.710785266546139,4.214212016829719,3.273271567270712,4.0349445400304615,4.0349445400304615,4.0349445400304615,7.723939864964719,False
33,15,65008,3,330150650083,563,73.18,3.2,0.0,2.13,0.0,15.99,22.02,15.45,70.34,14.21,white_alone,-70.81091556144155,42.90890664166609,3.772945149441249,37.19788843446732,5.430359456512587,3.772945149441249,11.47371113216906,4.791628608099644,3.7575525127052782,3.6926283352255935,3.638437337563966,3.623226806870244,3.623226806870244,3.623226806870244,6.666649986378328,True
33,15,65009,1,330150650091,1962,99.08,0.0,0.0,0.31,0.0,0.0,2.57,3.11,71.76,20.23,white_alone,-70.82101673196605,42.94908146004939,1.165024372647955,32.65878820104229,7.617293164152981,1.165024372647955,8.411110772566259,0.8622188673157877,0.9555078862900332,1.1147529094492112,1.2021012538975977,0.9555078862900332,0.9555078862900332,0.9555078862900332,3.402220446713326,True
33,15,65009,2,330150650092,737,97.42,0.27,0.0,2.17,0.0,0.0,4.88,5.83,73.0,21.17,white_alone,-70.83309369005651,42.93434455640147,0.4403129787076343,34.16304270965107,5.710654642327292,0.4403129787076343,8.308944729412477,1.6615321662404066,0.5236805266498128,0.3605293708415033,0.6325640111316913,0.360850781133651,0.360850781133651,0.360850781133651,3.345463599487964,True
33,15,65009,3,330150650093,351,100.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,71.51,13.96,white_alone,-70.8241170904965,42.935224930344944,1.093200308917241,34.15154897652532,6.237077005290589,1.093200308917241,8.869811282466689,1.6742161939540068,1.2377398258476906,0.8370834409785869,0.5332201978022963,1.0821874422801896,1.0821874422801896,1.0821874422801896,3.831059256915768,True
33,15,65010,1,330150650101,1029,91.84,0.0,0.0,3.3,3.5,0.0,2.43,17.69,55.2,27.11,white_alone,-70.84535094433184,42.94419758373625,0.8993329794025404,32.82390145387519,6.197502551266683,0.7796138868538207,6.874672619503038,1.2516159740265338,0.3998296299044441,0.7791699031141768,0.9996399629900936,0.3998296299044441,0.3998296299044441,0.3998296299044441,1.865078843146633,True
33,15,65010,2,330150650102,1707,99.3,0.0,0.0,0.0,0.0,0.7,2.28,5.8,59.93,34.27,white_alone,-70.8688566701837,42.95091117262035,2.8677197699651567,31.461928863268973,6.474657738937489,2.739828154626492,4.868040607981432,3.0372744886291594,2.2516547244977447,2.8323749469001003,2.84320808847371,2.2516547244977447,2.2516547244977447,2.2516547244977447,0.8001434533210257,False
33,15,65010,3,330150650103,1756,90.77,0.0,0.74,0.0,0.0,2.28,3.08,20.84,66.29,12.87,white_alone,-70.84215521950809,42.95439457018876,1.17913679173505,31.871465570130457,7.348857802234602,1.0527256878604478,6.594149539199124,1.0317138078537205,1.080194341398229,1.2077359064469742,0.8326710547332502,1.080194341398229,1.080194341398229,1.080194341398229,1.6049950107138586,True
33,15,66000,1,330150660001,817,91.31,0.0,0.0,0.0,0.0,4.28,5.02,5.63,77.6,16.77,white_alone,-70.79171680466584,42.965031107047416,4.1032346054481685,31.348987744753696,10.471131210520316,3.732118865390478,10.298303412618496,3.690380138203996,3.33017878907496,3.514442484770107,3.548923384301517,3.33017878907496,3.33017878907496,3.517775005904705,4.682649501962303,True
33,15,66000,2,330150660002,1294,85.63,7.73,0.0,5.1,0.0,0.54,2.94,3.17,66.92,29.91,white_alone,-70.82511326195777,42.98731606387476,4.7194929186207855,28.40420878514165,8.998796998785538,1.674499746223801,7.593174378316922,3.8598238556106166,0.4751608564626768,1.8982363168474945,2.581683547892157,0.4751608564626768,0.4751608564626768,0.4751608564626768,2.586781729826209,False
33,15,66000,3,330150660003,2366,89.35,0.0,0.0,4.35,0.0,5.62,3.65,4.35,82.54,13.1,white_alone,-70.85544290015831,42.9800560474735,4.213478801480791,28.82262478258888,6.523642686336332,1.719821273254422,5.046827215815151,3.9366640830329778,1.960965904065236,1.8603539085279204,2.8427370607531337,1.960965904065236,1.960965904065236,1.960965904065236,2.7350729085976804,False
33,15,67000,1,330150670001,1065,95.87,0.0,0.0,1.78,0.0,2.35,6.01,2.35,87.79,9.86,white_alone,-70.89240829730355,43.01279729414551,3.4926816291961584,24.334110674952623,4.852041036887857,2.90480597577922,4.505404736044248,4.293133419281415,2.1706607625715537,2.123097627486168,1.0132513713642055,2.048844276005245,2.048844276005245,2.048844276005245,0.9711507325236652,True
33,15,67000,2,330150670002,1970,88.07,0.0,0.0,9.24,0.0,0.0,2.89,0.81,65.18,32.69,white_alone,-70.90031749148785,42.9920594613378,2.2009540148324285,26.321529934709925,3.050962113617488,1.8493391732098667,2.2052973015693795,1.959742753242642,1.99997031936616,1.9442092104629112,1.950505700728592,1.99997031936616,1.99997031936616,1.99997031936616,2.723900883569888,True
33,15,67000,3,330150670003,1686,93.06,0.0,0.0,5.16,0.0,0.0,0.0,1.96,86.54,11.51,white_alone,-70.88235010622766,43.02803963417402,5.225813384463024,23.056396274401827,6.646703062144255,4.638975828645046,6.387029914030175,6.174486705688647,2.79865807833767,2.374113081611697,0.44577277129385,2.79865807833767,2.79865807833767,2.79865807833767,1.8021950549912664,True
33,15,67000,4,330150670004,2745,95.23,0.07,0.0,4.08,0.0,0.62,2.22,1.38,83.46,15.15,white_alone,-70.91594219810925,43.02897697346363,3.955121443789501,22.02450035231519,5.391246400829193,3.4976413197415708,5.825108327260407,5.716089958011731,0.4545664463889584,0.5031410519696576,1.230783376241663,0.4545664463889584,0.4545664463889584,0.7569578920006413,3.452553008282968,True
33,15,67502,1,330150675021,1049,94.95,0.0,0.0,0.0,0.0,0.67,8.37,10.49,77.41,12.11,white_alone,-70.93965705979242,43.085306326511294,9.012444079728226,15.471456299302996,11.387731483550338,1.560516768921154,11.936835259766951,1.3073564642953035,5.52240461869678,0.8346191393426594,0.7604888364874983,0.8257650571116867,0.8257650571116867,0.8257650571116867,9.440772304111729,True
33,15,67502,2,330150675022,1610,89.01,1.12,0.0,1.3,0.0,5.09,7.7,10.99,76.21,12.8,white_alone,-70.94458540058145,43.07838707683101,9.42741718773585,16.105387781788647,10.66929650950943,0.9150245779609704,11.533489804398435,2.174500063256172,6.2897499087105375,0.6371472706758794,0.8954935787210783,0.6439959671060802,0.6439959671060802,0.6439959671060802,9.031765160681257,True
33,15,67502,3,330150675023,951,82.65,0.11,0.0,17.14,0.0,0.0,2.0,5.15,61.93,32.91,white_alone,-70.90887478934332,43.07733763780937,8.512889278827938,17.16979322259904,8.93475791870984,2.529943757491315,9.296781615164726,2.8165721719224006,5.843836178556875,2.265639986176136,2.367455902302449,2.258796377945824,2.258796377945824,2.258796377945824,7.21352350540993,True
33,15,67503,1,330150675031,722,89.47,6.09,0.0,4.43,0.0,0.0,5.26,2.22,84.49,13.3,white_alone,-70.92525484460288,43.06228258084571,7.552933226834937,18.26340587235409,8.892829932826,1.4933857827021542,9.54940479389009,3.779546931072352,4.161171065521966,1.5601846022623935,2.402099636290257,1.998727272243268,1.998727272243268,1.998727272243268,6.684520146737246,True
33,15,67503,2,330150675032,1899,96.42,0.84,0.0,1.53,0.0,1.21,7.54,2.37,73.83,20.54,white_alone,-70.94622336332404,43.06927757600524,8.471502190417567,17.057105446142742,9.670044986555784,0.6353587116439258,10.570118505818574,3.1570714340781847,5.403783735916353,0.6192014588746328,0.5384519988090646,1.26092284853468,1.26092284853468,1.26092284853468,8.170856080687434,True
33,15,67504,1,330150675041,1645,83.59,4.44,0.0,0.0,0.0,2.74,10.33,1.34,88.94,9.73,white_alone,-70.97297353139999,43.05728378548157,7.923705494757613,18.02197277662265,8.837410564685536,3.175794794768878,10.04876006580141,5.401588921280255,5.7060130113681735,3.167098808448652,2.39972875741469,3.75714360274596,3.75714360274596,3.75714360274596,5.772312484428617,False
33,15,67504,2,330150675042,1285,100.0,0.0,0.0,0.0,0.0,0.0,2.72,3.58,85.53,10.89,white_alone,-70.98210497164443,43.07394083175178,8.691901916542582,16.11689831657056,10.831918419491796,3.5218767795572967,12.03771223184526,4.70503872339229,7.506752987135202,3.476682955681708,2.489029986952305,3.721539828124409,3.721539828124409,3.721539828124409,7.071517740368137,True
33,15,67505,1,330150675051,1984,96.42,0.6,0.0,1.01,0.0,0.81,1.01,2.72,82.96,13.36,white_alone,-70.96626252716696,43.03921513609306,5.912050813258875,20.077202895271856,6.765751549201325,4.202127314127393,8.020398586259756,6.867800196314801,4.208552853327462,4.226657022558117,1.8032073242034423,4.208552853327462,4.208552853327462,4.516302670415024,4.708341380996961,False
33,15,69100,1,330150691001,871,89.78,0.0,0.0,0.0,0.0,3.44,3.44,10.22,71.3,18.48,white_alone,-70.75850697803693,43.07927138017538,1.4473800308981717,20.316039549127865,3.042227654490849,1.4473800308981717,3.946513079259988,1.802675585643058,0.2969395242645887,0.0779208359989394,0.3983148266726282,0.2969395242645887,0.2969395242645887,0.2969395242645887,0.8483396030043305,True
33,15,69100,2,330150691002,1239,98.22,0.0,0.0,0.0,0.0,1.78,5.0,3.39,74.82,21.79,white_alone,-70.76368985858531,43.06637856100404,0.738139564174432,21.40150247695958,2.1713410134901765,0.7213845639222731,2.896901333341515,0.4413269121955805,0.7542632645207564,0.7647693997483944,0.4280853096311159,0.7542632645207564,0.7542632645207564,0.7757850554450191,0.7079344736369888,True
33,15,69100,3,330150691003,1032,98.84,0.0,0.0,0.0,0.0,1.16,0.0,0.0,70.93,22.48,white_alone,-70.74745139638237,43.0743988859399,1.98578141214276,21.226983232716563,3.64175422957184,1.588499933410561,4.451360991336424,1.644730630163423,0.6700440690241442,0.673243972771924,0.3670614828909996,0.6700440690241442,0.6700440690241442,0.6700440690241442,1.3496395808743142,True
33,15,69100,4,330150691004,767,92.31,0.52,0.0,0.0,0.0,5.48,17.08,0.0,76.14,23.86,white_alone,-70.75799356025298,43.07114641437768,1.0778310495343992,21.133786781407945,2.718951156595273,1.0778310495343992,3.52203916953064,0.9156062639494033,0.5963482951359679,0.4533207402448826,0.5645009856093937,0.5963482951359679,0.5963482951359679,0.5963482951359679,0.5124789672362827,True
33,15,69200,1,330150692001,1043,88.49,10.16,0.0,0.0,0.0,1.34,0.67,5.85,78.14,13.9,white_alone,-70.77145574419679,43.06663238335496,0.3892211498757729,21.11026134042121,1.5465419088858487,0.2151265066423446,2.3188230372519625,0.872503512796874,0.2314648480292512,0.2218159540901565,0.9399680937702856,0.2314648480292512,0.2314648480292512,0.2314648480292512,0.3780044618035923,True
33,15,69200,2,330150692002,643,87.71,0.0,0.0,0.0,0.0,0.62,2.49,3.58,86.63,8.55,white_alone,-70.76451654681452,43.07151744846793,0.5636094764877336,20.85817149801572,2.224529242679913,0.5636094764877336,3.066845498815338,0.9863758941304512,0.4409987021890018,0.3750430794161709,0.8815286401072409,0.4409987021890018,0.4409987021890018,0.6317191391778268,0.144861797200392,True
33,15,69200,3,330150692003,1080,96.57,1.11,0.0,0.83,0.0,0.0,2.96,7.13,73.33,17.31,white_alone,-70.76545813708879,43.07414196613724,0.6449620059735298,20.562607027080645,2.2695941078986714,0.6449620059735298,3.1554960597979083,1.2874131284789974,0.4002695444096426,0.3775906419765284,0.8170447352509309,0.4002695444096426,0.4002695444096426,0.4411877209921561,0.1999166025286162,True
33,15,69300,1,330150693001,973,93.32,2.26,0.0,0.92,0.0,1.75,5.09,1.44,87.87,9.76,white_alone,-70.77008883038523,43.08820400039863,2.012025219856844,18.997774425043392,2.4016401593547623,1.3771172992489709,4.020261768972071,2.8934680214514987,0.6331308184676571,0.9916255207433128,1.7612317614776858,0.6331308184676571,0.6331308184676571,0.6331308184676571,1.7908742365828878,True
33,15,69300,2,330150693002,1128,96.01,0.0,0.0,0.0,0.0,2.84,6.38,0.0,75.98,24.02,white_alone,-70.77318385374609,43.07515294965776,0.5818450616121138,20.1899680198681,1.8036638650919865,0.5818450616121138,2.738148650543476,1.6773159176543628,0.4940581264667162,0.4823092725578126,1.4149883092248892,0.4940581264667162,0.4940581264667162,0.7440914582932623,0.6008820367306005,True
33,15,69700,1,330150697001,442,90.27,3.17,0.0,4.75,0.0,0.0,4.3,1.58,75.79,22.62,white_alone,-70.74488349540778,43.06360226057712,2.2567268305735326,22.375626899996675,3.695157411090947,2.22695465570058,4.318250644813351,1.14961128936377,1.7573158439766592,1.5771154211614302,0.6580466772040451,1.7573158439766592,1.7573158439766592,1.7573158439766592,1.849974047301935,True
33,15,69700,2,330150697002,1896,88.4,0.95,0.0,1.16,0.0,1.27,5.13,2.16,65.51,16.35,white_alone,-70.76179105307887,43.057355626770814,1.6123624387160371,22.374651219202573,2.464406467279078,1.495786499538036,2.9024068828682856,0.5269017965476661,0.7950513020840317,0.937517963816946,0.6412848037776979,0.7950513020840317,0.7950513020840317,0.8503484379922266,1.5903774108023083,True
33,15,69700,3,330150697003,863,100.0,0.0,0.0,0.0,0.0,0.0,1.16,0.35,69.29,30.36,white_alone,-70.71782913120083,43.06349933872199,4.396866552797698,23.52354513224872,5.892306255267448,2.0911564912170384,6.500438452493238,3.3315564939503086,3.2358848846659263,3.2068128506301417,2.775508497783277,3.2358848846659263,3.2358848846659263,3.3564373172951942,3.171822309593993,True
33,15,71001,1,330150710011,1136,98.42,0.0,0.0,1.58,0.0,0.0,4.58,0.0,78.52,21.48,white_alone,-70.7639500198488,42.98675794971766,5.636443502851139,29.624604320274297,8.944746743112931,5.636443502851139,8.388641053508163,2.8588959417041786,0.9069682783854924,5.134328913258112,4.028433975326728,0.9069682783854924,0.9069682783854924,4.610934150871913,4.017150803336163,False
33,15,71001,2,330150710012,2045,95.79,0.0,0.0,1.61,0.0,0.0,3.37,7.58,73.64,16.09,white_alone,-70.70867368237037,43.00200922324683,7.436180413497031,29.80374893276348,9.637777006321093,7.137257779605251,9.540962582933616,6.301370787811675,4.440375451836069,6.939752681827772,6.279606065502756,4.440375451836069,4.440375451836069,7.652785166004983,5.610123585926124,False
33,15,71002,1,330150710021,719,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,56.19,42.42,white_alone,-70.76028968155919,43.02751679872997,2.441428328652826,25.4681404662805,4.816371103497621,2.2135602336698867,4.5507144085973295,3.099918867708799,0.65054344371559,1.9058494141559383,1.3223377316430331,0.65054344371559,0.65054344371559,3.0302050131594176,2.16349456639878,True
33,15,71002,2,330150710022,1578,100.0,0.0,0.0,0.0,0.0,0.0,6.65,5.58,70.91,23.51,white_alone,-70.73178548771175,43.036672621563945,4.65736702367234,25.51733531081129,5.69683231186977,3.5759473083779154,5.847408685992656,3.5280955018432323,2.0989461639531863,3.459867715672295,2.9777631993104188,2.0989461639531863,2.0989461639531863,3.6983707582633873,1.4621076211078596,True
33,15,100100,1,330151001001,2410,99.38,0.0,0.0,0.0,0.0,0.62,1.97,4.32,80.91,14.77,white_alone,-71.22187470204875,42.83112870732188,3.52076884513131,5.573168135002121,7.123482244056612,3.52076884513131,6.503511978600881,3.995142740344012,3.083831611021069,0.959999646646579,0.9642965648602458,2.55025405680211,2.55025405680211,2.55025405680211,2.6661057889634043,True
33,15,100100,2,330151001002,2183,96.29,0.0,0.0,0.05,0.0,0.0,4.03,7.19,75.86,16.95,white_alone,-71.21586566316059,42.8196046566958,2.699460237240853,4.481841937594237,6.601030394650986,2.699460237240853,5.531616683588164,3.927008919894926,3.313489176033694,1.651840893691613,1.083287080690945,3.313489176033694,3.313489176033694,3.313489176033694,3.802736094685868,True
33,15,100100,3,330151001003,1562,96.67,0.0,0.0,0.38,0.0,2.94,6.53,4.23,66.33,29.45,white_alone,-71.18944355636337,42.813679125111655,4.212916836393745,5.169158433969612,5.458978864194297,4.212916836393745,6.385392552796025,3.710999767771132,2.348751914514964,1.0708422527935697,2.2988994940622787,2.348751914514964,2.348751914514964,2.348751914514964,4.750556762162658,True
33,15,100200,1,330151002001,1801,88.51,0.0,0.0,0.5,0.0,5.94,4.16,6.83,71.4,21.77,white_alone,-71.23308256948366,42.79538949968403,0.8516301640430213,1.4981432890298845,5.192386785395002,0.8516301640430213,2.496269850712688,2.555300894565001,0.3102297102500224,0.5519936064434731,0.9865331135955486,0.3102297102500224,0.3102297102500224,0.3102297102500224,1.4660650481037252,True
33,15,100200,2,330151002002,1322,96.29,0.0,0.0,2.72,0.0,0.0,1.29,0.0,78.9,20.12,white_alone,-71.21759284442909,42.79863703591218,1.7472857428203517,2.3715706717682896,4.611207817714278,1.7472857428203517,3.5633041004332537,1.962835908628,1.6119147935890803,1.7023700721412665,0.8918071767835256,1.6119147935890803,1.6119147935890803,1.6119147935890803,2.2163501708219577,True
33,15,100200,3,330151002003,1240,86.61,0.0,0.0,1.77,0.0,2.74,2.74,0.56,77.74,21.69,white_alone,-71.19515842533497,42.79740326705919,3.5745751543264945,3.736477211339259,3.728543875016408,3.058319122908596,4.898013038631226,1.8788782237435253,0.8729721527202545,0.8908732834510391,0.8184648398359858,0.8729721527202545,0.8729721527202545,0.8729721527202545,3.517698549537879,True
33,15,100200,4,330151002004,1403,93.16,2.21,0.0,2.21,0.0,2.42,10.76,1.07,84.6,14.33,white_alone,-71.21699484872462,42.78807925452815,2.255913355042472,1.6815706129003058,3.677334943727684,1.016813096921383,2.8528523909249937,1.0123092421575268,1.27168041700514,1.2325432766228237,0.2920139626900725,0.5260412239188449,0.5260412239188449,0.5260412239188449,1.4579038299007083,True
33,15,100301,1,330151003011,2139,78.82,0.0,0.7,9.3,0.0,11.17,2.34,3.88,79.34,16.78,white_alone,-71.24625029488509,42.792145107963584,1.2559566718726467,1.4020168924713017,5.847447017667787,1.2559566718726467,1.804619912220268,2.50371594278164,0.838881147627397,0.8932454765000346,1.3671765577202089,0.838881147627397,0.838881147627397,0.838881147627397,1.5481279866208046,True
33,15,100301,2,330151003012,991,87.89,0.0,0.0,2.22,0.0,9.89,0.0,0.0,91.62,8.38,white_alone,-71.23325354073417,42.77293846934552,1.4415119894060338,1.0389871982730383,4.032668078374666,0.8119747207840312,0.8798467679979378,2.420474858126484,0.7373067303864606,0.7455937187218908,0.6002531795404775,0.7373067303864606,0.7373067303864606,0.9967978969776532,1.030675796639351,True
33,15,100301,3,330151003013,1617,84.04,0.49,0.0,2.29,0.0,11.94,2.74,4.76,77.18,18.06,white_alone,-71.25922228165174,42.77169846324215,3.4700932045475947,2.225454881936761,6.096798322737048,2.8801670026754382,0.9973478904282168,4.39992523049804,0.7784623003912832,0.9878283268692152,0.6296178214622479,0.7784623003912832,0.7784623003912832,0.7784623003912832,0.6299600736176614,True
