State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
10,3,10400,2,10,3,10400,2,100030104002,967,78.18,14.68,0.0,2.9,0.0,4.03,9.82,1.55,85.32,13.13,1,-75.47905247857692,39.78912405739726,0.5572133536906162,12.863000470990317,6.606509553294421,0.4768344826816199,3.294761828642178,2.1704126316239134,0.6631865252709354,0.684272215628623,0.5042141297502414,0.6631865252709354,0.6631865252709354,0.6631865252709354,1.637708176632829,True
10,3,10400,3,10,3,10400,3,100030104003,2036,66.7,12.52,0.0,19.84,0.0,0.54,5.94,4.13,79.22,16.65,1,-75.48364637320633,39.7937013244675,1.1523516873724609,12.226310341863387,6.32795159591197,0.8889663695122517,3.61006212455037,1.6229920855360698,0.6989523733467853,0.9697732163621556,1.0676925714823011,0.6989523733467853,0.6989523733467853,0.6989523733467853,1.1466927190259435,True
10,3,10400,4,10,3,10400,4,100030104004,985,76.55,10.25,0.0,3.25,0.0,1.73,0.93,3.15,76.85,20.0,1,-75.47781591308924,39.796778275941016,1.4071524109752749,12.189432710376837,6.899133453932663,0.7395685362973675,4.038724753349047,1.37958629816785,1.2463404846171169,1.443520351855479,0.7203937274950074,1.2463404846171169,1.2463404846171169,1.2463404846171169,0.7814688429164305,True
10,3,10502,1,10,3,10502,1,100030105021,846,96.81,3.19,0.0,0.0,0.0,0.0,4.05,1.54,95.15,3.31,1,-75.48936986980635,39.77223790585988,0.6218757830037004,14.151733781660411,5.64757391984086,0.6218757830037004,1.226140186546922,1.1693633818530016,0.93993316772668,0.6236175463150068,0.5021460704539098,0.8147006783535085,0.8147006783535085,0.8147006783535085,1.939236128902402,True
10,3,10502,2,10,3,10502,2,100030105022,1109,89.45,3.25,0.0,0.72,0.27,1.53,2.71,4.51,83.32,12.17,1,-75.49816338545202,39.76689228483128,0.5971774933782851,14.194249708133649,4.724564743546176,0.5971774933782851,0.4549231107965242,0.5947965042847126,1.4168363056468931,0.6428366969939823,0.427672824595093,1.4168363056468931,1.4168363056468931,1.4168363056468931,1.8429408079251943,True
10,3,10502,3,10,3,10502,3,100030105023,803,99.88,0.0,0.0,0.12,0.0,0.0,18.43,6.23,73.97,19.8,1,-75.50208127215441,39.76498106794563,0.9211817559971388,13.805112502250315,4.336080263758797,0.9211817559971388,0.4921174333132125,0.7214339103460836,1.0932546260625016,0.9615336122011476,0.3528780784445461,1.0932546260625016,1.0932546260625016,1.0932546260625016,1.518363324807946,True
10,3,10502,4,10,3,10502,4,100030105024,1861,39.39,30.9,0.0,11.12,0.0,5.48,8.85,5.59,67.49,19.83,7,-75.4844280890087,39.76545706284531,1.2812429346682943,15.01122405900593,5.789255235397286,1.2812429346682943,1.111550511834806,0.8544324549587342,1.801436527446732,1.3096339402987844,1.0915692233076215,1.6747406393903017,1.6747406393903017,1.6747406393903017,2.745930260968568,True
10,3,10502,5,10,3,10502,5,100030105025,1236,71.44,20.87,0.0,1.13,0.0,1.86,9.39,4.13,76.62,17.72,1,-75.47827278489257,39.78106740256489,0.3413081543136856,13.67790471485781,6.586752205417739,0.3413081543136856,2.5773097492228283,2.469259164627222,1.0389283818558344,0.7288967846936242,0.3962005135420722,1.0389283818558344,1.0389283818558344,1.0389283818558344,2.519740643085528,True
10,3,10703,1,10,3,10703,1,100030107031,1023,37.05,62.46,0.0,0.49,0.0,0.0,63.05,0.0,85.53,14.47,2,-75.5003099165868,39.75894829948181,1.4993267445428349,13.721728317420816,4.300145328322717,1.4993267445428349,0.5226157176260161,0.64223205588153,0.5980330785248237,1.5450207226122143,0.7847430493981578,0.5980330785248237,0.5980330785248237,0.5980330785248237,1.8641689166217328,True
10,3,10703,2,10,3,10703,2,100030107032,854,65.57,25.53,2.93,0.0,0.0,5.97,6.09,1.64,89.7,8.67,1,-75.5083953864385,39.76250278810437,1.4682130821720718,13.20254071859008,3.7350249679317904,1.3988717625947016,0.975029134153466,1.2032407070288715,0.8044777831006901,1.064172481163939,0.2857760637487627,0.8044777831006901,0.8044777831006901,0.8044777831006901,1.069483195824012,True
10,3,10704,1,10,3,10704,1,100030107041,1255,14.74,85.26,0.0,0.0,0.0,0.0,12.91,6.22,76.73,17.05,2,-75.51545691237257,39.75501004583397,1.0740034193945245,12.35491365338177,2.9505541972549856,0.9610477363832228,1.2000695093145022,1.9865312306641203,0.8325641097079772,0.899766608753277,0.6368399966710773,0.8325641097079772,0.8325641097079772,0.8325641097079772,0.889198370053145,True
10,3,10704,2,10,3,10704,2,100030107042,1245,33.98,28.84,0.0,26.75,0.0,0.0,34.22,0.96,82.89,16.14,7,-75.50066816783519,39.74984037774817,2.462817768773732,13.409168453067776,4.192384575147682,2.3369852264601536,1.485634605800892,1.5018243083143648,0.7700122861390318,2.188256686576445,1.68517443506453,0.7700122861390318,0.7700122861390318,0.7700122861390318,2.24739588321442,True
10,3,10704,3,10,3,10704,3,100030107043,1477,28.5,52.54,0.0,10.9,0.0,4.4,5.75,2.44,60.93,36.63,2,-75.51162004572765,39.755570500123895,1.3600395937757106,12.686021207284876,3.28398002666558,1.2121595668647491,1.3966969077704086,1.664213449711821,0.5023120701488738,1.060953936951215,0.9700799488711304,0.5023120701488738,0.5023120701488738,0.5023120701488738,1.116701224440675,True
10,3,10800,1,10,3,10800,1,100030108001,1533,86.5,8.55,0.0,0.59,0.0,0.0,3.07,4.31,85.0,10.7,1,-75.51155434921438,39.772073406256446,1.2742220697599131,13.373273034385871,3.827531722555245,1.2742220697599131,1.488883307813736,1.5422162279806138,1.766426700440781,0.4609434069359052,0.9706554180035696,1.766426700440781,1.766426700440781,1.7808638029073225,0.92688348485344,True
10,3,10800,2,10,3,10800,2,100030108002,2424,80.49,4.83,1.2,7.8,0.0,5.24,10.12,1.44,68.77,21.53,1,-75.52795028934896,39.78269932807574,1.735022715582948,12.067333763996857,2.3678449453166737,1.735022715582948,2.1651448006812712,0.3161526676439782,1.0913201322212591,0.8649999181498002,0.8957626142474403,1.0913201322212591,1.0913201322212591,1.0913201322212591,0.7073442615676426,True
10,3,10800,3,10,3,10800,3,100030108003,696,74.28,7.76,0.0,15.37,0.0,2.59,16.67,3.74,70.11,26.15,1,-75.53218959768728,39.7724312337648,1.5574976508238163,11.825727679481036,2.1224816932012027,1.5144686125203644,1.2142565176766158,1.2315208406270133,1.788358053484765,1.515402225893408,1.3360014612929465,1.4421939345271593,1.4421939345271593,1.4421939345271593,1.2479359003896715,True
10,3,10900,1,10,3,10900,1,100030109001,612,93.14,1.8,0.0,5.07,0.0,0.0,9.48,0.0,78.92,21.08,1,-75.5090267545957,39.79448463408176,1.259038497912652,11.23233610197039,4.297411487306065,0.8133027561739731,1.5711251737584695,1.3773363123879605,1.1161341090848669,0.6133545818146631,0.3427394118570525,1.1161341090848669,1.1161341090848669,1.3887934681475556,1.3507635154449913,True
10,3,10900,2,10,3,10900,2,100030109002,1252,95.37,1.04,0.0,1.76,0.0,0.48,0.64,3.67,81.47,14.86,1,-75.51456687716764,39.788481092883,2.044396536389237,11.715434879133191,3.626458000676008,1.610696537134494,1.7304566206304874,1.1267350758116823,0.9866592112624112,1.362917224870828,0.9304713923434484,0.9866592112624112,0.9866592112624112,0.9866592112624112,0.797633947036331,True
10,3,10900,3,10,3,10900,3,100030109003,640,72.5,23.59,0.0,1.09,0.0,0.16,8.44,0.16,54.38,45.47,1,-75.51243791519094,39.78170587777236,1.7187770652580672,12.489271430391783,3.673629166732882,1.7187770652580672,2.305378579286484,1.0266288518588755,1.5909035613002205,0.5886515062522694,0.4556411172864175,1.5909035613002205,1.5909035613002205,1.5909035613002205,0.3999270614215221,True
10,3,11000,1,10,3,11000,1,100030110001,874,95.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77,26.2,1,-75.49561679894896,39.78065139624953,0.9511053652591428,13.082406047714978,5.103939329984825,0.9511053652591428,1.977404678185823,2.028757863097376,0.1814285902342513,0.4542217285610173,0.9991547860205614,0.1814285902342513,0.1814285902342513,0.2973405441025121,1.0617434744043006,True
10,3,11000,2,10,3,11000,2,100030110002,1239,67.8,9.77,0.0,8.07,0.0,12.43,1.78,4.28,75.87,19.85,1,-75.49687351026542,39.7939807242546,1.4670754693757144,11.681631842548317,5.251346172006277,1.1564094140401795,2.5310066874193207,1.7484980650396276,1.1090410337651155,0.9254461059211054,0.7020910611735641,1.1090410337651155,1.1090410337651155,1.1090410337651155,1.1898155773314452,True
10,3,11000,3,10,3,11000,3,100030110003,897,82.72,4.46,0.0,3.01,0.0,0.0,4.01,2.56,76.92,20.51,1,-75.50272837012689,39.79061275651084,1.6651984769429329,11.827239670919155,4.664263798066258,1.245383856661203,2.2571808304081,1.9802627638669807,1.4089601390129929,0.9802887985230726,0.2775770231381309,1.4089601390129929,1.4089601390129929,1.4089601390129929,1.015118282312416,True
10,3,11100,1,10,3,11100,1,100030111001,2710,86.38,5.87,0.0,3.06,0.07,3.03,3.69,3.17,77.9,18.12,1,-75.49054224629091,39.80543229441946,1.2656957271174087,10.801871429785134,6.246877188364186,1.2656957271174087,2.934300533768645,0.6568262410258258,1.1495574482185598,1.177177664452226,0.6928592442307557,1.1495574482185598,1.1495574482185598,1.9833574376094545,0.2857017986085601,True
10,3,11201,1,10,3,11201,1,100030112011,1703,92.48,3.76,0.41,2.23,0.0,0.0,1.47,0.47,88.08,11.45,1,-75.54110001944154,39.81540163775839,0.642286742813176,8.295980056881167,4.185538856011445,0.5623488645411662,2.0511251200521463,0.5702714026895845,0.758883030633554,0.7482933410832457,0.7684085746255797,0.7340728009652491,0.7340728009652491,0.7340728009652491,1.2896673083963115,True
10,3,11201,2,10,3,11201,2,100030112012,1298,63.79,4.39,0.46,28.81,0.0,2.54,3.53,2.47,71.34,26.19,1,-75.54180415798912,39.82406623377352,1.42487631090455,7.333678818994541,5.101197532854599,0.5782015942716962,2.860025811801156,1.0969222576125452,1.3896546658952544,0.4495777265837076,1.143857485708173,0.6916667275882261,0.6916667275882261,0.6916667275882261,1.2637653527608883,True
10,3,11202,1,10,3,11202,1,100030112021,2816,89.45,2.63,0.04,5.75,0.0,1.63,2.41,0.99,83.91,15.09,1,-75.51065031628947,39.8307378964638,2.847839947431652,7.506236018576177,6.868236273899651,1.2131868707415732,3.306783897401593,1.3324867490795675,3.064310807154772,1.110064859671637,0.9284460666344276,3.064310807154772,3.064310807154772,3.1807163725081526,1.511501319961808,True
10,3,11202,2,10,3,11202,2,100030112022,967,75.18,12.31,0.0,12.51,0.0,0.0,11.07,0.0,60.29,39.71,1,-75.53192807088458,39.83363930185177,2.741115145835116,6.47990591116029,6.3555761714760575,0.7851041638324714,2.022643309367835,1.975041389281769,1.9023158975184524,1.226823401837985,0.2152332998691303,1.893575857216148,1.893575857216148,1.893575857216148,0.6817526370892848,True
10,3,11203,1,10,3,11203,1,100030112031,2059,67.12,16.03,0.0,16.85,0.0,0.0,2.62,1.99,82.9,15.1,1,-75.49226838647759,39.827902452956735,2.735400274746307,8.644210812273249,7.623762613152287,0.7902625541095925,3.990163321822619,2.155297123063836,2.7661997087902086,0.6258384666937437,0.5754319678631074,2.7661997087902086,2.7661997087902086,2.7664897596069093,2.778146185463658,True
10,3,11203,2,10,3,11203,2,100030112032,601,95.67,0.0,0.0,1.66,0.0,0.0,0.0,0.0,61.56,38.44,1,-75.4813142827487,39.8252818371612,2.39198892731016,9.46439798284181,8.125259613852776,1.5847057147333186,4.513406678984513,1.9007331450095768,1.7877320969777748,0.5199519871913832,1.162249468607492,1.7877320969777748,1.7877320969777748,1.7880932418212283,2.447975227924492,True
10,3,11203,3,10,3,11203,3,100030112033,2056,32.88,53.75,0.0,9.92,0.0,0.68,19.21,4.57,84.82,10.6,2,-75.47051496326706,39.82288066060976,1.5499266343032294,10.285716949972931,8.711114018119313,1.3210052661170482,5.170271426748091,1.980073920217876,0.8349921679068112,1.2515774565561348,0.5436668765471403,0.8349921679068112,0.8349921679068112,0.8356536021685517,2.1872430716581914,False
10,3,11204,1,10,3,11204,1,100030112041,1175,76.17,17.45,0.0,1.19,0.0,5.19,1.28,1.87,75.49,22.64,1,-75.47782550927235,39.816516211877264,2.4220981446853336,10.40249778756824,7.802763038125944,1.8587078819605445,4.309112513187912,1.0475153480386277,1.211467607719143,1.0762318249604863,1.4267476404410853,1.211467607719143,1.211467607719143,1.409833062221029,1.4389091975485595,True
10,3,11204,2,10,3,11204,2,100030112042,2050,88.44,3.61,0.0,6.39,0.0,1.56,3.71,2.83,68.88,28.29,1,-75.4964619256138,39.81890925132081,1.6783731415390897,9.258267221928966,6.67859374624547,0.6056615572987492,3.051528935595897,1.093460311275977,1.8052439001634548,0.6149219703898456,0.4471018096735026,1.8052439001634548,1.8052439001634548,2.9627403907199827,1.867225911016229,True
10,3,11205,1,10,3,11205,1,100030112051,1187,71.86,18.03,0.42,9.35,0.0,0.0,24.26,1.26,65.12,33.61,1,-75.50919729680699,39.82202158982856,1.8714825857454933,8.417285771489958,6.164986414598463,0.8280148963948142,2.585973607318457,1.522643068974735,2.090183506194639,0.8094408660629105,1.0958645315149635,2.090183506194639,2.090183506194639,3.162764807673416,1.7544451613099663,True
10,3,11205,2,10,3,11205,2,100030112052,812,87.32,0.86,0.0,11.82,0.0,0.0,1.48,4.06,65.52,30.42,1,-75.51980967643007,39.82486333966666,2.4864829461131603,7.749605703731201,5.897490960852721,1.7167976061518089,2.5750048890531048,1.529393161406054,2.72278778614462,1.6615825759856842,0.7432484999055785,2.5719616180120344,2.5719616180120344,2.5719616180120344,0.8001398085456276,True
10,3,11206,1,10,3,11206,1,100030112061,1343,93.67,1.86,0.0,3.87,0.0,0.6,4.35,3.87,73.94,22.19,1,-75.51802178367979,39.81526436638581,1.5364007457300812,8.798776301797098,5.106359732252608,1.5364007457300812,1.5783406803276707,1.316111157146578,1.694110505123018,0.8576597526931538,0.782021152808867,1.694110505123018,1.694110505123018,2.169926958489453,1.6817161032365069,True
10,3,11206,2,10,3,11206,2,100030112062,2538,95.63,0.71,0.0,1.54,0.0,2.13,1.41,3.43,76.52,17.73,1,-75.53009777117119,39.81909937599346,1.6570118250181762,8.077351885397508,4.914140311216838,1.587552203416621,1.958498832912465,0.4532124161681073,1.641561932037707,1.5451120405796634,0.3450396965632327,1.5287880580976398,1.5287880580976398,1.5287880580976398,1.0352077342398402,True
10,3,11300,1,10,3,11300,1,100030113001,1653,92.8,3.51,0.24,1.33,0.0,2.12,1.59,2.0,53.54,43.56,1,-75.50340993488537,39.810724645667726,0.6095604584837995,9.76131033884691,5.640641466741381,0.6095604584837995,2.053674326888906,0.2151110695099154,0.7833936545755742,0.8216459130648612,0.2187034679291246,0.7833936545755742,0.7833936545755742,2.761748508153022,1.4714486953364183,True
10,3,11300,2,10,3,11300,2,100030113002,687,94.91,1.02,0.0,4.08,0.0,0.0,0.0,0.0,92.87,7.13,1,-75.50957092759658,39.80855065741344,0.4982161184121332,9.760506763871332,5.079256153209787,0.4982161184121332,1.4760675401792238,0.6869988668300536,0.7315108282658666,0.517533578510769,0.7889156625794476,0.7315108282658666,0.7315108282658666,2.241964455591525,1.828913439670159,True
10,3,11400,1,10,3,11400,1,100030114001,875,80.8,6.06,0.0,8.34,0.0,2.06,1.71,6.29,83.09,10.63,1,-75.51067602892269,39.80091514353671,0.678752330787493,10.513132937679844,4.5038212912385385,0.3832617478626683,1.195591716537482,1.21197169532725,0.6628424271801168,0.4673397940865052,0.8382240685343711,0.6628424271801168,0.6628424271801168,1.5587461724496343,1.831646484544511,True
10,3,11400,2,10,3,11400,2,100030114002,1401,83.8,0.29,0.0,9.21,0.0,4.57,2.3,1.07,79.37,16.56,1,-75.51890452653079,39.79850559089549,1.3912066246734596,10.541239094133411,3.768822143056565,1.1305178986644469,0.6226710137263045,0.6451744853529257,0.3759845673317907,1.0713523346471912,0.3828963870747708,0.3759845673317907,0.3759845673317907,0.8697807748136339,1.514874753781604,True
10,3,11400,3,10,3,11400,3,100030114003,930,89.25,4.3,0.65,1.4,0.0,0.65,8.39,2.8,72.04,25.16,1,-75.52661509976016,39.80431999985986,1.820108714693079,9.743005312153484,3.702091860105588,1.7680733569973788,0.3101326881961729,0.6174859668372401,0.5562460018445512,1.0210387080600103,0.5326615811790522,0.5562460018445512,0.5562460018445512,1.3488037411863216,1.7108122700484454,True
10,3,11500,1,10,3,11500,1,100030115001,1221,91.24,1.56,0.0,3.6,0.0,1.06,0.0,1.39,77.97,15.56,1,-75.53806425605639,39.80162760280756,1.379465451496362,9.848759066679136,2.87980779291849,1.379465451496362,1.1509574125796207,0.4172629999909371,0.9359394340602124,0.8858188434674862,0.9586536467049296,0.8430895178539464,0.8430895178539464,0.8430895178539464,1.1580896147399369,True
10,3,11500,2,10,3,11500,2,100030115002,827,79.44,1.21,0.0,17.41,0.0,1.93,7.5,14.15,80.89,4.96,1,-75.54505861295607,39.80522322400662,0.7639187639765215,9.383802394137664,3.004334455321659,0.7639187639765215,1.78404605577367,0.5293663387953059,0.3327937423822636,0.5322318805313191,0.415668197882768,0.3305922465104559,0.3305922465104559,0.3305922465104559,0.6427626895897908,True
10,3,11500,3,10,3,11500,3,100030115003,909,93.95,3.41,0.0,0.0,0.0,1.1,2.31,4.62,74.92,20.46,1,-75.54347643853205,39.79911167528057,0.9878710262721732,10.072673477356291,2.416133944837792,0.9878710262721732,1.6442600762803168,0.8834739660799104,0.6940186074949756,0.3565191000826463,0.6125013484955293,0.3927692422096114,0.3927692422096114,0.3927692422096114,0.69637588771126,True
10,3,11600,1,10,3,11600,1,100030116001,1051,79.45,0.57,8.75,1.43,0.0,8.66,0.0,4.47,71.36,16.56,1,-75.54229348648617,39.785612525634,0.6018693638320419,11.576697233783706,1.3112651636988677,0.6018693638320419,1.5387881742466127,0.2618727092733104,0.3313274117455225,0.4402958044059643,0.3899236578398662,0.3313274117455225,0.3313274117455225,0.5958485090034871,0.8917213207118894,True
10,3,11600,2,10,3,11600,2,100030116002,2469,86.72,3.89,0.0,2.67,0.0,4.17,3.25,7.7,76.1,16.2,1,-75.53595991134992,39.79228463885413,0.8523545601985341,10.902673012363154,2.1898936663709656,0.8523545601985341,1.452218582048343,0.5966977565534888,0.9115362103689878,0.4055055150443926,0.3712479078756472,0.9115362103689878,0.9115362103689878,0.9115362103689878,0.4363448294382797,True
10,3,11700,1,10,3,11700,1,100030117001,1528,73.04,0.52,0.0,2.75,0.0,23.69,2.19,1.18,65.64,33.18,1,-75.55504147577709,39.79991810991177,1.3310684395799477,9.940148717730787,2.2837594826352308,1.3310684395799477,2.4240659178976265,1.5651870340522005,0.7111572749569418,0.6619938946202449,0.5055956859484644,0.6213131887421537,0.6213131887421537,0.6213131887421537,0.7638746424331132,True
10,3,11700,2,10,3,11700,2,100030117002,460,94.57,0.0,0.0,1.3,0.0,0.0,0.0,0.0,57.83,42.17,1,-75.55761951590843,39.78996003735582,1.0260065645953906,11.050757250665804,1.1926272698659506,1.0260065645953906,1.3076981755475623,0.7252383133117303,0.8170522359540356,0.9353123960652217,1.0109444249709514,0.8170522359540356,0.8170522359540356,0.9609712528099686,0.8624575651688363,False
10,3,11700,3,10,3,11700,3,100030117003,1173,95.65,0.0,0.0,0.0,0.0,3.24,5.65,2.47,65.39,31.71,1,-75.56148392745926,39.77687698558274,2.022818046833025,10.025470723254989,0.5957197690403967,0.5815545519975672,0.3708801260837466,0.9239349628548762,0.7993868141097364,1.8168083072819343,0.9384511854425944,0.7993868141097364,0.7993868141097364,1.459135447484961,1.2610261948220405,False
10,3,11700,4,10,3,11700,4,100030117004,1279,99.61,0.0,0.0,0.39,0.0,0.0,0.0,0.86,76.39,22.75,1,-75.5600735804104,39.82301856167599,1.6594879852075968,7.387392656696635,4.869246122684132,1.013679168214597,3.5942173337561245,2.3233144181719148,1.372276370850349,0.8637466280572654,1.5239265088440797,0.8729188135526937,0.8729188135526937,0.8729188135526937,1.6717785005894334,False
10,3,11800,1,10,3,11800,1,100030118001,1207,92.05,2.24,0.0,5.72,0.0,0.0,7.38,0.0,59.65,36.87,1,-75.64203721422187,39.80678750978151,4.306954910303945,6.766967848910356,8.011122031214741,4.306954910303945,6.910019893155571,2.8079419593845474,2.678847271363388,4.672418039044374,4.480902703638688,2.678847271363388,2.678847271363388,4.53947910542976,3.0404151503812904,False
