State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
8,89,968000,2,8,89,968000,2,80899680002,484,80.58,0.0,0.21,0.0,0.0,19.21,18.6,8.88,73.97,17.15,1,-104.04159824185724,38.13495843667016,42.09942456935752,53.87200086450599,46.47725543901187,26.525052694162085,45.594381835059856,2.258998370593723,29.679967713411607,1.6266445950065758,1.6054467665431802,29.679967713411607,29.679967713411607,42.97727134520162,51.66925147166099,False
8,89,968100,1,8,89,968100,1,80899681001,1354,8.05,0.0,0.59,0.0,0.0,90.25,41.88,14.48,78.66,6.87,6,-103.70816533453996,38.08774798553743,14.166254564223603,83.13213992930099,18.484120352717813,3.85774531916134,17.501761979225538,4.870313778431518,3.918335900116404,3.8752446788436345,4.682492854439466,3.918335900116404,3.918335900116404,18.045209923304814,81.30373466701373,False
8,89,968100,2,8,89,968100,2,80899681002,543,44.75,0.0,0.0,0.0,0.0,52.49,41.07,6.45,76.24,17.31,6,-103.71272090718608,38.05131686555861,12.024345897921382,84.07702279391086,16.45011909730885,0.6611137747516518,15.517492116352344,0.92484038178732,0.5703364186641606,0.6334631298698892,0.8598261824408864,0.5703364186641606,0.5703364186641606,16.45617829567349,81.80139223645995,True
8,89,968100,3,8,89,968100,3,80899681003,523,34.61,0.57,0.0,0.0,0.0,64.82,29.11,21.03,53.35,25.62,6,-103.72621012577208,38.052996776414005,13.151453610698772,82.90516874859523,17.57424317608954,0.6165002692110103,16.6499625352996,1.087558446348968,0.6664504082963203,0.5267460654700593,0.8402687481412116,0.6664504082963203,0.6664504082963203,17.606392514097607,80.61033507769821,True
8,89,968200,1,8,89,968200,1,80899682001,726,50.14,0.0,0.0,0.0,0.0,49.31,20.25,10.06,75.21,14.74,1,-103.76833683576712,38.07046803761282,17.31996824180059,78.77162082881428,21.74266751512587,4.65651116888113,20.81820807395496,5.149132312428816,4.7443316319612965,4.566650261472876,4.399657999949354,4.7443316319612965,4.7443316319612965,21.76871750873252,76.56610726091047,False
8,89,968200,2,8,89,968200,2,80899682002,603,50.25,0.0,1.16,1.33,0.0,45.94,7.3,2.49,55.56,41.96,1,-103.7112139421229,37.99998363904498,10.341888130573524,86.35312680145041,14.373173814632349,6.068960147004287,13.61913206713537,4.851884399744453,5.9843897505165895,5.974570574742702,1.9977218237085783,5.9843897505165895,5.9843897505165895,14.7929172595763,83.4978682423967,False
8,89,968200,3,8,89,968200,3,80899682003,1422,42.05,0.0,1.2,0.0,0.0,44.59,39.25,17.65,56.68,21.52,7,-103.722237887764,38.04423886944768,12.41176734006104,83.57646961833679,16.821234209016602,1.135045733249236,15.913216746362076,0.2520970545307656,1.0757225257582848,1.033618684705363,0.2544600178134141,1.0757225257582848,1.0757225257582848,16.904829993311665,81.18990118505772,True
8,89,968300,1,8,89,968300,1,80899683001,757,60.5,5.68,0.0,0.0,0.0,33.82,30.12,9.51,81.24,9.25,1,-103.51594506961844,37.97340312864889,7.307780631276554,103.27815000459022,2.9933227829356603,2.7503244177262003,3.815011213267157,3.487769239210453,2.8619031823258645,2.6919748090109192,1.8455954829269647,2.8619031823258645,2.8619031823258645,2.8619031823258645,100.72073872271773,False
8,89,968300,2,8,89,968300,2,80899683002,1183,58.92,0.0,0.0,0.0,0.0,41.08,16.57,4.4,76.67,18.93,1,-103.63786470001972,37.98421784209744,4.206948508002974,92.9447098219263,7.768027122134678,4.206948508002974,7.087392940713484,7.282262964560584,8.311437443539754,8.188974812638659,6.851880888765316,8.311437443539754,8.311437443539754,8.311437443539754,90.15401753431824,False
8,89,968300,3,8,89,968300,3,80899683003,1637,56.87,2.99,0.92,2.02,0.0,36.71,10.37,4.52,68.17,25.11,1,-103.5616477572312,37.95548602673807,5.488035075800562,100.34537490055808,2.7246737651008623,3.735446175088097,3.28493252010026,2.7230809158783544,3.928843936939604,3.640054579045419,2.9634751773102304,3.928843936939604,3.928843936939604,3.928843936939604,97.4957127667814,False
8,89,968300,4,8,89,968300,4,80899683004,577,56.85,0.0,0.0,0.0,0.0,43.15,33.62,0.87,62.74,36.4,1,-103.58584778577828,37.97758397578677,2.37195299596113,97.42912627380196,3.1794093351007127,2.37195299596113,2.6526412660255194,2.7113117740772794,3.9081422206960585,3.767012692083018,2.480869169267292,3.9081422206960585,3.9081422206960585,3.9081422206960585,94.72388320822034,False
8,89,968400,1,8,89,968400,1,80899684001,1255,58.49,0.56,0.0,0.0,0.0,40.56,13.47,14.5,72.59,12.91,1,-103.75522230942978,37.844559009239504,22.21441348740005,90.39558289808711,23.363608123057684,22.21441348740005,23.357079958803528,22.2943978832369,23.452136601706453,23.420329565441563,15.710667551455614,23.452136601706453,23.452136601706453,24.481949139238488,86.92166227047765,False
8,89,968500,1,8,89,968500,1,80899685001,917,87.68,1.53,0.0,0.0,0.0,9.71,11.64,4.36,69.57,21.59,1,-103.51264823457907,38.11823476903795,15.105267605156516,98.75413093746172,15.917934032532395,14.886791930308686,15.337102694448062,15.876079693703533,14.76230785074845,14.72978222971814,1.059428428544221,10.148664566557192,10.148664566557192,10.148664566557192,97.64548597542804,False
8,89,968500,2,8,89,968500,2,80899685002,774,58.4,0.0,0.0,0.0,0.0,35.66,7.24,3.23,72.74,24.03,1,-103.54042110997374,38.00009101123377,4.631004744696445,100.20816000933957,2.5771262745250945,1.566073321874121,2.2364514158251074,2.6309238482276687,1.4022681966121555,1.3696414798904148,2.099711261343081,1.4022681966121555,1.4022681966121555,1.4022681966121555,97.84427139412163,False
8,89,968600,1,8,89,968600,1,80899686001,1102,43.56,0.0,0.0,0.0,0.0,36.75,12.98,14.25,73.59,12.16,7,-103.5422250668555,37.9785995292581,4.96719638631171,100.9245860625425,0.6472610663942885,0.8358394002397768,1.4670522013246008,1.1233505588285198,1.0108115576414811,0.6901464421729332,0.6268007539102082,1.0108115576414811,1.0108115576414811,1.0108115576414811,98.34816695419188,True
8,89,968600,2,8,89,968600,2,80899686002,933,48.45,0.0,0.0,14.36,0.0,35.58,34.83,5.36,81.99,12.65,7,-103.53246760474492,37.98516481562908,5.514427585207,101.45164915561678,1.694714276679941,0.91804330632105,2.15042284757956,2.076035565395504,0.9747428454465874,0.9295341428181412,0.6288541437002275,0.9747428454465874,0.9747428454465874,0.9747428454465874,98.96339621940388,True
8,89,968600,3,8,89,968600,3,80899686003,1137,65.79,1.14,0.0,0.0,0.0,25.95,30.61,13.37,75.9,10.73,1,-103.54499272436516,37.98713188694523,4.398366342322024,100.34960266298388,1.0851722884981778,0.2182264514747352,1.0837887244459976,1.227588444043593,0.1736441916511333,0.058947297010732,1.165724611575427,0.1736441916511333,0.1736441916511333,0.1736441916511333,97.84809019609608,True
8,89,968600,4,8,89,968600,4,80899686004,755,8.48,0.0,0.0,0.0,0.0,91.52,0.0,0.0,80.53,19.47,6,-103.53257186444368,37.978979378889,5.724274368603561,101.69483110109458,1.494082464355281,1.2009235007131818,2.2366829400119244,1.9664041774839744,1.3372447086122954,1.122514305683602,0.2619090084170958,1.3372447086122954,1.3372447086122954,1.3372447086122954,99.1472485441492,True
8,89,968600,5,8,89,968600,5,80899686005,566,88.16,2.65,0.0,0.0,0.0,8.3,13.33,2.83,92.05,5.12,1,-103.53949103290144,37.97170804463683,5.548515382409693,101.43402233970342,1.1321612853320795,1.6274556923849837,2.115269497719486,1.6065990395126786,1.802429175454855,1.4858753346419027,0.9892464159423012,1.802429175454855,1.802429175454855,1.802429175454855,98.79914835958806,True
8,91,967601,1,8,91,967601,1,80919676011,1335,90.71,2.55,1.5,0.0,0.0,0.82,5.17,2.62,76.25,21.12,1,-107.9081471443764,38.26474675579558,20.860351542716945,22.1270926121188,24.18130404182754,20.20307971321994,20.523430042169714,22.7290786871322,20.74145864405872,18.383937832531984,17.62622784698328,18.95650147828149,18.95650147828149,18.95650147828149,24.19533088884377,False
8,91,967602,1,8,91,967602,1,80919676021,891,94.84,0.0,0.0,0.0,0.0,2.92,3.93,10.33,74.19,15.49,1,-107.73492156554234,38.01956323311117,49.05702828774347,11.586795515481477,52.52470417549591,11.398541206880298,48.93712491762995,50.55440905688369,5.6103473135745405,5.567729047079232,5.789458443287086,5.598176445738312,5.598176445738312,5.598176445738312,14.976115732464644,False
8,91,967602,2,8,91,967602,2,80919676022,887,98.53,0.0,0.0,0.0,0.0,0.0,14.54,15.11,64.6,20.29,1,-107.7314978524578,38.22052370892008,27.894037975919264,29.192832352459803,31.24963474736911,27.5692889951989,27.88805427865756,29.10252189336245,22.26718775652163,7.484258516733772,7.819810346251899,7.843872689970607,7.843872689970607,7.843872689970607,29.758658332437648,False
8,91,967602,3,8,91,967602,3,80919676023,1070,94.77,0.0,0.0,0.0,0.0,5.23,1.31,14.39,65.79,19.81,1,-107.63344042230575,38.07158884234544,46.52700436152725,21.891861291515944,49.85640995850428,21.66314114333424,46.53106579196537,47.67700015666768,6.067295467580134,6.026962813929604,6.118415397468448,5.731719134931541,5.731719134931541,5.731719134931541,25.579560182251708,False
8,91,967602,4,8,91,967602,4,80919676024,707,86.7,5.94,0.0,0.0,0.42,5.66,11.17,20.23,70.72,9.05,1,-107.83463623467112,38.06933625416788,42.296079571877925,14.746613446530414,45.76676240482483,14.796017131118235,42.08172302621043,44.02534378929203,14.154327133856016,11.5258155262366,11.14954416483092,11.908026699920068,11.908026699920068,11.908026699920068,14.163054552966264,False
8,93,101,1,8,93,101,1,80930001011,643,94.71,0.0,0.0,0.0,0.0,0.0,13.53,0.62,78.07,21.31,1,-105.51073890150188,39.53547148225644,19.30634652129613,17.99138720264191,33.793912312248835,17.803346431129356,36.92102328653285,18.10915654816085,12.569075959260116,17.703671546648305,5.358872067630186,12.569075959260116,12.569075959260116,13.454395047429262,17.967344477030675,False
8,93,101,2,8,93,101,2,80930001012,501,83.43,0.4,15.57,0.0,0.0,0.6,11.18,0.0,82.83,17.17,1,-105.6633947216832,39.50027624916066,32.180584617459004,31.64119143069394,36.37392582508242,29.960583711948303,50.577688808692514,31.7297147348126,7.176948297503236,23.064071847266845,9.623299807238586,7.170320836077769,7.170320836077769,7.170320836077769,31.62598400522297,False
8,93,102,1,8,93,102,1,80930001021,3291,80.25,0.0,0.0,0.0,0.0,10.48,10.36,9.3,71.32,19.39,1,-105.49871048920112,39.47467775877927,23.77202665529983,20.5037628879017,37.3528318722712,17.748734479868354,38.165858446449135,20.86370872600587,8.95971271349199,17.36540793133827,1.4887622403348664,8.95971271349199,8.95971271349199,10.63467227191536,20.36186314470324,False
8,93,102,2,8,93,102,2,80930001022,2592,87.27,0.0,1.7,0.0,0.0,11.0,0.0,5.17,78.32,16.51,1,-105.42780870545582,39.499272112139145,18.44091158291452,14.17565042472416,30.692648282543136,11.116952646917367,31.494952548280185,14.62193702718048,4.630020870739648,10.793875516638176,4.541149791010145,4.630020870739648,4.630020870739648,10.721456774960751,13.994383439259517,False
8,93,200,1,8,93,200,1,80930002001,2067,85.82,0.0,0.0,1.35,0.0,4.26,4.07,6.72,71.94,20.75,1,-105.4263056716665,39.43105457925707,25.558465942598023,20.29755891081036,33.99948985581374,15.026739539275288,35.18676592105154,20.89074680733788,4.7552653287257085,14.29121203336754,3.15435790272413,4.7552653287257085,4.7552653287257085,14.214906199360351,20.03879242788392,False
8,93,200,2,8,93,200,2,80930002002,2118,88.34,0.0,0.0,0.94,0.0,4.15,3.3,1.23,84.84,13.93,1,-105.55279508828971,39.36463088790406,36.63845421775594,32.52317311563678,47.13747211176884,28.03138400631948,48.32447363585953,33.0094999531496,10.65189052397027,27.34990159894899,7.863553386161011,10.65189052397027,10.65189052397027,10.658202556171602,32.31618277547072,False
8,93,300,1,8,93,300,1,80930003001,2126,87.3,1.74,0.0,0.0,0.0,10.68,8.25,10.91,69.9,12.89,1,-106.08743306692988,39.29206752220168,32.79351605341606,22.07101211474339,19.31873019416024,18.277413422140626,53.73772944936072,65.70264952713342,11.202909085179453,11.251358637838468,10.703813329461902,11.202909085179453,11.202909085179453,11.202909085179453,2.058322223411833,False
8,93,300,2,8,93,300,2,80930003002,800,89.25,0.0,0.0,0.0,0.0,0.5,22.99,44.88,41.75,13.38,1,-106.06845712825998,39.210079252389946,41.96962281620869,30.97007272952535,20.610707525120667,19.7744498854567,61.65809119164016,66.47003389588487,6.684343701456731,6.624107172109516,6.139511495261807,6.684343701456731,6.684343701456731,6.684343701456731,8.527822207189077,False
8,93,400,1,8,93,400,1,80930004001,895,99.22,0.78,0.0,0.0,0.0,0.0,10.28,3.91,66.15,29.94,1,-105.74011766832452,39.23720056594512,49.48156042123507,38.417114968609376,46.98237209408215,38.440536164894645,69.70585918426896,54.2394286482178,18.26872380599611,21.85796340905617,17.59457062344842,18.26872380599611,18.26872380599611,21.81150388205617,28.46809991920362,False
8,93,400,2,8,93,400,2,80930004002,183,87.98,0.0,0.0,0.0,0.0,12.02,0.0,0.0,100.0,0.0,1,-106.02570973766868,39.06181327330826,58.70271315419455,47.43947966251185,31.43983946686434,26.45002907717004,57.73054242639039,59.47311776084389,14.195351990718958,18.03466377496752,18.160967721229746,14.195351990718958,14.195351990718958,18.149693017628973,25.23059471011663,False
8,93,500,1,8,93,500,1,80930005001,664,80.72,0.0,0.0,6.78,0.0,3.61,5.3,18.67,64.01,17.32,1,-105.44243792186244,39.01192800133419,34.55940047979744,33.00615625844275,32.13931816290637,33.199960527275195,57.678354429647136,31.94491989433633,25.79360537845209,33.07878270485832,8.526617150956577,25.79360537845209,25.79360537845209,25.79360537845209,32.41303152893554,False
8,93,500,2,8,93,500,2,80930005002,1333,94.9,0.0,0.0,0.0,0.0,4.95,9.68,2.93,73.89,23.18,1,-105.5252350234154,38.86062061846828,43.75319878133354,42.7538622592708,32.03435984771232,42.85348608714368,53.1250974608168,32.03605220794393,32.21139612949277,32.57921496240874,9.623029726229005,32.21139612949277,32.21139612949277,33.114546272947194,43.220163533277166,False
8,93,500,3,8,93,500,3,80930005003,1132,97.97,0.0,0.0,0.0,0.0,2.03,3.82,27.03,35.78,37.19,1,-105.77571446119624,38.82205645117288,39.4166025823496,64.67971205747374,37.02534387883757,30.760479120585835,37.05683224893277,38.528636740870326,30.89843035714757,30.7009401830168,24.150203401186964,30.77562874826692,30.77562874826692,30.77562874826692,30.974782522799444,False
8,95,967600,1,8,95,967600,1,80959676001,477,98.11,0.0,0.0,0.0,0.0,1.89,5.24,1.47,63.52,35.01,1,-102.21869239725127,40.592560553802976,83.95308659217743,53.81709120041402,6.192255291472549,7.1362979944910245,84.60177895359065,7.301164311679171,6.953765153331252,7.103838589997324,7.06403864161434,6.953765153331252,6.953765153331252,7.095543627648067,72.55161315190531,False
8,95,967600,2,8,95,967600,2,80959676002,766,64.1,0.0,0.0,0.0,0.0,35.9,2.94,8.88,66.97,17.36,1,-102.31221110101356,40.58594483900109,76.10883510598374,56.8013965059246,2.0248372714568994,0.8123994073072691,76.73597562570991,1.184945647292613,0.8407882050638288,0.7380586701993171,1.0674890335708187,0.8407882050638288,0.8407882050638288,0.8503059410305214,77.91471884449037,False
8,95,967600,3,8,95,967600,3,80959676003,1037,48.31,0.0,0.0,0.0,0.0,51.69,14.95,25.17,73.0,1.83,6,-102.2858302898117,40.58077305633316,78.36931948436876,56.60538148127357,0.382331273100977,1.5020343659658617,78.98719005598839,1.4823145625700695,1.3476044415731452,1.4591224319693508,1.868331993942116,1.3476044415731452,1.3476044415731452,1.4695987883227617,76.97361043673092,False
8,95,967600,4,8,95,967600,4,80959676004,853,51.58,0.0,0.0,1.52,0.0,46.89,2.81,22.04,65.42,12.54,1,-102.30190218556824,40.583490924438586,76.99496603549484,56.75920642080587,1.1167520031128984,0.197946197865201,77.61743227679648,0.6258470189027128,0.2493558858748943,0.1460005495976294,0.9414751166401132,0.2031573394162454,0.2031573394162454,0.2031573394162454,77.57780844506493,False
8,95,967700,1,8,95,967700,1,80959677001,697,87.09,0.0,0.0,0.72,0.0,12.2,6.25,5.31,79.48,11.62,1,-102.5365875734555,40.53250061743865,57.98448238070528,70.74966100205668,14.552896976485696,20.61319316466684,58.41921918356699,20.370796846387226,20.661301860643523,14.442772795029605,15.015774111992451,20.65495914089552,20.65495914089552,20.65495914089552,95.14772006448052,False
8,95,967700,2,8,95,967700,2,80959677002,513,94.54,0.0,0.0,0.0,0.0,4.48,14.42,3.31,73.68,23.0,1,-102.51106076072078,40.68479196675693,59.52795598723073,55.8982274452091,11.219906422124032,20.78422899299619,60.41425639523845,21.202850377432664,20.77990129183026,10.986469483115824,10.785167306723928,20.6458768851806,20.6458768851806,20.6458768851806,82.49106848439287,False
8,97,101,1,8,97,101,1,80970001011,1396,82.88,0.0,0.0,0.0,0.0,17.12,3.22,0.0,72.99,27.01,1,-106.93669542999277,39.2530746125495,44.472109441242765,39.46281254679432,10.892394581779296,12.188167862556735,55.80625332708038,10.720188961878373,4.384457164391416,4.728708660727282,3.1327629834806148,4.384457164391416,4.384457164391416,4.765666807786501,18.29725706283579,False
8,97,101,2,8,97,101,2,80970001012,1495,94.31,0.87,0.0,0.0,0.0,0.0,7.96,0.0,82.01,17.99,1,-106.89891085744291,39.19988354941487,50.90947933968208,33.96351177467244,5.224362169003657,6.86792912885354,58.63699621683265,5.176303998271167,3.832417415722183,3.895770889560943,2.952091052652431,3.832417415722183,3.832417415722183,3.832417415722183,24.93856897284151,False
8,97,101,3,8,97,101,3,80970001013,1020,60.69,0.0,0.0,0.0,0.0,39.31,0.0,0.0,80.88,19.12,1,-106.96140935605972,39.12014591626314,54.28266155383064,24.604417685846105,13.092545726825367,14.518116911761236,69.00678042130431,13.25687518284473,9.60222657762967,9.7112316690731,9.911539273323353,9.60222657762967,9.60222657762967,10.174698429468764,30.255159974981886,False
8,97,102,1,8,97,102,1,80970001021,1904,76.05,0.0,0.0,0.0,0.0,21.53,7.18,16.96,81.57,1.47,1,-107.00084650824022,39.334344194855774,34.43211604253673,48.51319682685106,21.1924285172518,4.721132956312787,53.28593526784845,20.591702383769974,3.903918073643731,4.723633510741688,4.136059943751173,3.903918073643731,3.903918073643731,4.664767321315543,8.046791203087098,False
8,97,102,2,8,97,102,2,80970001022,1162,97.59,0.0,0.0,0.0,0.0,1.55,14.46,13.77,69.62,16.61,1,-107.06157087794485,39.24407093165218,38.04310347560135,39.26053911845541,20.03778383394897,14.02097410631011,63.87290313366013,19.958240246626183,10.109382073937102,10.102195690986177,10.363388037421084,10.109382073937102,10.109382073937102,10.535148809612348,14.86963013517407,False
8,97,102,3,8,97,102,3,80970001023,627,100.0,0.0,0.0,0.0,0.0,0.0,2.07,13.08,71.45,15.47,1,-107.25706991390147,39.25113423205994,30.59352219892025,46.53976401853223,31.76219424309613,16.88614323684151,76.46904829625738,18.008115923924368,7.837294641949931,16.69459944607447,16.497290664038136,7.837294641949931,7.837294641949931,17.804425496002214,17.806236084973676,False
8,97,402,1,8,97,402,1,80970004021,1019,98.43,0.0,0.0,0.0,0.0,1.18,2.36,8.15,83.61,8.24,1,-106.88950724652784,39.08970654215141,59.58676115874165,22.21910638390202,11.995287332098004,12.763610058832304,68.82322223759853,12.249935114883977,12.552822921107586,12.62757254687786,10.743219253890947,12.552822921107586,12.552822921107586,12.573656773257136,35.793890770412624,False
