State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools
24,33,800507,2,24,33,800507,2,240338005072,1285,50.74,36.11,0.0,0.0,0.0,13.15,0.39,2.65,77.51,19.84,1,-76.7075114389151,38.8856365341591,2.772445293556393,11.707630832433455,12.008710200117935,2.772445293556393,7.874008094021668,1.2921720979556357,1.499619516630874,2.8876234836393047,1.5856508637655709,1.499619516630874,1.499619516630874,1.499619516630874,1.4357889469614296
24,33,800511,1,24,33,800511,1,240338005111,1596,31.83,33.83,0.0,3.88,0.0,7.08,4.13,6.45,78.26,14.41,7,-76.73583198663512,38.91699193030009,1.661579406481892,8.742758594933647,9.549583678038465,1.661579406481892,4.883842962118512,0.1479712326764269,1.5706198359914525,1.656269711601267,0.8502046556997407,1.5706198359914525,1.5706198359914525,1.758881394774732,3.4213175605566932
24,33,800511,2,24,33,800511,2,240338005112,947,22.81,59.56,0.0,3.48,0.0,11.09,2.97,1.48,81.94,15.31,2,-76.72812353364745,38.905981961929314,0.7679799091272181,9.719077320944056,10.086102312964222,0.7679799091272181,5.800814563802453,0.1297259066318369,0.8697369604218186,0.9174253379904244,0.6843472291597347,0.8697369604218186,0.8697369604218186,2.778399347406982,2.2761668343938326
24,33,800511,3,24,33,800511,3,240338005113,1530,9.35,64.31,0.0,4.77,0.0,15.95,0.52,0.0,88.76,10.52,2,-76.72270021877625,38.90328462104334,0.6403886967077426,9.911004404462394,10.5481252391989,0.6403886967077426,5.993722333804668,0.2631628008627829,0.7390568331714007,0.8208028251004647,0.9447415928320468,0.7390568331714007,0.7390568331714007,2.718861145614979,1.7440307441328728
24,33,800511,4,24,33,800511,4,240338005114,1360,27.79,65.66,0.0,1.47,0.0,0.0,2.57,6.84,65.22,27.94,2,-76.7261454666266,38.912195562570425,0.6691476588494917,9.007272425020895,10.306794368268289,0.6691476588494917,5.089124278272125,0.4352023205277033,0.6975872790301968,0.6711248846496305,0.5997372554259559,0.6975872790301968,0.6975872790301968,2.082516259047732,2.4284380452088223
24,33,800513,1,24,33,800513,1,240338005131,1061,65.5,26.77,0.0,0.0,0.0,4.43,1.32,2.92,64.47,32.61,1,-76.74632621793572,38.962794616809376,2.5313540218310897,5.005274899155718,10.516203547180682,1.4480066719306737,3.144543854450464,0.2195905024141092,1.4820693945205043,1.3934004071501518,1.2222288870543507,1.4820693945205043,1.4820693945205043,1.7480756489088929,0.6620376065122751
24,33,800513,2,24,33,800513,2,240338005132,1591,35.51,48.33,0.0,2.14,0.0,1.76,2.37,1.89,71.65,26.46,7,-76.74822281732881,38.97150878225028,1.7694299326467788,4.611466471668993,10.19236418932196,1.395737958007209,3.638031214744749,0.1301917379741398,0.7767792294856215,0.6777305663904842,0.6623945695109317,0.7767792294856215,0.7767792294856215,1.079337658389944,0.5531462612727459
24,33,800513,3,24,33,800513,3,240338005133,1347,37.86,62.14,0.0,0.0,0.0,0.0,5.61,0.0,90.94,9.06,2,-76.75093342213269,38.95917126458713,2.413126074012814,5.568239755686798,10.223023542861952,1.1187543088726335,3.475232467544412,0.6558183160661489,1.651464164538895,1.584009076332714,0.7003159705322384,1.651464164538895,1.651464164538895,1.719669363987364,1.1912986015361424
24,33,800513,4,24,33,800513,4,240338005134,2479,24.12,59.02,0.0,3.43,0.0,5.93,0.0,2.18,82.73,15.09,2,-76.76165828238975,38.95650248677736,2.050334468464572,6.415505988877559,9.36362539109593,1.52312921738141,4.388980386523821,1.3721566442923216,1.909665788419956,1.889283761346784,0.2769953427637217,1.909665788419956,1.909665788419956,2.405148902024167,1.6065193514969474
24,33,800514,1,24,33,800514,1,240338005141,2912,5.63,75.62,0.0,11.88,0.0,5.32,0.59,1.58,85.13,12.84,2,-76.77750064562241,38.96575839686139,0.8976496628371659,5.286596353921394,7.815908370395808,0.8976496628371659,5.133350331098309,0.2824287601906483,1.9661341010842983,0.98371349948649,0.966748450537336,1.9661341010842983,1.9661341010842983,2.387023530412158,0.983308458336483
24,33,800514,2,24,33,800514,2,240338005142,2282,3.24,86.2,0.0,8.37,0.0,0.53,2.32,4.69,75.02,20.29,2,-76.7903519982441,38.953189130377545,2.673681005548977,3.911472168323252,7.258997049015334,1.3477055494644543,3.6730626512686073,0.6531446832060238,3.421961523351191,1.119686549520732,0.9557464694005992,3.104630726371861,3.104630726371861,3.104630726371861,1.4394095358424706
24,33,800514,3,24,33,800514,3,240338005143,1251,10.47,70.98,0.0,11.67,0.0,5.68,5.04,9.03,81.85,9.11,2,-76.77675833595842,38.951619047871326,2.3902396097770087,5.077875369703884,8.025267174049473,1.8613502369031445,4.0914589534320935,0.3812444475705202,2.9567530975675407,1.6588120169690734,1.6907937810893656,2.9567530975675407,2.9567530975675407,3.552155114061242,2.1236143258103164
24,33,800515,1,24,33,800515,1,240338005151,2009,15.78,67.7,1.34,0.55,0.0,10.8,0.4,13.49,81.48,5.03,2,-76.73884161085097,38.93101472270162,1.665088551842931,7.409800978514004,9.687204983602392,1.613742779028389,3.715797951411736,0.4973704875002083,0.4071416453556583,1.3094804663627255,0.8598109580131645,0.4071416453556583,0.4071416453556583,1.0931879331826195,3.726457135184806
24,33,800515,2,24,33,800515,2,240338005152,2580,31.2,65.47,0.0,2.29,0.0,0.0,2.83,7.87,71.82,15.23,2,-76.74284895685844,38.94493671065963,2.1932336098046368,6.253224239976047,9.992825111165429,0.521379582706384,3.0426555479922053,0.4997629433541225,0.5768763726082221,0.6411073187375175,1.268088275690069,0.5768763726082221,0.5768763726082221,0.8361774885306489,2.203647895415197
24,33,800516,1,24,33,800516,1,240338005161,813,34.07,50.68,0.0,0.12,0.0,9.59,2.23,4.31,69.37,25.71,2,-76.72504282808703,38.95001397389291,1.650388990218572,4.989250956234276,11.618882236429297,0.3374483297235807,1.4141639925855527,0.1571326203639642,0.8255404765891332,0.6689242212443895,1.3407289219184344,0.5611198885068377,0.5611198885068377,0.5611198885068377,2.0151706734985884
24,33,800516,2,24,33,800516,2,240338005162,974,11.4,76.08,0.0,8.73,0.0,3.8,0.0,9.34,72.48,18.17,2,-76.73227959002708,38.94437464696571,1.410098098701351,5.828121232158785,10.779648939929944,0.4132607341595306,2.281685307143239,0.7028379846613076,0.5533645932552338,0.2844413653145297,0.6443554881008449,0.5533645932552338,0.5533645932552338,0.5737165054538848,2.3150062438405423
24,33,800516,3,24,33,800516,3,240338005163,1870,7.54,77.91,0.0,10.48,0.0,3.53,8.02,4.76,75.67,19.57,2,-76.73546573296026,38.939762207270014,1.3736652609142128,6.410308555842567,10.315044409053842,0.643231329849838,2.81704198565503,1.2619211437124769,0.7399355130166009,0.3191645574360064,0.4409239277308731,0.7399355130166009,0.7399355130166009,0.7399355130166009,2.770665845819146
24,33,800517,1,24,33,800517,1,240338005171,3339,3.62,85.92,0.0,3.02,0.0,3.32,1.58,10.0,74.72,15.27,2,-76.78601570875617,38.91630189012987,1.8370464350703508,5.733188645209963,5.299333107229541,1.8370464350703508,1.4595352355191595,0.6181439703569535,4.356081586843084,2.0093457215687613,0.8399584844512773,1.5389879983722572,1.5389879983722572,1.5389879983722572,2.980755222544877
24,33,800517,2,24,33,800517,2,240338005172,2110,14.36,78.25,0.0,0.0,0.0,2.89,0.0,1.94,77.87,19.72,2,-76.76177788058543,38.90921530318413,2.612797103127153,7.863873531314515,7.2059896480720464,2.612797103127153,3.699282264160429,2.317655440884439,3.4082951051189307,2.800011376664762,1.2941681901528743,3.381847162748401,3.381847162748401,3.381847162748401,4.671460862814097
24,33,800518,1,24,33,800518,1,240338005181,1359,17.66,75.5,0.0,1.25,0.0,1.4,14.72,4.64,80.65,14.72,2,-76.78434752087117,38.93341282727558,3.7411952058944618,4.817938444013266,6.250597274851067,3.56790438310766,2.0960442738516347,0.9172176223706424,4.311021544901441,3.334252613815457,2.5939313259266985,2.1091966098073467,2.1091966098073467,2.1091966098073467,1.461106248702061
24,33,800518,2,24,33,800518,2,240338005182,2526,3.44,90.42,0.0,0.0,0.0,0.0,0.0,3.6,83.49,12.91,2,-76.7542408222298,38.93121461037839,2.957625364850587,7.349317005854485,8.448690709226812,2.174362271736648,4.29977964796307,1.433727773735091,1.739221105688202,2.017217353627252,1.9370995487178544,1.739221105688202,1.739221105688202,2.425370462739873,3.9237041540966673
24,33,800519,1,24,33,800519,1,240338005191,1872,6.68,88.89,0.0,1.44,0.0,0.0,1.92,1.28,76.01,22.7,2,-76.72309019016683,38.93300672250226,0.3640385324894518,6.704578499443399,11.049496442205893,0.3640385324894518,2.806732032472322,1.375274553697842,0.9698143354465874,0.3947006322734846,0.9064313253917078,0.3552127455520162,0.3552127455520162,0.3552127455520162,3.765311547911573
24,33,800519,2,24,33,800519,2,240338005192,1103,26.65,49.68,0.0,9.16,0.0,11.97,3.72,1.45,88.3,10.24,7,-76.72751369582924,38.92945894673495,0.9122509805267324,7.196196147562,10.567224677888468,0.9122509805267324,3.322463618337862,0.8267878118464733,0.5996086270084962,0.9407249609047598,0.7678270766723391,0.1984261220126368,0.1984261220126368,0.1984261220126368,3.9201556304811858
24,33,800519,3,24,33,800519,3,240338005193,1177,26.85,58.88,0.0,0.0,0.0,13.59,1.79,1.87,72.22,25.91,2,-76.72376150538233,38.920887329501774,1.4036330816057268,8.019649173301355,10.655074480951122,1.4036330816057268,4.102523383522271,0.4663321253939177,1.354829585627941,1.2767526351352745,0.8315934315638939,1.135853072303063,1.135853072303063,1.135853072303063,2.9525245391845067
24,33,800520,1,24,33,800520,1,240338005201,2124,2.26,81.59,3.63,4.52,0.0,5.32,6.69,4.94,75.61,19.26,2,-76.72210601495128,38.93943973920107,0.4490668176436646,5.995880014908935,11.369336789144226,0.2486402623157777,2.120311716357138,1.3126224175436405,0.4719415806120499,0.4008721530850803,0.7335861867480401,0.4719415806120499,0.4719415806120499,0.4719415806120499,3.1490010932171355
24,33,800521,1,24,33,800521,1,240338005211,1127,5.59,79.86,0.0,2.4,0.0,10.83,12.33,4.17,61.4,34.43,2,-76.79257781666138,38.88625696073972,1.5517189020221154,5.464022220422079,4.845443406748755,1.453032163704523,3.8939714297889454,1.05407627077931,2.651471867434372,1.3869728919652784,0.8642495434056742,1.5277461924694724,1.5277461924694724,1.5277461924694724,1.5139733215285598
24,33,800521,2,24,33,800521,2,240338005212,2461,15.56,79.89,0.0,0.0,0.0,1.79,5.08,0.0,50.87,49.13,2,-76.76817183121037,38.89535153775793,1.9221948955817665,7.569514163906382,6.65926502260837,1.9221948955817665,4.048137987518179,1.3887795485239156,4.361136720349564,2.024347361572423,1.697448175691421,2.6721320601880354,2.6721320601880354,2.6721320601880354,3.075796833709658
24,33,800521,3,24,33,800521,3,240338005213,1321,1.14,90.23,2.35,1.67,0.0,2.57,2.5,0.0,62.07,37.93,2,-76.78369354902333,38.89557015953505,0.708417792197275,6.231858716123643,5.324147289011558,0.6685742820624353,3.1927209769162075,0.3252734193367445,3.456739197305914,0.7336527973230795,0.6517332052167404,1.3551496317922371,1.3551496317922371,1.3551496317922371,2.5586163154252537
24,33,800521,4,24,33,800521,4,240338005214,1481,1.96,91.02,0.0,5.67,0.0,0.0,0.0,0.0,85.08,14.92,2,-76.77089302492014,38.88339722452231,2.454352104539456,7.363745617916098,6.718554418227691,2.403160592257822,4.926141900186824,0.9382356105265022,4.222003185414466,2.4429642447958115,1.0396966260783551,2.9741117071954983,2.9741117071954983,2.9741117071954983,1.9511714901128865
24,33,800522,1,24,33,800522,1,240338005221,2676,0.0,97.27,0.0,0.0,0.0,0.0,1.2,2.09,65.84,32.06,2,-76.74900121108568,38.89751805388068,2.802917248563662,9.241808244257092,8.289740593121634,2.802917248563662,5.249733901769174,1.8213042690332544,2.906201333511405,2.954120222915119,0.4994502558334792,2.906201333511405,2.906201333511405,3.0966034533432167,3.9840598669980927
24,33,800522,2,24,33,800522,2,240338005222,1739,0.58,98.79,0.0,0.0,0.0,0.0,0.0,0.0,88.44,11.56,2,-76.74960710468348,38.886001818530055,3.595305578965592,9.175328382609983,8.419696440312483,3.595305578965592,5.938821656808726,2.240820805228614,2.480395587544405,3.769839724551945,1.650879668290242,2.480395587544405,2.480395587544405,2.480395587544405,3.705569093535649
24,33,800605,1,24,33,800605,1,240338006051,1017,32.25,64.9,0.0,0.0,0.0,2.06,2.08,3.15,79.84,14.75,2,-76.73913524868799,38.79603383674919,3.3975734564587694,10.52381605602284,12.992367991422956,1.73884202430713,12.460816131016031,2.745988777707796,2.495775842157389,1.6413737949441407,2.082539973834099,2.488864040129672,2.488864040129672,2.488864040129672,3.3798000077309656
24,33,800605,2,24,33,800605,2,240338006052,1605,2.06,97.94,0.0,0.0,0.0,0.0,0.0,2.43,75.64,21.37,2,-76.78298104288909,38.83081588044377,2.06710296644141,9.15646474316916,9.580212767606612,2.06710296644141,8.831573633773255,1.879390656942408,2.741335946395265,3.1456344723555003,1.809082788272744,2.7399222190467007,2.7399222190467007,2.7399222190467007,2.9889421195549732
24,33,800605,3,24,33,800605,3,240338006053,2233,13.03,79.71,0.49,0.54,0.0,2.37,0.0,0.0,53.83,3.13,2,-76.77612884384371,38.822741951933054,1.1217286857879418,10.218801672906766,10.6564606248926,1.1217286857879418,9.60419706748333,2.1198307513856607,1.8197308747856191,2.22636400701404,0.8303103167349415,1.8176265737959303,1.8176265737959303,1.8176265737959303,2.352971217022381
24,33,800606,1,24,33,800606,1,240338006061,1256,5.41,88.06,0.0,0.0,0.0,3.58,4.01,0.0,96.66,3.34,2,-76.76449704395098,38.8229544241199,0.3537390075272196,10.904803115596806,11.229246029823177,0.3537390075272196,10.576574979538798,1.8331490676139248,0.9256447754833116,1.3243082879648296,1.2667715352473543,0.9245728660110788,0.9245728660110788,0.9245728660110788,1.3542900358500682
24,33,800606,2,24,33,800606,2,240338006062,2301,17.21,74.66,2.04,0.0,0.0,0.78,3.04,6.08,82.92,9.26,2,-76.75819993095874,38.82499723056541,0.7482542288904287,11.15446052397667,11.401434886435773,0.7482542288904287,11.061250602719142,1.6911679627648522,0.8202220502243923,1.1107712368982834,0.6904970242886826,0.8202220502243923,0.8202220502243923,0.821348837325593,0.7824104592585145
24,33,800606,3,24,33,800606,3,240338006063,1115,1.26,96.77,0.0,0.0,0.0,1.97,0.0,0.0,93.9,6.1,2,-76.76786516071513,38.83235297868706,1.4378392017191344,9.986192778485188,10.2353532175309,1.4378392017191344,10.07544756919842,0.845725433696948,1.9119152235907309,2.260174422615624,1.701625509256522,1.9119152235907309,1.9119152235907309,1.9119461751698263,1.7933383210873186
24,33,800607,1,24,33,800607,1,240338006071,2743,1.46,93.18,0.0,0.07,0.0,4.05,3.51,4.59,74.3,20.89,2,-76.78359654886206,38.85512430389967,4.285176342121646,7.376532801665806,7.449249681730561,4.285176342121646,7.239988622213649,0.9582544269080632,4.784544109302631,4.887558696723876,1.868185992932729,4.784544109302631,4.784544109302631,4.784708989842125,2.034331511107624
24,33,800607,2,24,33,800607,2,240338006072,1117,6.62,69.56,0.0,9.94,0.0,0.0,2.6,1.61,77.26,19.34,2,-76.75531002122625,38.84511828598895,2.905076270732012,10.047083276151843,10.014125546597525,2.905076270732012,9.305478867593989,1.0037983114735738,3.037990829020902,3.155469074257089,2.2181936957919834,3.037990829020902,3.037990829020902,3.039833393036917,2.2555224015608064
24,33,800607,3,24,33,800607,3,240338006073,1997,1.1,89.03,0.0,2.7,0.0,3.2,0.35,2.45,83.53,14.02,2,-76.77456465536275,38.87156751990344,3.4189515475337897,7.319662742512932,6.962524663232784,3.342403048376645,5.936525498761006,0.4562396091391285,4.581406415385984,3.340017182789236,0.1516545721355787,3.709406714071961,3.709406714071961,3.709406714071961,1.2576155542956853
24,33,800608,1,24,33,800608,1,240338006081,1989,1.71,92.36,0.0,0.0,0.0,3.37,0.5,1.21,84.57,14.23,2,-76.76141562166475,38.86675386327651,4.428530440056979,8.566690072398778,8.21741859186124,4.365565485667513,6.932019019205397,1.1828777233930734,3.629172548728866,4.385990774518747,1.3487340373805314,3.629172548728866,3.629172548728866,3.629172548728866,2.4837224937363573
24,33,800608,2,24,33,800608,2,240338006082,4732,7.92,81.49,0.0,0.49,0.0,6.26,3.62,0.0,85.61,12.28,2,-76.73902070297896,38.84538363288676,3.557487066870395,11.273147116549476,11.12178054184837,3.557487066870395,9.9740908704625,2.288607450204128,3.3534951153448262,3.2584773482170903,2.409655205052155,3.3534951153448262,3.3534951153448262,3.40783207673665,2.3897245208813978
24,33,800609,1,24,33,800609,1,240338006091,2157,3.85,75.52,0.23,0.28,0.0,17.71,1.3,4.31,73.25,22.3,2,-76.717427701267,38.82517117732432,4.055140590696271,12.193734801034156,13.961763477395284,2.290849029374781,12.882745316886565,0.9930212847297822,3.1385925854031447,2.097932945589584,0.7137261337627921,3.137986972826246,3.137986972826246,3.137986972826246,2.7510240298212754
24,33,800609,2,24,33,800609,2,240338006092,1548,1.81,76.1,0.0,3.55,0.0,16.09,10.97,4.46,79.91,15.63,2,-76.71098413265376,38.85077454893967,5.719611183265304,13.273969098507973,12.91116385306368,4.916852113502575,11.053096025491383,1.965658749506034,3.274743284837512,4.479892003168194,2.5902217516458994,3.274743284837512,3.274743284837512,3.274743284837512,4.347996013955865
24,33,800701,1,24,33,800701,1,240338007011,2423,2.23,81.02,0.0,9.16,0.0,5.65,0.0,2.39,82.67,14.61,2,-76.82161417520118,38.8501381474711,5.329006347205366,5.386400287172223,6.1404356366429385,5.0031329654630525,5.386029380938631,2.0290875094038663,3.5172991439061816,4.129667937900537,1.993031256387868,3.5172991439061816,3.5172991439061816,3.604726616161029,2.2699747714634055
24,33,800701,2,24,33,800701,2,240338007012,2245,3.65,90.51,0.0,0.0,0.0,5.21,6.46,1.92,72.96,25.08,2,-76.79909094702647,38.82095092630125,3.0658063460588743,9.171852790726003,9.87473537645698,3.0658063460588743,7.761771689835237,0.9292824782359084,3.51737212768072,3.925464005672282,1.11046442356191,3.429908161032051,3.429908161032051,3.429908161032051,3.9213174502819252
24,33,800701,3,24,33,800701,3,240338007013,3200,5.5,91.41,0.72,0.0,0.0,2.38,0.34,2.09,84.53,13.38,2,-76.8177838801396,38.82916096777407,4.796026330591187,7.589449406980256,8.466267731440043,3.820283565603095,5.936883146564691,0.96274653292436,2.290115833931149,2.6326899456213635,1.9265336994846447,2.138334896091357,2.138334896091357,2.138334896091357,3.7396063121552805
24,33,800704,1,24,33,800704,1,240338007041,1952,13.52,79.51,0.0,0.36,0.0,4.0,0.0,5.23,73.1,21.67,2,-76.7780637941307,38.78330904377857,1.4251383847573709,12.240243401821733,9.335269537877917,1.4251383847573709,9.000611619060141,1.916622627506504,1.7311252741231276,1.5507662399335869,1.705518367033391,1.7311252741231276,1.7311252741231276,1.7311252741231276,5.037242190631472
24,33,800704,2,24,33,800704,2,240338007042,1129,12.31,76.71,0.0,1.24,0.0,4.25,14.17,1.95,82.55,15.5,2,-76.79746146252029,38.76779111571667,2.0144783534333164,12.991506331873612,7.13826202622491,1.2947960813625476,7.434944331800008,0.3255658581261727,1.9221597680565217,1.8593654174201188,0.708059479275524,1.9221597680565217,1.9221597680565217,1.9221597680565217,3.302899350390968
24,33,800704,3,24,33,800704,3,240338007043,1764,2.83,96.66,0.0,0.0,0.0,0.0,7.99,5.73,87.36,6.75,2,-76.78126579068089,38.76966954560509,2.109041743520282,11.775703000220863,8.542117663209227,2.101522926382992,8.832646387863488,1.2340460414248058,2.239421034999343,2.077377002413389,1.017493707291887,2.239421034999343,2.239421034999343,2.239421034999343,4.398303822053498
