State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
13,297,110509,1,13,297,110509,1,132971105091,2574,56.45,30.85,0.0,8.66,0.0,3.5,16.98,15.62,75.1,9.29,1,-83.90558007920399,33.82602735648215,1.321885211062998,15.016754744916248,12.107638404231224,1.321885211062998,2.74712227996682,8.283144237941816,1.6369839618689122,1.322330248956081,1.133428620025715,0.8925199614790875,0.8925199614790875,0.8925199614790875,1.140432201991225,True
13,297,110509,2,13,297,110509,2,132971105092,1961,47.78,37.74,0.0,7.24,0.0,0.0,4.37,4.74,72.11,19.94,7,-83.88661896632878,33.820348731695006,2.3898306887721725,16.464994826346715,12.8319561339718,1.22578023690612,0.897734078277795,9.758988831465176,1.5184557862848689,1.4459208087428932,1.042403817753604,1.5184557862848689,1.5184557862848689,1.5581639203227988,2.0924684015155743,True
13,297,110510,1,13,297,110510,1,132971105101,2135,97.66,2.25,0.0,0.0,0.0,0.0,1.5,7.03,83.33,9.65,1,-83.88060559626325,33.78620307204491,6.046562313552814,18.95037301085258,12.13909660373408,5.014764665161168,3.684189978359697,12.49553977830481,5.262697499570106,5.215475447093104,1.7766969710212783,5.262697499570106,5.262697499570106,5.311915986331294,2.1071393980714888,False
13,297,110510,2,13,297,110510,2,132971105102,1267,89.27,1.66,0.0,3.47,0.0,4.5,12.87,9.31,71.19,19.49,1,-83.90326913361602,33.794107597934655,4.832997041454766,18.193767392574408,14.160020682170352,4.482227617529627,3.698085474283531,10.771178743068866,4.792835271366391,4.592172881782253,2.7053120537082007,4.355169577079938,4.355169577079938,4.355169577079938,3.74303180254997,False
13,297,110601,1,13,297,110601,1,132971106011,2354,90.7,7.14,0.0,1.44,0.0,0.72,4.72,5.27,73.41,21.33,1,-83.78984659951898,33.79297586146453,4.427417137777582,24.61083506989658,3.7285513864590514,4.113010383741352,3.986355121917616,4.110712206994369,6.420317724286936,4.119795006094492,0.4245508970989326,4.68905619784422,4.68905619784422,4.68905619784422,4.605901210451393,True
13,297,110601,2,13,297,110601,2,132971106012,3056,80.2,8.51,0.0,2.09,0.0,8.25,5.66,12.79,74.31,12.89,1,-83.83094268238422,33.77221968753706,8.687468103922676,21.57371095618112,8.03700042406143,8.150414307942325,6.7381947522725865,8.14966264645046,8.301733627624449,8.315608420537792,2.3181491070864,8.301733627624449,8.301733627624449,8.357370714247262,4.153382028104537,False
13,297,110602,1,13,297,110602,1,132971106021,2177,87.55,5.05,0.0,0.78,0.0,2.66,6.29,7.58,69.5,22.92,1,-83.78216441744746,33.75491924003687,6.076020877198773,24.65270149428007,5.720618927234707,5.189520677144913,5.856640283335534,5.191775166545537,7.630946251869461,5.776760252800826,4.020666491136699,6.27670081963756,6.27670081963756,6.27670081963756,3.6734472124104554,False
13,297,110602,2,13,297,110602,2,132971106022,2118,92.87,0.0,0.0,6.66,0.0,0.47,7.93,5.95,77.48,16.57,1,-83.82137818240496,33.71501711322552,11.613695218275405,19.73897097007552,11.422085378075398,10.918738605759527,11.184310360464256,7.452456300252497,10.594890858561705,11.333026992216508,3.234734188030917,10.32732177807008,10.32732177807008,10.32732177807008,2.327866862439123,False
13,297,110602,3,13,297,110602,3,132971106023,1826,98.85,0.0,0.0,1.15,0.0,0.0,10.51,7.78,83.19,9.04,1,-83.77188314947563,33.70276474794348,10.980722585060915,23.91292661805114,10.209192326109628,6.455061493056889,6.4520369899384535,6.710193055069392,10.05060591412425,6.59479057365296,6.598140709867038,10.05060591412425,10.05060591412425,10.05060591412425,3.554516483056222,False
13,297,110603,1,13,297,110603,1,132971106031,1488,95.09,0.0,0.0,0.0,0.0,0.0,28.23,8.94,84.41,6.65,1,-83.86645795637656,33.7269298395354,12.73534672849136,16.265322256209632,12.945225102175938,11.710528645259156,10.306154373042263,9.050569517967116,11.940879865937212,11.90253693049001,1.3248095740798094,11.940879865937212,11.940879865937212,11.992317010800468,6.210342010799467,False
13,297,110603,2,13,297,110603,2,132971106032,2301,90.66,2.48,0.0,2.22,0.0,0.65,4.87,10.86,76.53,12.6,1,-83.89094594510823,33.74752738767698,10.064345578725664,15.441554949593703,12.098296377255846,9.324262928720987,8.07318958556195,11.6233993875766,9.59482437852922,9.53644661912209,2.061934057460593,9.59482437852922,9.59482437852922,9.640737504072026,6.208218831797505,False
13,297,110603,3,13,297,110603,3,132971106033,2074,72.42,10.22,0.0,1.98,0.0,12.05,10.37,12.3,76.76,10.95,1,-83.86912292564146,33.764015951978045,8.727498087520521,18.151887243670608,11.662190006092295,7.600442722080796,6.179219846731116,11.79485558813143,7.822151798661505,7.787445713482894,1.2455156639224132,7.822151798661505,7.822151798661505,7.874287509156515,3.8559860730408353,False
13,297,110701,1,13,297,110701,1,132971107011,1589,50.16,34.49,0.0,11.96,0.0,3.02,13.48,20.7,56.95,19.95,1,-83.73016337897093,33.77863394126478,2.112494080585218,29.09490338046972,1.1835076867448897,1.7441172758960204,0.9195060941650472,1.918506839439164,2.4294458818093765,1.572121014604997,1.726236055112601,1.943014932127372,1.943014932127372,1.943014932127372,1.5884920974040022,True
13,297,110701,2,13,297,110701,2,132971107012,1308,83.72,16.28,0.0,0.0,0.0,0.0,0.0,4.66,78.9,13.61,1,-83.74231276750467,33.768508599621875,3.3262517638380564,28.633950000407783,2.733116542374459,2.4334364464772045,2.5049758853023056,2.438307796213488,4.019423005862553,2.6952281171606978,2.629619085172945,3.389500735821535,3.389500735821535,3.389500735821535,2.4299107217920684,False
13,297,110702,1,13,297,110702,1,132971107021,1018,79.47,3.44,0.0,4.91,0.0,12.18,11.59,38.11,45.87,16.01,1,-83.71413166536976,33.752995836466205,4.208822762415918,28.91624946309823,3.380345796988487,4.208822762415918,3.496644886971042,5.057967562619979,4.542887745935079,4.394778381844799,3.702277340681088,4.542887745935079,4.542887745935079,4.708040164744209,3.705486018651493,False
13,297,110702,2,13,297,110702,2,132971107022,1303,31.54,47.89,0.0,0.0,0.0,20.57,29.85,26.02,69.61,4.37,7,-83.71113169807833,33.78219254118608,0.9599626175357576,27.312770034056445,0.6968354440199713,0.9599626175357576,1.0456942501595698,3.299383105333397,1.288380772460267,1.157187941849828,0.4789047987040954,1.288380772460267,1.288380772460267,1.4567219716349329,0.4827050946641162,True
13,297,110702,3,13,297,110702,3,132971107023,1377,64.27,33.12,0.0,0.0,0.0,1.31,19.65,14.67,49.96,1.89,1,-83.67489368427601,33.74241349928782,6.376280735361642,26.37893861019636,6.070170819859118,6.376280735361642,6.346692017660988,8.420376852154893,6.625327198156322,6.581433860093028,2.2932357729704123,6.625327198156322,6.625327198156322,6.790381586090503,5.763959542309089,False
13,297,110801,1,13,297,110801,1,132971108011,1469,57.18,31.25,0.82,0.0,0.0,10.76,8.58,12.32,65.83,21.85,1,-83.72588052740281,33.64584333641579,10.413100591170704,27.93548994738606,12.37914225079847,3.791713108927787,3.723301427354631,2.486000986056081,4.017552166620586,1.3706846993859003,1.40848698524421,4.017552166620586,4.017552166620586,4.017552166620586,1.5310592760007036,True
13,297,110801,2,13,297,110801,2,132971108012,1205,54.61,45.15,0.0,0.0,0.0,0.25,23.51,7.05,72.86,12.2,1,-83.71775833583918,33.66914847982328,12.26327008685598,28.58854946289545,12.678893840433805,1.1734810481140938,1.1064838891069415,0.4689447938288303,3.8092175547490976,1.2341141375595273,1.245798566506932,3.8092175547490976,3.8092175547490976,3.8092175547490976,1.242971096820383,True
13,297,110801,3,13,297,110801,3,132971108013,809,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.17,3.83,1,-83.73374221670991,33.695527550839266,10.784630240128443,27.29313966635026,9.845784865686234,2.964162188289756,3.069988810779429,3.7387421466960578,6.835740390016402,3.183537520418744,3.1783387984563047,6.835740390016402,6.835740390016402,6.835740390016402,4.421085793726484,False
13,297,110802,1,13,297,110802,1,132971108021,1965,45.5,54.5,0.0,0.0,0.0,0.0,6.87,28.19,57.76,14.05,2,-83.68075434213547,33.64180768991592,14.25861121161868,32.13592703932145,16.103478758763934,4.7272201111720245,4.696625745678312,4.1135958968560535,1.033014976823055,3.8388528702403937,3.900814084948805,1.033014976823055,1.033014976823055,1.033014976823055,3.8923149847393272,False
13,297,110802,2,13,297,110802,2,132971108022,2049,99.17,0.0,0.0,0.0,0.0,0.83,7.96,10.93,56.32,32.75,1,-83.65533294518666,33.69013506984818,12.355705173613982,28.665101130373184,11.8837559409632,4.667354902326848,5.253945052317295,6.08264161058114,5.052080081698431,5.090707059455868,5.066009882330555,5.052080081698431,5.052080081698431,5.052080081698431,6.817230621140697,False
13,299,950100,1,13,299,950100,1,132999501001,1917,81.79,2.5,0.0,0.99,0.0,13.46,10.28,12.94,65.88,21.18,1,-82.52730538320776,31.376960077799488,26.266698776557053,24.091313422219688,19.20683724187648,18.59806646880574,18.81075205359886,19.20753551729868,18.224439507478515,18.89317670729068,17.842783174185985,18.224439507478515,18.224439507478515,19.170251639067164,28.914517733729134,False
13,299,950200,1,13,299,950200,1,132999502001,1226,79.53,9.62,0.0,10.11,0.73,0.0,20.15,8.73,80.42,10.85,1,-82.37995584977992,31.275686214191825,8.79744616224505,6.439979278407577,6.368356652345459,6.105426973093224,6.708069036082275,4.992032887139092,6.476514945518294,7.016922526653159,4.493716504002957,6.476514945518294,6.476514945518294,7.31364583573926,11.07648468746407,False
13,299,950200,2,13,299,950200,2,132999502002,3513,55.02,39.68,1.08,0.0,0.0,2.48,36.42,6.49,26.79,6.75,1,-82.41472890058688,31.27801510207626,10.9268897407364,8.764314483346782,8.623405512901591,8.196988271979405,8.874143073524484,6.991134865674984,8.795908586953843,8.75889581760571,6.023123009245193,7.9274235271925475,7.9274235271925475,7.9274235271925475,13.611663218168246,False
13,299,950200,3,13,299,950200,3,132999502003,2374,77.3,14.66,0.0,0.25,0.0,7.79,30.54,16.05,63.52,11.04,1,-82.47682053481064,31.26425914128756,14.803978793034007,13.174227347492744,12.968177205444867,12.059001380718634,12.57367964306108,8.362004469962182,12.740316684362416,12.440053377332765,9.521807001942788,9.862285561403272,9.862285561403272,9.862285561403272,17.864303507732068,False
13,299,950200,4,13,299,950200,4,132999502004,835,96.17,0.0,0.0,3.83,0.0,0.0,25.61,27.9,68.98,3.11,1,-82.59623750248997,31.23837577713678,24.914317428865324,23.853629159978063,23.621311613180804,22.0437024987098,22.7566455264776,17.88521773294712,22.78263891108319,22.560608101423952,19.71717376916641,19.314891830717603,19.314891830717603,19.314891830717603,28.042799451586088,False
13,299,950300,1,13,299,950300,1,132999503001,1103,69.72,7.62,0.0,12.06,0.0,9.7,7.34,13.87,74.07,12.06,1,-82.37859809995608,31.240910964453068,5.570960136371732,3.5492461578937564,3.369531115584284,2.8778359747506856,3.562581018884576,2.125883477171687,3.575341284093631,3.406883048979071,0.673248905613522,3.5663625151758755,3.5663625151758755,3.5663625151758755,8.386982399864367,True
13,299,950300,2,13,299,950300,2,132999503002,707,61.24,38.76,0.0,0.0,0.0,0.0,39.18,14.0,69.73,16.27,1,-82.38548531464845,31.22788113838924,5.230636090550672,3.7816314579792536,3.5501383199237444,2.638136937438106,3.013360812144576,2.72805932088911,3.2313848318414053,2.8685070579853584,0.7775555871857802,2.379507026144618,2.379507026144618,2.379507026144618,8.290273076246207,True
13,299,950300,3,13,299,950300,3,132999503003,587,38.67,42.25,3.92,0.0,0.0,14.65,24.7,23.34,58.26,18.4,7,-82.37009179374947,31.224692232773503,3.7928516225171913,2.3125366033845105,2.0749651781686533,1.4700539381976048,1.6583523187445148,1.689551539020599,1.9302710851548253,1.4809896583595064,1.1529305555265466,1.6023072533244938,1.6023072533244938,1.6023072533244938,6.805448746441867,True
13,299,950400,1,13,299,950400,1,132999504001,764,12.96,85.34,0.0,0.65,0.0,0.0,42.8,4.97,74.21,20.81,2,-82.3561218167298,31.218230700101948,2.294741869216463,1.283760435057657,1.077239788827976,0.594494250404256,0.5904586792349024,1.6915063588003731,0.5431073124985091,0.4587591329570205,0.5685718178910737,0.5357933559509064,0.5357933559509064,0.5357933559509064,5.300251100624893,True
13,299,950400,2,13,299,950400,2,132999504002,414,0.0,96.14,0.0,0.0,0.0,3.86,11.35,8.45,62.56,28.99,2,-82.36384337777814,31.23253132559209,3.9328668565344778,1.8777127743603328,1.6884515987829176,1.2014751887767887,1.8843572491307088,0.6929428924911631,1.9016585452015875,1.9853619436842456,0.9240230465946097,1.9016585452015875,1.9016585452015875,2.282742396751718,6.702951382229219,True
13,299,950400,3,13,299,950400,3,132999504003,839,9.06,81.76,0.0,0.0,0.0,5.24,66.75,8.94,73.9,17.16,2,-82.3611812039412,31.22532488307933,3.175296915450275,1.463195212912321,1.2268976015900177,0.6384362158349297,1.2570192822433917,1.1598480367697448,1.442457584568963,1.1503122682900622,0.3856375840756065,1.442457584568963,1.442457584568963,1.4479858224302622,6.07591215462979,True
13,299,950500,1,13,299,950500,1,132999505001,1491,76.12,22.33,1.54,0.0,0.0,0.0,14.42,13.75,58.35,27.9,1,-82.35449013418703,31.24876868744588,5.079816836219596,2.6980461549780905,2.684112105191383,2.381170802406404,3.070773096262996,1.531384999632138,2.7359021395058347,3.7703516494694336,0.9102652483699688,2.7359021395058347,2.7359021395058347,3.9100324011603513,7.228398572819026,False
13,299,950500,2,13,299,950500,2,132999505002,752,60.11,32.98,0.0,0.0,0.0,0.0,8.51,21.81,66.76,11.44,1,-82.33841822416633,31.231701441017584,2.90666294238616,0.9706344134146794,1.1824798124894496,0.7421872469406667,1.489107767705469,1.320472827350363,0.9895422958159084,2.3485334317965054,1.2006127309347208,0.9895422958159084,0.9895422958159084,2.529897663161514,4.794016956863528,True
13,299,950500,3,13,299,950500,3,132999505003,924,92.53,7.47,0.0,0.0,0.0,0.0,37.55,2.16,87.99,9.85,1,-82.35685125400896,31.23846277672396,4.111971264079618,1.76851643572982,1.6829218743153789,1.4775422416568311,2.028922406697021,0.3646960341300936,1.803793092637061,2.60703996799766,0.1144605379253428,1.803793092637061,1.803793092637061,2.772755379001205,6.571637323516177,True
13,299,950500,4,13,299,950500,4,132999505004,1054,40.8,59.2,0.0,0.0,0.0,0.0,28.41,13.76,43.74,28.65,2,-82.35327531177589,31.23006634056438,3.128795496947119,0.8627381367611928,0.7182902522442359,0.54328884130161,1.0370781527761634,0.3490318403800775,0.8918051048818362,1.7266619962333023,0.8835760662731562,0.8918051048818362,0.8918051048818362,1.834391368931105,5.720949883795363,True
13,299,950500,5,13,299,950500,5,132999505005,358,76.82,23.18,0.0,0.0,0.0,0.0,16.76,38.55,30.17,31.28,1,-82.34665134493653,31.22662305274019,2.5109219514759475,0.1333804186296655,0.2196374273946777,0.0879990228492649,0.591534948896728,0.8909445715107687,0.1689894273359008,1.4657369674493157,0.4971067631910055,0.1689894273359008,0.1689894273359008,1.6305445677193968,4.987223539130056,True
13,299,950600,1,13,299,950600,1,132999506001,2006,91.97,7.33,0.0,0.0,0.7,0.0,3.94,8.57,80.71,10.72,1,-82.31089722404832,31.222191481219287,2.863471415731407,3.3411739375473646,3.570492999489008,2.21470897676053,3.5952780760647616,4.110596495623336,2.471092169219117,2.6005597113760537,2.02202091353334,2.471092169219117,2.471092169219117,2.471092169219117,2.584532486214865,False
13,299,950600,2,13,299,950600,2,132999506002,1423,85.31,8.08,0.0,0.0,0.0,0.0,20.1,3.87,84.54,11.6,1,-82.30412688029554,31.206178594441205,1.8607603157119104,4.516818363841455,4.70241778573781,1.8607603157119104,4.572544040422219,5.463649765487989,2.147032223747076,2.374021129822703,0.4967389457503262,2.147032223747076,2.147032223747076,2.147032223747076,0.742645889874616,False
13,299,950600,3,13,299,950600,3,132999506003,1195,71.46,25.44,0.0,1.67,0.0,0.0,45.52,15.31,68.03,16.65,1,-82.33598030116508,31.21331025983316,0.8647577945475862,1.661539197464219,1.7669000843515732,0.7491479894405986,1.5207730307358769,2.685309973559335,0.5848520677545037,0.90398024707241,0.4947278419040961,0.5848520677545037,0.5848520677545037,0.5848520677545037,3.3329804535293026,True
13,299,950600,4,13,299,950600,4,132999506004,629,91.57,8.43,0.0,0.0,0.0,0.0,8.43,15.42,78.86,5.72,1,-82.33500386201135,31.22302191039832,1.948380230104865,1.067860167936385,1.2857682740166625,0.9761999595138132,1.3119261330709395,1.981500285964308,1.0489791454903448,1.7369789577244947,0.9405499822632032,1.0489791454903448,1.0489791454903448,1.5546845334963324,3.8784747770940577,True
13,299,950600,5,13,299,950600,5,132999506005,862,60.21,32.6,0.0,0.0,0.0,4.87,15.49,28.07,55.57,16.36,1,-82.34567315255607,31.215609200971887,1.3835574989207,1.1188526844527849,1.097173257421051,0.4652914974348831,0.7256725278982398,2.0388458722988307,0.4162220964461602,0.6206701553048423,0.1402306172818303,0.4162220964461602,0.4162220964461602,0.8725366636565032,4.273640171758929,True
13,299,950700,1,13,299,950700,1,132999507001,1108,18.5,78.07,0.54,0.0,0.0,0.0,33.94,9.93,67.24,22.83,2,-82.35375997143473,31.207781575603253,1.607755657564601,2.128390894974396,2.008049085047119,0.9697432839760552,0.7816764757808399,2.815913055689216,0.4851441830054583,0.4109533385582896,0.2613309914693759,0.4195256062677113,0.4195256062677113,0.4195256062677113,4.74057014474088,True
13,299,950700,2,13,299,950700,2,132999507002,1227,7.42,91.44,0.0,0.16,0.0,0.0,34.23,24.21,63.0,12.8,2,-82.35103555834877,31.201320293762727,1.4121717663362794,2.7530682710360725,2.6705829546472963,1.2725089718144558,1.528244006678277,3.532310656303564,1.1984276009719632,1.0086064035160196,0.299602111589394,1.1831521233874691,1.1831521233874691,1.1831521233874691,4.396459813693319,True
13,299,950801,1,13,299,950801,1,132999508011,1312,91.62,6.33,0.0,0.0,0.0,2.06,8.69,23.17,67.15,9.68,1,-82.4523493390304,31.13965507359648,13.193868989428507,13.93633603523133,13.73102414682775,11.32347856601602,12.108625408697542,9.319403984972253,11.809763254329232,11.560921849074123,9.13061736744853,9.33985324446691,9.33985324446691,9.33985324446691,15.531922554687606,False
13,299,950801,2,13,299,950801,2,132999508012,722,47.65,16.76,0.0,0.0,0.0,35.6,2.08,59.42,36.98,3.6,7,-82.39913095882942,31.184848837533444,6.339197202937364,6.806789113419405,6.598785176428661,4.191132833955737,4.98668526686085,3.539432597039805,4.709766520322029,4.485875417280853,1.997112652000604,2.647155525283261,2.647155525283261,2.647155525283261,9.114539941044454,True
13,299,950801,3,13,299,950801,3,132999508013,678,71.83,0.0,0.0,0.0,0.0,25.66,29.79,3.1,69.03,27.88,1,-82.39560101918572,30.836561619348405,40.809945689002845,43.52645179142695,37.29832636817353,37.0888798988565,42.0498441862192,36.56877352514179,36.96431506596885,37.13372664395668,37.40616209382841,36.96431506596885,36.96431506596885,40.84459015291306,41.27615794458225,False
13,299,950802,1,13,299,950802,1,132999508021,402,16.42,83.58,0.0,0.0,0.0,0.0,0.5,0.0,89.8,10.2,2,-82.36315848007979,31.21185526618709,2.57889535308702,2.255026077519075,2.0520807394661627,0.3707109741451277,0.4574708253007222,2.578466244259228,0.4637932820378962,0.2039572973840901,0.663382439174355,0.2101219251394296,0.2101219251394296,0.2101219251394296,5.711559235869245,True
13,299,950802,2,13,299,950802,2,132999508022,946,11.84,88.16,0.0,0.0,0.0,0.0,48.1,4.97,89.32,5.71,2,-82.37595820660172,31.20329338568139,3.709180637182493,3.797036380673688,3.58803238617709,1.180489594144994,1.989190819085377,3.508694663764836,1.7611908511198409,1.6094063107560292,1.0136973730959962,1.2682807721671203,1.2682807721671203,1.2682807721671203,6.775256620676399,True
13,299,950802,3,13,299,950802,3,132999508023,414,44.69,55.31,0.0,0.0,0.0,0.0,33.09,22.71,60.14,17.15,2,-82.38646717101088,31.217051577357715,4.869364342809562,3.984207089347752,3.743272558727193,2.017307117411497,2.6716098136214868,2.255395932659229,2.737542424922399,2.489149989567872,0.3704764483586636,1.321396012145009,1.321396012145009,1.321396012145009,8.00209556209507,True
13,299,950900,1,13,299,950900,1,132999509001,1242,96.3,3.7,0.0,0.0,0.0,0.0,9.82,21.58,68.68,9.74,1,-82.25324300366371,31.15084447648621,8.322875497201798,12.113730290442138,12.252518877701796,8.322875497201798,12.014775385964883,13.12340176344882,6.930703814885871,9.067835328843628,7.24643287391327,6.930703814885871,6.930703814885871,8.66905557110824,7.308898427047978,False
13,299,950900,2,13,299,950900,2,132999509002,741,29.28,54.39,0.0,13.63,2.7,0.0,22.0,14.04,65.59,20.38,2,-82.31650593551419,31.17704141682153,2.3716992099583147,6.082871809895108,6.150911859298365,2.3716992099583147,5.696683187330629,7.095696355254885,1.0426567762892636,2.8974475823654595,2.649201539491308,1.0426567762892636,1.0426567762892636,2.558950762157149,2.7349858554485,False
13,299,950900,3,13,299,950900,3,132999509003,978,100.0,0.0,0.0,0.0,0.0,0.0,35.38,19.12,64.01,16.87,1,-82.28607138430877,31.07584578362793,13.987154209446537,17.602657746176135,17.63321799144769,13.987154209446537,16.784585554574996,18.581122274510847,12.524165189522533,14.491655472720582,13.779418147508595,12.524165189522533,12.524165189522533,14.17320434831356,13.868745467340542,False
13,299,950900,4,13,299,950900,4,132999509004,1002,47.31,33.33,0.0,0.0,0.0,19.36,6.19,19.46,67.96,12.57,7,-82.38114769602203,31.175491737049537,5.365954106987888,6.514322940904817,6.35222355461849,4.1162885297238825,4.725145152579238,5.209743993719616,4.344821757188966,4.039007885946325,2.4205855657965856,3.93928867459242,3.93928867459242,3.93928867459242,7.733536550598449,False
13,301,970400,1,13,301,970400,1,133019704001,669,24.36,73.54,0.0,0.0,0.0,0.0,29.83,17.19,58.89,13.6,2,-82.68173429593524,33.42346636553215,16.846287108167708,48.54743945421018,20.01917413870926,2.6129871085579017,15.933946874756549,1.1670716526936282,17.3843799701994,3.2977433647205503,1.9494245278545992,14.08658268066811,14.08658268066811,14.08658268066811,9.80381408727508,False
13,301,970400,2,13,301,970400,2,133019704002,1473,34.01,62.05,0.0,3.46,0.0,0.0,40.99,9.5,71.76,18.74,2,-82.64727918776613,33.40190288922963,14.709647866246447,47.1179827868467,19.060347789450184,1.4369785694007906,13.766074773635916,3.046917028742965,15.180925436762797,0.7159271223959551,1.3561186243794927,11.896366690739546,11.896366690739546,11.896366690739546,7.131841223363713,False
13,301,970400,3,13,301,970400,3,133019704003,587,62.01,37.99,0.0,0.0,0.0,0.0,18.91,5.96,76.66,17.38,1,-82.56238673164484,33.35009293359177,13.518026588535983,45.07326094501445,20.03521618594625,11.174108127107116,12.786868472783086,12.679407262395086,13.644701110753724,10.468421169074071,8.659466160949469,11.5841571663342,11.5841571663342,11.5841571663342,8.553241805128607,False
13,301,970500,1,13,301,970500,1,133019705001,1222,30.52,69.48,0.0,0.0,0.0,0.0,8.43,6.55,72.09,21.28,2,-82.65103443612568,33.509688838307014,13.887559861341648,49.83043365058173,13.901967464350168,11.433468290713249,13.850492757704147,10.928711042959462,14.766170790970683,11.679008480513414,10.994520980512148,12.663106706909156,12.663106706909156,12.663106706909156,11.599201411860822,False
13,301,970500,2,13,301,970500,2,133019705002,773,60.8,39.2,0.0,0.0,0.0,0.0,27.07,8.93,78.14,12.94,1,-82.76260519796467,33.46488435395386,23.78439119289698,40.69689842743166,25.022584162277223,11.37197832800767,22.972260620365454,9.776812790341207,24.372795873178063,12.080198909687672,10.724747553741183,21.28917534254022,21.28917534254022,21.28917534254022,17.8283575252236,False
13,301,970500,3,13,301,970500,3,133019705003,535,21.31,78.69,0.0,0.0,0.0,0.0,23.74,24.3,59.25,16.45,2,-82.7370513724138,33.33701993681003,25.55561816444761,38.09109825551739,30.0667999687332,10.50328876013177,24.613260862311456,10.204180447449485,25.98494601675245,10.759668550175991,10.284859547582924,22.76935471802318,22.76935471802318,22.76935471802318,17.928809670956205,False
13,303,950100,1,13,303,950100,1,133039501001,866,52.31,44.11,0.0,0.0,0.0,1.96,29.79,11.09,63.16,25.75,1,-82.79069130135443,33.13460068758064,17.211228379363483,15.114574731140562,15.477975237040338,15.48938674533787,18.00487763766691,14.78815775791638,19.041868356742945,16.721862513768535,14.6778653130706,15.844972431121144,15.844972431121144,15.844972431121144,15.522829961648384,False
13,303,950100,2,13,303,950100,2,133039501002,974,82.65,16.74,0.0,0.0,0.0,0.0,4.21,9.55,74.74,15.71,1,-82.98470501171337,32.9989017244707,16.266922617235515,16.7749491491852,16.844956025829955,16.266922617235515,16.640834620341803,16.19406130080829,16.82073997966573,16.30741444285226,15.50583339948636,16.3550993411804,16.3550993411804,16.3550993411804,13.012093538781262,False
13,303,950300,1,13,303,950300,1,133039503001,2219,57.23,39.88,0.0,0.23,0.0,2.52,17.19,7.03,74.81,15.68,1,-82.87049561152449,32.99920403185803,5.858596885505539,6.124078584864672,6.201678500093556,5.858596885505539,6.421715124547156,6.204049029609412,6.923811424832812,5.800806371670008,4.880181699637403,5.732590352207257,5.732590352207257,5.732590352207257,4.986920319317967,False
13,303,950300,2,13,303,950300,2,133039503002,871,17.8,79.33,0.0,0.0,0.0,0.92,33.91,9.07,60.39,16.53,2,-82.82689523597695,32.96288369694615,1.828006260063774,4.531531616324143,4.237920936369702,1.828006260063774,2.045892177200946,3.683435816894075,1.654175217852666,1.7390457108913364,2.1700990549842487,1.654175217852666,1.654175217852666,3.7197236268930833,3.876772399182713,False
13,303,950300,3,13,303,950300,3,133039503003,725,0.0,100.0,0.0,0.0,0.0,0.0,56.97,2.07,92.0,5.93,2,-82.81618534729571,32.977360207699185,0.5727813987190957,2.64841737334648,2.344928358552412,0.5727813987190957,0.809789221899275,1.8190256318821587,1.6154675986924187,0.5483490624436828,0.5451968548243334,1.6154675986924187,1.6154675986924187,1.8456927582260312,2.1595445835909586,True
13,303,950300,4,13,303,950300,4,133039503004,933,49.09,34.41,0.0,13.29,0.0,3.22,4.18,3.64,43.62,52.73,7,-82.81500650692172,32.98632772972658,0.6891764702905594,1.7165996277167213,1.4680283917155923,0.6891764702905594,1.5462369304879409,1.235218485425258,2.53432325764834,0.4315833025009549,0.5101984084003082,0.9013686279895088,0.9013686279895088,0.9013686279895088,1.1770256893343845,True
13,303,950400,1,13,303,950400,1,133039504001,2027,39.42,59.0,0.0,0.0,0.0,1.58,20.82,15.89,58.9,24.67,2,-82.73875611101694,33.01925514646405,8.028412360107831,6.552421234480597,6.626637063567664,6.636105328818937,8.29404268335167,6.3267010790361145,8.992107842276186,7.698698108597897,4.806759578848421,7.2130928890195,7.2130928890195,7.2130928890195,7.721543229602482,False
13,303,950400,2,13,303,950400,2,133039504002,855,55.09,41.75,0.0,0.0,0.0,0.0,8.89,18.25,56.49,25.26,1,-82.7867705466552,32.99775417310636,2.9872762718409787,1.6914202596483263,1.631244339490772,1.638243759599964,3.40497917694628,1.624491526132072,4.292187997784981,2.627623672794348,0.9007786878107468,2.1832604047895114,2.1832604047895114,2.1832604047895114,2.8306540827254283,False
13,303,950400,3,13,303,950400,3,133039504003,604,9.6,88.91,0.0,0.0,0.0,1.49,10.47,2.81,51.49,29.47,2,-82.80487389274914,32.98802061757865,1.0193907218181968,1.2419214565563763,0.8745078853762774,0.7093286213466838,1.6685514459245914,0.2719190396576875,2.695080668238627,0.6223412640129067,0.5452823658197108,0.6985176540539523,0.6985176540539523,0.6985176540539523,1.4986509978231546,True
