State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
38,89,963502,4,38,89,963502,4,380899635024,1845,65.37,24.23,0.0,9.05,0.0,1.36,24.17,11.17,49.92,38.92,1,-102.80031627925864,46.90045517660391,153.48913063850603,1.6019331913923422,1.905527563517343,0.6329558025005388,11.05059041314851,0.749683173060601,0.8929964644593562,0.7236599304479076,0.7246299179967585,0.6466952375333583,0.6466952375333583,0.6466952375333583,1.032796888144392,True
38,89,963600,1,38,89,963600,1,380899636001,783,80.33,2.3,0.0,0.0,0.0,17.37,2.3,1.02,87.1,11.88,1,-102.7949166725622,46.885874861295015,152.99118174999757,0.7378778197637957,0.6890219936024136,0.7240986510405023,9.381607940715451,0.7023134889052534,0.9368353449998116,0.4042307061033931,0.2788654567221665,0.7471152718992726,0.7471152718992726,0.7471152718992726,0.6316236764727796,True
38,89,963600,2,38,89,963600,2,380899636002,678,88.5,4.72,0.0,2.21,0.0,2.95,5.61,5.31,79.65,15.04,1,-102.80073942872032,46.88256350490901,153.4155361171568,1.310961644491783,1.2081700139298897,0.7620905467374447,9.185287323018072,0.3933735705823603,1.0651562994229276,0.7978943431972443,0.853164718383894,0.1797827208168286,0.1797827208168286,0.1797827208168286,0.8278587527518554,True
38,89,963600,3,38,89,963600,3,380899636003,348,79.02,8.62,3.45,1.72,0.0,7.18,39.01,2.87,90.8,6.32,1,-102.80465914009304,46.8791625359134,153.695988308157,1.7785510578752437,1.635141563272597,0.9377482115700748,8.952319736491813,0.677838646819184,1.28120486033281,0.9947614560283043,1.3301408078133492,0.3044448178645585,0.3044448178645585,0.3044448178645585,1.1163850460633382,True
38,89,963700,1,38,89,963700,1,380899637001,729,90.4,0.0,0.0,0.0,0.0,5.9,8.23,14.27,76.82,8.92,1,-102.78455149954812,46.8819558905471,152.18341088759718,0.7217230479071838,0.5087362629922605,0.4926606148957065,8.743567397140337,0.6375580658917668,0.4229968723198566,0.1111465359463119,0.175379630466568,0.1031270078896495,0.1031270078896495,0.1031270078896495,0.446028133748827,True
38,89,963700,2,38,89,963700,2,380899637002,712,75.56,6.74,4.35,0.0,11.38,0.0,31.32,22.19,62.36,15.45,1,-102.77379660123395,46.87971383072273,151.35535784707525,1.2889292219784574,1.1847605136744488,0.4523548637727017,8.334453737465328,0.9751628685898488,1.0690664591316643,0.8780788719382338,0.4413122729542272,0.8870833698234631,0.8870833698234631,0.8870833698234631,0.4419220281714848,True
38,89,963700,3,38,89,963700,3,380899637003,1573,91.48,2.1,1.34,0.0,0.0,4.58,6.61,6.87,81.56,11.57,1,-102.77390392613135,46.88631241645259,151.39869612083265,0.8728514848903413,0.9108350231084932,0.8797431695147531,9.060903351740905,0.4821765146494443,1.342142487627787,1.0375740951922563,0.5439311929740944,1.036056542468099,1.036056542468099,1.036056542468099,0.539814935230165,True
38,89,963700,4,38,89,963700,4,380899637004,633,73.14,0.0,0.0,5.06,0.0,21.8,1.82,0.0,56.08,21.96,1,-102.78436842319,46.8881568716815,152.20334366453517,0.054884093888826,0.2232074145937641,0.0609717783921857,9.41057436911284,0.2292867895775002,0.9362317219646858,0.5721092216722884,0.5983868046627157,0.7799347278639249,0.7799347278639249,0.7799347278639249,0.7989980065446833,True
38,89,963800,1,38,89,963800,1,380899638001,774,91.73,0.0,0.0,0.0,0.0,8.27,28.47,6.85,70.54,22.61,1,-102.77817871131263,46.85076385098484,151.57607188062613,4.221051012740744,4.009954693946527,3.146581222839828,5.275322485635376,4.072789323117694,3.209972350252009,3.214693622747536,3.1379932550162843,3.209972350252009,3.209972350252009,3.209972350252009,3.46002234498289,False
38,89,963800,2,38,89,963800,2,380899638002,1331,71.3,0.0,0.0,0.0,0.0,23.14,23.14,28.32,53.79,17.88,1,-102.8104942662992,46.86864488794265,154.09219588031183,2.934300817354165,2.39695589599439,1.785723134602466,8.115208537771775,1.908744503991077,2.065618633625278,1.8471265598148083,2.4221210529248247,1.0681573066839305,1.0681573066839305,1.0681573066839305,2.0517725388587924,False
38,89,963800,3,38,89,963800,3,380899638003,1109,75.2,0.27,13.35,0.0,0.0,6.94,14.34,39.86,50.5,9.65,1,-102.79917141763478,46.87419687479562,153.25585189836497,1.917084819965758,1.694802209784325,0.7319328647904491,8.279228517152648,1.2848243347273494,1.008049260262625,0.7917800213723848,1.3707017976531437,0.802777731563516,0.802777731563516,0.802777731563516,1.0025095418693186,True
38,89,963800,4,38,89,963800,4,380899638004,1167,100.0,0.0,0.0,0.0,0.0,0.0,1.89,11.83,67.78,20.39,1,-102.76183961579814,46.868370211757664,150.39480296462787,2.8405268966486905,2.7162151104352787,1.801344909719958,6.980445671713461,2.5259199676430377,2.293447274701752,2.266571068029392,1.158102790463623,2.279958580021803,2.279958580021803,2.279958580021803,1.9892710139782783,False
38,89,963900,1,38,89,963900,1,380899639001,1259,93.88,0.0,0.0,0.48,0.0,4.77,6.55,5.24,79.35,15.41,1,-102.74340393857211,46.7384188096696,149.14291450809577,16.978770932735074,16.773640430440206,15.87844214729106,7.547526035532264,16.795738386012975,15.97903730524244,15.983730326782904,15.674581755641482,15.97903730524244,15.97903730524244,15.97903730524244,16.225175470196124,False
38,89,963900,2,38,89,963900,2,380899639002,1597,89.79,0.0,0.0,0.38,0.0,8.08,9.2,7.83,80.34,11.83,1,-102.90093120065504,46.91642826046378,161.22916153174882,9.180640284280388,6.82223393454252,8.356529767104227,16.498072771343878,8.132054424353868,8.567157637281118,7.254063392823064,7.28972411568151,7.647684011557801,7.647684011557801,7.647684011557801,8.24244643004429,False
38,89,963900,3,38,89,963900,3,380899639003,1246,93.82,0.0,0.0,0.0,0.0,3.69,3.85,4.01,82.34,13.64,1,-102.6239364028897,46.91032387133298,140.19407820742074,12.473781412880664,12.588258369513884,12.333660205952029,15.392880500463132,12.13334738589875,9.217317411609375,12.598225734049668,11.21680107814114,9.217317411609375,9.217317411609375,12.678837650489172,7.1565304031045605,False
38,89,964000,1,38,89,964000,1,380899640001,1131,95.58,3.71,0.0,0.0,0.0,0.0,6.19,2.56,79.49,17.95,1,-103.19017869693812,46.91053094470912,183.12305482466508,30.742421961476104,28.18436239487077,30.207479832083763,34.97481930148009,29.46759891829721,30.23278082974004,2.712081893279197,23.95395667778527,28.94624481676596,28.94624481676596,28.94624481676596,29.844727538068412,False
38,89,964000,2,38,89,964000,2,380899640002,986,93.0,0.0,0.0,0.0,0.0,4.06,14.4,2.64,77.79,19.57,1,-103.08266074706196,46.77638534776911,174.77790760120092,25.784274508121527,23.549724109183547,24.852429418707302,25.04394473728953,24.40417496160115,25.16082047931833,12.06813561489389,25.313527284996045,23.57815735713036,23.57815735713036,23.57815735713036,25.09843383932295,False
38,91,968700,1,38,91,968700,1,380919687001,1062,94.63,0.85,0.0,0.0,0.0,4.14,15.44,3.58,77.21,19.21,1,-97.7037639127422,47.40788961967484,72.4364931715188,31.0235306254978,30.864900681162133,30.22494879975413,71.65398885542726,31.090867197979467,30.21946064625671,9.618044945401046,9.42760254954544,30.21946064625671,30.21946064625671,58.10857209694903,55.64606473495592,False
38,91,968700,2,38,91,968700,2,380919687002,755,97.62,0.0,0.0,0.0,0.0,0.53,1.32,4.77,67.95,27.28,1,-97.78579407119784,47.59797279846404,63.63102675728102,36.87533937908891,21.96369618667933,22.3464374048437,63.28227305935793,17.85975752260088,36.189122750064186,8.220988402866988,22.04946949697408,36.189122750064186,36.189122750064186,60.91618656887605,36.41475542978679,False
38,93,967000,1,38,93,967000,1,380939670001,1565,92.59,0.06,2.81,0.58,0.0,0.0,6.02,1.98,76.04,21.15,1,-98.62233759189247,47.13209377001095,140.0275068534667,52.69425656733012,27.953269044914865,25.09055201570244,25.3526909773637,23.355610532346763,26.102754450328817,12.76064893414208,13.05852523753367,25.448195885395425,25.448195885395425,25.448195885395425,25.438629836934087,False
38,93,967000,2,38,93,967000,2,380939670002,1313,97.79,1.14,0.61,0.0,0.0,0.08,13.08,4.27,79.59,16.15,1,-99.1264615613084,47.12210663382819,128.5315900717715,88.44961614523397,36.93097618793029,36.3790176869177,39.49841441645446,36.42520741649239,39.74652680544997,28.64347200918988,35.891815304182906,36.41440812326174,36.41440812326174,36.41440812326174,38.89135385248535,False
38,93,967200,1,38,93,967200,1,380939672001,673,97.03,1.19,0.59,0.3,0.0,0.45,9.39,4.16,74.74,21.1,1,-99.23386749677,46.88409468605879,116.97011381632272,70.62611092814446,37.03379410220121,39.94924326465771,40.15460806772598,38.71078135034647,39.27612792869153,5.263894543875146,38.91773760801944,39.27612792869153,39.27612792869153,39.747591404755006,38.92850071780218,False
38,93,967200,2,38,93,967200,2,380939672002,732,93.85,0.14,0.0,0.55,0.0,0.96,6.6,6.83,69.95,23.22,1,-99.14741667045548,46.731307954565246,124.27714687027886,53.073614991506176,35.245051088439126,38.455751089596205,39.05011010132895,36.3198269281645,36.8638513725612,11.539312523220048,36.78423058197486,36.8638513725612,36.8638513725612,37.60426817083477,37.55628005642996,False
38,93,967200,3,38,93,967200,3,380939672003,393,99.49,0.0,0.0,0.0,0.0,0.51,2.04,3.82,82.95,13.23,1,-98.78786465564907,46.78368488895935,150.0834210754556,47.453022475987005,12.244911494019972,13.2282309401178,15.488918215400398,12.013220140692177,12.33206473908856,12.113955226160368,12.64931513081899,12.33206473908856,12.33206473908856,13.170047118501554,14.161838297454215,False
38,93,967200,4,38,93,967200,4,380939672004,576,100.0,0.0,0.0,0.0,0.0,0.0,8.51,15.97,52.78,31.25,1,-98.55060057810492,46.767195421611184,132.23064989150535,45.90114873958101,16.547503697368104,16.42901528006125,19.970222119777905,18.4365957238475,18.098219785564968,18.051324832409865,18.71694095247724,18.098219785564968,18.098219785564968,18.29037966625561,18.74818878504333,False
38,93,967300,1,38,93,967300,1,380939673001,2740,88.39,1.79,2.59,0.58,0.0,3.25,15.17,3.25,55.66,18.1,1,-98.66900675727952,46.91553119033479,140.73783991604728,51.22295692386397,3.6694915042562535,2.623409855042868,2.912971898229084,1.6840875154692012,3.3180725195970706,3.1121833222933715,1.346338526853744,2.932003389571215,2.932003389571215,2.932003389571215,1.628468667256253,False
38,93,967401,1,38,93,967401,1,380939674011,1550,79.1,9.94,0.45,3.55,0.19,3.42,16.3,11.81,74.32,13.87,1,-98.69813032990614,46.91660122508917,142.95244905931605,53.43043910175959,3.729354509562826,0.5412481778134052,0.8749065258192763,0.5835553419707991,1.564062406323376,1.244664174271791,0.9037621807414123,0.9431283699333602,0.9431283699333602,0.9431283699333602,1.3071995618214527,True
38,93,967402,1,38,93,967402,1,380939674021,1312,95.88,0.53,0.0,0.0,0.0,3.05,15.73,11.66,64.02,16.39,1,-98.69741993237864,46.93636751959286,142.98079619428862,53.35919061766203,5.865524993650824,2.6026605891984955,2.8573324391420245,0.8792241441656072,3.607582575022674,3.2748361014032144,2.571508537677158,2.9529221618129293,2.9529221618129293,2.9529221618129293,3.2932269350811776,True
38,93,967402,2,38,93,967402,2,380939674022,470,100.0,0.0,0.0,0.0,0.0,0.0,12.34,17.23,73.62,9.15,1,-98.7089338643614,46.92375517137472,143.79826154516752,54.23410875708008,4.709359095681257,1.2343458013445028,1.3714423774009066,0.7170094898338919,2.079474267617276,1.7644461880011388,1.1459434891664615,1.468688243260399,1.468688243260399,1.468688243260399,1.6604865933823023,True
38,93,967402,3,38,93,967402,3,380939674023,1135,94.71,5.29,0.0,0.0,0.0,0.0,18.33,12.16,72.51,15.33,1,-98.69867970584912,46.92306410702896,143.017319971027,53.45654528681442,4.434874170131961,1.1411573377811188,1.4294328936576006,0.756557011187542,2.1755991519939486,1.8423136902512705,1.3240028657619882,1.5192334743637137,1.5192334743637137,1.5192334743637137,1.932315485756988,True
38,93,967402,4,38,93,967402,4,380939674024,833,90.76,0.0,0.0,0.0,0.0,9.24,12.12,2.28,70.71,27.01,1,-98.70404983972786,46.91176016907467,143.38694946720682,53.89777410063444,3.3840598166363125,0.1804234006972539,0.2184230384857305,1.026506618418322,0.8674360197075554,0.5435114096834193,0.6274021430332817,0.2530366719738712,0.2530366719738712,0.2530366719738712,0.8113836464602711,True
38,93,967500,1,38,93,967500,1,380939675001,952,97.37,0.53,0.0,0.0,0.0,0.0,4.52,4.1,72.48,23.42,1,-98.7244424456786,46.90294132146855,144.91398812536926,55.49106172085379,2.20688983225136,1.2114185339942902,1.6375660653095196,2.2562984100375725,1.1288166514956492,1.1231147493432792,1.3497796416848964,1.1288166514956492,1.1288166514956492,1.248157593278147,0.1634091876015807,False
38,93,967500,2,38,93,967500,2,380939675002,1254,98.09,0.08,0.0,0.0,0.0,0.0,22.81,3.91,69.94,26.16,1,-98.74965657714532,46.89218350239902,146.8126361169842,57.48030652317649,0.3241078045845918,3.361616043303056,3.894292935283208,2.184655156441299,2.659423214658983,2.624641609651869,2.165458529437569,2.659423214658983,2.659423214658983,2.956794338577567,2.3956267475590107,False
38,93,967500,3,38,93,967500,3,380939675003,1089,92.56,0.0,0.55,2.11,0.0,4.78,6.85,1.65,74.75,13.96,1,-98.74493955071546,46.92925120206814,146.55298242008988,56.96339795413014,4.351816828186503,3.459973204287744,3.498929478215726,3.1069096125148943,3.782811209779911,3.611874924349532,2.955615684059245,3.5532845706907144,3.5532845706907144,3.5532845706907144,2.926281909967018,False
38,93,967800,1,38,93,967800,1,380939678001,662,96.83,0.0,0.0,0.0,0.0,0.0,20.85,20.24,61.18,18.58,1,-98.70468672853902,46.8867545655342,143.39050997043327,54.12378873150658,1.5389899853437254,1.2121949788178084,2.756704247645047,1.5748951702953444,1.010293460469439,1.195361166423504,1.30883911825244,0.5801933640378035,0.5801933640378035,0.5801933640378035,1.979301289523904,True
38,93,967800,2,38,93,967800,2,380939678002,637,98.27,1.73,0.0,0.0,0.0,0.0,4.71,25.75,51.18,23.08,1,-98.69704348286764,46.89383802452051,142.8169969747132,53.479879166561936,1.4106986090183709,0.6380906172284284,2.101843043749668,1.6677362839575889,1.5858186798182443,1.5073195290586263,1.3877912370725791,0.9095094895781484,0.9095094895781484,0.9095094895781484,1.3573075761034028,True
38,93,967800,3,38,93,967800,3,380939678003,645,77.83,0.0,22.17,0.0,0.0,0.0,4.96,22.17,61.4,16.43,1,-98.69553534832482,46.89967309445441,142.7117264887761,53.32030733632038,1.892486096940191,0.6370026896650953,1.5731686028315426,1.0125124000470838,1.2460963770955626,1.137206800085173,0.8027305960856518,0.8230656163886134,0.8230656163886134,0.8230656163886134,0.9386663314447826,True
38,93,967800,4,38,93,967800,4,380939678004,666,81.98,0.0,1.2,0.0,0.0,9.46,15.62,8.26,68.77,22.97,1,-98.69745874410324,46.90607863618765,142.87143239821725,53.425557737631,2.603764504468092,0.882516871754271,0.9368966447030074,0.5201462960161027,0.952811448183918,0.8340996150085754,0.2151341299733553,0.832197919770772,0.832197919770772,0.832197919770772,0.6435976626132874,True
38,93,967800,5,38,93,967800,5,380939678005,470,95.96,2.13,1.28,0.0,0.0,0.64,6.07,5.11,65.96,16.6,1,-98.70781646159278,46.90593698726824,143.65777215115642,54.21221355796391,2.9737540858877334,0.0958922644438697,0.6224849393005499,1.2704155228253569,0.1864062653910047,0.1120853209817849,0.0813511615577831,0.1011837634670576,0.1011837634670576,0.1011837634670576,0.2273403849237469,True
38,93,967800,6,38,93,967800,6,380939678006,1212,81.77,0.99,0.0,0.0,0.0,14.52,15.34,7.43,74.17,18.4,1,-98.70676731207668,46.90108893481297,143.5676494998203,54.16228992719443,2.5041820775800305,0.1021627283627792,1.157703112412662,1.4148194108293544,0.5026742263280624,0.4495722444072433,0.619894199998828,0.2342683631231892,0.2342683631231892,0.2342683631231892,0.3937477796645344,True
38,95,951500,1,38,95,951500,1,380959515001,730,97.12,0.0,2.33,0.0,0.0,0.55,11.92,1.78,76.99,21.23,1,-99.25341202258468,48.77562099730923,164.41641297210688,161.46882364274703,28.2249979597181,28.04762694444868,79.24366867763874,27.892753614451728,79.36286707648108,1.7966667627364727,44.849153632392095,79.36286707648108,79.36286707648108,79.36286707648108,39.15983709996027,False
38,95,951500,2,38,95,951500,2,380959515002,584,94.52,0.0,4.28,0.0,0.0,0.0,7.23,8.05,65.92,20.72,1,-99.08856969043411,48.46542358805262,163.79102916964112,148.40510421076172,9.541387083528129,8.956201681093932,42.76757269384228,8.601138289411317,42.85705334305831,8.924454369619715,43.237144435991816,42.85705334305831,42.85705334305831,42.85705334305831,42.57510138201895,False
38,95,951500,3,38,95,951500,3,380959515003,877,74.91,1.14,13.68,0.46,0.0,8.55,7.83,13.34,62.83,23.83,1,-99.34964473205676,48.4572229358204,147.9113457348244,135.24326529303562,10.95886310849859,10.993971879455614,53.06632170550567,11.26370043356756,52.88466190136303,11.277668897618309,41.43084679639396,52.88466190136303,52.88466190136303,52.88466190136303,48.50495260775304,False
38,97,970100,1,38,97,970100,1,380979701001,848,97.76,0.0,0.59,0.0,0.0,0.24,4.38,0.47,85.14,14.39,1,-96.98691558598978,47.573687199170784,35.61021455343013,25.91032082052208,19.646514919653136,19.731515928787683,34.07306388230072,19.63130216171027,26.716221211442274,8.884181625181593,9.179613050074495,26.716221211442274,26.716221211442274,35.5829519083742,36.00637269230667,False
38,97,970100,2,38,97,970100,2,380979701002,635,83.78,0.0,7.72,1.26,0.0,0.63,2.52,1.42,84.57,14.02,1,-97.269082977924,47.59038541484772,37.04598314167954,10.408522465280718,10.594409929430345,10.902650007735724,35.91619310299873,10.410782359682532,10.880522521372583,10.944933754210808,10.329393587875694,10.880522521372583,10.880522521372583,35.67632934947449,38.77603321635421,False
38,97,970100,3,38,97,970100,3,380979701003,865,93.64,0.0,0.23,0.46,0.0,3.35,2.43,3.24,66.71,23.35,1,-97.44171974565124,47.64309301770957,39.94158160384613,18.313405418255496,14.274108282394952,13.828299410566345,39.27026816985905,1.0773924453542267,18.099056259270974,1.2056384419027786,13.510439567033202,18.099056259270974,18.099056259270974,37.65435462258717,31.862958700806413,False
38,97,970200,1,38,97,970200,1,380979702001,1104,90.22,1.45,0.36,0.0,0.0,3.44,11.09,9.33,65.76,16.39,1,-97.31412929085852,47.49362087261101,48.237761515992574,0.9540073151165128,0.8190245961344998,1.1195306001381726,47.06932340670577,0.8347601605678863,1.1526635933025595,1.0466385502400772,1.4871427796270582,1.1526635933025595,1.1526635933025595,46.93640637820004,49.957412066148045,False
38,97,970200,2,38,97,970200,2,380979702002,750,80.67,8.0,0.0,0.0,0.4,7.87,8.76,9.07,78.8,12.13,1,-97.33200412506224,47.50078662678555,48.071535931660506,1.2559271084296408,1.1340592301086858,0.4887948818348612,46.93727446304671,1.334710600533899,0.4676677546749226,0.3907916702099915,0.7762263084219982,0.4676677546749226,0.4676677546749226,46.67969539930587,49.67752948985729,False
38,97,970200,3,38,97,970200,3,380979702003,753,95.35,1.46,3.19,0.0,0.0,0.0,4.52,1.06,78.49,20.45,1,-97.36720224135476,47.49633508239064,49.70337635708146,3.944389414241284,3.809996906257434,3.1536005152854,48.61691309110942,4.020951152981035,3.1409920113982777,0.2432500304558617,0.3392929294828944,3.1409920113982777,3.1409920113982777,48.18805786893573,49.06941697183487,False
38,97,970300,1,38,97,970300,1,380979703001,891,100.0,0.0,0.0,0.0,0.0,0.0,0.56,2.13,82.94,12.79,1,-97.3305615428527,47.3747871534578,60.98017847384642,14.208656323831503,14.043298072354364,13.934535955122575,59.74147444983405,14.105949972955813,13.965313240448074,13.030048613580702,14.02306543314371,13.965313240448074,13.965313240448074,59.85725256002497,62.67260252877264,False
38,97,970300,2,38,97,970300,2,380979703002,493,100.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,55.98,30.02,1,-97.02026326408762,47.36234473723121,53.36385668583604,27.10269332154409,5.278567948835699,5.551828069576621,54.66574129906649,5.274856237569415,27.63502465124024,5.508517349409825,4.983647346945764,27.63502465124024,27.63502465124024,53.54733860181398,54.654190015715216,False
38,97,970400,1,38,97,970400,1,380979704001,845,79.05,0.0,0.0,0.0,0.0,18.46,4.19,10.89,77.4,10.65,1,-97.06485845351408,47.407764789954456,53.70444948886402,21.564694917777267,0.844264817793755,0.5171403023603052,52.224386835110806,0.8096721638072565,22.15704556798244,0.5228733857402366,0.6808715140093606,22.15704556798244,22.15704556798244,53.383104440078746,53.12096954429565,False
38,97,970400,2,38,97,970400,2,380979704002,815,93.74,0.0,0.0,1.6,0.0,0.25,5.69,3.68,62.33,29.33,1,-97.0384253287736,47.41353155752456,53.01600117681477,23.03837810596576,1.7389229946940423,2.076094552714997,50.8355512770108,1.7438558207332318,23.66502796038981,2.0784053508258578,1.7258109130794796,23.66502796038981,23.66502796038981,51.62598772320572,51.36152553631359,False
38,99,957800,1,38,99,957800,1,380999578001,455,100.0,0.0,0.0,0.0,0.0,0.0,8.79,1.54,76.04,22.42,1,-97.27887914287348,48.42632134348334,61.84023985099424,63.4202762921126,10.14022145064937,9.763284385912844,59.41547684809868,8.950474226233162,10.894256581554789,9.806507630409897,9.76709060048322,9.81763734775511,9.81763734775511,9.81763734775511,58.29272122469295,False
38,99,957800,2,38,99,957800,2,380999578002,1213,77.58,0.0,2.8,0.0,0.0,17.56,15.06,10.39,61.17,28.44,1,-97.2774821242716,48.25326364941349,43.58640842862256,45.17354065022633,20.248120686170385,20.90284980993325,41.12780291470062,20.663250623807745,20.804033706188427,8.111965744310359,20.08552954217672,20.735346230054144,20.735346230054144,20.735346230054144,40.36296735570847,False
38,99,957900,1,38,99,957900,1,380999579001,640,65.94,1.09,12.81,6.09,0.0,10.94,4.0,3.44,70.94,21.09,1,-97.3853066144782,48.40875307487653,62.61440801015316,64.20105284771302,2.1568995918005656,2.1994888857651613,60.15423236910818,1.677653742514981,2.963687043581654,1.9998080950934147,1.7893431922357883,2.1293137467758525,2.1293137467758525,2.1293137467758525,58.582051929553785,False
38,99,957900,2,38,99,957900,2,380999579002,790,77.59,0.13,4.56,0.0,0.0,17.72,4.26,8.73,69.49,9.62,1,-97.3891816879951,48.42962580894572,64.86362991595607,66.45069071063783,2.780773500861012,1.9767022677449475,62.40466188308568,1.2364036174656614,3.255320552723844,2.069547734502832,2.5015506473400952,2.134075951846376,2.134075951846376,2.134075951846376,60.72500720258757,False
38,99,958000,1,38,99,958000,1,380999580001,1467,67.21,0.34,1.7,0.27,0.0,27.2,16.22,2.18,68.23,29.58,1,-97.43027503105064,48.42659346399007,65.78471703253496,67.3687406099266,2.0951913376868863,1.600402613579389,63.32234398700783,2.322212971040995,1.6055499231560812,1.6166725940608089,1.0416924206711868,1.6055499231560812,1.6055499231560812,1.753199415459462,59.62638266275606,False
38,99,958000,2,38,99,958000,2,380999580002,1165,81.55,1.8,0.0,1.97,0.0,14.59,2.75,9.36,65.06,25.58,1,-97.4158544759948,48.40498186551687,63.1572075250168,64.74113596789128,0.6788659647853944,1.6113260223735444,60.69481715678576,2.075052806878691,1.0832971148206751,1.0151204076706573,0.8483106766918078,1.0832971148206751,1.0832971148206751,1.399938467006336,57.55710003978822,True
38,99,958100,1,38,99,958100,1,380999581001,767,84.09,0.0,0.0,0.0,0.0,13.95,14.6,7.69,77.44,14.86,1,-97.5614867199586,48.47675453232901,75.22816053772846,76.79787385333715,13.087134111078145,12.769613410879538,72.77329376777357,13.428101672029523,12.33733279847024,8.503333655995009,8.3342521081863,12.33733279847024,12.33733279847024,12.912407133964765,59.70350840713845,False
38,99,958100,2,38,99,958100,2,380999581002,575,93.57,0.0,4.52,0.0,0.0,1.91,4.0,5.91,69.04,25.04,1,-97.74983350939894,48.34866179824563,72.50501631718356,73.95803854609896,5.677160852377157,5.551176866190456,70.19256441602657,5.292287146098198,25.01756360755607,5.049745441156428,22.3107455124286,25.01756360755607,25.01756360755607,26.14268258252321,50.35536914704883,False
38,99,958100,3,38,99,958100,3,380999581003,768,92.45,0.0,0.0,0.0,0.0,5.99,5.27,4.3,75.78,19.92,1,-97.52467604879767,48.30373207019489,57.69161644523996,59.21961901270336,14.44813984466617,15.324987029178118,55.28262973517123,15.909939968605473,14.166022017901284,11.424300837478874,14.6745172732244,14.166022017901284,14.166022017901284,15.147216984799918,44.87085183820729,False
38,99,958200,1,38,99,958200,1,380999582001,503,96.82,0.2,0.0,0.0,0.0,2.39,19.73,2.39,60.44,24.85,1,-97.77185112730272,48.398976550317016,77.63166435256694,79.10691334423969,2.0466230657964144,1.585111999188889,75.28883293935878,1.2755486940698355,25.64485648258304,2.1196484237162863,18.12613485520603,25.64485648258304,25.64485648258304,26.697326586025365,56.16394287186284,False
38,99,958200,2,38,99,958200,2,380999582002,1106,94.76,0.0,0.0,0.0,0.0,4.97,6.69,1.54,68.26,30.2,1,-97.73197045695296,48.39257649999964,75.1057442906229,76.59342565341649,1.1890450168417503,1.5150315654818511,72.74674510962527,1.7538973107484543,22.76667742834029,0.8279514487148707,17.305343079784,22.76667742834029,22.76667742834029,23.83580186396,54.925324116402265,False
38,99,958300,1,38,99,958300,1,380999583001,665,94.29,0.6,0.0,2.56,0.0,1.95,6.77,1.65,77.14,21.2,1,-98.08613876211072,48.48220757849029,100.86895274483692,102.2759439052094,26.84864715629018,26.455156083977805,69.65148296429955,26.22799896819869,49.37076285381677,6.69307996860612,33.780365188341825,49.37076285381677,49.37076285381677,50.30048441137488,37.37990925867666,False
38,99,958300,2,38,99,958300,2,380999583002,528,99.24,0.0,0.0,0.0,0.0,0.0,10.61,3.03,66.29,30.68,1,-98.07545438755776,48.30806516126133,88.88932628457421,90.16183537381752,26.51185442057328,26.04363840013549,61.21552070758644,25.6167261325944,49.43929972334495,11.267869610239622,32.06813422461319,49.43929972334495,49.43929972334495,50.55195703914936,54.89726260608302,False
38,101,10100,1,38,101,10100,1,381010101001,699,79.4,7.01,2.0,3.15,0.0,8.44,38.41,15.02,49.64,15.31,1,-101.29180327641184,48.23560171641368,3.1727687475779254,0.5048507365964806,0.4116657465525046,0.3516543221637526,0.4939387269496443,0.5687206125691916,0.2162441715577255,0.1831516694594704,0.2928289097151066,0.1780706132753653,0.1780706132753653,0.1780706132753653,1.4537430756396617,True
38,101,10100,2,38,101,10100,2,381010101002,410,91.95,0.0,0.0,3.17,0.0,4.88,13.25,3.9,79.76,14.15,1,-101.2986001430815,48.22891780541611,2.2752967998758047,1.0093860087477615,0.4971415287548263,0.4025711824161138,0.8815187205695834,0.4153162261796621,0.3594364359597547,0.2974722236729463,0.6141195574875089,0.2792642714252644,0.2792642714252644,0.2792642714252644,1.6660423831572375,True
38,101,10100,3,38,101,10100,3,381010101003,818,67.73,1.47,3.91,0.98,0.0,25.55,3.33,0.0,76.41,11.61,1,-101.29212057904545,48.229106970295824,2.599123434398185,0.5996586005244353,0.3761117617958105,0.2719885944914644,0.4668800330220196,0.2026664818590053,0.4150840566499613,0.3521973939887474,0.3298126309665994,0.3358805023781239,0.3358805023781239,0.3358805023781239,1.4245388653807216,True
38,101,10100,4,38,101,10100,4,381010101004,500,82.2,2.6,0.6,2.4,0.0,11.8,3.75,0.0,63.8,32.6,1,-101.28425124883564,48.228720466799885,3.006332511234118,0.4882351651072321,0.4410358258941468,0.7462416822450794,0.4543923323989383,0.7256960742318317,0.8964343639868003,0.8705055322549082,0.6001823128982796,0.8631312278819141,0.8631312278819141,0.8631312278819141,1.2519801651613098,True
