State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
26,91,61702,1,260910617021,1286,85.61,1.63,0.0,3.65,0.0,4.28,28.34,21.38,63.61,11.59,white_alone,-84.06819381733764,41.88115458756315,2.16957653066841,14.844347157935491,3.945136772127337,1.841046747384246,4.03771681985364,2.3015233363519148,2.1212140466057967,1.261872961647694,0.0274554474953904,1.346720175023447,1.346720175023447,1.346720175023447,1.2554965304014942,False
26,91,61702,2,260910617022,859,93.02,1.28,0.0,0.0,0.0,5.7,9.9,1.86,64.49,33.64,white_alone,-84.08070598245166,41.84474773073324,5.156711485160088,18.803297608398115,8.097513835004957,4.524869927286883,8.15508261708635,6.088129161806763,4.685921619380898,3.6003563538834973,3.437556964748006,4.685921619380898,4.685921619380898,4.685921619380898,5.362534941183149,False
26,91,61702,3,260910617023,860,91.63,0.0,0.0,0.0,0.0,8.37,18.72,7.21,78.26,14.53,white_alone,-84.07362949533392,41.89534440508407,2.5379190543803696,13.879400766040805,2.875641532094886,1.126690077127181,3.0841069852990364,0.7699260142179092,3.140799430786588,1.2288004579351022,0.8087008144216148,0.7046485040574101,0.7046485040574101,0.7046485040574101,1.3251640408220862,True
26,91,61702,4,260910617024,1653,85.96,3.21,1.69,0.0,0.0,5.38,7.97,1.88,64.43,19.42,white_alone,-84.10189027753488,41.88268554824698,4.827923490460912,16.49479524479679,5.563569137155643,3.744551113709944,5.797284299029999,2.542630616290797,4.902722185672202,1.72664263865237,2.046075448180531,3.2157301835471204,3.2157301835471204,3.2157301835471204,3.3606573691332664,False
26,91,61800,1,260910618001,1374,85.44,0.22,0.0,0.0,0.0,11.94,13.93,6.04,65.14,28.82,white_alone,-84.34691527655498,41.87849694416959,25.06452489841918,28.636094206279164,23.96630078107485,2.664195774576361,25.28376612007373,22.12959390838869,23.794767081524824,2.6016455619313765,1.6346101172156142,21.471686391638496,21.471686391638496,21.471686391638496,2.846692603372983,False
26,91,61800,2,260910618002,875,88.57,0.0,2.4,0.0,0.0,3.54,2.86,8.11,61.83,30.06,white_alone,-84.27707981857482,41.8620876842562,19.51307171456039,29.541047900338,19.723909409511545,6.697731417409397,20.03142425658348,16.75199967543448,19.430875923526845,6.63198635636692,6.0759992877295605,17.84095034644515,17.84095034644515,17.84095034644515,6.461441030712829,False
26,91,61800,3,260910618003,728,94.37,0.0,0.0,0.0,0.0,3.85,5.37,20.47,62.23,17.31,white_alone,-84.32335318391381,41.8316807449124,23.98115931113363,32.77676054860546,24.469151298057582,3.9051773409985153,24.76190305409169,21.433367010487885,23.72809530935619,3.69873162483932,3.5131341223671457,22.40708687387833,22.40708687387833,22.40708687387833,3.524741985695063,False
26,91,61800,4,260910618004,1095,99.18,0.0,0.0,0.0,0.0,0.55,13.81,1.83,72.15,26.03,white_alone,-84.3537564044428,41.84773942914757,25.5146465342288,29.699343807863155,24.18935987364208,0.9571097887390392,26.574784402305337,23.29977432564468,24.06286864084768,0.6653970961692843,0.6313395656988164,24.06286864084768,24.06286864084768,24.24794900820628,0.6399963811813304,False
26,91,61900,1,260910619001,762,91.34,2.1,0.0,0.0,0.0,0.52,18.11,8.01,72.05,19.95,white_alone,-84.30792611836915,41.75890180142665,24.87731500243247,38.3449511501155,27.494027948377493,8.699299625207916,27.721227874971625,24.448053524241427,25.528340040832425,8.700277073225488,8.816632759511686,25.01403885057424,25.01403885057424,25.01403885057424,11.19570391795589,False
26,91,61900,2,260910619002,1008,95.44,0.1,0.0,0.0,0.0,3.08,7.36,6.05,68.35,24.8,white_alone,-84.19240266093787,41.78383347396508,16.6263765629221,29.70265873985315,18.689508219740222,7.478689702241243,18.859384853694404,15.826324713176223,16.079262841435554,7.451159922978953,7.153132829693535,16.05976867220133,16.05976867220133,16.05976867220133,15.486867224393428,False
26,91,61900,3,260910619003,1104,90.4,0.0,0.0,0.45,0.0,3.08,16.03,6.52,64.22,29.26,white_alone,-84.23340221592434,41.72369216347199,18.33951011737982,37.063252745818026,22.16685386294132,1.4056774146626962,21.584132378494544,21.346045609876203,19.95928774348338,1.4117920634343464,1.5745438720577238,19.959075938044407,19.959075938044407,19.959075938044407,17.568592025695317,False
26,91,61900,4,260910619004,624,99.36,0.0,0.0,0.0,0.0,0.64,7.62,6.25,66.35,27.4,white_alone,-84.20334252037652,41.73228955287835,18.291985293862588,34.8291295134217,22.27254867899631,1.8691246489177853,21.678837923681044,21.174755787121217,20.11856468644262,1.840659847676322,1.3720523264758009,20.11842680135257,20.11842680135257,20.11842680135257,18.387511596055155,False
26,91,61900,5,260910619005,700,94.0,0.0,0.0,0.57,0.0,2.43,10.71,8.86,61.43,29.71,white_alone,-84.15375722025081,41.73843855778802,18.069933512032232,32.06914216627763,21.32676277795813,5.707701215186218,21.41035656662553,18.8949018926445,17.859519548013452,5.684438632775105,4.9965923253255,17.859519548013452,17.859519548013452,17.859519548013452,18.609894484972287,False
26,91,62000,1,260910620001,838,97.61,1.91,0.0,0.0,0.0,0.48,5.61,0.36,75.78,23.63,white_alone,-84.04330283491943,41.747344932067215,13.985749365061542,27.75323536042085,18.500144807806382,13.985749365061542,18.43168447578213,17.205786838854973,14.338949520310498,5.774549219134188,9.108066073139664,14.338949520310498,14.338949520310498,14.338949520310498,13.87654449732053,False
26,91,62000,2,260910620002,909,98.35,0.0,0.33,0.0,0.0,0.88,7.26,7.48,73.38,18.92,white_alone,-83.93379481729588,41.77803020904464,13.268819555591284,23.685613216576574,17.851986246057706,7.686775267876675,17.618931224611643,14.483547798828962,14.197380475138395,7.653716134057462,7.488073187556717,8.809528711619327,8.809528711619327,8.809528711619327,11.994070927935148,False
26,91,62000,3,260910620003,1053,93.07,0.19,0.0,0.0,0.0,5.89,11.05,7.03,73.88,19.09,white_alone,-84.05411607718433,41.80147447362178,8.155990681536553,22.234622709533006,12.481865174115915,8.155990681536553,12.435149524186617,11.1261387176632,8.369054723664764,8.329525432442972,4.435598421078753,8.369054723664764,8.369054723664764,8.369054723664764,9.877966579130954,False
26,91,62100,1,260910621001,617,94.33,0.32,0.0,0.81,0.0,4.05,6.32,3.57,70.5,25.93,white_alone,-83.8389537434048,41.89754184919592,15.066292784654774,14.571199049166877,14.258223209895618,7.757265880163662,14.950719550462354,14.222817242031097,14.570762185567078,7.529687380054069,7.539707757226686,7.71562284164526,7.71562284164526,7.71562284164526,17.23745773778902,False
26,91,62100,2,260910621002,865,86.01,0.92,0.0,0.0,0.0,11.21,5.66,3.12,78.38,18.5,white_alone,-83.81024502269149,41.83013442868638,17.781060486922637,17.525963459498566,16.698435759244674,6.184973116095002,16.5901141187643,12.514840436592756,15.50910231436027,4.239061469124406,4.056660860018082,3.4855793184535897,3.4855793184535897,3.4855793184535897,15.822469606896563,False
26,91,62100,3,260910621003,618,98.71,0.0,0.0,0.0,0.0,1.13,1.78,3.07,79.29,17.64,white_alone,-83.82037203331141,41.75885671165176,13.46795097642228,16.105789081174077,11.207810023361594,7.761448296656281,11.054819581443835,5.587258604860432,10.819649594351652,7.916436539837587,5.05654395792612,8.221909353172775,8.221909353172775,8.221909353172775,11.021229655189511,False
26,91,62100,4,260910621004,1200,97.5,0.33,0.67,0.0,0.0,0.92,14.44,1.5,73.67,24.83,white_alone,-83.80290254676426,41.88445708045838,13.38068489162327,13.326814597236172,17.23578711031746,8.599051411430349,13.21102157886514,17.19878761795115,17.56107700852333,7.539794339989755,7.670980220594636,7.411600400139532,7.411600400139532,7.411600400139532,20.29049863049003,False
26,91,62100,5,260910621005,886,94.13,0.0,0.0,0.0,0.0,1.02,2.82,9.59,81.72,8.69,white_alone,-83.84796973043868,41.84340183154549,15.515931933038049,18.903785846240712,18.393940620308435,3.113021355620728,18.05995928719428,14.892092646024006,16.57636115391754,1.7959994812909297,1.7828770530543798,1.6551624644814007,1.6551624644814007,1.6551624644814007,17.63426531430254,False
26,91,62200,1,260910622001,1391,97.99,0.0,0.0,0.0,0.0,2.01,2.8,6.61,71.46,21.93,white_alone,-83.86355565083223,41.81521310049142,15.28563459329299,20.869632425579965,18.231756274772973,2.933677273037704,18.124051005516208,12.754465859950946,16.357191633105888,1.7339437572852665,0.8780467376878535,1.7827631500993537,1.7827631500993537,1.7827631500993537,16.438876423746486,False
26,91,62200,2,260910622002,1113,89.22,1.62,0.0,0.0,0.0,2.52,4.94,9.88,71.97,18.15,white_alone,-83.87700171756723,41.83105473205764,13.582242646889666,19.06847899653845,16.954083206387363,0.8646713335965014,16.6350413073819,14.83778445665809,14.65529644252929,0.6509934662227995,0.6803356131139734,2.062782713420511,2.062782713420511,2.062782713420511,16.014496131545954,True
26,91,62300,1,260910623001,1198,67.03,2.42,0.0,2.17,0.0,20.28,7.18,1.09,85.64,13.27,white_alone,-83.95057594624836,42.0248949477076,2.247255153104312,4.051783951512848,2.6946221672138666,2.247255153104312,14.678944988223938,2.725507906578996,2.425685976588064,2.331900676088646,1.1450157539524244,2.2984851524330514,2.2984851524330514,2.2984851524330514,15.800669669904394,False
26,91,62300,2,260910623002,1090,97.89,0.0,0.0,0.0,0.0,0.73,0.0,2.29,78.44,19.27,white_alone,-83.95868757011363,42.01520688531211,1.0630007829507655,2.8536745694711723,2.2225757616343222,1.0630007829507655,13.410294819396285,2.2617490583579296,1.157122902918608,1.0666913890391192,0.5751320106365438,1.039940473967196,1.039940473967196,1.039940473967196,14.532410982298412,True
26,91,62300,3,260910623003,533,96.81,0.0,0.0,0.0,0.0,3.19,0.0,8.07,84.43,7.5,white_alone,-83.94596932579142,42.00751545367349,1.0862361449796576,2.465742197840892,0.867742237249385,1.0862361449796576,13.314247317118626,0.9069401070478345,0.5294388191133266,0.4301003267996389,0.3689021616679052,0.3973931768821126,0.3973931768821126,0.3973931768821126,14.459769515563854,True
26,91,62300,4,260910623004,961,96.67,0.31,0.0,0.42,0.0,0.1,7.28,6.76,73.36,19.88,white_alone,-83.92329314490986,42.0087388136677,2.9598280816844422,3.966004109632046,1.381491021535806,2.9598280816844422,14.641174241895229,1.3600435033560072,1.592595519641935,0.6758591174832701,1.5097359683395712,1.4738295435397646,1.4738295435397646,1.4738295435397646,15.798823530389518,False
26,91,62300,5,260910623005,1328,96.31,0.38,0.0,0.0,0.0,2.94,3.01,1.13,68.22,30.65,white_alone,-83.92502532329074,42.02615754207618,3.608354535249973,5.164480359554147,2.8257111991557298,3.608354535249973,16.013185786354065,2.829660831807786,2.807205580201876,1.314367930708116,2.2965040878465164,2.74510527899446,2.74510527899446,2.74510527899446,17.15947520644117,False
26,91,62400,1,260910624001,1652,98.97,0.0,0.0,0.0,0.0,0.18,1.88,4.54,86.62,8.84,white_alone,-83.9402876301802,42.07250950729711,7.591442515206251,9.397834970269626,7.777252629865957,7.591442515206251,19.725188309599805,7.796566813420495,7.608930186420314,2.7362519462642707,2.071670820023204,7.582297404931272,7.582297404931272,7.582297404931272,20.80908440333893,False
26,91,62400,2,260910624002,1128,92.11,0.98,0.0,0.89,0.0,1.06,4.17,6.65,81.56,11.79,white_alone,-83.97534454710183,42.0715125034953,7.336427112718864,9.128751100747152,8.266514109788869,7.106702787150626,18.531481353933074,8.29686465681273,7.270524996513816,0.165777716095718,0.5878829011294224,7.270524996513816,7.270524996513816,7.300211025976455,19.550461535873488,True
26,91,62400,3,260910624003,833,92.44,0.0,0.0,0.0,0.0,7.56,5.64,0.84,70.83,28.33,white_alone,-83.96307183459055,42.05307173227245,5.247724439710347,7.030467193066487,5.988118510825897,5.081259420372641,16.97354609226858,6.017733025005842,5.188413874851212,2.267989496198884,0.8256031906709939,5.180674087809107,5.180674087809107,5.180674087809107,18.039670033014264,True
26,91,62400,4,260910624004,1725,77.8,0.0,0.17,0.23,0.0,21.28,4.87,0.52,62.55,36.93,white_alone,-83.98175255974387,42.01562514024405,1.7062841178360908,3.2195972550074945,3.9082732033380334,1.2840186281928232,12.542423220089416,3.948114962114712,1.6325327173364126,1.4571561133095896,1.4062236729678357,1.6325327173364126,1.6325327173364126,1.838216899371319,13.618980453821994,False
26,93,710100,2,260937101002,1334,89.51,0.0,0.0,1.42,0.0,8.17,2.25,2.1,88.68,9.22,white_alone,-83.73304729083218,42.77380507752201,2.2550661829693417,2.0212728341812527,15.128353861197589,1.4815974420374196,2.665801874645131,3.4289108848733805,1.3983785395119264,2.013445293716956,1.7136738244665688,1.3983785395119264,1.3983785395119264,1.3983785395119264,3.665729824177803,True
26,93,710100,3,260937101003,1329,91.87,0.0,0.0,0.0,0.0,5.79,10.08,0.0,79.61,20.39,white_alone,-83.70145169327333,42.76766512522829,4.441779801054925,3.0926489205613006,14.691557396996508,3.094631084697666,4.354979163232712,3.824983711329119,2.9808195839055456,3.246611171261883,2.9418822694686173,2.9808195839055456,2.9808195839055456,2.9808195839055456,3.741958977584652,False
26,93,710300,1,260937103001,2109,91.13,0.28,0.0,0.0,0.0,4.17,3.85,4.88,66.95,27.69,white_alone,-83.78211947045023,42.71440903123265,9.201305487875066,9.73195790082365,17.01434839516026,8.833705709012415,10.006983861569664,10.04204794302422,9.083083913722088,8.896028151022977,4.746466051369668,9.083083913722088,9.083083913722088,9.083083913722088,9.350415063603686,False
26,93,710300,2,260937103002,650,94.92,1.08,0.0,0.0,0.0,2.31,7.08,9.54,72.62,17.85,white_alone,-83.7948959076034,42.75847187456905,5.592586778287603,6.852142196614618,19.414124439827457,5.592586778287603,6.509118358474211,5.57658115963401,6.2353231010594135,5.143866527064176,4.855349315235359,6.036448764212327,6.036448764212327,6.036448764212327,8.546860476982019,False
26,93,710300,3,260937103003,1452,96.07,0.0,0.0,0.0,0.0,3.93,2.48,2.48,79.06,18.46,white_alone,-83.77042981286172,42.76277114548763,3.9218733523526392,4.937291654637489,17.809868413826933,3.791996123463133,4.808190587463738,6.315312083393703,4.2958398058825065,3.636024265643392,4.045262605229045,4.2958398058825065,4.2958398058825065,4.2958398058825065,6.6566329723156334,False
26,93,710500,1,260937105001,1866,94.59,0.0,0.0,0.48,0.0,0.8,5.63,2.47,80.12,17.42,white_alone,-83.73323234935835,42.75055371985371,4.733165036165717,4.513924376520087,17.43607188835512,4.038352796510582,5.246302084771941,5.840594756170394,3.948885692159306,4.450924780607024,4.214371585520079,3.948885692159306,3.948885692159306,3.948885692159306,5.985537167132449,False
26,93,710700,1,260937107001,1756,93.51,0.28,0.28,0.0,0.0,1.48,8.54,2.16,80.75,17.08,white_alone,-83.72225817851901,42.71737297226159,8.527649337854173,8.128098890644733,20.532994019642683,7.811902203591334,8.999136080936177,9.325401186994002,7.633116805870526,8.247344358985734,7.062031820302112,7.633116805870526,7.633116805870526,7.633116805870526,7.147391908572894,False
26,93,711000,1,260937110001,2341,97.82,0.43,0.0,0.0,0.0,0.34,8.03,3.12,75.31,21.57,white_alone,-83.8228248268073,42.73642196303041,8.934028870018254,10.115760290364662,16.548366513142184,8.934028870018254,9.84933076056828,6.408064856848748,9.47917441202407,6.913570526664776,6.413547699662011,9.374554326681928,9.374554326681928,9.374554326681928,11.829357400686323,False
26,93,711000,2,260937110002,1919,99.22,0.78,0.0,0.0,0.0,0.0,12.35,10.01,73.89,16.1,white_alone,-83.88145310989839,42.73519428832319,11.886181000751412,14.31046410062146,14.16232899595994,11.48942424466591,13.77933335515896,6.869571601743632,13.718467445647452,8.355891859274127,7.175238265028541,13.33171787524548,13.33171787524548,13.33171787524548,15.062469987462563,False
26,93,712101,1,260937121011,1171,94.71,0.77,0.0,0.0,0.0,3.76,10.08,2.65,75.92,21.43,white_alone,-83.89604715725042,42.65797118243102,3.668593835962369,6.470967368124954,5.9772262269643806,3.668593835962369,13.846720771875338,5.3052198941385615,6.519771499703109,4.731890077600523,3.0269050829271387,6.300964505459239,6.300964505459239,6.300964505459239,6.493069269565179,False
26,93,712101,2,260937121012,1913,97.65,0.63,0.0,0.0,0.0,0.73,2.77,1.52,79.04,19.45,white_alone,-83.90668613863488,42.62603030978769,2.503969512794088,2.814286169024948,3.037583362245748,1.7111365102627278,11.886766223623786,2.7795992181899933,3.0431677786195244,1.8001113219258496,2.039010507348356,2.7222661035909304,2.7222661035909304,2.7222661035909304,2.905766826088784,True
26,93,712102,1,260937121021,1957,96.37,0.1,0.0,1.64,0.0,0.41,0.87,0.87,93.36,5.77,white_alone,-83.85697929865532,42.66006267001742,3.860571546476103,8.064244878050934,8.466625269416088,3.860571546476103,12.396987597143378,7.963431432575996,8.584728379130498,7.161484385344706,3.754472910657958,8.00711715594877,8.00711715594877,8.00711715594877,8.381347315875752,False
26,93,712102,2,260937121022,1079,92.49,0.37,0.0,0.0,0.0,4.17,0.76,3.43,82.21,14.37,white_alone,-83.81805958898317,42.660887936907656,5.977090682492231,10.32746054407268,11.246837881667911,5.737340694420193,11.533528928152656,10.341311434026728,8.21904701628738,5.052593498539332,1.912377517910574,5.582463362943153,5.582463362943153,5.582463362943153,9.580869235811551,False
26,93,712601,1,260937126011,2148,95.62,0.0,0.0,1.16,0.0,1.49,2.65,2.28,82.54,15.18,white_alone,-83.90527835194663,42.61541198278536,1.7397157707219284,1.7444619035996505,2.922382469099716,1.6529238660303822,11.086447793251985,3.0040537918696653,2.379075770747424,1.861076554212148,1.9994960479849249,1.9214923073798973,1.9214923073798973,1.9214923073798973,2.069399358495547,True
26,93,712601,2,260937126012,1063,97.84,0.75,0.0,0.09,0.0,0.0,4.44,12.04,63.41,24.55,white_alone,-83.90317057737792,42.60465193128817,0.6769758803357567,1.0383560898466866,3.325364192917194,0.6769758803357567,10.30279377324092,3.680792691630926,2.265372158086251,0.7244880715874359,1.4329077531658212,1.7276265152917267,1.7276265152917267,1.7276265152917267,1.7694395233699305,True
26,93,712601,3,260937126013,1656,99.15,0.36,0.0,0.0,0.0,0.0,1.33,7.55,75.72,16.73,white_alone,-83.88463855419747,42.61410316474012,1.7284416176425668,2.860938858482164,4.614273603746716,1.7284416176425668,9.650733039860128,4.676257730165811,3.90783382137978,2.4942912702895232,0.7561526159140328,2.5162579723601475,2.5162579723601475,2.5162579723601475,3.4859143652348425,True
26,93,712602,1,260937126021,1941,92.48,0.0,0.0,2.47,0.0,4.74,1.87,0.41,87.79,11.44,white_alone,-83.86519062709723,42.61532642214959,1.709158264266177,4.36530162719818,6.20276825205514,1.709158264266177,8.585466829395752,5.725746787962155,5.488733329121322,3.1884898888539883,0.843963079212221,3.1944863872018283,3.1944863872018283,3.1944863872018283,5.046625548622024,True
26,93,712602,2,260937126022,1667,92.98,0.0,0.0,0.72,0.0,4.92,1.92,1.62,82.54,15.84,white_alone,-83.8260108047161,42.61605684750162,4.332280752516134,6.855638066268997,9.40887678493584,4.332280752516134,6.898331893386924,5.314335577342978,5.607266474889578,4.922844935927118,4.051064260358396,5.158905500517242,5.158905500517242,5.158905500517242,5.553912680786684,False
26,93,713100,1,260937131001,1567,96.68,0.0,0.0,0.0,0.0,2.87,17.49,0.0,77.09,22.91,white_alone,-83.70040111398156,42.66847027406601,5.6255513945554,13.69215936566599,16.544520939023325,4.874705272619624,14.405759455159483,8.248844048744742,4.051428688145588,4.825082132061806,3.6120368863568215,4.051428688145588,4.051428688145588,4.630086735006024,1.5000543510288271,False
26,93,713100,2,260937131002,1993,91.87,0.4,0.6,4.62,0.0,1.05,3.41,4.97,71.1,23.93,white_alone,-83.72576599577924,42.641737697601286,2.064628660692642,10.815550138754013,13.78732756476043,1.5407669783051652,10.786832679815086,7.008172160219629,0.6489997464977496,1.238295968769373,0.4279307461854425,0.6489997464977496,0.6489997464977496,1.015294418397131,2.493624071256069,True
26,93,713100,3,260937131003,1233,95.94,0.0,1.05,0.0,0.0,0.89,0.41,0.0,76.16,23.84,white_alone,-83.7408358887853,42.67044343531736,4.160485800920606,13.174980109842164,17.15976823500039,3.541537847984427,13.162224128561714,10.16759880612775,4.069641826516882,3.76866004323293,1.7123288052686372,3.9580157789181296,3.9580157789181296,3.9580157789181296,3.670244416743715,False
26,93,713300,1,260937133001,1720,97.67,0.58,0.0,0.29,0.0,0.23,1.75,2.56,77.03,20.35,white_alone,-83.77810219063068,42.661426764790015,3.6498564246184015,11.490668996158233,14.265871008005671,3.358005964998089,11.495641650714717,11.318588279500506,5.285462015964188,3.3049787060033142,2.0503251311577952,3.4645941451815427,3.4645941451815427,3.4645941451815427,6.331460785759512,False
26,93,713500,1,260937135001,1496,85.16,2.61,2.27,0.0,0.0,9.49,3.34,2.47,76.27,21.26,white_alone,-83.68904152470562,42.61967357343443,4.802045976444544,10.991746972533466,11.128250081990329,4.802045976444544,10.9387496014297,3.1357898620910416,3.353465662355771,4.312495654838554,1.8912789735167288,3.353465662355771,3.353465662355771,4.09006582155651,2.345671107410045,False
26,93,713500,2,260937135002,2258,89.77,0.0,0.0,1.37,0.0,8.86,3.39,4.47,81.93,13.6,white_alone,-83.72336727864239,42.62055150278719,2.1471881960510064,9.0199502438021,11.436431518745144,2.1471881960510064,8.98004768456851,5.548459531895708,1.7377015984152389,1.964050236776406,1.75869056559932,1.7377015984152389,1.7377015984152389,1.858238403681408,4.238194084324328,False
26,93,713700,1,260937137001,653,94.64,0.0,0.0,0.0,0.0,0.0,3.83,0.92,84.53,14.55,white_alone,-83.76996155410306,42.60992537424691,2.933668305788816,6.036421707364383,11.724496179571466,2.933668305788816,6.023752262330066,7.042410041832578,4.80299985790615,2.488178974944172,2.146983017611773,2.630273154092344,2.630273154092344,2.630273154092344,4.634372901528275,False
26,93,713700,2,260937137002,2665,91.74,0.0,0.0,0.0,0.0,6.08,4.32,3.3,81.39,15.01,white_alone,-83.76023916334942,42.626311906836975,0.9504419807423216,8.021268624322866,12.972885153065828,0.9504419807423216,8.007164595932407,8.586950561279973,3.2113628471121145,0.8560375561508159,0.7323944676415582,0.723863628223161,0.723863628223161,0.723863628223161,5.789119885295513,True
26,93,713700,3,260937137003,1481,93.11,1.76,0.0,1.42,0.0,0.81,6.88,0.0,84.2,15.8,white_alone,-83.78216259524655,42.62348664608838,2.544471124528225,7.264528151210829,13.025683946909222,2.459248716107985,7.26775175743969,7.481761573811097,5.014479248160417,1.394451742269441,1.8643232710908144,1.9775201121978847,1.9775201121978847,1.9775201121978847,5.7911436091899535,True
26,93,720100,1,260937201001,1457,92.04,0.0,1.72,0.0,0.0,0.0,5.56,1.78,88.33,9.88,white_alone,-84.12350239886001,42.73321769005433,10.176764210573822,22.46905739342908,19.8422330613746,9.055177653627547,27.73909930691121,17.59952541250257,10.097084713240026,8.86938181507388,8.029702883278299,10.097084713240026,10.097084713240026,14.07532361706354,12.998681302760524,False
26,93,720100,2,260937201002,2141,98.37,0.0,0.0,0.0,0.0,0.93,0.0,2.76,85.99,11.26,white_alone,-84.06551305729558,42.72988859598277,9.15102243083593,18.843261973504035,16.284212291240795,7.699282558135846,27.960149270624903,14.392519759204449,13.28354400360181,7.723558283227473,7.2153273673484195,13.28354400360181,13.28354400360181,13.43840864561416,17.651111633987668,False
26,93,721100,1,260937211001,1550,97.03,0.06,0.52,0.71,0.0,0.45,3.35,14.97,73.61,11.42,white_alone,-83.94433561048102,42.73403411937231,13.001192706654336,14.930547518440886,13.173513628586836,12.279794161763578,18.44408686371788,10.22278260285438,14.365938387371676,9.952726674763293,10.046221734211889,12.627285144824231,12.627285144824231,12.627285144824231,14.60007927047257,False
26,93,721100,2,260937211002,1794,95.48,0.0,0.17,0.61,0.0,1.28,8.53,3.46,77.59,18.95,white_alone,-84.00291053231412,42.73218177762532,11.175437788774053,16.208599431237797,13.917941193424443,9.769235993930089,22.997715256777703,12.772818286558074,15.29793719770535,9.790648894385557,9.06682769173058,12.356155053419238,12.356155053419238,12.356155053419238,15.668822393749185,False
26,93,722100,1,260937221001,2524,90.25,0.0,2.26,0.0,0.0,5.27,10.7,4.87,82.41,12.72,white_alone,-84.11467359129854,42.66814236623606,3.751174672717336,17.92882868016838,15.36145619706879,3.527019486823612,28.804790079629644,12.719678127470733,6.876621817826962,3.084180597891705,1.4061402024373637,6.876621817826962,6.876621817826962,11.203722490244449,13.729167392802374,False
26,93,722100,2,260937221002,737,98.24,0.81,0.0,0.0,0.0,0.95,11.8,0.0,84.8,15.2,white_alone,-84.05003808860202,42.66677623647959,3.0769369012743164,13.211159815645155,10.581065287209356,1.9662299561554863,24.16137533567341,8.155027376294871,11.91342382149502,1.977383084564419,0.9501378727329028,6.8589120948698605,6.8589120948698605,6.8589120948698605,12.431108942057255,False
26,93,722300,1,260937223001,1500,97.07,0.33,0.0,0.53,0.0,0.27,7.13,7.2,74.87,17.93,white_alone,-84.06661713086952,42.65871121223052,1.4932812699938505,13.932651288938352,11.340149302484551,0.550815614031545,24.935972536932205,8.748670628039493,10.761985793404367,0.54372977823922,0.4059498186586711,7.292462228819522,7.292462228819522,7.292462228819522,13.129453242454076,True
26,93,722300,2,260937223002,1388,95.03,0.0,1.87,0.0,0.0,0.0,9.51,6.41,67.94,25.65,white_alone,-84.0808708048608,42.659969604987616,1.3450740529404106,15.0393753988532,12.46119910473072,0.6757588576038877,26.04523228707184,9.838628091168683,9.594167239917187,0.2216362620681352,0.7691641004421989,8.34780268690488,8.34780268690488,8.34780268690488,14.231862389389429,True
26,93,722500,1,260937225001,2263,96.69,0.0,0.27,1.33,0.0,0.44,2.0,3.18,86.3,9.94,white_alone,-84.09119766540245,42.62367103739852,2.9282624801562944,14.61956513516636,12.323468784952343,2.9282624801562944,25.38699346661974,9.596968343175098,9.68066276009328,3.482886115733301,4.284068278066809,8.005321481997484,8.005321481997484,8.005321481997484,13.804941809472965,False
26,93,724001,1,260937240011,2229,92.91,0.13,0.18,0.27,0.0,4.85,3.75,3.86,71.06,20.95,white_alone,-84.00573497282946,42.61884993083109,6.731457273479512,7.663637917447135,5.310307683061306,3.662478081543772,18.58696996202888,2.592408356163441,6.313683215682022,3.561738521867437,1.2752299242278426,1.0438935137542713,1.0438935137542713,1.0438935137542713,6.844129653645983,False
26,93,724001,2,260937240012,6,100.0,0.0,0.0,0.0,0.0,0.0,16.67,33.33,0.0,66.67,white_alone,-83.99155375892411,42.62389611701848,7.307670085703381,6.733597916337649,4.239214489259621,2.615518972618246,17.730108441731822,1.5204217457665177,5.384913653305761,2.5576356835819,0.2061978963251348,0.3282367630352091,0.3282367630352091,0.3282367630352091,5.918458954114401,True
26,93,724002,1,260937240021,16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,37.5,white_alone,-83.98157482771063,42.63057587623026,6.889176037906999,6.327749324297241,3.715395136365232,2.269227653735149,17.31717419516581,1.3976409769140323,5.018434557467078,2.2921562385111045,1.093871146456838,1.4164693594278943,1.4164693594278943,1.4164693594278943,5.5388643098023,False
26,93,724002,2,260937240022,1070,99.07,0.0,0.09,0.0,0.0,0.84,7.76,2.62,81.5,15.89,white_alone,-83.96336169453659,42.62736769764176,5.434278893445221,4.885736024139019,2.2508735924311893,1.185360008449963,15.834605983401504,1.2397771200247478,3.625944649579431,1.319876877929382,1.4461379505792749,1.044953941887727,1.044953941887727,1.044953941887727,4.125370908486925,False
