State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools
18,169,102400,3,18,169,102400,3,181691024003,933,100.0,0.0,0.0,0.0,0.0,0.0,6.33,9.75,63.13,19.4,1,-85.89658055376121,40.80438520717281,5.379306590887595,25.342615707642285,6.387471718642719,5.314754986119906,15.636234401709432,4.518292632276786,5.143534168175176,4.90112933388546,4.136094935851267,5.143534168175176,5.143534168175176,5.143534168175176,6.100064937291724
18,169,102400,4,18,169,102400,4,181691024004,727,97.66,0.0,0.0,0.0,0.0,0.0,5.23,13.34,55.16,31.5,1,-85.89125293789529,40.852262131877445,5.970503379891764,29.19357625354257,6.651172045208468,5.970503379891764,18.664688088376494,4.715948982931807,6.2617251590780105,5.574833092977473,1.2227341001130383,6.2617251590780105,6.2617251590780105,6.2617251590780105,8.079479989122571
18,169,102500,1,18,169,102500,1,181691025001,1656,98.25,0.0,0.18,0.0,0.0,0.12,8.34,4.35,67.27,28.38,1,-85.72240563431701,40.872997534780446,11.26215992225043,16.600248685225225,10.31481694487477,11.26215992225043,16.283949696758178,10.574336376064409,11.650764916429294,11.646749882675136,7.003470222912722,11.650764916429294,11.650764916429294,11.650764916429294,11.794578704064346
18,169,102500,2,18,169,102500,2,181691025002,1226,94.54,0.0,3.59,0.0,0.0,1.88,4.9,6.2,73.9,19.9,1,-85.71701450733359,40.7980536585726,9.167337263900682,18.92295208616441,9.348731448696702,9.167337263900682,18.09907084722884,8.229527154770249,8.798417911174996,8.981064571859738,8.066838346044113,8.798417911174996,8.798417911174996,8.798417911174996,9.035817128512555
18,169,102500,3,18,169,102500,3,181691025003,1326,82.81,7.77,2.49,1.58,0.0,4.98,10.08,9.35,58.67,17.27,1,-85.70753876883582,40.73275789204721,12.673730955695484,20.379587422912163,13.861545096064145,12.673730955695484,17.739927891564783,6.044516800473566,12.08570892046404,12.088707518190777,5.683929091960124,12.08570892046404,12.08570892046404,12.08570892046404,11.025244011573728
18,169,102600,1,18,169,102600,1,181691026001,614,99.02,0.0,0.0,0.0,0.0,0.98,12.95,15.8,64.17,14.33,1,-85.80244493314646,40.81553955649044,2.3811936890394665,24.607934455683136,1.9026853226776137,2.3811936890394665,23.51776051806217,1.4457131797838816,2.4604438053787803,2.586157201647032,1.4764389050275952,2.4604438053787803,2.4604438053787803,2.4604438053787803,2.5130197558613623
18,169,102600,2,18,169,102600,2,181691026002,1233,90.92,0.0,1.46,0.0,0.0,4.95,15.33,12.0,79.81,8.19,1,-85.804472903966,40.78911381977805,2.386720940382043,25.877103469639927,3.898140274300892,2.386720940382043,22.63862599487863,2.0555636790186944,1.7939536413783956,1.821041037447468,1.8227771043618288,1.7939536413783956,1.7939536413783956,1.7939536413783956,1.948909720713036
18,169,102600,3,18,169,102600,3,181691026003,989,98.69,0.0,0.0,0.0,0.0,1.31,5.56,6.67,80.08,13.25,1,-85.81166297799736,40.82120862287263,2.0317167679650088,25.14804680393544,1.030240524842995,1.9469350230562217,22.98285598628584,1.2410125322317092,2.264028054302204,2.185319647843892,0.9616874480819588,2.264028054302204,2.264028054302204,2.264028054302204,2.57161889969778
18,169,102600,4,18,169,102600,4,181691026004,477,94.13,0.0,0.0,0.0,0.0,5.87,16.48,22.43,46.54,22.64,1,-85.81769868260812,40.80328112642008,0.6735474020319022,26.28238621743782,2.031452296606585,0.6735474020319022,21.90232959511344,0.4267462575412797,0.5954921841072123,0.8948782424104276,0.7103576680321899,0.5954921841072123,0.5954921841072123,0.5954921841072123,0.6568083444875935
18,169,102700,1,18,169,102700,1,181691027001,690,89.42,0.0,0.0,0.0,0.0,2.17,12.02,7.83,70.14,22.03,1,-85.84198828335393,40.8039141368076,1.2356275379062749,28.17621677968043,2.4289905573192203,0.8810343943376366,19.95627615173555,1.9146801677207737,1.193603679093401,1.008987682427858,0.5475810136044348,1.193603679093401,1.193603679093401,1.193603679093401,1.5443354891032284
18,169,102700,2,18,169,102700,2,181691027002,585,93.16,0.0,0.0,0.0,0.0,3.93,9.4,0.0,59.15,40.85,1,-85.8249191503929,40.80831610973897,0.5568931110415496,26.65857090920637,1.405994148978157,0.5568931110415496,21.473204727628254,0.9353440866867194,1.097874688141274,0.5899820935160113,0.8788224348823303,1.097874688141274,1.097874688141274,1.097874688141274,0.9082819443116854
18,169,102700,3,18,169,102700,3,181691027003,543,95.76,0.0,0.0,0.0,0.0,3.68,1.66,0.0,71.45,28.55,1,-85.82415747676686,40.8179433410224,0.970614327589735,26.2598427933872,0.333579066632233,0.8352729488341308,21.870579587723483,0.2328280725259004,1.1530192328219315,1.126802155849007,0.4591342360611286,1.1530192328219315,1.1530192328219315,1.1530192328219315,1.977448517963341
18,169,102700,4,18,169,102700,4,181691027004,1529,91.37,0.07,0.0,4.51,0.0,2.55,30.23,6.61,66.38,25.44,1,-85.8349160689113,40.80997156780786,0.9889692322705456,27.39417227795426,1.531655022809549,0.169969265203085,20.726740736253703,1.0399998731093565,0.4634886312773925,0.1592805311949504,0.3655594183916529,0.4634886312773925,0.4634886312773925,0.4634886312773925,1.4089224408562522
18,169,102700,5,18,169,102700,5,181691027005,362,94.48,0.83,0.0,0.0,0.0,4.7,10.63,23.48,66.57,9.94,1,-85.825038898915,40.80105121957308,0.2608374936359159,26.948057470028687,2.21327375760585,0.2608374936359159,21.241332746921938,1.068482955590517,0.3882816606368846,0.5042346349916377,0.1424672823869358,0.3882816606368846,0.3882816606368846,0.3882816606368846,0.1159325800599501
18,169,102800,1,18,169,102800,1,181691028001,223,91.48,0.0,8.52,0.0,0.0,0.0,14.8,22.42,58.74,18.83,1,-85.83828297199894,40.795369016299865,1.2654192253504872,28.216206804909763,3.089985465373719,1.2654192253504872,20.003971225603244,2.047480940482735,1.4600469812557146,1.2364388807368818,0.9108885732816278,1.4600469812557146,1.4600469812557146,1.4600469812557146,1.2901794924514858
18,169,102800,2,18,169,102800,2,181691028002,1692,97.46,0.47,0.0,0.65,0.0,1.42,6.81,0.89,81.62,11.82,1,-85.8328137314856,40.7759261843864,3.064502656729854,28.29471550143912,5.060898731923122,3.064502656729854,20.04965360853793,0.4719807963583224,2.7129771823601785,2.4272470566440765,2.203833682722247,2.7129771823601785,2.7129771823601785,2.7129771823601785,0.865826119269641
18,169,102800,3,18,169,102800,3,181691028003,408,95.1,1.47,0.0,0.0,0.0,3.43,36.47,0.0,66.18,14.46,1,-85.82577531926523,40.79727366764087,0.6690374617525137,27.15953563174685,2.6359705113279186,0.6690374617525137,21.076867378701834,1.379663603647194,0.3944054617849235,0.1894428444882256,0.2570361011737021,0.3944054617849235,0.3944054617849235,0.3944054617849235,0.3434384370641414
18,169,102800,4,18,169,102800,4,181691028004,1019,100.0,0.0,0.0,0.0,0.0,0.0,12.08,3.24,64.18,32.58,1,-85.83758090014139,40.78691845957367,2.0024223656562548,28.486484566548075,3.9540557608137736,2.0024223656562548,19.855509175389088,1.2101391060430124,1.8880635325634847,1.5919630234447697,1.3880067852019091,1.8880635325634847,1.8880635325634847,1.8880635325634847,1.4891132493119912
18,169,102900,1,18,169,102900,1,181691029001,539,98.89,0.0,0.0,0.0,0.0,1.11,10.98,12.43,71.99,15.58,1,-85.70492649662935,40.6754613876092,11.354375112316966,14.109705274563668,12.79181228122016,11.349623874186138,11.40288954312031,1.7728631696300845,11.548985142366318,11.385204521284663,1.5414823745031652,11.50399716870166,11.50399716870166,11.50399716870166,11.700406493454139
18,169,102900,2,18,169,102900,2,181691029002,1020,95.49,1.27,0.0,1.86,0.0,1.37,14.82,3.73,71.67,13.92,1,-85.71568424977406,40.67329011870869,11.369312807192957,14.13468232550163,12.824623039219937,11.32964916281843,11.357636507574028,1.0907549784759816,11.607802939608002,11.340087119602783,0.7259423070107877,11.507732009789107,11.507732009789107,11.507732009789107,11.735846707094435
18,169,102900,3,18,169,102900,3,181691029003,587,100.0,0.0,0.0,0.0,0.0,0.0,0.85,3.07,74.96,21.98,1,-85.87305124952923,40.750825265951406,6.978243625565681,24.0582715020319,8.826232945094569,6.978243625565681,16.480882643547215,4.862115789301544,6.874135537125548,6.574336009954511,5.763891521429373,6.874135537125548,6.874135537125548,6.874135537125548,5.226356289545752
18,169,102900,4,18,169,102900,4,181691029004,1387,100.0,0.0,0.0,0.0,0.0,0.0,12.11,16.94,62.58,20.48,1,-85.85387507780635,40.687265409288734,13.080721170708165,21.989823189840767,15.076532401912996,13.080721170708165,19.1801257758108,10.374206576958128,12.69579305905218,11.564873842710089,8.90143154400942,12.69579305905218,12.69579305905218,12.69579305905218,10.516319453678744
18,171,951001,1,18,171,951001,1,181719510011,989,97.17,0.0,0.0,0.0,0.0,0.51,3.96,6.47,80.18,13.35,1,-87.22374431655838,40.45031253444356,17.54572952624752,26.06162080505932,18.821664109761205,17.54572952624752,29.3533300031458,18.132050531014023,24.76599163329971,8.078825450378591,8.0264498200606,20.372621969026653,20.372621969026653,20.372621969026653,20.975220135784927
18,171,951001,2,18,171,951001,2,181719510012,871,86.8,3.21,0.0,1.38,0.0,2.53,12.97,6.31,73.25,20.44,1,-87.17288066096108,40.37510327866919,11.23180572680759,22.72169256875172,14.099592686433752,11.23180572680759,25.62402116458485,13.72835167244675,22.753456035369773,11.054601384507972,11.162529362530922,19.14982651657249,19.14982651657249,19.14982651657249,24.278251068537834
18,171,951001,3,18,171,951001,3,181719510013,940,100.0,0.0,0.0,0.0,0.0,0.0,14.89,1.6,79.57,18.83,1,-87.29850677307614,40.37619202135637,9.961304616092368,33.363155310043794,9.537307906933544,9.961304616092368,34.24367427764324,8.731699064301301,27.85134734713112,8.888656528974387,9.313919613900424,26.92841687883512,26.92841687883512,26.92841687883512,27.54259788520758
18,171,951002,1,18,171,951002,1,181719510021,1020,97.94,0.1,0.0,0.69,0.0,0.39,12.6,1.57,66.57,22.94,1,-87.29048420639175,40.29854110444701,3.3174601584863144,32.620908489959575,1.0445431383167678,3.3174601584863144,30.909444800198,0.7312679568102253,20.09361691941068,0.2282037907585308,0.7548036694210534,20.09361691941068,20.09361691941068,20.09361691941068,19.807676608896973
18,171,951002,2,18,171,951002,2,181719510022,671,95.98,0.0,0.0,0.0,0.0,1.94,14.16,8.05,72.28,19.67,1,-87.27661973788362,40.28898881050131,2.1746665708782564,32.74881236401494,1.710834006297138,2.1746665708782564,31.68447915156169,2.131652486703236,19.73923763602665,1.4143453106417567,0.8609388463905085,19.693435165178443,19.693435165178443,19.693435165178443,19.449445396403796
18,171,951100,1,18,171,951100,1,181719511001,681,82.23,0.0,0.0,0.0,0.0,16.15,25.11,6.31,71.51,22.17,1,-87.44504218067897,40.389489851714494,19.51789920714366,29.73610730969008,16.715085633680193,19.51789920714366,26.104818784811886,16.043001765042558,28.317209319888807,13.14957435123573,17.273795723342676,26.773685614163178,26.773685614163178,26.773685614163178,27.956679544817238
18,171,951100,2,18,171,951100,2,181719511002,817,98.16,1.84,0.0,0.0,0.0,0.0,5.8,3.18,82.74,14.08,1,-87.46042378077574,40.27461595751932,16.006106932100003,19.09400767667778,13.998963765463737,16.006106932100003,16.62955620820935,13.927652062996833,16.161912833449637,6.287769476347323,14.998040560167183,16.161912833449637,16.161912833449637,16.161912833449637,16.008943939049495
18,171,951100,3,18,171,951100,3,181719511003,997,96.39,0.8,0.0,0.0,0.0,0.8,3.71,5.32,76.33,18.36,1,-87.35234775074633,40.26559862457666,9.092281578407103,26.28861961591245,5.468942534270358,9.092281578407103,24.78289507739468,5.759433864251669,14.763103970488364,3.316941287302084,6.456767799353534,14.763103970488364,14.763103970488364,14.763103970488364,14.495887132300338
18,171,951100,4,18,171,951100,4,181719511004,1233,99.68,0.0,0.0,0.0,0.0,0.32,9.42,3.49,75.75,20.76,1,-87.46624392176733,40.18919821102246,8.037166298361338,14.317423891513286,12.608560134978005,8.037166298361338,13.887672890356557,9.303148286083726,7.0568296411245255,7.96691947390069,7.328389858125165,7.0568296411245255,7.0568296411245255,7.0568296411245255,8.170693322800187
18,173,30100,1,18,173,30100,1,181730301001,1419,98.59,0.0,0.0,0.0,0.0,0.0,15.15,4.02,85.84,10.15,1,-87.14181845634374,38.19347015498724,20.056519722806964,28.482172578765784,19.89926669739693,20.056519722806964,28.582237102314256,12.913232567171084,20.86376310348809,11.112738449582872,10.734473588480247,19.74693826106877,19.74693826106877,19.74693826106877,27.556525205586954
18,173,30100,2,18,173,30100,2,181730301002,532,100.0,0.0,0.0,0.0,0.0,0.0,26.32,3.38,80.64,15.98,1,-87.09230211925266,38.10984304697155,18.237412472416462,33.642085912839335,16.726783957123665,14.681337255166053,30.588818147937435,10.645807078968517,14.845759971680748,11.168555232509805,3.676436499913532,14.845759971680748,14.845759971680748,17.275875893255797,25.414508083383325
18,173,30100,3,18,173,30100,3,181730301003,1021,98.04,0.0,0.0,1.96,0.0,0.0,2.06,4.21,73.95,21.84,1,-87.16711759086014,38.13691287964616,14.255422585450548,29.64351131571904,13.47913536880301,14.255422585450548,27.06396416248593,12.572892947217008,21.45073306868998,13.336696873411016,7.40007431090058,13.492587883549458,13.492587883549458,13.492587883549458,27.951049746745714
18,173,30100,4,18,173,30100,4,181730301004,818,100.0,0.0,0.0,0.0,0.0,0.0,4.81,2.32,74.94,22.74,1,-87.18449111819605,38.06449994440178,9.039378284397957,24.25051045322359,7.302504460898309,9.039378284397957,21.083716915749733,6.980740876229706,21.092276323685827,8.01012281596336,6.248199140172193,8.031928904230384,8.031928904230384,8.031928904230384,21.445579841416887
18,173,30200,1,18,173,30200,1,181730302001,918,97.93,0.33,0.0,0.0,0.0,0.44,5.52,4.47,78.1,17.43,1,-87.30599632391069,38.21723362702559,18.52194791592575,29.093829872019565,19.8556583304464,13.454827476846386,28.32240512439905,13.852282432199331,19.62667028220532,2.205582278759984,1.7170536892429424,18.805675833405623,18.805675833405623,18.805675833405623,23.65429456896548
18,173,30200,2,18,173,30200,2,181730302002,1001,98.6,0.0,0.0,0.0,0.4,0.0,0.2,2.5,79.92,17.58,1,-87.29260411391917,38.17008208369179,13.339407484110414,24.951565421626064,14.486499494199489,13.339407484110414,23.74228594838761,12.572125554232706,18.062302822608864,3.184454307342272,6.873203372857208,13.483900040098291,13.483900040098291,13.483900040098291,25.081360525077745
18,173,30200,3,18,173,30200,3,181730302003,921,89.69,0.0,0.0,0.0,0.0,0.0,6.19,9.34,67.75,22.91,1,-87.40421122952637,38.17082242320689,15.831798175246185,21.73997145806244,18.93356459078104,14.77814597046786,22.09008423280128,13.702141840309183,9.73092993345728,3.962216148538733,11.41094772685231,9.73092993345728,9.73092993345728,14.95603053591961,15.567145459197272
18,173,30200,4,18,173,30200,4,181730302004,1297,97.69,0.0,0.0,0.0,0.0,0.0,4.49,7.32,80.65,12.03,1,-87.44742318261366,38.15683503457816,16.549799220421487,19.48367763986464,18.90313093472346,12.019324043166314,19.440560747896026,9.617619527643413,6.107122977125568,0.2688659612030078,9.062963338760357,6.107122977125568,6.107122977125568,11.140928235491222,12.560527300541812
18,173,30300,1,18,173,30300,1,181730303001,1528,95.94,2.23,1.24,0.0,0.0,0.59,3.84,5.63,80.96,13.42,1,-87.38777617870352,38.08896422061008,8.244163868141504,13.193378314298734,11.761906873563571,5.56466001378764,12.987066168043096,10.817139952449365,8.807994839972467,5.408932022079618,7.458246299425109,8.807994839972467,8.807994839972467,10.133821119125772,12.8269922058766
18,173,30300,2,18,173,30300,2,181730303002,802,100.0,0.0,0.0,0.0,0.0,0.0,16.71,7.86,75.19,16.96,1,-87.44730234635665,38.08658016235764,9.139306973369695,11.972604237556308,11.638002452913142,8.126988882370531,13.513865236889568,9.635087771985924,4.207980472508376,8.079108456715753,6.300586754585891,4.207980472508376,4.207980472508376,7.63825203178854,9.43613469614214
18,173,30300,3,18,173,30300,3,181730303003,2001,97.85,0.0,0.0,2.15,0.0,0.0,3.0,0.8,75.91,22.54,1,-87.42733380829561,37.991135631768174,2.2429692691407426,1.821862777458284,1.4958964333624516,2.2429692691407426,3.53796810543758,2.01824559515826,2.660829654499792,1.951629603500415,1.946951801692376,2.6480035139871285,2.6480035139871285,2.6480035139871285,4.592561675292804
18,173,30300,4,18,173,30300,4,181730303004,1106,93.58,2.26,0.0,2.89,0.0,0.0,8.5,2.17,81.65,16.18,1,-87.41826306803485,38.02013001354475,4.635811531344744,5.087554206670771,4.578549482868089,4.29951777247603,5.702035672532454,5.035844281184271,5.073089836882199,4.540819225654624,4.377631186658867,5.069326085925688,5.069326085925688,5.069326085925688,6.827941827984616
18,173,30400,1,18,173,30400,1,181730304001,1514,98.55,0.0,0.0,0.0,0.0,0.0,24.14,4.16,79.0,16.84,1,-87.35272877919438,38.037764646285225,4.242210469585596,10.072251809760337,5.3221887473996965,2.0496686278958616,8.15944763442839,6.536029333880888,8.207000491829152,1.476173390400034,3.2286922312555446,6.170892707016631,6.170892707016631,6.170892707016631,9.909952395568952
18,173,30400,2,18,173,30400,2,181730304002,646,100.0,0.0,0.0,0.0,0.0,0.0,3.41,4.64,67.96,27.4,1,-87.36684067946015,38.04456794428504,5.271657319239514,9.759049035619766,6.5240890022390605,0.9616343834298628,8.400906982537482,7.744784469683256,8.292975416196144,0.2365158229525152,4.227325516091545,7.294917927054835,7.294917927054835,7.294917927054835,10.398385510366166
18,173,30400,3,18,173,30400,3,181730304003,690,98.55,0.14,0.0,0.0,0.0,0.0,29.13,0.0,76.52,23.48,1,-87.37441516251424,38.03390126519857,6.179417117659656,8.42701239030194,5.906940541485702,0.6689467163186098,7.078795388749394,6.984650012686569,6.943406053063608,1.1232361860215516,4.285188533694821,6.498842969929703,6.498842969929703,6.498842969929703,9.1451557696746
18,173,30501,1,18,173,30501,1,181730305011,1321,92.05,0.0,0.0,4.31,0.0,0.91,0.0,0.0,87.66,12.34,1,-87.3168850586417,38.00138300286998,5.5459529950604125,10.963735980166115,1.5918985935959276,5.5459529950604125,7.555429216367796,5.25553395633458,7.559249859225785,5.702327705107835,3.206332695614834,6.041050766357725,6.041050766357725,6.041050766357725,8.004032898947639
18,173,30501,2,18,173,30501,2,181730305012,1067,68.7,0.0,0.0,0.0,0.0,25.77,29.33,3.94,78.63,17.43,1,-87.32727924509082,38.07606379397316,3.3295247054431867,14.673008483086264,6.80187620837353,3.3295247054431867,12.965579463576496,5.348181934800371,12.999395055595668,4.709895473584027,3.0508712422585256,4.856118064914012,4.856118064914012,4.856118064914012,14.646198723229613
18,173,30501,3,18,173,30501,3,181730305013,817,75.15,20.07,0.0,0.0,0.0,0.0,1.59,11.38,57.77,30.84,1,-87.30197946171671,37.92856620735599,9.346173033117642,13.10455962372376,7.609261766704887,9.346173033117642,9.480877243605285,6.896291662325306,9.42024500013178,7.653984106812426,7.448081571085433,9.357343893781133,9.357343893781133,9.357343893781133,7.588063982857551
18,173,30502,1,18,173,30502,1,181730305021,1124,93.51,0.0,0.0,5.25,0.0,1.25,6.23,1.87,63.08,35.05,1,-87.26150920868282,37.98662302507786,7.274724538493308,15.517592743386096,6.150768871374402,7.274724538493308,11.79065790891682,5.745597468256387,11.771416292866483,7.044556070739401,5.920177602563642,7.098666586824412,7.098666586824412,7.098666586824412,11.348184950125075
18,173,30502,2,18,173,30502,2,181730305022,2076,89.21,0.0,0.0,0.0,0.0,0.0,9.23,4.48,75.1,17.53,1,-87.24954439833384,38.08370414222987,4.986797013037901,20.329504378844327,4.788236567412537,4.986797013037901,17.757347686748375,3.3605835817121714,17.785185986502935,4.2706445483023625,4.741057508608725,4.360199442097178,4.360199442097178,4.360199442097178,18.757666598829484
18,173,30502,3,18,173,30502,3,181730305023,1003,97.01,1.99,0.0,0.0,0.0,0.1,7.21,1.0,71.78,19.64,1,-87.22229808297107,38.01178490412352,6.949068506680591,19.30335761270588,4.881310278282824,6.949068506680591,15.741445764620416,4.215411350728547,15.733077389219778,6.166324052657863,4.275371099423226,6.202020452298267,6.202020452298267,6.202020452298267,15.598111405195507
18,173,30601,1,18,173,30601,1,181730306011,1165,100.0,0.0,0.0,0.0,0.0,0.0,3.61,5.15,78.88,15.97,1,-87.26633377473014,38.037025735024805,2.179916424642346,16.460569311435783,0.6264073596164672,2.179916424642346,13.360164520298902,0.8392088602823915,13.373328590976143,1.5198128354756386,0.961075410682144,1.5680483560761442,1.5680483560761442,1.5680483560761442,13.945707812959457
18,173,30601,2,18,173,30601,2,181730306012,926,97.19,1.73,0.0,0.0,0.0,1.08,5.44,1.73,85.85,3.78,1,-87.29176207800488,38.03962087154503,1.1796982449033486,14.586228720654685,2.5483025031688262,1.1796982449033486,11.727603224664232,1.2352322261545845,11.749826154665415,1.0669543284075806,1.650810888581265,1.2599727118650954,1.2599727118650954,1.2599727118650954,12.622314704705817
18,173,30601,3,18,173,30601,3,181730306013,824,89.56,0.0,0.0,0.0,0.0,2.31,0.0,0.0,81.55,18.45,1,-87.26777848293189,38.04329915967771,1.7140760436446116,16.6406890642994,0.4609176279406902,1.7140760436446116,13.64469092361887,0.9316447040846136,13.661407080434726,0.8671703709662427,0.6747744428132509,0.9080407693881024,0.9080407693881024,0.9080407693881024,14.338051255772907
18,173,30602,1,18,173,30602,1,181730306021,1046,92.83,1.05,0.0,0.0,0.0,0.0,16.0,5.45,79.92,9.66,1,-87.28055482107106,38.07165249603834,2.5435479981823828,17.34933128823764,3.6520538287116935,2.5435479981823828,14.906284993225324,1.7208637503773034,14.938475168165606,2.406073896438796,2.9034428043043463,2.5059067955524665,2.5059067955524665,2.5059067955524665,16.066384849349436
18,173,30602,2,18,173,30602,2,181730306022,763,100.0,0.0,0.0,0.0,0.0,0.0,11.0,2.1,86.24,11.66,1,-87.28096156707088,38.05379840902143,0.6714685285344822,16.195015640720115,2.0659296306355053,0.6714685285344822,13.475390415906435,1.049550932161944,13.500829668734474,0.5433106741830136,1.0301788206496458,0.5838745252906207,0.5838745252906207,0.5838745252906207,14.44304395931116
18,173,30602,3,18,173,30602,3,181730306023,473,96.83,3.17,0.0,0.0,0.0,0.0,11.63,3.17,92.39,4.44,1,-87.26798606649693,38.050851887860055,1.5780312538707026,17.01199400938026,1.0908024991517868,1.5780312538707026,14.132450168023889,0.8635673110070528,14.152760957126652,0.5498688921586491,0.8023468932479844,0.5659894812515104,0.5659894812515104,0.5659894812515104,14.932087359189039
18,173,30602,4,18,173,30602,4,181730306024,454,95.15,0.0,0.0,0.0,0.0,0.0,6.39,13.88,54.85,31.28,1,-87.27760039387755,38.047143414629296,0.7590687071754552,16.075619527882832,1.4189717518995224,0.7590687071754552,13.21708409360128,0.4423636746983881,13.238480348772695,0.3267912566066082,0.2857820304123024,0.4045039081928003,0.4045039081928003,0.4045039081928003,14.062822367630352
18,173,30703,1,18,173,30703,1,181730307031,766,97.78,0.0,0.0,0.0,0.0,2.22,3.66,3.0,93.86,3.13,1,-87.38845596296731,37.972153261262015,0.4458389273260759,4.391216147941479,2.869445184079132,0.4458389273260759,0.556332826037509,0.5850395013542281,0.5295943717165024,0.5753312397369574,0.925144396078084,0.5124879220952567,0.5124879220952567,0.5124879220952567,2.29170644397404
18,173,30703,2,18,173,30703,2,181730307032,775,91.74,1.42,0.0,0.0,0.0,0.0,0.0,0.0,92.77,7.23,1,-87.39707739080033,37.95463783110607,2.452181463951689,4.385037002898304,3.372310647689474,2.331490632840662,1.974068270717896,2.0701903582491843,1.9081108699092928,0.8229319250060223,0.6524823518437564,1.7614215536553082,1.7614215536553082,1.7614215536553082,1.2470508765876582
18,173,30703,3,18,173,30703,3,181730307033,2036,85.85,0.0,0.0,4.42,0.0,5.99,1.87,3.49,77.46,18.22,1,-87.391142947148,37.96466671005774,1.26122908179049,4.348009707993609,2.9904444851386764,1.26122908179049,0.9073069275554658,1.008735594003796,0.8318794323825476,1.2509367972227468,0.6414727593462379,0.7348121937136175,0.7348121937136175,0.7348121937136175,1.5732454907920939
18,173,30703,4,18,173,30703,4,181730307034,2047,96.38,0.0,1.17,0.0,0.0,1.66,3.22,4.15,77.19,18.66,1,-87.38423144572121,37.95870639861589,1.985497031116148,5.152226886434047,3.863545892192225,1.985497031116148,1.7728871283989127,1.868932681577152,1.6983256175387451,0.8615578407605419,1.0629518807615097,1.6226032289712204,1.6226032289712204,1.6226032289712204,0.7556308195646152
18,173,30704,1,18,173,30704,1,181730307041,2050,96.39,0.0,0.0,0.0,0.0,2.39,1.23,3.12,87.61,9.27,1,-87.36913820724475,37.96254986407981,2.3606040613208994,6.263551652339354,4.718410258898675,2.3606040613208994,2.4971857803313458,1.0421725229773648,2.4411896852853503,0.6969706686730606,2.3794686009364243,2.3804511787893565,2.3804511787893565,2.3804511787893565,1.7096627529040271
18,173,30704,2,18,173,30704,2,181730307042,1728,70.43,22.92,0.0,6.02,0.0,0.52,0.64,6.71,86.05,7.23,1,-87.35071602844258,37.97448393942656,3.447380683006376,7.669612002469858,2.650630417582563,3.447380683006376,3.8717905473929,1.068531470402939,3.8477019127056926,2.5814330635244827,1.236803065063603,3.4113388016042,3.4113388016042,3.4113388016042,3.7973826926383962
18,173,30704,3,18,173,30704,3,181730307043,1288,92.16,0.0,0.0,0.85,0.0,5.36,7.02,7.07,71.27,21.66,1,-87.35873627015627,37.94482014913541,4.417325528425899,7.83537654843098,5.855131414421575,4.417325528425899,4.39701951433573,2.747856474358476,4.327765336003377,2.6509608585227933,3.712884363570158,4.28530098107164,4.28530098107164,4.28530098107164,2.2926249102323517
18,173,30706,1,18,173,30706,1,181730307061,1247,100.0,0.0,0.0,0.0,0.0,0.0,13.71,8.26,75.3,16.44,1,-87.37308003448194,38.0151802916027,4.55289638509686,7.099383537741054,4.403039611069013,2.748082379644941,5.13392874324889,5.045900641423655,5.131197043541071,2.678043533908585,2.248250572551145,4.517032595762451,4.517032595762451,4.517032595762451,7.086984431137865
18,173,30706,2,18,173,30706,2,181730307062,2944,69.16,3.57,0.0,24.46,0.0,0.99,4.12,0.61,91.44,7.95,1,-87.3671752155326,38.00069551742177,3.399749074940399,6.748896252274307,3.2413534965234696,3.399749074940399,3.978784647540422,3.51355485611142,4.0168061557162185,1.5467812043673763,1.201407760126882,3.311956898925497,3.311956898925497,3.311956898925497,5.600418137745728
18,173,30707,1,18,173,30707,1,181730307071,1212,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51,26.49,1,-87.39708602093015,37.98023419066304,0.5692306760436248,3.615705848566463,2.015582234876393,0.5692306760436248,0.9047109182312985,0.78033634800194,0.763904617442503,0.6056168399394544,0.8090172173668398,0.763904617442503,0.763904617442503,0.763904617442503,3.3699198159214543
18,173,30707,2,18,173,30707,2,181730307072,1900,90.79,0.0,0.0,5.95,0.0,0.0,0.0,0.0,92.05,7.95,1,-87.39458999049133,37.98739118074258,1.1723058624328078,3.984315437509257,2.4177349547814044,1.1723058624328078,1.6781660020471172,1.5766351946700632,1.511996666212412,1.028196899875792,0.9705148240268542,1.2704507661406244,1.2704507661406244,1.2704507661406244,4.063566312869468
18,173,30707,3,18,173,30707,3,181730307073,1970,82.34,1.32,0.0,0.0,0.0,15.69,0.0,0.0,83.2,16.8,1,-87.39331065426187,37.99816732626901,2.3512246724766768,4.572477502127633,3.1678066060841945,2.3512246724766768,2.879279549932397,2.778408048360206,2.640011572988069,1.2974915917520038,1.2675041644978031,2.411758129600604,2.411758129600604,2.411758129600604,5.213605603901078
