State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
47,73,50601,4,470730506014,2075,94.65,0.0,0.0,0.0,0.0,1.06,1.83,8.87,73.01,18.12,white_alone,-82.66043098346267,36.58407888973037,4.271012956449337,9.984748768210745,10.021163902265595,4.271012956449337,5.04149167964147,3.260304591088232,4.284299886591373,4.483662057126406,3.965265886683182,4.284299886591373,4.284299886591373,9.895765346474116,7.394250164869411,False
47,73,50602,1,470730506021,1349,100.0,0.0,0.0,0.0,0.0,0.0,8.15,3.71,62.94,33.36,white_alone,-82.66253213445742,36.56123642624292,2.6259033487223498,9.80526854272302,9.672245514626564,2.6259033487223498,3.841834462287807,1.95487600189466,2.686394641894608,1.9906361123852503,1.7083622568145191,2.686394641894608,2.686394641894608,9.360539091024284,8.172377165672314,False
47,73,50602,2,470730506022,1034,91.49,3.0,0.0,3.29,0.0,0.0,6.08,0.0,60.35,30.27,white_alone,-82.6365580818228,36.536475482160746,1.622089858913398,7.924518761708351,7.578743619235627,1.622089858913398,2.147557830573674,2.485783075359196,1.6613487189320708,2.025543600438789,1.7348218110900298,1.6613487189320708,1.6613487189320708,6.61751038997201,7.623782500057227,True
47,73,50602,3,470730506023,2025,94.91,1.98,0.0,0.74,0.0,2.37,6.77,5.38,68.69,25.93,white_alone,-82.67412256200143,36.54739365415247,3.429232186210933,10.928658023976883,10.701898114819828,2.543619492388142,4.7395099659275095,3.2636200896592253,3.5155800466547085,1.554193927031272,1.1072665406549995,3.5155800466547085,3.5155800466547085,10.150601319881137,9.769160501913662,True
47,73,50700,1,470730507001,1295,92.97,0.0,0.0,7.03,0.0,0.0,13.05,16.37,61.31,22.32,white_alone,-82.72186163185859,36.44634136873311,13.94542059920783,19.69266398690144,19.15943334626464,8.445647158799868,14.740017171129056,8.443605652668259,14.020070163587471,8.275548812800295,9.034953002825922,14.020070163587471,14.020070163587471,14.956302558485692,18.967517824641,False
47,73,50700,2,470730507002,1663,99.64,0.0,0.0,0.0,0.0,0.0,19.06,14.61,70.11,15.27,white_alone,-82.76975019312522,36.475871560788825,14.586302464245028,21.52317571536176,21.103130963387056,7.24017833867742,15.701680754623675,6.029448027681254,14.674032540794771,7.24807343012861,6.476555603146491,14.674032540794771,14.674032540794771,17.606603070828193,21.045644037209925,False
47,73,50700,3,470730507003,744,90.99,0.0,0.0,3.49,0.0,5.51,18.68,5.38,78.63,15.99,white_alone,-82.81741461126826,36.432834907847,15.730174547528517,27.5533413974533,17.981131758357634,5.130984937888716,21.93550190869141,12.396775380451505,11.920503589690943,11.60807138860491,6.27733715069181,11.920503589690943,11.920503589690943,11.920503589690943,26.97631934485701,False
47,73,50800,1,470730508001,1065,100.0,0.0,0.0,0.0,0.0,0.0,14.84,9.39,57.46,33.15,white_alone,-82.92380458417745,36.3603375720986,8.919164845734592,23.58443775318592,9.230531187057872,8.574412626382696,23.392126909883267,8.616318496519071,8.758567771405147,8.343309214053395,7.927927195458097,8.758567771405147,8.758567771405147,8.758567771405147,22.676855532149727,False
47,73,50800,2,470730508002,2221,97.75,0.0,0.0,0.0,0.0,0.68,20.98,5.99,68.3,25.71,white_alone,-83.1011109819261,36.34241210350778,9.445185339095364,22.68304714910907,10.09065430202359,9.445185339095364,22.6942209586271,13.064978389734938,10.105225782811598,9.712140895127442,1.2976685282346705,10.105225782811598,10.105225782811598,10.239776916172312,20.396871184247782,False
47,73,50800,3,470730508003,1637,96.58,0.0,0.0,3.42,0.0,0.0,15.03,6.11,64.45,29.44,white_alone,-83.00989407816759,36.346755855664185,5.6099730676430495,26.3724123726618,5.957550622085924,5.428367136807687,25.297639079059635,8.086066251547424,6.202488878910623,5.408063750892443,6.254888953456835,6.202488878910623,6.202488878910623,6.271813171034547,24.864796229243098,False
47,73,50900,1,470730509001,1333,97.97,0.0,2.03,0.0,0.0,0.0,34.96,17.63,71.27,11.1,white_alone,-83.07319702503023,36.3057920638407,11.16774629569134,22.24419359893807,11.752855105574728,5.553765999210226,22.48417939109202,14.535464035765187,11.882771280270408,11.362552186660286,2.956136012488145,11.882771280270408,11.882771280270408,12.001198353047322,20.599918866086178,False
47,73,50900,2,470730509002,1768,98.87,0.0,0.28,0.0,0.0,0.62,27.9,16.57,67.25,16.18,white_alone,-83.05844543567191,36.279065439584926,13.515523871890377,22.100940302003064,14.041684158118438,3.524837415238223,22.492584385732947,16.604887384338806,13.506666829294288,13.58071786473282,3.012745684960927,13.506666829294288,13.506666829294288,14.19534595400772,20.941645615101343,False
47,75,930100,1,470759301001,1478,95.13,4.6,0.0,0.0,0.0,0.27,3.7,9.2,78.55,12.25,white_alone,-89.19042020702925,35.68853694556621,11.947458628292166,29.82442091879523,9.884732199659627,9.646569402444664,12.15988524037971,10.116171287152396,11.026295050583,9.64709504582685,9.609061588087812,11.026295050583,11.026295050583,12.485892388128796,15.061261539364944,False
47,75,930100,2,470759301002,1207,53.27,38.44,0.0,0.0,0.0,7.04,4.77,7.62,58.99,22.87,white_alone,-89.13442745349406,35.54789711780073,10.32328928228944,28.191056500539773,12.039032396170512,10.32328928228944,10.613153790498924,10.480071563571538,9.03349809742171,10.547472465006145,11.16238924792292,9.03349809742171,9.03349809742171,12.572495238051378,25.821537408290343,False
47,75,930200,1,470759302001,924,69.59,29.0,0.0,0.0,0.0,1.41,40.37,20.02,57.79,22.19,white_alone,-89.37805607975497,35.727058976422335,15.357266263365588,36.26920970459029,15.605527055504773,13.84125680988727,15.97931527359283,14.695106025325456,13.87530187159149,12.68284493468988,13.097424312722778,13.87530187159149,13.87530187159149,13.975204629755932,17.599790234666767,False
47,75,930200,2,470759302002,533,50.47,34.15,0.0,0.0,0.0,4.88,15.01,21.76,45.59,32.65,white_alone,-89.40858384016795,35.595847609714994,14.275545847837366,50.16498617630822,15.061673827972076,13.74222285595945,15.156022883817103,15.165224816281558,13.247317673516212,11.771409409254543,12.329674474602616,13.247317673516212,13.247317673516212,13.247317673516212,21.6153367365205,False
47,75,930301,1,470759303011,1159,30.2,68.16,0.0,0.0,0.0,0.0,21.14,10.7,66.44,22.86,black_alone,-89.29071257156903,35.6517132091097,7.468709822908635,38.87178624926377,6.288126088606717,6.264053807004703,8.44094259531323,6.630327366268143,7.06714308390483,6.499531446777994,6.418708277815281,7.06714308390483,7.06714308390483,7.06714308390483,19.894190344771825,False
47,75,930301,2,470759303012,953,37.46,62.54,0.0,0.0,0.0,0.0,13.12,13.54,63.06,23.4,black_alone,-89.26487217318784,35.60012498603539,1.5075701041547958,37.31087221874776,2.295206658349241,1.00995033101118,2.564474600937814,2.2750581074365326,0.877394726441334,0.6994191874500041,0.6778266193856933,0.877394726441334,0.877394726441334,0.877394726441334,24.93519061879197,True
47,75,930301,3,470759303013,1827,38.1,57.69,0.0,0.0,0.0,2.74,18.56,7.06,72.85,20.09,black_alone,-89.28175666884934,35.60418439435547,3.0708332028340184,38.71618664191671,3.577124848492605,2.5391769691862667,4.111665417353256,3.665555528061433,2.1956519573541424,1.1589032614294277,1.2552772568411832,2.1956519573541424,2.1956519573541424,2.1956519573541424,24.77841917862341,True
47,75,930302,1,470759303021,1205,24.4,42.99,0.0,0.0,0.5,32.12,28.55,25.56,53.2,21.24,other,-89.2564136775395,35.598238719302834,0.7821863138675984,36.60892767474512,1.8321027816154671,0.4708799589734218,1.829491877925152,1.7054607824353265,0.8146754545731405,0.8194696516637678,0.2765439563004765,0.8146754545731405,0.8146754545731405,0.8163505298002909,25.03505704990513,True
47,75,930302,2,470759303022,1623,19.29,80.71,0.0,0.0,0.0,0.0,21.33,10.1,63.89,19.9,black_alone,-89.230763731175,35.614406087763484,2.9945231551095888,33.97506280606283,1.183471343960142,1.0378541488108144,3.16101767018467,1.2287784163638724,3.0754479159253125,2.463981586336624,1.8438945478959627,3.0754479159253125,3.0754479159253125,3.734268749625993,23.054034791531183,False
47,75,930400,1,470759304001,2024,28.31,68.03,0.0,0.0,0.0,2.92,35.38,14.92,73.91,11.17,black_alone,-89.244145240678,35.550704922292944,4.043901128314643,37.08118212443964,6.657790131820476,4.043901128314643,4.077322072119159,3.695514841860272,4.666326612283578,4.004603001497974,5.159727045434781,4.666326612283578,4.666326612283578,4.92972916447925,30.19119360593034,False
47,75,930400,2,470759304002,950,37.26,59.58,0.0,0.0,0.0,1.89,8.32,1.79,80.32,17.58,black_alone,-89.31429009583618,35.560500396577005,6.7845743737147695,42.7386438012841,8.519803559606745,6.409964795273567,7.242835135648352,7.07609808752686,5.912551501970032,4.950304013075856,5.21868856760262,5.912551501970032,5.912551501970032,5.912551501970032,29.17973249655118,False
47,75,930400,3,470759304003,561,26.74,58.47,0.0,0.0,0.0,14.8,9.63,9.09,84.14,6.77,black_alone,-89.25510538960879,35.58615473009585,0.8500739556189145,36.81263170748862,2.9282059103783453,0.8500739556189145,1.2548695559620269,1.254512405887948,0.7682364106345497,0.9636466408251992,1.1144276599668557,0.7682364106345497,0.7682364106345497,0.9540034672450338,26.354846821805552,True
47,75,930500,1,470759305001,1391,73.47,23.65,0.0,0.79,0.0,2.08,6.97,8.63,70.09,21.28,white_alone,-89.2064825124827,35.454367630621334,14.994328554944314,37.44208212016572,17.68032229620401,14.994328554944314,15.113559877029669,14.745119491870335,15.859441315579188,15.031791937543655,16.12505400775598,15.859441315579188,15.859441315579188,16.170085268901964,28.69466185560921,False
47,75,930500,2,470759305002,891,38.05,56.68,0.0,0.0,0.0,0.0,18.63,13.47,70.03,16.5,black_alone,-89.42683772715307,35.47274279872251,20.7967108943976,43.7924394092982,22.61912507780963,20.471224312942056,21.074947697892625,20.83095450848957,16.109366176566834,12.337589331197332,2.4374559843517285,16.109366176566834,16.109366176566834,19.99069544466308,20.05634409169596,False
47,75,930500,3,470759305003,665,27.67,72.33,0.0,0.0,0.0,0.0,4.51,17.59,35.64,46.77,black_alone,-89.3282586794838,35.45898787703061,16.382090817158588,47.91821405845135,18.5379545775222,16.353546869440084,16.294141481585402,15.951594234607688,16.012453005550036,15.688817394215237,6.752075394734423,16.012453005550036,16.012453005550036,16.012453005550036,25.0149558567405,False
47,77,975000,1,470779750001,1472,98.44,0.0,0.0,0.0,0.0,1.43,1.9,7.2,72.69,20.11,white_alone,-88.22217428128282,35.70058861817285,17.83427079983631,39.76354757491007,11.539020147156329,9.71405196366207,17.54492840509133,9.993915264883007,10.948424154450528,10.223939752949205,8.708002422185189,10.948424154450528,10.948424154450528,53.27346392828986,16.58539599111226,False
47,77,975000,2,470779750002,1962,86.14,12.33,0.0,0.0,0.0,1.53,10.65,18.35,71.51,10.14,white_alone,-88.28942965278846,35.70560435843543,12.33377658176223,36.99570768684692,11.341470481149354,11.227935812979991,12.39257739170496,8.898553842071093,11.298015258087172,10.93370150603328,7.912631177807971,11.298015258087172,11.298015258087172,52.99679424894578,11.325894090577536,False
47,77,975100,1,470779751001,1957,76.24,20.9,0.0,0.1,0.0,1.28,16.49,8.07,76.24,15.69,white_alone,-88.36486188749203,35.77567410635871,13.86495479806527,27.81442373632981,13.72828516570719,13.789394776670925,13.827527524292355,8.73281397811147,13.877638071649038,3.057178937285543,2.644356267312409,13.877638071649038,13.877638071649038,55.989089572037344,14.114787511273429,False
47,77,975100,2,470779751002,1927,94.45,2.54,0.0,0.0,0.0,0.0,21.17,26.62,59.42,13.96,white_alone,-88.51353378624079,35.76954775035429,15.496470942871854,29.53456259484112,16.39938749787754,15.496470942871854,14.497361565895922,11.02986499646287,16.646150316506464,11.411968776817428,4.640410385712805,16.646150316506464,16.646150316506464,59.76446475274487,16.939100363496863,False
47,77,975200,1,470779752001,1268,97.56,2.44,0.0,0.0,0.0,0.0,7.57,7.18,88.33,4.5,white_alone,-88.54131016877177,35.60334058691912,13.02996961401901,24.94328033362356,14.127804426917171,12.932246007347636,12.364785330443196,7.754719921230942,13.88730272152617,13.137619444033383,7.985500004599175,13.88730272152617,13.88730272152617,43.21244746122935,7.68130937670236,False
47,77,975200,2,470779752002,1069,99.06,0.0,0.0,0.94,0.0,0.0,9.82,0.0,60.62,39.38,white_alone,-88.4363796762836,35.53433405268329,13.543713008099983,34.213858902625375,13.876586626604478,13.311925788693507,12.47380266971536,13.109339550370324,13.074456364263156,10.589310232544342,5.150341929314844,13.074456364263156,13.074456364263156,33.51317322137688,13.482635004402244,False
47,77,975200,3,470779752003,1365,94.58,0.0,0.0,0.0,0.0,5.42,30.7,2.56,62.34,35.09,white_alone,-88.5479815108397,35.67703255159729,12.464545175321838,25.87940645311557,13.703744785501174,12.36308672406089,11.30339884415059,0.6985637644413041,13.895174654454506,12.46134287654957,1.6486861742510577,13.895174654454506,13.895174654454506,51.20140974979128,11.26653773688423,False
47,77,975200,4,470779752004,846,100.0,0.0,0.0,0.0,0.0,0.0,4.26,5.91,66.67,27.42,white_alone,-88.56495670566952,35.72513147734483,15.734719992411495,24.708355065628435,16.90653995823482,15.687899918788077,14.553850734318322,6.14894007336137,17.135188733708393,15.714746009940958,4.713889843649954,17.135188733708393,17.135188733708393,56.764805847374106,15.173205808768389,False
47,77,975301,1,470779753011,1786,82.64,13.72,0.0,1.29,0.0,0.0,7.91,2.35,84.21,13.44,white_alone,-88.37567690908178,35.708108903522,6.565993603090329,35.142965793721,6.228129415437715,6.274777431663619,6.83285048509144,1.4566878669948904,6.355850444551826,6.381479424996153,4.27651198287412,6.355850444551826,6.355850444551826,52.54463529067489,6.576051318496219,False
47,77,975301,2,470779753012,1525,80.2,11.41,0.0,0.0,0.0,8.39,11.03,5.97,59.8,19.21,white_alone,-88.35800073692808,35.68286372998296,5.675816248817069,38.11566828235093,4.783916811502197,4.744916230314557,6.004327598118383,3.130567934149879,4.7881892110706525,4.70912711471975,2.188023433370441,4.7881892110706525,4.7881892110706525,49.79656067373471,4.882331204551135,False
47,77,975302,1,470779753021,1227,100.0,0.0,0.0,0.0,0.0,0.0,21.84,3.75,73.19,23.06,white_alone,-88.4109543146639,35.686081113949065,3.2292135535846818,37.42319284804059,3.59805823075729,3.2292135535846818,3.031692626455347,2.2817996031886176,3.827451696958959,3.176000004790461,3.6516908368685184,3.827451696958959,3.827451696958959,50.1326742509432,4.125926614301736,False
47,77,975302,2,470779753022,1366,73.28,23.94,0.0,0.0,0.0,1.98,25.77,6.88,73.79,16.18,white_alone,-88.39397838394771,35.65895268548347,1.660718694672905,39.2934457363783,0.5865297783581572,0.5833799485730118,1.935834750485956,0.4741902912690013,0.6499374057476109,0.7033584505836473,0.7990624305394864,0.6499374057476109,0.6499374057476109,47.07318616755889,0.8734230082337715,True
47,77,975302,3,470779753023,1975,87.44,5.06,0.0,0.0,0.0,0.0,14.33,3.29,79.7,17.01,white_alone,-88.43818846288178,35.690650905559366,4.411223005451736,35.907912701873755,5.310038246425883,4.411223005451736,3.514034190972418,4.502530155383302,5.556719571852872,4.369778317735797,5.631918183635714,5.556719571852872,5.556719571852872,50.80615470871926,5.846269485126445,False
47,77,975400,1,470779754001,394,64.72,30.2,0.0,0.0,0.0,0.0,25.13,23.86,45.69,30.46,white_alone,-88.37461931177008,35.61582704438949,5.441108336173136,40.04991312795981,4.897841246680313,4.030580842231267,3.986247795737829,2.9322868172880328,4.101807023476625,3.0031674637508927,3.806569166413517,4.101807023476625,4.101807023476625,42.28817113751021,4.340350903605395,False
47,77,975400,2,470779754002,1123,67.05,3.21,0.0,0.0,1.25,28.5,78.18,29.12,56.54,14.34,white_alone,-88.39545420086849,35.62937740431587,3.146237670967932,38.43130293735052,2.89723671783902,2.167503241579942,1.6851751405679425,2.147833828425079,2.0377671648690745,1.8763820308521568,1.475668461608768,2.0377671648690745,2.0377671648690745,43.787045670257626,2.399273455385846,False
47,77,975400,3,470779754003,603,43.28,56.72,0.0,0.0,0.0,0.0,65.51,6.47,80.76,12.77,black_alone,-88.40870968892729,35.64067677012389,1.5538004234787246,37.510886199971445,1.8624170152561224,1.5538004234787246,0.5793873005064001,1.98878509901804,1.2632370609827308,1.698594053017078,0.5261780055141171,1.2632370609827308,1.2632370609827308,45.0798964132293,1.648550961450997,True
47,77,975400,4,470779754004,1633,88.67,5.82,0.0,0.0,0.0,0.0,14.21,8.7,72.44,18.86,white_alone,-88.45619768223854,35.623628193691154,5.292143215838182,32.91886653072883,6.27980352370484,5.25642391251738,5.061385621987563,6.384878566629403,5.926098282786334,5.483129118361503,5.195534613449012,5.926098282786334,5.926098282786334,43.59518609845635,6.26584485144717,False
47,77,975400,5,470779754005,880,78.07,21.48,0.0,0.0,0.0,0.0,10.34,2.73,72.16,10.8,white_alone,-88.36707405542003,35.65095914837579,4.039975542629243,41.433558033779406,2.894811879213768,2.3720535988333906,3.367684225985628,1.367663971062302,2.710597457176539,1.6594773171858697,1.8806371333429897,2.710597457176539,2.710597457176539,46.21497907492356,2.561815131112876,False
47,77,975500,1,470779755001,1246,95.18,0.0,0.0,0.0,0.0,0.48,11.56,6.34,81.22,12.44,white_alone,-88.30308588803791,35.45238379841599,24.519387878398145,24.73890949035164,24.16346070417296,9.15893439626326,23.06664872373901,21.372121641671523,23.333610527867336,1.4624384555742358,6.010029766530319,23.333610527867336,23.333610527867336,25.27049507051581,9.82973949623454,False
47,77,975500,2,470779755002,1163,94.15,0.26,0.0,0.0,0.0,5.42,25.37,10.58,69.73,19.69,white_alone,-88.25365033424514,35.55764302288191,17.881235305929657,35.61249379603856,14.730322116564317,3.9561248534744977,16.525237714474518,11.577529168002268,14.942132604799792,4.8757379062468,4.961627876123754,14.942132604799792,14.942132604799792,37.4466834201358,5.526130377370336,False
47,77,975500,3,470779755003,1169,98.8,0.0,0.0,0.0,0.0,0.0,25.58,15.14,69.8,15.06,white_alone,-88.33493452004737,35.547286157372646,13.784947379577822,35.67830885770004,13.321377477508216,8.220490584707699,12.317987935351296,11.224087361126031,12.51434650066578,4.420391111925812,4.957537440178765,12.51434650066578,12.51434650066578,34.97101165161312,10.626316879950828,False
47,79,969001,1,470799690011,609,97.7,1.15,0.0,0.0,0.0,1.15,26.1,0.0,57.47,39.41,white_alone,-88.10336297371404,36.4596016707201,25.30236448907897,24.15132395508636,24.679185049601088,18.88811907148549,24.415713815681663,21.16708159061509,21.98849532962056,3.3561925965767565,14.670116623038112,21.98849532962056,21.98849532962056,24.347897711088194,23.94257723741193,False
47,79,969001,2,470799690012,1398,95.21,0.93,0.0,1.5,0.0,2.36,15.02,9.51,53.29,37.2,white_alone,-88.07530403384956,36.38949349153005,23.822732644397405,21.791325324811726,23.448765008099866,19.08342351746954,23.338540964406864,22.9201525418668,19.69240365568103,5.868466618093978,12.732948887748089,19.69240365568103,19.69240365568103,22.97285644495408,23.247269433525616,False
47,79,969002,1,470799690021,1161,91.65,0.0,0.0,0.0,0.0,8.35,23.95,0.0,65.98,32.64,white_alone,-88.1963667561512,36.42157171116491,18.284411341962667,15.48995504489019,17.244717618688107,15.48947302217821,17.25010796674911,12.944565107874956,13.41061285512524,7.297238487751669,6.825232316666135,13.41061285512524,13.41061285512524,17.04881775950425,14.685401216151163,False
47,79,969002,2,470799690022,805,93.29,0.0,0.0,0.0,0.0,0.37,2.61,4.1,62.86,33.04,white_alone,-88.16028192303473,36.34573575463443,14.80844417407497,12.912040149453652,14.511129906277487,12.911655733156875,14.38614607959876,13.962458985886784,10.89393842089132,6.960990049037664,5.068047215024118,10.89393842089132,10.89393842089132,13.9431107030364,15.071402417209942,False
47,79,969100,1,470799691001,926,94.49,4.43,0.0,0.0,0.0,0.0,10.37,4.64,78.4,16.95,white_alone,-88.27009093244608,36.45123309397371,18.11706653007354,16.098621733528432,17.57356994544051,16.09818619733569,16.85121391616371,6.254077529871312,14.573726446292556,5.843730179832372,5.864889930113489,14.573726446292556,14.573726446292556,17.3135194435136,13.088212718035363,False
47,79,969100,2,470799691002,822,85.28,3.65,0.36,1.82,0.0,6.93,26.33,16.79,50.49,28.83,white_alone,-88.33965795187115,36.443631114444855,18.13280672976025,15.562157376941997,16.565319437815447,15.561836046533283,16.744924380710803,0.2540272385791745,14.790614928375344,0.4358886352643117,1.6125908325496046,14.790614928375344,14.790614928375344,15.800482610079207,11.196692709799294,False
47,79,969100,3,470799691003,1529,95.23,2.68,0.0,0.0,0.0,1.83,22.4,10.2,74.43,15.37,white_alone,-88.41079178826068,36.461997021236016,18.493119241086266,19.93881755712609,18.45744361772806,17.240477160947943,17.411253495624436,6.821741908733223,18.391181823678902,7.07826783663076,7.94948947403571,18.391181823678902,18.391181823678902,19.164056283319308,15.109466282184686,False
47,79,969200,1,470799692001,937,93.7,3.42,0.0,0.0,0.0,2.56,21.66,29.03,53.15,17.82,white_alone,-88.4547140325872,36.402587732460944,18.83702558615094,17.635244492772213,17.501651301445612,16.056042419885042,17.748240313377753,11.222978602650262,16.10689105044981,11.679689856072386,10.919031244028275,16.10689105044981,16.10689105044981,16.10689105044981,13.078172525902556,False
47,79,969200,2,470799692002,1066,97.09,0.75,0.0,0.0,0.0,2.16,31.43,9.29,66.89,23.83,white_alone,-88.46760951133166,36.31677752328323,14.84309005167286,15.35271253268213,14.274164388163884,12.875582571084784,14.493364628449736,14.434865900029092,12.857984098568236,12.733274995497377,11.487659170476482,12.857984098568236,12.857984098568236,12.857984098568236,12.804003966769056,False
47,79,969300,1,470799693001,874,77.46,19.79,0.0,0.0,0.0,1.37,27.71,20.02,33.3,25.97,white_alone,-88.38307706369504,36.29673581226835,6.949521246140843,7.849973928653086,6.521840334861081,5.255478002122094,6.707833227334134,6.68383537245531,5.2118741987852815,5.109331733854145,4.038002103733004,5.2118741987852815,5.2118741987852815,5.2118741987852815,7.12266860335247,False
47,79,969300,2,470799693002,1147,36.62,61.29,0.0,0.0,0.0,0.0,30.78,13.34,74.19,12.47,black_alone,-88.33710850449901,36.290242558085296,2.7993552923523,4.133855434979101,2.502305722233965,1.7853070441387422,2.5463007543413885,2.6569477933197807,1.6832062615166066,1.64896248579533,0.4152993700621226,1.6832062615166066,1.6832062615166066,1.6832062615166066,5.95355886488796,True
47,79,969300,3,470799693003,166,28.92,56.63,0.0,0.0,0.0,1.2,46.99,15.06,34.94,50.0,black_alone,-88.32973766599504,36.30144513270028,2.970699800243363,3.0579248483739483,1.82484657598562,0.4613983234924735,2.059700296236511,1.9813319610835551,0.4035967860795122,0.3225189189096791,1.008351089909982,0.4035967860795122,0.4035967860795122,0.4035967860795122,4.659329311758684,True
47,79,969300,4,470799693004,1176,64.12,17.77,1.45,0.09,0.0,6.63,24.83,10.88,75.26,13.86,white_alone,-88.32521652138107,36.318041241369016,4.27849078384618,2.794296863183862,2.7386329200163586,1.6775622092767986,2.967020286583571,2.825235967663476,1.783051453607476,1.6976045984094208,1.5782494506546971,1.783051453607476,1.783051453607476,1.783051453607476,2.8282935316520783,True
47,79,969400,1,470799694001,1067,89.97,6.65,0.0,0.0,0.0,0.47,23.34,5.15,68.13,26.71,white_alone,-88.32365657180509,36.29123617399782,1.7984657302718872,3.060400660154488,1.3342055492131388,1.135748261556816,1.3475273265250414,1.4793281143111718,1.2064437564486856,0.6937571155315408,0.5337142200454368,1.2064437564486856,1.2064437564486856,1.2064437564486856,5.809696204494842,True
47,79,969400,2,470799694002,989,38.83,45.1,2.83,0.0,0.0,0.3,47.23,9.91,77.65,12.44,other,-88.31811701519274,36.30632210797148,2.8300617417135783,1.9367930220917,1.2933014610150642,0.7170506354057508,1.5281670394821336,1.3914146896940534,0.8020358923430904,0.7796716465221415,1.1458674800834403,0.8020358923430904,0.8020358923430904,0.8020358923430904,4.220187782860887,True
47,79,969501,1,470799695011,352,68.75,11.36,0.0,0.0,0.0,19.89,16.19,16.19,59.09,24.72,white_alone,-88.30589026407439,36.31026999163599,3.050875788632888,0.8680042203855528,1.576832637154326,0.8681474334863278,1.6873683606584955,1.548892007839686,1.966146401379257,0.7133231273861602,0.5343937321714468,1.3360562042705415,1.3360562042705415,1.3360562042705415,4.199109784915688,True
47,79,969501,2,470799695012,1204,92.86,5.56,0.66,0.0,0.0,0.91,16.28,2.66,61.46,35.88,white_alone,-88.28782091044744,36.305024789113645,2.954933450928004,0.8556801281682984,2.224686104764809,0.8555896021918875,2.120404269286919,1.7145772367220034,1.925419706796602,1.5152844251739124,0.7199870524872105,1.925419706796602,1.925419706796602,2.143616702601768,5.607951385231462,True
47,79,969502,1,470799695021,538,61.52,29.93,0.0,0.0,0.0,0.0,15.24,0.0,79.18,20.82,white_alone,-88.29886707219825,36.29010313181105,1.0283812274385289,2.004476248735721,1.2503917412575791,0.4648821013133135,0.8813673674364341,0.4529165668630001,2.712640081647285,1.0816930432968326,0.5225826116949945,1.4232401805478212,1.4232401805478212,1.4232401805478212,6.488535973793478,True
47,79,969502,2,470799695022,774,91.21,7.36,0.0,0.0,0.0,1.42,25.8,1.68,37.34,33.59,white_alone,-88.3098129650802,36.2877212826273,0.6440517052385403,2.550272983257714,0.9818862159723114,0.2105016924881757,0.2723107784698471,0.574761448586141,2.1086605277528068,0.2267447808518309,0.7486065138017834,1.2374406891682528,1.2374406891682528,1.2374406891682528,6.407464794202645,True
47,79,969502,3,470799695023,2242,87.24,11.51,0.0,0.0,0.0,1.25,31.27,11.78,80.78,5.98,white_alone,-88.28373344780076,36.28727272700515,2.052373818668591,2.58117228647588,2.5949353231797283,1.823918835275265,2.258165667919513,1.8379241972056533,3.71308192075136,2.327003311364728,1.5335044722205953,1.4006688392354127,1.4006688392354127,1.4006688392354127,7.414341737631988,True
47,79,969601,1,470799696011,1140,87.46,5.61,0.0,0.0,0.0,6.93,8.77,10.09,68.77,21.14,white_alone,-88.35579264381215,36.3478273223374,8.495090959837073,6.905529307767433,7.009094574065333,5.703763472482445,7.245800385639864,7.10828896850178,5.781724654018677,5.648910294102816,4.453291463458016,5.781724654018677,5.781724654018677,5.781724654018677,2.4922077770207407,False
47,79,969601,2,470799696012,1914,96.13,0.84,0.0,0.0,0.0,2.98,8.2,16.88,55.85,26.91,white_alone,-88.27957202084832,36.35211943373251,8.058887800577644,5.133751730832555,6.765430318383741,5.133289628192028,6.825702912162623,6.5825430842520944,3.540561428488939,3.805011212283896,3.549975751104145,3.540561428488939,3.540561428488939,6.539689445786146,4.492210028089321,False
47,79,969602,1,470799696021,2182,98.9,0.0,0.0,0.0,0.0,1.1,21.86,2.57,75.57,21.4,white_alone,-88.22545744983353,36.30340008429488,7.568577375709688,6.396509238363293,7.641738566414643,6.396273425720799,7.462017860593757,7.036263766561881,5.047248837258525,4.767083066605958,5.065508693344872,5.047248837258525,5.047248837258525,6.4997787298403225,10.246441379956652,False
47,79,969602,2,470799696022,1755,98.01,0.0,1.99,0.0,0.0,0.0,19.43,4.56,72.42,23.02,white_alone,-88.2644451618077,36.25243463780041,5.027634787619621,6.821903396143093,6.399671986372257,5.027634787619621,5.760908225839343,5.490006208817462,7.641101635607388,5.484088176316937,2.7877294351415256,3.3857058675546576,3.3857058675546576,3.3857058675546576,11.625485155136694,False
47,79,969602,3,470799696023,1039,96.15,0.0,0.0,3.85,0.0,0.0,13.57,5.1,85.76,9.14,white_alone,-88.34775324563115,36.25369013661688,4.691233548703281,7.585372892998324,5.828797848936098,4.691233548703281,5.3440094752426495,5.633490746980125,5.737508228889559,4.934160656187383,4.550910330166514,5.737508228889559,5.737508228889559,5.737508228889559,10.115952539802109,False
