State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
19,153,600,1,19,153,600,1,191530006001,1293,59.63,32.25,0.0,0.0,0.0,5.41,3.16,4.1,77.65,18.25,1,-93.62720918215489,41.63222000290204,0.93544298664536,2.5907763753281645,2.115713533886593,0.93544298664536,3.520555454843953,2.390727887797027,0.873246333952564,0.462178009657236,0.1661385846724142,0.873246333952564,0.873246333952564,0.873246333952564,0.8361679559302918,True
19,153,600,2,19,153,600,2,191530006002,1193,78.46,8.97,0.0,1.26,0.0,10.9,8.89,3.02,79.13,17.85,1,-93.63203648829273,41.63220754705805,1.3059565880227246,2.9867652867827013,1.9133442080198368,1.3059565880227246,3.6267864732744832,2.2796520545928143,1.2231259700994896,0.7304526247190469,0.5662265165511156,1.0268080723823825,1.0268080723823825,1.0268080723823825,1.1300508721214737,True
19,153,600,3,19,153,600,3,191530006003,1029,66.76,15.94,0.0,0.0,0.0,9.43,16.15,6.32,78.72,14.97,1,-93.6336438500174,41.622947631452526,1.500687333149952,3.1447304992789573,0.9759486902310194,0.9745914885114852,2.732049043111452,1.502570584123842,1.357804506219179,0.9573823257525024,1.265226343146021,1.357804506219179,1.357804506219179,1.357804506219179,1.122092705131938,True
19,153,600,4,19,153,600,4,191530006004,609,78.98,17.73,0.0,0.0,0.0,1.81,38.1,6.4,77.67,15.93,1,-93.63878460153887,41.631910469831766,1.838771005218617,3.5386120969679906,1.7187300158067842,1.3617393326870284,3.813413859546217,1.9430064270334624,1.740970805216931,1.2229703189900427,1.1039995353531094,1.3988738845984423,1.3988738845984423,1.3988738845984423,1.607768564263485,True
19,153,701,1,19,153,701,1,191530007011,2005,19.6,42.0,0.0,34.26,0.0,2.0,23.71,11.37,78.1,10.52,7,-93.6529916547116,41.62587349722822,2.208343013561169,4.249306285319478,0.6716653126588429,0.0282438291026841,3.985002644599603,1.0999252908623314,1.9657485918552888,1.7894282720336958,0.5315500110201649,0.751806758673239,0.751806758673239,0.751806758673239,1.873826163417387,True
19,153,701,2,19,153,701,2,191530007012,926,58.1,13.93,1.73,0.97,0.0,20.09,9.03,1.73,90.28,7.99,1,-93.65388432967744,41.62082066909348,2.322095561365024,4.501116735843984,0.9551221203810234,0.542635157257709,3.682688691766082,0.6205256260812257,2.0056609456377115,1.6051285798416797,0.8568475075655656,1.1210032321322634,1.1210032321322634,1.1210032321322634,1.7569237214170266,True
19,153,701,3,19,153,701,3,191530007013,1003,34.4,20.64,0.0,26.42,0.0,17.15,16.72,6.28,79.56,5.98,7,-93.64268589641844,41.61781551985576,2.376079566963323,4.012417144717992,0.1533947928731707,0.1417031454226034,2.7478484837667017,0.5829119756142179,2.2843849348079392,1.9005667066812788,0.8078881334779789,1.924772716610908,1.924772716610908,1.924772716610908,2.0418508156725883,True
19,153,702,1,19,153,702,1,191530007021,1716,73.66,4.2,0.35,19.35,0.0,1.11,2.68,0.0,80.48,19.52,1,-93.65690447898534,41.63992054079527,2.14156271776217,3.388040197349624,1.388899789038779,1.382390888336238,5.37090376894732,2.263172987569585,2.1854172888061822,2.226134553844904,1.0022853940434722,1.1888243556781275,1.1888243556781275,1.1888243556781275,2.4878053659991277,True
19,153,702,2,19,153,702,2,191530007022,1210,52.4,0.99,0.0,38.68,1.49,5.45,0.74,15.37,69.92,14.71,1,-93.66158107753586,41.633367457053374,1.4943271874638373,3.230695946897429,0.6290248961597789,0.6341616711437102,5.077347193861325,1.5139693730979902,1.4407460763827844,1.5728099065207446,0.3187283199791619,0.4293834462549239,0.4293834462549239,0.4293834462549239,1.6771708635870808,True
19,153,702,3,19,153,702,3,191530007023,699,70.24,25.75,1.14,0.0,0.0,0.0,15.45,2.72,71.96,25.32,1,-93.6552103883471,41.63197233150572,1.988121958999237,3.777963977363167,0.6529521273130567,0.6311989624867486,4.598850373916633,1.8026974157150988,1.8652506655128187,1.9727206148891103,0.3115341715135509,0.5175199973233233,0.5175199973233233,0.5175199973233233,1.9760626230043008,True
19,153,703,1,19,153,703,1,191530007031,1110,79.37,3.87,1.8,7.66,0.0,2.97,6.58,1.26,77.48,21.26,1,-93.66552093278872,41.61744118714781,1.78871187038288,4.055013071096709,1.2152329440560483,0.7783092239395327,3.9944079174379583,0.8700731461194915,1.3980825819171654,0.6761933445568025,0.612556050751635,0.658165392835566,0.658165392835566,0.658165392835566,0.9381176332864536,True
19,153,703,2,19,153,703,2,191530007032,850,72.12,22.35,0.0,2.12,0.0,2.59,6.81,1.29,78.12,18.47,1,-93.6637031607424,41.62467153132864,1.4010464955477977,3.595293589871335,0.4251535548837851,0.4447673040903077,4.562544158962914,1.1347070944246629,1.100391889594065,0.922630501743699,0.93081851880546,0.6056160933924918,0.6056160933924918,0.6056160933924918,0.9788377691090708,True
19,153,703,3,19,153,703,3,191530007033,1061,76.81,5.66,0.0,17.25,0.0,0.28,5.23,4.24,71.54,23.37,1,-93.67197430043494,41.62512046078212,0.7954180645848807,3.0599554744050907,0.9839045160048456,0.5197365570081565,4.697200982263754,0.4525560132578274,0.4325582036784727,0.529812217715134,0.3900330876732403,0.4325582036784727,0.4325582036784727,0.4325582036784727,0.4197950252719529,True
19,153,704,1,19,153,704,1,191530007041,884,87.56,0.0,0.0,1.47,0.11,5.2,5.43,0.0,86.88,13.12,1,-93.67352497626656,41.64191525821529,1.4014507929656832,1.989570712524128,1.902999234763444,1.4014507929656832,5.921761503385401,1.759503607117854,1.6890927952125314,1.473591517904898,0.2182814243539769,1.46700389941607,1.46700389941607,1.46700389941607,2.209631924905139,True
19,153,704,2,19,153,704,2,191530007042,800,78.63,4.5,0.0,7.63,0.0,4.5,3.88,0.0,78.5,21.5,1,-93.66795427785468,41.63269217316502,0.9646730271259316,2.79304179101414,0.8173937072394736,0.8419354821321869,5.4185264326832,1.0430083163079942,0.9650907149578054,1.0451657883223244,0.2047821965006949,0.3518696845198443,0.3518696845198443,0.3518696845198443,1.3164191488941506,True
19,153,704,3,19,153,704,3,191530007043,953,42.6,32.42,0.0,22.98,0.0,0.73,8.39,10.91,81.74,6.09,7,-93.66918116388524,41.63827668084593,1.2299178369020125,2.442503980123373,1.3674148661576453,1.2299178369020125,5.848895290294052,1.4853867616498315,1.4073640696459142,1.3137827081873243,0.3373575445548724,0.9811346665927724,0.9811346665927724,0.9811346665927724,1.864634125837975,True
19,153,704,4,19,153,704,4,191530007044,619,67.21,0.0,0.0,0.0,0.0,32.79,7.92,6.46,73.34,20.19,1,-93.67480473431124,41.63299886366745,0.4822451887252474,2.297545669857333,1.3115337027558478,0.4822451887252474,5.101483653173337,0.7674052226160197,0.6944199569521117,0.5670545145642202,0.7419271763746121,0.6944199569521117,0.6944199569521117,0.6944199569521117,1.2150414615280558,True
19,153,801,1,19,153,801,1,191530008011,544,85.48,0.0,0.0,8.46,0.0,1.65,0.55,0.0,92.1,7.9,1,-93.6829114604491,41.63311166634608,0.4764432179356379,1.7912691738863034,1.942081212114054,0.4764432179356379,4.670157407540861,0.8923731006709267,0.8672184829317406,0.4763804831910527,0.6849218367131791,0.8672184829317406,0.8672184829317406,0.8672184829317406,1.3943574000132808,True
19,153,801,2,19,153,801,2,191530008012,301,88.37,0.33,0.0,3.99,0.0,7.31,30.56,0.0,79.4,20.6,1,-93.696431479233,41.6339798695694,1.4789811640553625,1.257175767174542,2.800974426590148,0.4200325684396965,4.167723605150302,1.7257773633412052,0.636270236927654,0.110086970817209,0.4699939321486762,0.2255552135017836,0.2255552135017836,0.2255552135017836,1.0904392764526727,True
19,153,801,3,19,153,801,3,191530008013,1808,48.17,18.2,0.0,18.36,0.0,12.56,0.61,2.93,80.48,16.59,7,-93.68358568547936,41.64013592911875,1.1911882422682916,1.2558057491429522,2.3500444591231204,1.0052964009765109,5.279313928492842,1.6251759144805753,1.2850926378178382,1.2220538281493014,0.4106189976033118,1.1776542756629431,1.1776542756629431,1.1776542756629431,2.132849440603698,True
19,153,801,4,19,153,801,4,191530008014,602,80.07,7.81,0.0,0.0,0.0,4.49,37.38,6.64,76.58,16.78,1,-93.68862916592434,41.64780378669633,2.136783746727536,0.7533915288608349,3.2201554811972564,1.1313727706108387,5.835471048029597,1.0562655486283876,0.7764702418176471,0.9889423787391148,0.7323501493972623,0.7764702418176471,0.7764702418176471,0.7764702418176471,2.670892183757092,True
19,153,801,5,19,153,801,5,191530008015,2211,56.4,30.89,0.0,0.72,1.31,10.18,7.87,0.68,65.58,33.74,1,-93.6925906114383,41.64090162032419,1.6585224412017736,0.6111334198218967,3.028976974077946,0.4226066245771883,5.0004909574751135,1.1584762472993972,0.6356623567033736,0.4817658770337909,0.8026252991034832,0.4858042147471803,0.4858042147471803,0.4858042147471803,1.85925902260777,True
19,153,801,6,19,153,801,6,191530008016,1208,86.51,0.0,0.0,3.06,0.0,7.12,6.29,0.99,60.6,38.41,1,-93.69273077570728,41.63124965981782,1.1510622280655716,1.6003546658708487,2.408144873927989,0.6619627362416262,4.040221906841239,1.4040450576688224,0.6301652032352048,0.4219464010118497,0.4072419113270087,0.4309930060677658,0.4309930060677658,0.4309930060677658,1.2269898256531568,True
19,153,802,1,19,153,802,1,191530008021,409,87.78,8.56,1.96,0.0,0.0,0.0,0.0,13.94,71.64,14.43,1,-93.68484508221292,41.62566454323738,0.6846012956152667,2.404832236069973,1.6643547326332917,0.6846012956152667,3.935422909630261,0.6418915514494475,0.6987819885520639,0.6000520499463217,0.4974383396181447,0.6987819885520639,0.6987819885520639,0.6987819885520639,0.9140401858865432,True
19,153,802,2,19,153,802,2,191530008022,2150,94.65,0.0,1.16,0.0,0.0,3.07,4.37,3.26,69.63,26.98,1,-93.67805372110703,41.62148360476711,0.9490695647412872,3.0805725094511627,1.2769905910211172,0.3623878823839593,4.05044591293309,0.5436661033593936,0.6142455747496353,0.4144363090852102,0.3145917864270778,0.4830567490285397,0.4830567490285397,0.4830567490285397,0.2658346648213696,True
19,153,802,3,19,153,802,3,191530008023,826,95.4,0.61,0.0,0.0,0.0,3.51,1.21,2.18,86.08,11.74,1,-93.68457452917714,41.61857091938754,1.3521434609546847,3.1451356143161022,0.8765167980164617,0.922322233329974,3.422411805959173,0.8638163263961455,1.1388249187448023,0.9586309155909029,0.8216842338346005,0.9613780248990144,0.9613780248990144,0.9613780248990144,0.8894390788676745,True
19,153,803,1,19,153,803,1,191530008031,1047,78.51,6.21,0.0,2.77,0.0,10.98,48.58,3.25,67.91,28.84,1,-93.705509294526,41.61860928976277,1.2905913311028292,2.4724799699256663,2.031865434699705,0.8978104086374384,2.299765602554879,1.8627859845530348,0.99373583353055,1.3910930736266929,0.8068764006048509,0.99373583353055,0.99373583353055,0.99373583353055,0.8081136306409445,True
19,153,803,2,19,153,803,2,191530008032,849,67.73,0.71,0.0,17.67,0.0,12.6,4.71,2.12,66.31,31.57,1,-93.69266470194012,41.61853787463828,1.7072745052175335,2.99539902457778,1.1573191973902963,0.4490232183537292,2.9137607477130687,1.4825734929217274,1.0363115705327115,1.4302431257091113,0.2895845896133011,1.0363115705327115,1.0363115705327115,1.3673688415235106,0.7981824875972886,True
19,153,803,3,19,153,803,3,191530008033,606,81.85,6.11,0.0,0.17,0.0,11.22,6.6,2.64,81.85,15.51,1,-93.70016589047586,41.61851626964264,1.5582336867762163,2.9155196371236576,1.6367496152234449,0.5218982473221446,2.512831379390817,2.0864521041053266,0.9671977113003486,1.3824725400311495,0.5868290364902881,0.9671977113003486,0.9671977113003486,1.3187348326859103,0.8052127390508178,True
19,153,803,4,19,153,803,4,191530008034,1641,91.29,1.22,0.0,1.95,0.0,2.93,9.14,10.91,76.84,12.25,1,-93.6956448435292,41.62580356783159,1.4609309240215802,2.168426963089141,1.9583344772215208,0.6246088673465007,3.396688080306024,1.5363937868931326,0.2249390522287574,0.5852261766560799,0.487860306911544,0.2249390522287574,0.2249390522287574,0.522613156284621,0.9628158756942286,True
19,153,901,1,19,153,901,1,191530009011,772,87.05,1.81,0.0,0.0,0.0,5.96,5.18,5.05,80.57,14.38,1,-93.7007373120234,41.6110190742732,1.920788501836049,3.061395654516129,1.437141776684004,0.2213302931174205,1.8506870872595167,2.1258232520490425,1.367995568504034,1.5778460929427285,0.2060914535383832,1.367995568504034,1.367995568504034,1.367995568504034,0.197851417370605,True
19,153,901,2,19,153,901,2,191530009012,593,91.91,2.36,0.0,0.17,0.0,5.56,2.36,3.88,84.49,11.64,1,-93.7007488316192,41.60380256414096,1.3374028644121336,3.432503065660863,1.6313120293372505,0.8319477486919454,1.4430091313183102,1.9035006661463023,1.7888715235059598,1.1134677256529515,0.260402215375385,1.381048906530548,1.381048906530548,1.381048906530548,0.3182008295584969,True
19,153,901,3,19,153,901,3,191530009013,697,90.67,2.58,0.0,1.0,0.0,2.87,9.47,5.45,84.65,9.9,1,-93.6935044455049,41.611932131369656,2.3428327269845552,3.5991534458519205,0.8460383985303171,0.3935108129508907,2.3883662092219646,1.5160680689853503,1.7164936658506862,1.896672676597717,0.2034312889274159,1.7164936658506862,1.7164936658506862,1.8865222098332577,0.1725398479638822,True
19,153,901,4,19,153,901,4,191530009014,827,68.56,8.46,0.0,7.98,0.0,0.0,21.91,7.98,81.62,10.4,1,-93.69539901389592,41.60402775453767,1.7296286893261354,3.79796356789947,1.2417633324550814,0.80789962693738,1.877995853097027,1.5866319867222958,2.1194083248274427,1.545788156365777,0.3823907205221167,1.8183367322046948,1.8183367322046948,1.8183367322046948,0.4198335541383383,True
19,153,902,1,19,153,902,1,191530009021,1697,88.1,6.84,0.0,3.83,0.0,1.24,3.92,0.94,86.51,12.55,1,-93.67716567803552,41.60397905875042,1.6188867582038768,4.880244518815915,0.9151069590159828,0.5852587365741623,3.3678103757159845,1.1711556408117083,2.400736228636635,0.571669660309299,0.4048581829026215,0.84354399097217,0.84354399097217,0.84354399097217,1.753062985801641,True
19,153,902,2,19,153,902,2,191530009022,1233,76.97,0.65,0.0,0.0,0.0,18.49,3.07,1.22,76.4,22.38,1,-93.6852559501254,41.60652309027643,2.3449595844926865,4.419158682233286,0.4914546194451064,0.415401288713302,2.7642850484718315,1.1928670043751253,2.3772766266428382,1.276730035732981,0.7333448958733538,1.4132047541641817,1.4132047541641817,1.4132047541641817,1.0313095197829567,True
19,153,902,3,19,153,902,3,191530009023,908,68.39,8.59,0.77,15.31,0.0,6.61,16.67,2.09,75.77,16.85,1,-93.68028058384272,41.61307558485241,1.883929157260528,3.8420642278785007,0.3708404397890348,0.4298623249954629,3.4088014096866024,0.4193482542545235,1.567325623546493,0.9382586365478268,0.5665887336799841,0.9148787029854548,0.9148787029854548,0.9148787029854548,1.09400230796196,True
19,153,1000,1,19,153,1000,1,191530010001,644,78.88,5.28,0.0,8.39,0.0,5.9,1.24,11.8,79.04,9.16,1,-93.66089527179348,41.60947799786676,1.0748091098557966,4.987156300701123,1.7767398472796685,0.9856915418692468,3.0778253792650894,0.6741430360835324,2.336166686172702,1.3497791750009067,0.5529177425540158,0.541150166085209,0.541150166085209,0.541150166085209,1.8240399499790108,True
19,153,1000,2,19,153,1000,2,191530010002,1062,76.18,0.0,0.0,3.11,0.0,8.76,19.96,2.82,78.91,18.27,1,-93.6681711942546,41.61314506807516,1.6717733988863348,4.303873722164599,1.2986577954844956,0.4387540603718065,3.795239298921664,0.6074750233564817,1.6823955877975203,0.8276008400627763,0.4851105712858696,0.7932624514983174,0.7932624514983174,0.7932624514983174,1.1416310379719683,True
19,153,1000,3,19,153,1000,3,191530010003,2405,41.54,7.57,0.08,30.15,0.0,5.78,36.09,3.83,89.48,6.69,7,-93.66567798100247,41.602168431172494,0.6487059566470206,5.456498754945306,1.7582797340690144,0.6487059566470206,2.9034792207806137,1.2923662635468929,1.816861718207464,0.5901083196029092,0.3673403936997366,0.6744936070687303,0.6744936070687303,0.6744936070687303,2.128390384473334,True
19,153,1000,4,19,153,1000,4,191530010004,977,93.86,2.15,0.0,0.0,0.0,2.87,7.37,0.0,93.65,6.35,1,-93.66812843798914,41.60765222671876,1.172610674691063,4.8247695174159055,1.3195000547567468,0.5231443453057303,3.4019663483404834,0.9669507579930416,2.25319395647826,0.8867583166384032,0.6497584805846233,0.8565522708518813,0.8565522708518813,0.8565522708518813,1.7008861253316665,True
19,153,1100,1,19,153,1100,1,191530011001,1677,28.68,50.21,0.0,2.33,0.0,13.18,44.96,5.72,82.89,11.39,2,-93.64627366309936,41.608814288402336,1.409575449889295,4.670268105903454,0.944714499159504,0.95023964646186,2.322965292724098,0.5429033071679082,2.235337331056052,0.983194710892764,0.5565152314878459,0.8892359027145544,0.8892359027145544,0.8892359027145544,2.803213467474177,True
19,153,1100,2,19,153,1100,2,191530011002,770,31.04,17.66,0.0,0.91,0.0,49.61,68.18,12.99,67.92,19.09,7,-93.647392676731,41.60223133786482,0.9520138390827602,5.021911456803031,1.6663113353127257,0.9520138390827602,1.7330977052355376,0.3765324952700016,1.6715449188518814,0.298313535671152,0.3829287476279037,0.3237963337839519,0.3237963337839519,0.3237963337839519,3.116901860960294,True
19,153,1100,3,19,153,1100,3,191530011003,958,54.59,23.38,0.0,7.1,0.0,14.93,35.87,4.7,78.81,9.6,1,-93.65077440784248,41.60931641434027,1.2175526149532307,4.980914693785156,1.103918379383683,1.1056466590099334,2.545257921176507,0.1724523006317105,2.471162143293658,0.9890163537936092,0.6053608574556077,0.8029163081730875,0.8029163081730875,0.8029163081730875,2.4601431462306347,True
19,153,1100,4,19,153,1100,4,191530011004,1644,79.5,5.66,0.12,8.94,0.0,3.47,24.55,1.82,91.18,7.0,1,-93.65548291272576,41.60726158114176,0.8454113680530488,5.432468199653733,1.5429783022665948,0.8454113680530488,2.5911870533151315,0.2732030453819462,2.3739511660579864,0.882571230598183,0.4914391960363728,0.3569687317595535,0.3569687317595535,0.3569687317595535,2.309195162097232,True
19,153,1200,1,19,153,1200,1,191530012001,832,8.05,33.17,0.0,10.94,0.0,47.84,13.2,21.51,62.38,16.11,7,-93.64208127248182,41.61167328637679,1.8811616425152209,4.215768221445871,0.550199040752487,0.5590907073925888,2.3034786831747853,0.8014720605981964,2.378879844542977,1.4145515567633615,0.3362362439166376,1.3422089239754171,1.3422089239754171,1.3422089239754171,2.3983383972110577,True
19,153,1200,2,19,153,1200,2,191530012002,875,29.26,30.63,0.0,0.34,0.0,39.77,26.74,21.6,66.97,11.43,7,-93.6363078822864,41.61151472407006,2.2426830484137934,3.798768304565507,0.726837227094208,0.7387108826043227,1.892585719178228,1.0396091600390212,2.01070305971461,1.6806513766993871,0.145139965087691,1.6472496024677534,1.6472496024677534,1.6472496024677534,2.086306064430436,True
19,153,1200,3,19,153,1200,3,191530012003,1513,14.21,32.78,0.0,3.24,0.0,49.77,57.37,5.88,82.02,12.1,7,-93.63903935157518,41.60406645751711,1.6758378435856514,4.298911510416793,1.413855779161486,1.2381802131123452,1.6324109035975964,0.3623838978582863,1.5258509955828432,1.0013176735508416,0.2665912615758561,1.0463120954291942,1.0463120954291942,1.0463120954291942,2.8182892804828525,True
19,153,1500,1,19,153,1500,1,191530015001,929,56.51,12.81,0.0,0.97,0.0,21.74,13.45,9.36,72.12,10.55,1,-93.60539252271778,41.61680964828329,1.6213001475649085,1.4527914679625864,1.6818149418159516,1.3041006930920558,1.6766289122182612,0.1531614031160635,1.2793718239654412,1.2651247510362589,0.1660832677481155,1.2793718239654412,1.2793718239654412,1.2793718239654412,1.6624162566215963,True
19,153,1500,2,19,153,1500,2,191530015002,1876,63.11,9.12,0.0,4.53,0.0,19.24,24.57,13.06,70.68,16.26,1,-93.61206913510092,41.61346290433351,1.6327709444754572,1.9430504687325512,1.2894663796233232,1.5180680205286998,1.321432014577392,0.543407848792558,1.675171164984123,1.6314873456525576,0.6088886304165131,1.675171164984123,1.675171164984123,1.675171164984123,1.4085435611480397,True
19,153,1700,1,19,153,1700,1,191530017001,1242,15.38,29.87,0.0,13.77,0.0,36.8,26.81,19.65,57.17,23.19,7,-93.58862086238126,41.604217604138434,1.1183318043991206,0.9680575964576192,1.7611355617997018,1.0487190285254246,1.6646551713202349,0.8333528731873713,1.213997922829703,1.837846024387076,1.2912355888743234,1.213997922829703,1.213997922829703,1.213997922829703,1.4092030654258665,True
19,153,1700,2,19,153,1700,2,191530017002,1171,31.0,28.78,0.0,10.5,0.0,27.5,23.74,14.69,69.85,15.46,7,-93.5959829898436,41.6017294419339,0.456993370418877,1.3838878108912251,1.132344679448433,0.4312154975741994,1.032637765796503,0.2771398318251201,1.1233203744305515,1.7096188801626684,0.8443041914647849,1.1233203744305515,1.1233203744305515,1.5602341222710447,0.772600199928455,True
19,153,1800,1,19,153,1800,1,191530018001,1014,67.65,8.38,0.0,0.0,0.0,15.09,14.69,6.8,86.69,6.51,1,-93.56131036932902,41.60476639872355,0.4429336748855817,2.45177154951687,4.026442102735212,0.4429336748855817,3.928321265378991,1.1442061457179222,2.659679561219589,0.9224183217096538,0.9081928369001108,2.6396551290810524,2.6396551290810524,2.6396551290810524,1.2759239197968004,True
19,153,1800,2,19,153,1800,2,191530018002,1179,81.09,2.54,0.0,0.0,0.0,15.35,5.85,18.32,60.31,21.37,1,-93.57154332859436,41.60368803070484,1.04982701260987,1.7581530954632774,3.1694517402888063,0.4472849567588927,3.070996338872646,1.1204503703590734,2.00078651017815,0.8595583415470089,0.5159536688802632,2.00078651017815,2.00078651017815,2.00078651017815,2.017390749917089,True
19,153,1900,1,19,153,1900,1,191530019001,631,93.19,0.0,0.0,0.0,0.0,5.86,8.4,2.22,87.96,9.83,1,-93.5434914829982,41.60834616176552,1.553897652875294,3.793488932690584,5.5411416091423575,1.553897652875294,5.444201752109206,0.801452918022695,3.1615147437787416,1.7377161388414044,0.652124206243147,2.403848652503376,2.403848652503376,2.403848652503376,0.8131057613887551,True
19,153,1900,2,19,153,1900,2,191530019002,1230,63.17,14.63,0.49,0.16,0.0,21.54,22.08,11.3,78.94,9.76,1,-93.54257620464112,41.60247021959357,1.409839123064332,4.0077140391803,5.572821488835155,1.409839123064332,5.47352705300732,1.435618526666958,3.2675646385152266,1.5251214461303595,0.7435268580752685,2.1455494691774386,2.1455494691774386,2.1455494691774386,1.3736309341865856,True
19,153,1900,3,19,153,1900,3,191530019003,903,73.2,2.33,3.43,0.0,0.0,21.04,6.42,10.3,68.55,21.15,1,-93.55492972388708,41.60328844825889,0.449521296881895,3.00576584511596,4.547590689928694,0.449521296881895,4.448632995765959,1.605195088471098,3.042078748093396,1.423055360918486,0.4550891070497826,2.97253014169617,2.97253014169617,2.97253014169617,1.1491732737103026,True
19,153,1900,4,19,153,1900,4,191530019004,826,76.15,8.35,0.61,0.0,0.0,14.29,2.3,3.63,82.69,13.68,1,-93.55561141026104,41.608842798610446,0.9235947152745893,2.7887168066329213,4.5522702893337295,0.9235947152745893,4.456460946615684,1.195102843041664,2.4743462410368395,1.1007968238419603,0.5576608282211319,2.393692694536369,2.393692694536369,2.393692694536369,0.6224401902054494,True
19,153,1900,5,19,153,1900,5,191530019005,512,70.51,27.34,0.0,0.0,0.0,1.95,14.84,2.73,75.0,22.27,1,-93.53438262519884,41.61000101347966,2.308118715844093,3.6830262692337534,6.316247174764173,1.8800255228541247,6.219662230870477,0.817140202134702,2.708388667422957,1.2044521765411849,0.5811224169921824,1.848304216843619,1.848304216843619,1.848304216843619,1.4134827151450098,True
19,153,2100,1,19,153,2100,1,191530021001,709,43.58,1.83,0.0,0.0,0.0,50.92,7.62,6.49,85.61,7.9,6,-93.56458142384008,41.59899054756917,0.4857217440455377,2.534578648789841,3.75806642293313,0.4857217440455377,3.6578883635689694,1.6484395017464883,2.682292991826174,1.3831868909632965,1.0141311891003315,2.682292991826174,2.682292991826174,2.779820590895317,1.9459716787117085,True
19,153,2100,2,19,153,2100,2,191530021002,804,88.43,0.0,0.0,5.1,0.0,6.47,16.54,10.32,61.32,28.36,1,-93.56432937481364,41.59599939001888,0.6933262624348595,2.7658610956013177,3.823006185349436,0.5840484458663425,3.722870078728921,1.9790268219971257,2.62096521392292,1.712320947637901,0.7207818746966084,2.62096521392292,2.62096521392292,3.019512555898268,2.213224608099226,True
19,153,2100,3,19,153,2100,3,191530021003,857,80.51,0.0,0.0,0.0,0.0,19.37,8.52,5.95,69.78,24.27,1,-93.5638619426116,41.59232582768926,1.0370037079060614,3.0844064844562307,3.952673958498981,0.5377999170650901,3.853545052405307,2.3881642724422325,2.6158067234783404,2.1206641465370946,0.433217187970185,2.6158067234783404,2.6158067234783404,3.3445249754642523,2.557117532399642,True
19,153,2100,4,19,153,2100,4,191530021004,939,51.54,17.15,0.0,1.81,1.49,27.69,31.52,12.25,70.5,17.25,1,-93.57632358786032,41.59578279612744,1.5220743493279096,2.166309540231265,2.8521532260405063,0.5847338528013687,2.752615377861248,2.0299155704868186,1.6441713976372412,1.820613988089553,1.4061250326314798,1.6441713976372412,1.6441713976372412,2.4347540351497337,2.5002724085063543,True
19,153,2100,5,19,153,2100,5,191530021005,665,41.05,16.54,0.0,0.0,0.0,42.41,51.73,8.72,85.26,6.02,7,-93.57663038110177,41.59880906621515,1.4521313994773843,1.8631915453451289,2.764194432769361,0.8236020299168783,2.6639405313132936,1.7645476049709254,1.7454421523548902,1.5221757454684752,1.1280499602451712,1.7454421523548902,1.7454421523548902,2.1306074542448763,2.405703741465517,True
19,153,2100,6,19,153,2100,6,191530021006,483,100.0,0.0,0.0,0.0,0.0,0.0,22.36,1.86,88.61,9.52,1,-93.57600347809748,41.59233387341431,1.6847130341380765,2.521392609269023,2.9936237150279097,0.4884517729630773,2.8963384801002547,2.237927521692101,1.6068362839940629,2.1753948419187945,1.4015097075323224,1.6068362839940629,1.6068362839940629,2.7896983164770126,2.6544071267535663,True
19,153,2600,1,19,153,2600,1,191530026001,2609,42.97,25.95,0.0,7.78,0.0,21.04,31.08,9.08,79.19,11.73,7,-93.64669732218871,41.59774888721639,1.007826066535997,5.108226339189916,1.4146724970545903,1.007826066535997,1.3218358807246262,0.7277283518170053,1.2859051454713757,0.4094410655544359,0.4839729878135391,0.5810327251793072,0.5810327251793072,0.5810327251793072,2.887698109983881,True
19,153,2700,1,19,153,2700,1,191530027001,920,80.43,0.0,0.0,10.76,0.0,8.15,5.43,3.26,91.96,4.78,1,-93.64117420926064,41.59288807845277,1.2254365367713107,4.8983853501553,0.7222789849382805,0.6575895385497524,0.6239506239797761,1.227879230044904,0.6142797613478277,0.704659553662875,0.2666763239717313,0.6142797613478277,0.6142797613478277,0.6142797613478277,3.023594778581173,True
19,153,2700,2,19,153,2700,2,191530027002,1364,81.82,4.99,0.0,7.48,0.0,3.01,3.59,1.69,89.88,8.43,1,-93.6489247838893,41.58941251735013,1.3265087158829438,5.648437120824256,1.2569446868663368,1.1704537102156976,1.1584947088540705,0.5399285371607668,0.5390091450083901,0.4190130612602592,0.1519580381855271,0.5390091450083901,0.5390091450083901,0.5755155478206776,2.380889656992138,True
19,153,2700,3,19,153,2700,3,191530027003,149,75.84,24.16,0.0,0.0,0.0,0.0,70.47,0.0,79.19,20.81,1,-93.63554378315185,41.59348815800637,0.8558732159132301,4.453731861597199,0.4722862557929146,0.4651779454517742,0.423645087431764,1.199860957141336,0.3150709593562537,0.3100938087766946,0.1793890307790005,0.3150709593562537,0.3150709593562537,0.3150709593562537,2.6837444901237624,True
