State,County,Tract,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority
24,31,700206,24031700206,5891,71.46,1.68,0.0,3.96,0.0,14.48,1.02,1.02,85.77,12.88,white_alone
24,31,700207,24031700207,5242,51.7,16.23,0.0,7.99,0.0,19.84,10.19,3.19,81.93,14.75,white_alone
24,31,700208,24031700208,2431,77.25,2.59,0.0,6.29,0.0,11.85,1.69,2.71,77.95,18.68,white_alone
24,31,700209,24031700209,5104,78.41,5.02,0.0,6.07,0.0,7.13,2.78,0.65,91.22,8.13,white_alone
24,31,700210,24031700210,8233,28.11,15.55,0.0,40.18,0.0,8.31,2.43,3.43,83.97,12.35,other
24,31,700306,24031700306,8347,27.36,26.79,0.0,24.02,0.0,16.04,1.52,4.01,83.44,12.54,other
24,31,700308,24031700308,6849,38.4,15.02,0.0,13.43,0.0,24.49,7.81,5.15,87.62,7.05,other
24,31,700309,24031700309,4755,29.76,32.26,0.0,13.75,0.0,21.49,9.57,10.09,73.33,15.48,other
24,31,700310,24031700310,6347,39.29,21.46,0.0,14.18,0.0,21.65,12.01,9.8,79.08,10.87,other
24,31,700313,24031700313,4062,27.94,32.69,0.0,26.14,0.0,10.12,10.64,6.38,79.74,13.88,other
24,31,700314,24031700314,4141,23.69,15.36,0.0,46.78,0.0,7.12,4.68,5.51,83.68,9.8,other
24,31,700315,24031700315,5830,32.45,14.79,1.63,43.02,0.0,4.97,0.29,2.23,85.95,11.61,other
24,31,700316,24031700316,3737,17.82,14.13,1.07,44.66,0.0,20.74,9.37,5.65,86.51,7.84,other
24,31,700317,24031700317,5011,54.64,17.88,0.02,17.28,0.0,5.17,0.02,1.5,76.25,9.34,white_alone
24,31,700318,24031700318,3309,36.45,22.57,0.0,19.76,0.0,20.37,7.61,4.32,87.46,8.1,other
24,31,700400,24031700400,2299,74.42,10.61,0.0,4.39,0.0,7.39,2.65,4.48,67.33,27.93,white_alone
24,31,700500,24031700500,6471,78.3,6.57,0.0,3.01,0.0,10.01,3.11,1.95,81.55,16.09,white_alone
24,31,700604,24031700604,6754,72.48,4.74,0.0,17.69,0.0,3.7,1.09,2.0,81.15,15.92,white_alone
24,31,700606,24031700606,4102,46.51,3.49,0.0,34.18,0.0,13.7,5.47,3.78,75.69,20.38,other
24,31,700608,24031700608,5666,54.2,7.48,0.0,32.86,0.0,2.84,1.41,1.71,80.46,17.63,white_alone
24,31,700610,24031700610,2042,65.43,5.24,0.0,13.52,0.0,13.12,2.55,3.43,73.65,22.14,white_alone
24,31,700611,24031700611,5466,26.62,9.2,0.0,57.74,0.0,3.77,2.74,1.94,83.44,14.53,asian_alone
24,31,700613,24031700613,5940,44.28,11.08,0.29,26.78,0.0,13.5,1.04,0.98,80.91,18.11,other
24,31,700614,24031700614,5330,24.56,28.48,0.0,8.46,0.0,33.53,5.83,6.27,83.41,10.02,other
24,31,700615,24031700615,3033,58.72,9.92,0.0,17.57,0.0,6.5,1.48,0.53,86.58,12.53,white_alone
24,31,700616,24031700616,4863,55.85,6.17,0.0,24.8,0.0,5.39,0.0,0.51,75.74,23.75,white_alone
24,31,700617,24031700617,2090,33.16,3.64,0.72,52.58,0.0,4.11,6.08,0.0,81.82,18.18,asian_alone
24,31,700618,24031700618,5641,29.27,9.02,0.0,57.45,0.0,2.22,0.2,1.37,89.08,9.24,asian_alone
24,31,700706,24031700706,4174,25.37,24.46,0.0,26.57,0.0,21.87,11.95,5.85,84.64,9.51,other
24,31,700710,24031700710,6731,34.56,10.04,0.0,15.35,0.0,34.6,8.3,20.28,64.82,14.9,other
24,31,700711,24031700711,6509,39.44,10.03,0.0,16.21,0.71,29.13,4.25,6.07,83.48,10.45,other
24,31,700713,24031700713,5570,12.75,22.98,0.0,13.7,0.0,49.39,18.41,24.02,70.16,5.82,other
24,31,700715,24031700715,6935,18.69,12.39,0.0,10.15,0.0,49.68,6.33,15.88,66.73,17.39,other
24,31,700718,24031700718,6576,54.65,11.56,0.67,20.01,0.0,7.45,4.47,4.12,71.82,22.55,white_alone
24,31,700720,24031700720,3463,24.23,21.2,0.0,18.31,2.34,29.74,6.84,9.7,70.43,19.15,other
24,31,700721,24031700721,3222,23.68,23.09,0.0,8.44,0.0,38.11,9.65,21.73,60.86,17.41,other
24,31,700723,24031700723,4011,57.92,9.72,0.0,14.81,0.0,15.16,13.37,5.68,51.03,36.33,white_alone
24,31,700724,24031700724,3191,15.92,26.23,0.0,17.58,0.0,39.83,18.08,21.44,68.91,9.65,other
24,31,700725,24031700725,5872,14.36,24.57,0.0,3.58,0.0,57.02,15.02,20.35,70.13,9.35,hispanic
24,31,700726,24031700726,3885,16.09,23.27,0.0,16.55,0.0,38.35,8.95,15.5,74.7,9.81,other
24,31,700727,24031700727,1541,39.71,3.57,0.0,4.74,0.0,49.64,8.57,16.22,53.6,29.79,other
24,31,700728,24031700728,1766,33.13,19.2,0.68,21.29,0.0,25.2,7.64,12.12,69.76,15.46,other
24,31,700729,24031700729,2947,17.31,13.03,0.0,39.7,0.0,22.57,0.68,12.83,81.13,6.04,other
24,31,700730,24031700730,5235,33.3,20.06,0.0,11.96,0.02,30.07,14.16,7.26,76.87,15.64,other
24,31,700731,24031700731,3738,16.0,37.59,0.13,10.89,0.0,31.22,11.14,13.46,68.83,17.71,other
24,31,700732,24031700732,3115,12.2,29.7,0.0,13.16,0.0,43.34,12.65,19.58,73.74,6.68,other
24,31,700733,24031700733,4968,28.32,25.85,0.0,13.45,0.0,26.31,15.63,11.84,76.21,11.96,other
24,31,700810,24031700810,5626,26.93,35.48,0.46,10.18,0.0,22.34,8.09,5.78,85.8,7.93,other
24,31,700811,24031700811,4650,15.35,20.15,0.0,12.86,0.0,47.81,12.56,8.52,73.91,17.08,other
24,31,700812,24031700812,4345,41.43,13.05,0.0,19.36,0.0,23.98,13.05,10.56,72.77,16.66,other
24,31,700813,24031700813,5701,27.4,17.38,0.56,16.75,0.0,34.42,10.76,6.82,74.62,17.23,other
24,31,700815,24031700815,8081,24.89,16.77,0.0,12.88,0.0,42.25,7.92,6.09,83.79,10.12,other
24,31,700818,24031700818,5997,17.13,29.08,0.0,13.94,0.0,35.83,12.61,12.76,77.69,9.22,other
24,31,700819,24031700819,6291,36.24,18.98,0.0,11.29,0.0,29.5,1.93,5.99,85.39,8.41,other
24,31,700820,24031700820,3138,19.95,20.2,0.0,20.04,0.0,33.72,14.34,15.68,75.65,7.17,other
24,31,700822,24031700822,1769,29.23,9.67,1.87,16.79,0.0,39.46,11.25,14.75,75.69,9.55,other
24,31,700823,24031700823,3366,45.4,19.19,0.0,16.43,0.0,11.76,2.79,5.53,80.45,13.81,other
24,31,700824,24031700824,2562,63.51,1.99,3.28,17.76,0.0,6.32,1.99,2.19,83.1,13.97,white_alone
24,31,700826,24031700826,6064,69.87,3.61,0.0,16.79,0.0,6.32,4.3,1.14,85.78,12.8,white_alone
24,31,700828,24031700828,2068,67.12,2.85,0.0,24.66,0.0,3.34,3.05,0.34,87.48,12.19,white_alone
24,31,700829,24031700829,3348,45.13,2.81,0.51,32.08,0.0,11.14,4.96,2.99,81.06,15.71,other
24,31,700830,24031700830,2953,16.46,34.47,0.0,26.85,0.0,21.1,3.25,12.8,81.34,5.86,other
24,31,700832,24031700832,3050,20.03,27.84,0.0,9.44,0.0,38.92,7.21,11.25,78.3,10.46,other
24,31,700833,24031700833,3869,34.19,15.79,0.0,21.66,0.0,21.35,11.58,11.24,78.73,10.03,other
24,31,700834,24031700834,5354,17.89,36.22,0.0,8.72,0.0,29.32,28.38,9.0,74.24,16.45,other
24,31,700835,24031700835,5179,21.82,28.75,0.0,29.33,0.0,16.43,0.7,3.8,80.88,14.98,other
24,31,700836,24031700836,1606,37.86,9.53,0.0,17.31,0.0,33.56,4.55,6.54,85.74,7.72,other
24,31,700837,24031700837,6461,18.68,17.52,1.25,36.06,0.0,23.67,7.34,11.79,74.68,13.53,other
24,31,700838,24031700838,3570,40.5,27.34,0.0,14.2,0.0,5.01,15.6,7.17,72.69,10.81,other
24,31,700839,24031700839,4864,39.25,16.98,0.0,21.92,0.0,13.67,5.76,2.78,86.2,11.02,other
24,31,700901,24031700901,4941,51.41,6.27,0.0,29.93,0.0,6.86,15.32,2.85,68.33,26.74,white_alone
24,31,700902,24031700902,4541,43.29,13.3,0.0,12.93,0.0,25.1,10.42,9.84,78.71,10.77,other
24,31,700903,24031700903,2080,26.01,21.92,0.0,12.93,0.0,35.05,12.38,12.21,81.63,6.15,other
24,31,700904,24031700904,3213,27.23,14.63,0.0,33.05,0.0,21.88,10.99,15.62,72.98,9.84,other
24,31,700905,24031700905,4181,50.01,3.01,0.81,38.63,0.0,4.64,8.11,2.3,87.99,9.71,white_alone
24,31,701001,24031701001,5296,50.32,14.43,0.0,8.08,0.0,15.75,6.01,6.02,71.02,20.79,white_alone
24,31,701002,24031701002,3830,66.84,2.09,0.0,18.41,0.0,10.94,1.73,0.0,74.7,23.19,white_alone
24,31,701004,24031701004,5272,64.19,10.03,0.0,9.56,0.0,11.86,2.67,3.72,79.82,16.22,white_alone
24,31,701005,24031701005,3150,59.43,6.44,0.0,19.37,0.0,9.24,2.41,2.38,78.92,16.0,white_alone
24,31,701006,24031701006,5751,66.44,3.04,0.0,23.27,0.0,3.41,1.18,0.94,80.51,14.21,white_alone
24,31,701007,24031701007,3805,39.03,23.23,0.21,20.45,0.0,8.62,6.25,7.04,77.4,15.56,other
24,31,701101,24031701101,4795,46.03,4.73,0.0,15.1,0.0,32.68,4.86,7.36,74.58,18.06,other
24,31,701102,24031701102,6013,31.56,9.58,0.0,15.6,0.0,36.3,8.88,15.63,68.72,15.45,other
24,31,701201,24031701201,6132,38.34,8.45,0.0,11.12,0.02,33.12,7.74,12.04,71.53,13.29,other
24,31,701202,24031701202,2601,81.47,0.23,0.0,5.61,0.0,7.69,0.35,0.15,80.2,19.65,white_alone
24,31,701205,24031701205,7239,63.49,11.96,0.0,8.81,0.0,9.86,1.77,1.82,75.0,22.85,white_alone
24,31,701206,24031701206,6048,53.62,1.32,0.0,24.01,0.0,16.3,1.46,3.41,81.33,15.26,white_alone
24,31,701210,24031701210,3897,69.03,2.51,0.0,17.01,0.44,9.47,2.67,0.18,81.81,18.01,white_alone
24,31,701211,24031701211,6348,38.66,15.15,0.25,22.94,0.16,14.27,7.33,3.59,80.23,15.15,other
24,31,701212,24031701212,2616,67.78,6.27,0.0,8.26,0.0,14.18,1.53,5.73,74.16,19.92,white_alone
24,31,701214,24031701214,3932,56.74,13.4,0.0,13.05,0.0,12.72,4.63,1.04,84.92,13.1,white_alone
24,31,701215,24031701215,5409,65.13,3.88,0.59,17.62,0.0,9.63,5.73,2.07,76.85,17.64,white_alone
24,31,701216,24031701216,5315,41.3,14.92,0.26,24.06,0.0,10.71,13.86,2.77,79.64,14.32,other
24,31,701218,24031701218,2941,43.45,15.84,0.0,23.02,0.0,11.53,8.52,1.36,65.69,18.4,other
24,31,701219,24031701219,4479,24.0,17.01,0.0,16.08,0.0,35.81,11.92,19.16,68.18,10.9,other
24,31,701220,24031701220,3580,44.64,7.88,0.0,37.4,0.0,3.83,2.6,1.37,82.37,15.89,other
24,31,701221,24031701221,4417,38.42,6.72,0.2,40.21,0.0,9.85,8.1,3.21,82.5,14.29,other
24,31,701222,24031701222,3719,61.98,15.95,0.0,10.73,0.0,3.2,4.06,5.38,72.76,21.86,white_alone
24,31,701223,24031701223,3111,58.44,6.2,0.26,17.45,0.0,11.99,2.76,2.41,87.4,9.0,white_alone
24,31,701303,24031701303,3409,79.79,5.16,0.0,10.38,0.0,3.9,4.99,0.23,68.17,31.59,white_alone
24,31,701304,24031701304,6299,76.25,4.67,1.19,6.1,0.0,6.6,5.8,2.81,78.28,18.3,white_alone
24,31,701306,24031701306,2631,77.12,2.17,0.0,6.58,0.0,6.73,1.37,2.24,85.18,12.58,white_alone
24,31,701307,24031701307,5085,42.95,22.69,0.0,20.61,0.0,10.15,4.71,1.67,84.82,13.25,other
24,31,701308,24031701308,3709,55.49,16.61,0.0,19.84,0.0,4.31,2.12,4.13,75.73,18.74,white_alone
24,31,701312,24031701312,6545,62.96,10.28,1.33,8.01,0.0,10.34,2.31,3.87,80.03,15.91,white_alone
24,31,701313,24031701313,3777,57.14,13.53,0.0,9.66,0.0,14.19,0.98,4.32,77.12,18.35,white_alone
24,31,701314,24031701314,2890,47.27,15.47,0.0,17.34,0.0,13.11,0.76,2.94,80.76,15.4,other
24,31,701315,24031701315,4503,45.04,14.61,0.71,24.94,0.0,12.59,8.86,2.04,86.28,10.97,other
24,31,701316,24031701316,6888,59.0,13.81,0.0,8.84,0.0,14.87,4.54,2.19,76.39,19.95,white_alone
24,31,701317,24031701317,4470,66.69,12.62,0.0,8.79,0.0,9.78,3.5,2.75,75.91,21.14,white_alone
24,31,701407,24031701407,5837,51.36,28.25,0.0,10.07,0.0,3.38,3.82,1.83,79.18,18.85,white_alone
24,31,701408,24031701408,5736,43.99,19.4,0.05,16.39,0.0,17.56,11.15,2.39,75.09,22.33,other
24,31,701409,24031701409,4606,37.32,22.6,0.0,19.74,0.0,15.61,2.33,4.82,76.12,16.17,other
24,31,701414,24031701414,7168,16.03,46.08,0.88,19.18,0.0,13.67,8.33,7.31,75.53,15.76,other
24,31,701415,24031701415,7961,22.53,44.99,0.0,10.83,0.0,17.07,4.27,2.99,82.57,14.14,other
24,31,701417,24031701417,5956,9.34,69.69,0.0,11.25,0.0,7.72,13.25,3.26,88.36,8.38,black_alone
24,31,701418,24031701418,3428,11.67,55.86,0.0,16.39,0.0,16.07,7.26,6.1,83.31,10.53,black_alone
24,31,701422,24031701422,2831,2.9,72.94,0.0,5.69,0.0,15.05,15.47,10.39,76.83,12.79,black_alone
24,31,701423,24031701423,5657,8.01,63.81,0.0,13.12,0.0,12.69,13.31,7.11,85.06,7.83,black_alone
24,31,701424,24031701424,4026,27.6,24.22,0.0,15.72,0.0,29.04,2.11,9.14,75.21,11.67,other
24,31,701425,24031701425,3965,32.94,39.32,0.0,14.91,0.0,11.55,4.26,5.22,57.63,37.15,other
24,31,701426,24031701426,6927,16.31,46.57,0.0,23.21,0.0,9.7,3.94,1.31,92.83,5.86,other
24,31,701427,24031701427,3697,10.44,39.38,0.6,36.84,0.0,8.06,0.89,7.93,82.15,9.93,other
24,31,701503,24031701503,6434,24.87,33.31,0.0,20.31,0.16,19.74,3.51,2.77,77.96,18.03,other
24,31,701505,24031701505,7633,18.32,52.05,0.0,4.94,0.0,22.3,9.33,7.52,81.21,11.2,black_alone
24,31,701506,24031701506,5061,37.05,32.78,0.0,12.31,0.0,11.52,3.54,4.62,76.23,18.97,other
24,31,701507,24031701507,5671,40.22,19.11,0.0,24.99,0.0,11.29,7.76,5.25,75.81,18.76,other
24,31,701508,24031701508,4114,8.31,71.97,0.39,4.91,0.0,9.09,14.23,7.49,82.86,9.53,black_alone
24,31,701509,24031701509,6044,12.49,46.36,0.0,6.93,0.0,31.68,17.24,12.84,73.81,13.04,other
24,31,701601,24031701601,2215,6.09,48.71,0.0,10.52,0.0,33.45,12.08,28.22,65.1,6.68,other
24,31,701602,24031701602,7800,5.64,20.09,0.0,11.55,0.0,62.53,13.64,23.83,68.51,7.65,hispanic
24,31,701701,24031701701,3463,59.17,20.53,0.35,4.76,0.0,4.74,11.97,7.02,72.62,17.96,white_alone
24,31,701702,24031701702,2656,27.52,42.47,1.17,1.81,0.0,22.89,9.54,14.46,78.31,6.66,other
24,31,701703,24031701703,3768,40.21,37.69,0.0,6.13,0.0,12.05,7.96,10.08,82.99,6.93,other
24,31,701704,24031701704,2867,49.7,20.44,0.0,5.23,0.0,20.16,5.98,9.7,81.41,8.89,other
24,31,701800,24031701800,4865,40.55,49.58,0.0,4.85,0.0,4.28,8.3,5.26,80.68,14.06,other
24,31,701900,24031701900,3220,32.08,14.07,0.0,3.6,0.0,44.44,30.71,26.49,69.88,3.35,other
24,31,702000,24031702000,5264,7.81,26.67,0.0,3.23,0.0,60.45,15.87,27.34,64.02,8.64,hispanic
24,31,702101,24031702101,6257,8.81,34.07,0.13,14.61,0.0,38.1,12.22,23.3,65.0,11.7,other
24,31,702102,24031702102,3657,66.01,7.11,0.0,5.2,0.0,17.61,0.39,9.16,81.27,9.19,white_alone
24,31,702200,24031702200,4317,54.64,13.64,0.0,5.61,0.0,21.22,1.76,4.68,83.02,11.86,white_alone
24,31,702301,24031702301,3438,23.94,34.96,0.0,3.58,0.0,36.36,11.85,17.95,65.82,16.23,other
24,31,702302,24031702302,4303,42.09,38.09,0.0,1.39,0.0,11.36,14.34,4.83,82.92,12.06,other
24,31,702401,24031702401,2887,63.66,13.86,0.0,2.11,0.0,15.73,2.87,1.18,86.21,12.4,white_alone
24,31,702402,24031702402,4965,49.33,27.94,0.0,4.37,0.0,10.49,1.75,3.77,81.33,14.9,other
24,31,702501,24031702501,3538,48.11,33.32,0.0,9.24,0.0,3.28,3.79,4.18,86.6,9.21,other
24,31,702502,24031702502,1307,26.55,41.24,0.0,10.18,0.0,20.73,11.71,2.3,92.58,5.13,other
24,31,702503,24031702503,3094,37.14,37.94,0.0,5.82,0.0,14.38,7.6,2.75,76.66,20.59,other
24,31,702602,24031702602,5277,38.01,35.61,0.0,7.33,0.0,14.86,8.72,11.67,80.94,7.16,other
24,31,702603,24031702603,2094,45.65,32.38,0.0,5.54,0.0,4.87,2.72,2.67,85.96,11.37,other
24,31,702604,24031702604,2645,42.84,27.75,0.0,14.06,0.0,11.8,12.78,8.66,86.81,3.02,other
24,31,702700,24031702700,7540,32.89,34.55,0.81,6.23,0.0,22.71,7.72,6.63,82.37,10.01,other
24,31,702800,24031702800,5354,51.81,26.43,0.0,5.21,0.0,10.44,4.84,3.88,83.58,11.11,white_alone
24,31,702900,24031702900,5638,63.85,17.29,0.0,7.31,0.0,9.6,1.53,1.22,78.98,19.79,white_alone
24,31,703000,24031703000,1696,73.94,6.66,0.0,2.3,0.0,10.08,2.78,2.77,87.15,10.08,white_alone
24,31,703100,24031703100,4640,46.88,10.02,0.0,7.95,0.0,27.09,2.62,7.39,81.03,10.88,other
24,31,703201,24031703201,8525,51.32,5.49,0.0,10.63,0.0,29.42,4.42,9.92,78.72,11.07,white_alone
24,31,703202,24031703202,6689,67.23,5.83,0.28,11.66,0.0,11.65,2.79,0.61,80.46,18.57,white_alone
24,31,703206,24031703206,3489,33.99,20.32,0.0,13.73,0.0,24.33,5.09,8.23,73.63,16.19,other
24,31,703207,24031703207,6294,22.7,11.74,0.0,6.04,0.0,57.88,12.92,18.57,69.38,10.45,hispanic
24,31,703208,24031703208,5545,68.01,10.86,0.07,3.19,0.0,14.34,3.38,5.95,70.01,20.83,white_alone
24,31,703209,24031703209,6741,27.5,34.16,0.01,8.26,2.31,24.4,4.88,24.77,63.36,11.63,other
24,31,703210,24031703210,3890,47.79,27.51,0.0,9.67,0.0,13.29,0.46,6.71,72.67,20.62,other
24,31,703213,24031703213,6307,8.85,27.54,0.32,9.48,0.0,48.45,15.65,21.25,73.28,5.47,other
24,31,703214,24031703214,8087,12.65,25.42,0.0,3.97,0.0,53.26,20.45,24.42,66.27,8.77,hispanic
24,31,703215,24031703215,3272,28.27,13.84,0.0,8.71,0.0,44.99,15.98,15.22,70.72,13.02,other
24,31,703216,24031703216,3752,40.03,32.62,0.27,16.84,0.0,9.89,3.6,2.77,44.96,52.27,other
24,31,703218,24031703218,2140,75.89,13.83,0.0,5.98,0.0,3.36,4.31,0.0,32.9,64.67,white_alone
24,31,703219,24031703219,3422,79.49,8.24,0.0,5.2,0.0,5.11,12.04,0.7,27.5,71.8,white_alone
24,31,703220,24031703220,5428,22.07,46.28,0.0,7.85,0.0,18.59,7.18,13.04,65.68,17.13,other
24,31,703221,24031703221,4868,30.09,40.37,0.68,12.02,0.0,13.13,5.46,5.9,77.55,14.24,other
24,31,703222,24031703222,4003,21.08,31.38,0.05,12.29,0.0,32.33,11.32,11.29,78.04,10.67,other
24,31,703223,24031703223,5535,23.16,33.57,1.05,23.34,0.0,12.9,6.38,2.04,81.28,16.26,other
24,31,703301,24031703301,4827,20.07,7.17,0.0,21.94,0.0,48.85,5.97,9.8,75.33,14.87,other
24,31,703302,24031703302,4638,15.29,3.45,0.26,14.75,0.0,63.78,2.81,14.77,73.67,11.56,hispanic
24,31,703401,24031703401,5229,21.97,7.75,0.06,16.71,0.0,48.75,12.48,8.34,73.74,15.85,other
24,31,703402,24031703402,4057,18.29,11.02,0.39,33.15,0.0,34.68,2.49,8.23,83.12,8.65,other
24,31,703403,24031703403,3521,21.33,9.63,0.0,10.25,0.0,57.8,2.64,9.37,79.98,10.65,hispanic
24,31,703404,24031703404,3473,10.57,5.15,2.33,5.99,0.0,72.59,5.1,22.98,63.92,13.1,hispanic
24,31,703501,24031703501,6644,15.7,24.53,0.0,11.38,0.0,43.72,8.21,16.69,74.49,8.82,other
24,31,703502,24031703502,2831,59.24,10.21,0.0,5.3,0.0,17.73,4.77,5.97,72.94,18.62,white_alone
24,31,703601,24031703601,4425,51.16,7.75,0.0,6.51,0.05,31.57,3.05,4.16,76.88,18.15,white_alone
24,31,703602,24031703602,2913,65.95,10.5,0.21,4.57,0.0,11.84,2.66,2.03,76.11,17.1,white_alone
24,31,703701,24031703701,4333,14.86,12.05,0.0,2.4,0.0,67.99,14.02,16.73,69.42,13.85,hispanic
24,31,703702,24031703702,4455,22.54,14.59,0.0,20.79,0.0,38.65,14.81,15.53,69.41,14.55,other
24,31,703800,24031703800,3606,32.47,38.21,0.31,6.85,0.0,12.76,12.06,5.21,82.39,10.79,other
24,31,703901,24031703901,3232,56.31,11.51,0.74,10.58,0.0,17.79,2.01,3.56,83.29,13.15,white_alone
24,31,703902,24031703902,7379,34.76,21.14,0.27,6.6,0.11,34.54,10.58,8.92,72.94,14.97,other
24,31,704000,24031704000,6170,40.03,16.37,0.0,8.62,0.0,31.23,5.35,4.31,73.73,18.33,other
24,31,704100,24031704100,4967,82.38,4.87,0.0,3.62,0.24,5.13,5.56,0.95,76.77,19.21,white_alone
24,31,704200,24031704200,2212,62.7,6.96,0.0,11.84,0.0,15.6,4.57,5.02,80.56,13.97,white_alone
24,31,704300,24031704300,3990,78.35,3.11,0.0,5.66,0.0,5.54,4.18,0.35,83.88,13.63,white_alone
24,31,704401,24031704401,3026,62.33,2.58,0.2,20.06,0.0,10.54,5.93,2.21,79.48,14.61,white_alone
24,31,704403,24031704403,1587,63.2,1.13,0.0,10.52,0.0,15.56,2.96,0.0,71.08,28.29,white_alone
24,31,704404,24031704404,5687,70.49,7.79,0.0,8.11,0.0,9.02,1.89,2.3,82.05,13.49,white_alone
24,31,704501,24031704501,3104,52.96,10.02,0.0,19.49,0.0,11.95,1.65,1.84,78.99,16.01,white_alone
24,31,704502,24031704502,2706,75.5,3.36,0.0,9.79,0.0,7.83,6.25,0.59,81.63,16.48,white_alone
24,31,704503,24031704503,4175,68.41,1.56,0.0,11.23,0.0,10.8,5.18,4.02,78.54,15.64,white_alone
24,31,704600,24031704600,5205,71.2,6.01,0.0,13.03,0.0,6.32,1.77,0.19,82.25,15.62,white_alone
24,31,704700,24031704700,3507,86.71,0.0,0.0,2.45,0.0,6.24,1.25,0.54,80.78,18.68,white_alone
24,31,704803,24031704803,3981,62.6,12.74,0.0,11.86,0.0,9.8,5.95,7.94,77.47,13.74,white_alone
24,31,704804,24031704804,1808,77.05,7.8,0.0,5.7,0.0,7.41,4.15,1.83,70.58,24.61,white_alone
24,31,704805,24031704805,2304,66.49,4.47,0.0,18.1,0.0,7.38,7.03,1.04,81.73,17.23,white_alone
24,31,704806,24031704806,3906,61.52,6.07,0.49,12.03,0.0,15.13,6.17,6.84,77.29,14.52,white_alone
24,31,705000,24031705000,4767,74.43,3.63,0.42,4.15,0.19,9.84,3.26,3.27,68.72,15.54,white_alone
24,31,705100,24031705100,5409,74.82,13.53,0.07,3.24,0.0,5.08,1.27,0.52,80.07,16.36,white_alone
24,31,705200,24031705200,3450,90.52,0.58,0.0,3.62,0.0,4.2,0.96,1.13,82.41,16.46,white_alone
24,31,705300,24031705300,1871,91.02,0.69,0.86,1.02,0.16,3.21,0.53,0.48,72.9,26.62,white_alone
24,31,705400,24031705400,2979,83.92,1.07,0.23,3.79,0.0,3.73,2.05,0.94,80.63,18.43,white_alone
24,31,705501,24031705501,2342,56.87,2.22,0.0,27.97,0.0,9.61,9.44,0.94,90.22,7.47,white_alone
24,31,705502,24031705502,4121,85.95,4.85,0.0,3.08,0.0,4.68,8.34,2.04,71.92,26.04,white_alone
24,31,705601,24031705601,3036,79.87,1.78,0.0,3.72,0.0,9.49,1.61,4.15,84.06,11.79,white_alone
24,31,705602,24031705602,4049,75.67,5.19,0.0,5.04,0.0,12.15,7.14,1.16,66.58,31.81,white_alone
24,31,705701,24031705701,4407,84.59,2.36,0.0,9.12,0.0,1.93,1.61,0.66,84.39,14.14,white_alone
24,31,705702,24031705702,4412,75.02,1.38,0.0,3.29,0.0,15.57,1.61,0.66,78.83,20.51,white_alone
24,31,705800,24031705800,6524,79.23,1.52,0.0,6.15,0.0,8.09,2.18,0.34,81.36,17.83,white_alone
24,31,705901,24031705901,4544,64.39,4.47,0.0,14.28,0.0,13.64,2.86,0.18,81.16,18.66,white_alone
24,31,705902,24031705902,4110,69.1,4.94,0.07,13.48,0.0,8.78,3.48,2.14,77.13,20.73,white_alone
24,31,705903,24031705903,4746,66.1,2.28,0.0,22.02,0.0,7.27,2.13,0.97,77.94,20.97,white_alone
24,31,706005,24031706005,4292,65.28,7.2,0.0,22.81,0.0,2.49,4.51,1.96,77.28,20.32,white_alone
24,31,706007,24031706007,6766,65.77,1.91,0.0,26.13,0.1,3.33,0.82,0.56,81.79,15.06,white_alone
24,31,706008,24031706008,5723,66.21,1.54,0.0,21.56,0.12,2.92,6.06,0.0,80.88,18.89,white_alone
24,31,706009,24031706009,5479,70.51,9.18,0.04,11.77,0.0,7.54,5.26,3.43,70.56,25.68,white_alone
24,31,706010,24031706010,2989,60.86,13.01,0.0,18.67,0.0,5.42,1.04,0.64,72.93,26.43,white_alone
24,31,706011,24031706011,5869,50.86,2.23,0.0,22.0,0.0,20.41,2.28,2.2,76.67,19.73,white_alone
24,31,706012,24031706012,3457,43.62,16.95,0.0,17.36,0.0,17.33,10.7,6.62,76.74,16.63,other
24,31,706013,24031706013,2881,63.03,3.51,0.0,17.56,0.0,8.4,4.11,2.6,79.97,17.42,white_alone
24,33,800102,24033800102,2647,47.87,46.17,0.0,1.02,0.0,4.23,4.3,9.86,73.52,16.62,other
24,33,800103,24033800103,2237,19.94,40.23,0.0,2.1,0.0,29.73,7.55,14.62,77.38,8.0,other
24,33,800105,24033800105,3350,16.66,61.85,0.0,5.67,0.0,12.21,9.32,9.88,78.42,11.34,black_alone
24,33,800106,24033800106,2831,14.41,56.62,0.0,8.34,0.0,13.18,13.85,5.72,82.37,11.9,black_alone
24,33,800108,24033800108,3228,13.54,63.35,0.0,8.12,0.0,13.82,11.39,12.17,77.08,9.76,black_alone
24,33,800109,24033800109,3709,16.99,36.8,1.73,0.0,0.0,42.41,15.72,10.49,79.67,9.84,other
24,33,800203,24033800203,4460,48.54,17.26,0.0,12.56,0.0,8.32,1.96,4.64,77.85,17.0,other
24,33,800206,24033800206,3908,17.35,64.89,0.0,6.24,0.0,10.57,6.5,8.09,80.02,11.9,black_alone
24,33,800209,24033800209,3892,7.71,53.65,0.0,0.67,0.0,37.1,15.56,20.25,68.86,5.76,black_alone
24,33,800210,24033800210,3158,9.15,77.87,0.0,1.01,0.0,8.77,5.37,10.07,79.8,9.82,black_alone
