State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
21,9,950402,4,21,9,950402,4,210099504024,664,97.14,0.0,0.0,0.0,0.0,0.0,54.82,0.0,88.1,11.9,1,-85.92603918333657,36.995515526580334,0.8300232873309876,0.7265887600420543,2.601992275632466,0.6294595304909352,2.6871412016156366,0.6230597763758928,0.929073820533845,0.6375839785856087,1.4894815888663329,0.929073820533845,0.929073820533845,1.240171363435742,1.8861475195174853,True
21,9,950402,5,21,9,950402,5,210099504025,816,79.78,0.0,0.0,0.0,0.0,0.25,11.76,5.15,82.84,12.01,1,-85.92660967189516,36.9841352467229,2.093069572896068,0.851708412780741,3.61061575758077,0.2928965248503872,3.63711167831316,1.2005695642428982,0.3911975177340064,0.4452719443637893,0.8926649960224496,0.3890496986471933,0.3890496986471933,0.3890496986471933,1.227719711696486,True
21,9,950500,1,21,9,950500,1,210099505001,1411,92.13,0.78,0.0,0.92,0.0,5.17,8.08,7.44,72.43,20.13,1,-85.92064918793618,37.0244490859882,1.5721725403393396,3.8565214789013367,2.0396102701549754,1.5721725403393396,2.2635048792638,1.6728643759961097,3.040638672014099,1.1170582746088311,1.3324242702482776,1.9073271766403663,1.9073271766403663,1.9073271766403663,4.931252147176528,True
21,9,950500,2,21,9,950500,2,210099505002,1751,93.89,3.14,0.0,2.97,0.0,0.0,13.32,7.54,61.17,17.93,1,-85.91433469431297,37.00675670004847,1.1808397236852544,2.349563634275344,1.012976784404801,0.3340052861806773,1.1511336376164203,0.6137028308278847,1.0517284219731533,0.1787048080897955,0.7028367174068899,0.8159413075872676,0.8159413075872676,0.8159413075872676,3.510862804612094,True
21,9,950500,3,21,9,950500,3,210099505003,742,79.25,0.0,0.0,0.0,0.0,20.75,20.92,40.3,47.44,12.26,1,-85.9614591227505,37.020529582964976,2.100859477305251,4.208730921222134,5.156990698298108,2.100859477305251,5.380611559381256,3.8426101582918015,4.799699652069579,2.0489361133826014,2.836326581574492,3.672291815069957,3.672291815069957,3.672291815069957,4.575759725769235,False
21,9,950601,1,21,9,950601,1,210099506011,1934,91.93,0.0,0.0,0.0,0.0,3.88,55.1,2.64,79.47,17.89,1,-85.88964184664289,36.99749182544307,3.351199696794424,3.822017595124871,2.033021886751775,0.8474133843274486,1.817620019967296,1.5318491276072923,2.045474265733238,1.977276089516524,1.4348819587153765,2.005073584542307,2.005073584542307,2.005073584542307,4.7843101999228095,False
21,9,950601,2,21,9,950601,2,210099506012,759,64.43,25.69,0.0,0.0,0.0,9.88,51.25,7.91,74.18,17.92,1,-85.90568485642954,36.99541400915636,2.050414816946496,2.379738601098036,1.7797571002496175,0.8127522759359922,1.694859407949853,1.5436923310977626,0.6029909787182834,0.5552660425735788,0.3976328511449789,0.5675257558573734,0.5675257558573734,0.5675257558573734,3.375235837764244,True
21,9,950601,3,21,9,950601,3,210099506013,908,56.17,10.46,0.0,0.0,0.0,17.29,9.23,14.54,69.82,15.64,1,-85.90440460433803,37.00282979120577,1.9846015354770163,2.775541643503899,0.9521683840375454,0.5983840132963204,0.8642333102552702,0.7457136605823601,1.1351864901204356,0.9438492441895636,0.4419609587255071,1.0659641140116964,1.0659641140116964,1.0659641140116964,3.881127740650861,True
21,9,950602,1,21,9,950602,1,210099506021,774,93.8,6.2,0.0,0.0,0.0,0.0,3.36,1.55,79.72,18.73,1,-85.80050848394866,37.019327820447046,11.35623129020282,12.08572795281292,9.276333997603455,8.97144413699085,9.083293358682624,8.163006469772592,10.304045518915936,4.64179813296414,4.964105169504522,10.25608339413504,10.25608339413504,10.25608339413504,13.059805798029288,False
21,9,950602,2,21,9,950602,2,210099506022,1469,100.0,0.0,0.0,0.0,0.0,0.0,49.04,8.71,75.7,15.59,1,-85.86099759760084,37.02391464580028,6.286179815581095,7.284483505844617,4.106798801156053,3.993122146068374,3.954766969298002,3.0228481706363146,5.592975428126432,3.929394439098704,3.997383729648986,5.5301822627907065,5.5301822627907065,5.5301822627907065,8.38881250603378,False
21,9,950602,3,21,9,950602,3,210099506023,1250,91.6,5.04,0.0,0.0,0.0,3.36,8.03,3.36,44.48,30.88,1,-85.89538256070188,37.017679187748335,3.23080620933008,4.398223200068688,1.0705175607688606,1.0046120453351466,1.010712694692272,0.6129657920100364,2.8977758934511573,1.0225241940159842,1.049895635682606,2.7422506762747783,2.7422506762747783,2.7422506762747783,5.55260704719446,False
21,9,950701,1,21,9,950701,1,210099507011,1360,100.0,0.0,0.0,0.0,0.0,0.0,12.7,7.79,60.51,31.69,1,-85.86213885802204,36.97407825050395,6.576263419944234,6.458771624010879,5.601697489012493,3.529102673051496,5.382474102297992,5.064282513138429,5.0319615108207705,4.927641793564434,2.846295935107,5.0319615108207705,5.0319615108207705,5.032264324133269,7.018335772938852,False
21,9,950701,2,21,9,950701,2,210099507012,756,97.88,0.0,0.0,0.0,0.0,0.0,0.0,2.51,83.2,14.29,1,-85.89793892392254,36.94181109651839,7.26514214762352,6.200488859754629,7.759111946138824,4.9208474637156,3.846256606770756,6.551972189446327,5.422038774271429,5.628683939920672,1.7468519313075523,4.927193215809193,4.927193215809193,4.927193215809193,5.9302382885911,False
21,9,950702,1,21,9,950702,1,210099507021,1238,100.0,0.0,0.0,0.0,0.0,0.0,0.89,4.52,76.17,19.31,1,-86.00558469287597,36.9403811929069,9.872307050049194,8.602070866831573,11.956559764540978,8.290602369045468,5.728346969364932,8.754293427651055,8.16058379685402,8.218199082682753,7.600368217270373,7.576221061992761,7.576221061992761,7.576221061992761,7.4854856669420835,False
21,9,950702,2,21,9,950702,2,210099507022,1003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55,15.45,1,-85.96756952432412,36.97319551153976,4.908681124831381,3.7112802902255018,7.028623457658839,3.554887590784443,4.112542731801054,3.819355034225029,3.4453704041412925,3.444469666796624,2.7692535041443067,3.087985591860833,3.087985591860833,3.087985591860833,2.651222280260811,False
21,9,950702,3,21,9,950702,3,210099507023,1416,99.01,0.99,0.0,0.0,0.0,0.0,7.65,1.98,75.85,20.9,1,-85.94945667264619,36.93858622151539,7.436605226988005,5.984404931058604,9.026603311786625,5.339736690737327,0.8706335201817513,6.293690094327419,5.20320329248792,5.369183064607471,4.67546435026121,4.424189637390043,4.424189637390043,4.424189637390043,5.003019660702929,False
21,9,950800,1,21,9,950800,1,210099508001,1107,98.01,0.0,0.0,0.0,0.0,1.99,27.46,2.17,80.85,16.98,1,-85.79485543699305,36.96768299044342,12.354530369227112,12.433472578054328,10.884848893831842,9.468141493615152,10.651741096103091,9.989224373566444,10.87422090431818,9.951118171241324,3.665315275527389,10.860456624609215,10.860456624609215,10.860456624609215,13.036903121856712,False
21,9,950800,2,21,9,950800,2,210099508002,1577,88.46,0.0,0.0,0.0,0.0,8.31,35.33,7.17,81.29,11.54,1,-85.80385173267268,36.91967578113386,14.317777832111585,13.83793097708331,13.56431143171509,11.21887483343099,12.475990079259006,12.9907387279961,12.769109268162646,9.663119544609431,5.179794013398677,12.769109268162646,12.769109268162646,12.785636822486907,12.44953363104895,False
21,9,950800,3,21,9,950800,3,210099508003,911,93.96,0.0,3.62,0.0,0.0,0.0,1.98,3.73,74.53,21.73,1,-85.80965322632085,36.86891337993972,18.1792036128003,17.34700466450494,17.946466505552188,15.252862388583786,14.293526681760095,17.476659840145853,16.630986229946622,9.51496881917881,3.8556105040336943,16.198558180021937,16.198558180021937,16.198558180021937,6.7815250926263015,False
21,9,950900,1,21,9,950900,1,210099509001,1146,94.24,1.83,0.0,0.0,0.0,0.35,7.94,5.76,77.4,16.84,1,-85.89672206881737,36.84373273010089,17.905224792179535,16.620492840685948,18.65579069460186,15.827108895377666,11.704385737963587,16.978565278456557,15.770537204948855,15.187454447266164,6.6394147217183805,15.07217146509744,15.07217146509744,15.07217146509744,8.190146891215718,False
21,9,950900,2,21,9,950900,2,210099509002,1339,96.19,0.0,0.0,0.0,0.0,3.81,44.59,44.21,51.31,4.48,1,-86.00456287432273,36.88597465861237,14.731737671083648,13.30135088225819,16.53880287152141,12.760474969300894,8.46517545174728,13.555822413757612,12.620114715035331,12.752298820373309,6.636455642438127,11.873212567302255,11.873212567302255,11.873212567302255,12.20386306804593,False
21,9,950900,3,21,9,950900,3,210099509003,1295,87.64,0.54,0.0,0.0,0.0,11.66,4.5,3.55,80.46,15.98,1,-85.99172546311767,36.79975001613676,23.322645587073307,20.43182932952016,20.332481318115864,18.38771795789611,16.52923114745056,17.69036642503565,18.43095918185669,7.382449175096026,4.951383292943201,17.851766272222793,17.851766272222793,17.851766272222793,15.659265257112718,False
21,9,951000,1,21,9,951000,1,210099510001,1758,99.03,0.0,0.0,0.0,0.0,0.0,40.94,27.08,60.58,12.34,1,-86.0791892677961,37.009270202325794,12.620182695354751,13.238477008960924,15.511609372176157,12.39043487411555,14.31382030075407,13.089652857906248,13.504593360406698,9.701629076090436,10.12793849304128,13.49569245037488,13.49569245037488,13.49569245037488,12.671166388403792,False
21,9,951000,2,21,9,951000,2,210099510002,1613,85.99,0.37,0.0,1.43,0.0,5.15,29.19,6.45,77.31,16.24,1,-86.0889119490632,36.94373944727427,15.839120720447786,14.890782820835575,18.02499562247105,14.63255134674598,13.127657129393196,14.919963317170678,14.712674656090371,14.702708494844217,13.574179400653282,14.313404132168568,14.313404132168568,14.313404132168568,13.901510546111314,False
21,11,970100,1,21,11,970100,1,210119701001,763,98.69,0.0,0.0,0.0,0.0,1.31,41.15,22.15,43.51,34.34,1,-83.84777481350517,38.24243469453085,21.54448780542977,42.22327722274429,20.194029796610742,13.192125337735824,23.17191747957721,13.389063560693383,21.33449462907434,7.62513628904826,13.043196219188372,21.33449462907434,21.33449462907434,22.33868704730905,22.590601612109538,False
21,11,970100,2,21,11,970100,2,210119701002,1303,84.27,4.99,0.08,0.0,0.0,9.21,26.71,6.52,79.13,14.35,1,-83.91482666059031,38.18027541093479,12.923831822565187,33.268431891757295,11.77499157777764,12.384957011652826,14.985699653012494,13.583860785199686,12.91598021837829,2.6606004106334264,11.042734179113824,12.91598021837829,12.91598021837829,14.0280504841747,14.219386537528884,False
21,11,970201,1,21,11,970201,1,210119702011,1574,94.16,0.0,0.0,2.1,0.0,2.99,14.68,8.13,73.76,18.11,1,-83.74012510890152,38.214363858229184,22.606082876439284,47.91686596443374,23.12638456421768,8.095688272073591,25.50584518078346,6.97581164698435,24.345303105266925,7.967733206673823,8.175702306654552,24.345303105266925,24.345303105266925,25.01068603565738,17.689440287368324,False
21,11,970201,2,21,11,970201,2,210119702012,791,93.17,5.82,0.0,0.0,0.0,1.01,27.67,7.71,56.64,27.31,1,-83.73282617551124,38.14846512397198,21.57450355918855,45.11263861370401,20.20735699285148,2.7397747535703467,21.31436860377952,1.281224919354403,20.721497161909408,2.6459460518145703,2.9024288668103253,20.721497161909408,20.721497161909408,21.089903696049063,16.259896617369346,False
21,11,970202,1,21,11,970202,1,210119702021,2420,97.52,0.0,0.5,0.5,0.0,0.5,36.67,3.18,81.69,15.12,1,-83.82065522462504,38.14764803903788,14.84466908742171,38.12858001095211,13.428880163762694,5.004341867008587,15.279786628946413,6.220362657177461,14.164487508353718,4.931476674591278,4.0439122790245925,14.164487508353718,14.164487508353718,14.793174610099086,15.139052025401115,False
21,11,970202,2,21,11,970202,2,210119702022,1884,91.99,2.07,0.0,0.0,0.0,0.0,6.74,13.59,63.96,22.45,1,-83.75467670740467,38.08137761974383,17.83493340614685,40.8828117643148,16.687744566010277,5.461749423567859,16.620032465221083,5.074022939620363,16.759629726492182,7.022252540203905,5.830707849567873,16.754570936123095,16.754570936123095,16.754570936123095,17.126805712529727,False
21,11,970300,1,21,11,970300,1,210119703001,1307,100.0,0.0,0.0,0.0,0.0,0.0,31.22,2.37,68.94,28.69,1,-83.55718998228652,38.09009866616058,14.027784687746802,57.95886831974974,14.318790443925312,12.95018750194112,14.126494900528522,4.15410385986338,13.96566568145582,12.87236021426061,8.457403732812462,13.96566568145582,13.96566568145582,16.027872543834487,8.299670949369531,False
21,11,970300,2,21,11,970300,2,210119703002,1156,98.44,0.0,0.0,0.26,0.0,0.09,15.74,0.52,88.93,10.55,1,-83.64791551682711,38.13097715712332,16.49559950923058,51.39564645110289,19.019020220012976,9.59308087360256,19.05018441457489,8.956533232827946,18.927188428212165,10.162834416378594,9.63128783133321,18.927188428212165,18.927188428212165,20.56387876905023,9.496795350609355,False
21,11,970300,3,21,11,970300,3,210119703003,1223,98.12,0.98,0.0,0.0,0.0,0.9,20.11,1.31,77.11,21.59,1,-83.65706728956698,38.04928621730869,22.829976847561,48.58402621764375,23.92555973200352,10.676170695655872,23.783604408438308,12.143955359018232,23.628281100360425,11.210133742883244,13.080298596484765,23.628281100360425,23.628281100360425,25.07956980177273,15.966283732412824,False
21,13,960100,1,21,13,960100,1,210139601001,768,91.28,0.0,0.0,0.0,0.0,7.55,32.42,8.2,70.44,21.35,1,-83.58928307340169,36.88368720149485,16.860778090850715,50.481019966434616,17.075331819665834,16.435830091419557,24.45213632969641,17.091299406202932,24.147316628050955,11.54774951839767,15.040746992368302,16.391967256735434,16.391967256735434,16.391967256735434,6.540146594334249,False
21,13,960100,2,21,13,960100,2,210139601002,931,96.56,0.0,3.44,0.0,0.0,0.0,32.01,12.03,81.42,6.55,1,-83.63096224284928,36.81134330106919,8.454285907481278,52.2699649547489,8.705090978096399,7.873279109236782,16.095067057898667,8.719634676454364,23.684928145118604,5.719571974740836,7.989007926670109,8.096366062820714,8.096366062820714,8.096366062820714,15.36109591987209,False
21,13,960100,3,21,13,960100,3,210139601003,777,100.0,0.0,0.0,0.0,0.0,0.0,23.04,7.72,78.38,13.9,1,-83.54651850786729,36.83961663592337,16.43383379368525,56.32946236279936,16.6991792432508,15.754017445697365,20.5714016697627,16.712585899473314,20.02256413505774,7.255028504940381,15.84159034531373,16.140590364734866,16.140590364734866,16.140590364734866,10.399578195527006,False
21,13,960200,1,21,13,960200,1,210139602001,879,95.34,0.0,0.0,0.0,0.0,0.0,47.33,3.87,73.38,22.75,1,-83.70599423491475,36.79632161204737,3.65725245000052,48.67046290139648,3.717795706732908,3.65725245000052,10.45528130537934,3.733180950140489,18.061226648627105,3.655517188438122,3.5523454723165018,3.050658289583984,3.050658289583984,3.050658289583984,20.625400755015068,False
21,13,960200,2,21,13,960200,2,210139602002,942,100.0,0.0,0.0,0.0,0.0,0.0,39.89,0.0,67.2,32.8,1,-83.65022343771159,36.760961905097645,4.8601307168648,54.92890086314658,5.130834978846569,3.98407593543125,11.533320274429071,5.136819441673903,17.826057534231076,3.988630394522071,3.967202756345426,4.944604682501399,4.944604682501399,4.944604682501399,19.64611764670936,False
21,13,960200,3,21,13,960200,3,210139602003,1305,84.9,5.75,0.31,0.0,0.0,0.54,12.45,4.21,65.36,20.0,1,-83.71963059081993,36.758346383426016,1.44649953863222,51.12047242530995,1.1725563878472378,1.1749712184169674,6.320158241422456,1.1601056361040478,16.776803920283466,1.5101671019554803,1.8674938917900883,1.7645288355724622,1.7645288355724622,1.7645288355724622,20.144865744273748,False
21,13,960200,4,21,13,960200,4,210139602004,1439,94.09,0.0,0.0,0.0,0.0,0.0,23.77,4.79,75.96,19.25,1,-83.79355785796182,36.74786095855057,8.104323256374135,48.34436722943017,7.82409715338391,7.831757427477424,4.279763395739499,7.814430480931962,15.688710466023904,8.170861095303527,8.522881638463772,8.242527858084735,8.242527858084735,8.242527858084735,21.899352369621145,False
21,13,960300,1,21,13,960300,1,210139603001,1827,100.0,0.0,0.0,0.0,0.0,0.0,26.98,17.13,63.93,18.94,1,-83.6557554367459,36.72782170618543,5.891190743692047,57.34844456121437,6.058613027096423,5.120469923883917,9.985578889361168,4.709271623094724,14.172098865704791,3.348111053532413,3.215629861928952,6.323903661504874,6.323903661504874,6.323903661504874,15.952852037623256,False
21,13,960300,2,21,13,960300,2,210139603002,849,96.82,0.0,0.0,0.0,0.0,3.18,33.7,6.01,77.62,16.37,1,-83.6018273176098,36.7065133954149,11.140362731950203,61.514530371552524,11.334185193960131,10.331015304072515,14.742740270246571,8.237787352132273,14.558406726430649,8.412559679535946,7.980308435661017,11.50600733464944,11.50600733464944,11.50600733464944,14.438089253016017,False
21,13,960400,1,21,13,960400,1,210139604001,742,100.0,0.0,0.0,0.0,0.0,0.0,52.78,1.89,82.21,15.9,1,-83.56009315582928,36.78807478880271,13.166821723230449,58.76307302813459,13.447048523867334,12.340992480947463,20.088886897688315,13.456668287074686,22.214294843291025,1.9762838844560968,12.37079471409062,13.066591693583884,13.066591693583884,13.066591693583884,16.15557631295219,False
21,13,960400,2,21,13,960400,2,210139604002,1196,98.58,0.0,0.0,0.0,0.0,1.42,30.77,8.61,77.01,14.38,1,-83.52460839659351,36.7211272947292,16.72217117851096,60.39487488369119,16.969086873068264,12.511458836219054,21.180012448702907,15.281820117227806,20.71930496613032,8.203806717056928,14.746627509673615,16.91471800519734,16.91471800519734,16.91471800519734,19.23835438921401,False
21,13,960500,1,21,13,960500,1,210139605001,1136,96.92,0.0,0.0,0.0,0.0,0.0,29.14,3.87,83.45,12.68,1,-83.65233317556748,36.65028162294141,5.842589519089833,58.07680586807272,9.26853060720905,5.610386810248226,12.547042258256887,6.4902624917695935,6.920959089042788,6.105359987749906,4.866403085896741,6.920959089042788,6.920959089042788,6.920959089042788,7.340843509865169,False
21,13,960500,2,21,13,960500,2,210139605002,603,90.88,0.0,0.0,0.0,0.0,9.12,29.19,6.47,67.0,26.53,1,-83.70000021522553,36.6088956680553,1.6337923515841142,56.39027128913458,3.6038133358799618,0.0735605710750338,13.306867742923684,1.965794760988005,0.8066829737028386,0.0775027496394155,0.8738616028724949,0.8066829737028386,0.8066829737028386,0.8066829737028386,4.732677740418739,True
21,13,960600,1,21,13,960600,1,210139606001,1140,83.33,4.3,0.0,0.0,0.0,0.0,30.09,3.33,66.75,29.91,1,-83.77019735729635,36.5971378255626,6.23725508242342,53.882740344262096,2.8473616829622506,2.789950755546674,13.209246469351086,2.1232396488643617,5.058921077051421,4.8300909065012325,4.513895137153951,4.948767638741712,4.948767638741712,4.948767638741712,10.233545589238098,False
21,13,960600,2,21,13,960600,2,210139606002,951,60.57,36.28,0.0,0.0,0.0,0.0,60.67,8.62,71.5,19.87,1,-83.71607869164399,36.60240928963952,2.327081496631477,55.34971288281585,2.185809712740969,0.5962757984783701,13.406138764442757,0.3605807140747448,0.5491906600511326,0.5295766982437558,0.614185510088618,0.5301245430692544,0.5301245430692544,0.5301245430692544,5.669734070149154,True
