State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
31,109,1101,3,311090011013,1379,87.38,1.67,0.07,0.0,0.0,9.79,16.57,16.97,63.52,19.51,white_alone,-96.6253048294575,40.83871679131988,1.727458586071895,2.078939576285599,3.377043652689827,1.396803367282322,2.929983645637469,1.9190767599303045,1.8738463938300567,0.4269749956092256,0.0496627879408203,1.8738463938300567,1.8738463938300567,1.8738463938300567,2.070433240737836,True
31,109,1102,1,311090011021,1758,91.92,1.37,0.0,0.0,0.0,5.01,18.15,11.04,69.11,18.09,white_alone,-96.62537915564276,40.83166978368053,1.562022473084429,1.8242010558193864,2.594191476620092,0.6786979969826733,2.2105718348699885,2.133538239462857,1.0906081593329315,0.5005611859973034,0.6535187502340744,1.0906081593329315,1.0906081593329315,1.0906081593329315,1.4616133607232344,True
31,109,1102,2,311090011022,1772,82.67,0.96,2.09,4.74,0.0,1.98,5.31,1.35,75.85,22.8,white_alone,-96.61321712736222,40.83152760148549,0.5405727903897887,0.8191062382794732,2.8294034172079354,0.4813287638507166,1.9603673081210249,2.324597935968227,1.459168347823432,0.6213745320873398,0.3182093471613278,1.459168347823432,1.459168347823432,1.459168347823432,1.3088924833810172,True
31,109,1200,1,311090012001,809,95.8,0.0,0.0,0.0,0.0,4.2,15.7,7.29,65.64,27.07,white_alone,-96.61073444456906,40.82434102758906,0.9087486171133814,0.8002000132795137,2.25057350490516,0.5986025734047375,1.1857683178015277,1.761925321886644,1.2277201384944585,0.3488381222334843,0.2936912970636777,1.2254209818556925,1.2254209818556925,1.2254209818556925,0.7103128268526389,True
31,109,1200,2,311090012002,1698,89.46,0.0,0.0,0.0,0.0,2.59,5.77,14.61,70.38,15.02,white_alone,-96.63132148410854,40.81923019426962,0.5848448317965261,2.566346497875225,1.2559103083220775,0.5848448317965261,1.6047781042581717,0.7364423888725473,0.6107864186686816,0.660708086967156,0.6318934531253245,0.3917376158976502,0.3917376158976502,0.3917376158976502,1.1431650294123137,True
31,109,1200,3,311090012003,1934,91.93,2.74,0.0,0.0,0.0,1.24,9.15,2.07,87.95,9.98,white_alone,-96.62023455393972,40.82429016711107,1.2890984915477948,1.4842609773498388,1.8632029360306503,0.8634676509722269,1.2831584785886825,1.363266310770069,0.4798981110967287,1.016614873689769,0.3253897149211525,0.4798981110967287,0.4798981110967287,0.4798981110967287,0.5340814562344693,True
31,109,1200,4,311090012004,883,98.64,0.0,0.0,0.0,0.0,0.0,2.02,4.76,71.12,24.12,white_alone,-96.61073629417636,40.81697021922018,1.1952871569941226,1.4921164640916342,1.6814526766602298,1.1952871569941226,0.4178844500287645,1.2712003518627255,1.3144890789460937,1.1376184895022834,0.3771038993534435,0.4066053983362264,0.4066053983362264,0.4066053983362264,0.6384055684543474,True
31,109,1200,5,311090012005,966,73.29,4.97,0.0,1.45,0.0,3.11,0.62,2.28,86.23,11.49,white_alone,-96.62020414304904,40.81713162656571,0.5634012954219922,1.9304490156022016,1.136500852275144,0.5634012954219922,0.6618187168443322,0.6366056273461533,0.6404022549193268,0.5646035424946767,0.3842577594212025,0.6404022549193268,0.6404022549193268,0.6404022549193268,0.4243263455279077,True
31,109,1301,1,311090013011,728,99.04,0.0,0.0,0.0,0.0,0.0,5.92,1.1,75.82,20.47,white_alone,-96.6352824387499,40.80986609354804,0.7746425167985107,3.4153223038407536,0.7017822626787608,0.6471839704925441,1.8790944939945948,0.3600685503565313,0.8734197744177091,0.5890392951653619,0.0663444228181366,0.845234740481424,0.845234740481424,0.845234740481424,1.1684238850768631,True
31,109,1301,2,311090013012,1229,93.08,0.0,0.0,0.0,0.0,3.09,1.3,2.2,67.78,30.02,white_alone,-96.6387870870364,40.80334538886454,1.5159028382128017,3.9638870464796616,1.1260334710257809,0.9694447444365886,2.042349277608045,0.9436844542431112,1.110484062630045,1.2129519603561365,0.3801609594516056,1.110484062630045,1.110484062630045,1.214654807435759,0.4036417595566968,True
31,109,1301,3,311090013013,1645,94.89,2.74,0.36,0.55,0.0,1.4,7.8,2.31,45.71,51.67,white_alone,-96.62831046826696,40.80565168090564,0.8877492227855573,3.3410254636719263,0.3179236633453468,0.6347628350922776,1.540777096032682,0.6409921600958267,0.7708769484643507,0.7914115475218622,0.6994004148669465,0.7300508292502689,0.7300508292502689,0.7300508292502689,1.1073273002716577,True
31,109,1302,1,311090013021,802,79.8,1.0,0.0,0.0,0.0,7.48,1.62,5.24,79.68,15.09,white_alone,-96.63989512915208,40.79534635823818,1.4986006507792995,3.1991476865175628,0.8420912839635453,0.8330736326888908,2.6789140665047686,0.890000401368814,1.1468894926869655,0.5858260028293015,0.5645215457195634,1.1468894926869655,1.1468894926869655,1.2686742630129848,0.4934244539326734,True
31,109,1302,2,311090013022,1172,88.31,0.0,0.0,4.01,0.0,7.68,5.38,3.84,71.16,25.0,white_alone,-96.63045895280888,40.79519063163635,2.045257377468254,2.879522269695097,0.5875939470268343,1.166764045934029,2.518244462397529,0.5467556435473898,0.4920225921027973,0.4713294207045836,0.3122384239715859,0.4920225921027973,0.4920225921027973,0.495925526643156,0.8688784313109891,True
31,109,1302,3,311090013023,1008,88.89,0.1,0.4,1.09,0.0,3.27,0.43,5.26,63.79,30.95,white_alone,-96.63307898336768,40.78889245184252,1.6626357903378834,2.297810057272096,1.0350739958384645,0.7266230484189148,3.2281023459704787,0.3402080940331135,1.033719461832056,0.8938229637652687,0.4212954919713419,0.9421827446162692,0.9421827446162692,0.9421827446162692,1.2986241576344262,True
31,109,1400,1,311090014001,1234,85.25,0.89,0.0,0.0,0.0,13.13,21.71,5.59,68.4,12.97,white_alone,-96.65848102864716,40.80986838581599,0.5713317071103455,5.077404005214771,1.6391861200710458,0.5713317071103455,0.6910967318226398,0.4321673845085346,0.9858068963927372,0.6915592351961358,0.3723230199820371,0.9077264555636988,0.9077264555636988,0.9077264555636988,0.9146367576773275,True
31,109,1400,2,311090014002,2318,86.63,2.63,0.0,0.65,0.0,5.31,10.35,3.41,82.48,14.11,white_alone,-96.64846709232978,40.80656192896646,0.8001641322549463,4.525567989990123,1.2280680360818732,0.6137292071654353,1.2390348291525708,0.5273066013697125,1.0839943639656076,0.7608494992477868,0.6145508647020923,0.8545481655802725,0.8545481655802725,0.8545481655802725,1.109724891011214,True
31,109,1400,3,311090014003,1291,98.76,0.0,0.0,0.0,0.0,0.0,9.53,5.89,65.07,29.05,white_alone,-96.658473070983,40.80255955185672,1.237989329474098,4.7626209611644965,0.906538502034016,0.735392050144322,1.4926579734136525,0.504273343127087,0.6815871526295302,1.28930148532961,0.3535667856183304,0.6815871526295302,0.6815871526295302,1.1509656029569482,0.8572172769272051,True
31,109,1500,1,311090015001,543,81.58,0.0,12.52,0.0,0.0,2.21,7.0,3.13,77.16,19.71,white_alone,-96.64892347958732,40.79527820366226,1.099574534147287,3.6250079464331466,0.2895310165586433,0.2646434291392084,2.380062118616161,0.5642565223357681,0.4764056943386578,0.5366285574127649,0.1543157553387951,0.4764056943386578,0.4764056943386578,0.9771217271567852,0.8434082351297184,True
31,109,1500,2,311090015002,1187,86.77,0.17,0.0,0.0,0.42,8.26,8.17,0.84,91.74,7.41,white_alone,-96.65849336082732,40.79529328707438,1.1538384992666595,4.187721101865892,0.5286831271828393,0.5782285274890497,2.297499193531503,0.735088862879849,0.4840246314518258,0.5948958979625537,0.5019034330194664,0.4840246314518258,0.4840246314518258,0.4870884470204799,0.0606240569173197,True
31,109,1500,3,311090015003,2270,72.86,3.7,1.32,1.23,0.0,10.97,9.6,6.96,64.27,21.85,white_alone,-96.65271432053426,40.78892975036234,0.3554372615152802,3.359911678086718,0.429644201531106,0.3554372615152802,3.015839839160629,0.4195583164057886,0.1512553200885875,0.0979717126123514,0.2525182460245978,0.1512553200885875,0.1512553200885875,0.3624477177718254,0.8414878238080065,True
31,109,1500,4,311090015004,513,82.65,5.46,0.0,9.94,0.0,1.95,3.31,2.73,77.97,19.3,white_alone,-96.66754233918944,40.7958632321278,1.596534141668587,4.754386444321964,1.2861273742290535,0.5675338371081229,2.4140666997287674,1.1447883590471668,0.7330808994742306,0.5507249375775957,0.3218511470471575,0.4857888387094791,0.4857888387094791,0.4857888387094791,0.7337877766325992,True
31,109,1600,1,311090016001,1238,92.49,3.23,0.08,0.0,0.0,0.0,6.62,8.24,81.66,10.1,white_alone,-96.66805142143969,40.80986202958347,1.3114425417484803,5.7494617377947765,2.043699151221292,1.1996702658664171,1.1814517648105236,1.125236780398161,1.6431549257575546,1.3322284244247111,0.3015394394026748,1.560731756988571,1.560731756988571,1.560731756988571,0.2749347666443058,True
31,109,1600,2,311090016002,1276,90.83,3.21,0.0,3.61,0.0,1.1,18.37,9.87,81.27,8.86,white_alone,-96.67799416687404,40.80339528300311,2.04244225946645,5.707526911192365,2.2966210919808847,0.6475172204428312,2.281629051227559,0.9096568061585816,1.3440904435828025,1.6831576804057802,0.2728012520479574,1.3440904435828025,1.3440904435828025,1.3440904435828025,0.8911895451611538,True
31,109,1600,3,311090016003,1525,77.57,20.13,1.18,0.0,0.0,0.0,8.13,4.72,85.64,9.64,white_alone,-96.67763054773404,40.80987138102982,1.3631053847850745,5.624871103708182,2.6406151794006067,1.25259936397117,1.9004536069006048,0.8523598626236053,1.8664988924108408,1.3383001162480637,0.711849392126488,1.8664988924108408,1.8664988924108408,2.04649448774165,0.7837147470446992,True
31,109,1600,4,311090016004,1582,77.31,4.36,3.79,4.11,0.0,5.69,16.26,10.11,80.72,9.17,white_alone,-96.66805678156275,40.80256942919389,1.7102621583332829,5.327444194861203,1.5223254077396045,0.5255237327147544,1.772917551176389,1.1463760061529635,1.32125185575811,1.2548928388170597,0.523007996034221,1.1485049522517203,1.1485049522517203,1.1485049522517203,0.5492168569944789,True
31,109,1700,1,311090017001,1296,87.73,10.65,0.0,0.0,0.0,1.54,27.5,8.64,78.32,12.65,white_alone,-96.69333225450136,40.80225962158452,1.2308498331325028,5.994084624566744,1.477876141135849,0.5802188121201336,3.451069528698834,0.5561880461125155,1.13767707880873,1.1167422018743025,0.1864948332895934,1.100555050374018,1.100555050374018,1.100555050374018,0.5022435313901914,True
31,109,1700,2,311090017002,1999,43.77,4.3,0.0,13.86,0.0,24.71,34.22,9.45,77.04,13.51,other,-96.68559523876246,40.80252024369687,1.5321861634270928,5.782266921481479,1.7945462419211553,1.053771683990013,2.865257410566156,0.3969456456140435,1.537046076282393,1.3729060513562976,0.5007266391862867,1.537046076282393,1.537046076282393,1.5414131919828973,1.1137254888654,True
31,109,1700,3,311090017003,1871,28.38,25.01,3.58,31.37,0.0,7.86,40.94,8.5,71.57,19.94,other,-96.6937162602399,40.80748105467242,0.9660324165479196,5.937286088550544,2.036187666982376,0.9660324165479196,3.2690033752758807,0.9099615819321664,0.6587441531880611,0.6874169543042667,0.2075518270294136,0.6587441531880611,0.6587441531880611,0.8006654167118116,0.6041687199303163,True
31,109,1800,1,311090018001,1114,67.86,4.85,0.0,14.09,0.0,12.48,50.77,15.17,56.01,28.37,white_alone,-96.69008719119364,40.8125045804215,1.032137420942595,5.343928855053424,2.648742214559411,1.032137420942595,2.8516715341793377,0.3536314712390498,0.8156335863964289,0.2554861207445146,0.3776734655211885,0.8156335863964289,0.8156335863964289,0.9698817296117712,0.9431524569687728,True
31,109,1800,2,311090018002,767,52.15,23.99,0.0,9.52,0.0,2.48,20.73,0.0,70.01,29.99,white_alone,-96.68435828824244,40.80886488084264,1.4040921353325455,5.718019086629093,2.448453721448323,1.3559306125175763,2.471572861714439,0.7415158908531129,1.32118502823835,0.8816385657599356,0.3443025067242952,1.32118502823835,1.32118502823835,1.5423403845373294,1.3117946095304596,True
31,109,1900,1,311090019001,884,84.95,7.47,0.79,2.15,0.0,2.71,40.38,3.39,86.31,9.84,white_alone,-96.6996728810563,40.81305771450364,0.2231009901514713,5.430639502010592,2.607141170570654,0.2231009901514713,3.646966950337579,0.7375974850344931,0.0771458060507288,0.1204419380997611,0.5982570675210641,0.0771458060507288,0.0771458060507288,0.2360279176582372,0.4213346218006006,True
31,109,1900,2,311090019002,1023,80.25,1.47,0.0,3.52,0.0,12.41,65.98,6.94,82.21,9.97,white_alone,-96.70553787255734,40.81307145277618,0.2720083210928107,5.575509774016352,2.6630370651203426,0.2720083210928107,4.1387871228026425,1.2099872418513624,0.0951953319509975,0.0777821457225445,0.974323106543841,0.0951953319509975,0.0951953319509975,0.0951953319509975,0.5966606428459295,True
31,109,2001,1,311090020011,1092,69.69,2.75,2.11,7.6,0.0,13.0,26.47,12.36,71.15,16.48,white_alone,-96.69968569280051,40.80641217734936,0.7905132192731901,6.148292490264507,1.8683588228540169,0.7905132192731901,3.784529498504424,1.2214755858283606,0.5404018230361975,0.4651841276825865,0.1263841404893542,0.4013938933310469,0.4013938933310469,0.4013938933310469,0.3297418886436487,True
31,109,2001,2,311090020012,1416,62.22,10.88,0.21,3.88,0.0,14.55,36.98,14.55,65.18,19.56,white_alone,-96.69972106471754,40.80141311209932,1.1434977200046308,6.15405787550283,1.3128166198596207,0.522308660504536,3.978340008484992,0.9276931116820548,1.096260150056824,1.0042413478755592,0.2259356718121469,0.8191231238283209,0.8191231238283209,0.8191231238283209,0.2159183802700805,True
31,109,2002,1,311090020021,913,69.11,2.85,0.77,0.0,0.0,23.0,30.56,16.54,67.69,15.77,white_alone,-96.70585653488108,40.80508289039956,0.9545433248753786,6.426764644017863,1.8101204387599124,0.9545433248753786,4.324525695480826,1.5588273292056556,0.8248901489045387,0.6758102389833824,0.2233069943711399,0.3679081839039012,0.3679081839039012,0.3679081839039012,0.6534764776131662,True
31,109,2002,2,311090020022,1246,57.06,14.77,0.56,3.93,0.0,19.9,38.04,26.89,54.01,19.1,white_alone,-96.7055901154118,40.801431935081176,1.3413914888101468,6.412914131575985,1.4212753930997577,0.8992066155271224,4.433745804740168,1.1534478439924374,1.200161155752114,1.0438166720456814,0.0880519126458138,0.7494342920375074,0.7494342920375074,0.7494342920375074,0.6384786262766888,True
31,109,2002,3,311090020023,716,64.11,8.24,2.51,1.4,0.0,15.36,6.33,15.36,33.24,4.33,white_alone,-96.7052529386547,40.80774808463822,0.6586417375782737,6.1287935040800825,2.080648976653406,0.6586417375782737,4.201940686641522,1.4413443685079044,0.5305170851372052,0.3922792741476659,0.3988228301001224,0.1161826977028396,0.1161826977028396,0.1161826977028396,0.4385445541100421,True
31,109,2100,1,311090021001,1882,60.89,0.85,0.74,6.11,0.0,30.13,29.38,16.05,68.28,15.67,white_alone,-96.71204158253497,40.806139535061696,1.1372390043584364,6.490667793687122,2.133737720261614,1.1372390043584364,4.798730218405835,1.7501583282329058,0.949592529099836,0.9107436999717125,0.7563674876164749,0.619404204700458,0.619404204700458,0.619404204700458,1.0358364274885166,True
31,109,2100,2,311090021002,840,55.48,2.38,0.0,0.0,0.0,40.0,40.36,15.83,50.6,33.57,white_alone,-96.71972951032627,40.80639676696944,1.6514061936173523,6.733630370602437,2.545852047231125,1.6514061936173523,5.425300240249075,2.056689528418933,1.3716481918290924,1.0415866967276963,1.136008493441219,1.0147541415541326,1.0147541415541326,1.0147541415541326,1.6529665792464436,True
31,109,2200,1,311090022001,1602,60.92,21.54,0.0,7.68,0.0,9.86,18.35,32.71,57.05,9.55,white_alone,-96.69906876765232,40.7954768732571,0.5015652860223873,5.558983645939906,0.6519179218188207,0.3299242755796129,4.100989127667092,0.6463174097711492,1.757224657421519,0.3772871731509596,0.4504457609337632,1.4572156260822509,1.4572156260822509,1.4572156260822509,0.4831034948379061,True
31,109,2200,2,311090022002,1646,91.37,0.0,0.0,0.0,0.0,1.4,19.27,8.26,76.25,10.27,white_alone,-96.70198252053618,40.788175029860994,0.5928961928947841,5.044264769696262,0.2867343250301251,0.4919829310142514,3.2937292965388014,0.4703471147198075,1.2210979109493378,0.4567264303287539,0.2386889069647381,1.2210979109493378,1.2210979109493378,2.2165328402442945,0.512432687380547,True
31,109,2200,3,311090022003,1242,62.16,19.4,2.09,0.0,0.0,16.34,7.73,22.06,69.08,8.86,white_alone,-96.70428323508874,40.79554570211513,0.8046315105460815,5.8114031138187725,0.7881856588772359,0.7123695623032382,4.125488304198751,0.5202644703403048,1.7901726758651757,0.6156425801742103,0.4328879206128818,1.3911735720786649,1.3911735720786649,1.3911735720786649,0.6883641330188283,True
31,109,2200,4,311090022004,1339,58.7,4.41,0.45,0.0,0.0,36.45,30.0,23.6,66.69,9.04,white_alone,-96.71525020572432,40.792335510241806,1.58888801319226,6.1385880856141775,1.3882217672782982,1.505937982243308,3.970420898040093,0.7862805065652672,1.903538546280388,1.362743392835337,1.043379162247218,1.903538546280388,1.903538546280388,1.9905632420189137,1.648134404086585,True
31,109,2300,1,311090023001,1307,84.47,0.0,0.0,0.0,0.0,12.47,18.13,11.25,65.03,23.72,white_alone,-96.6872615748666,40.79356106397478,0.8057699486515101,4.902461645324802,1.0232350660439158,0.8057699486515101,3.5880109497247186,0.3805398693752617,1.1169201702330078,0.8087181888273368,0.3175497868061626,1.1169201702330078,1.1169201702330078,1.1169201702330078,0.9639275281128784,True
31,109,2300,2,311090023002,1316,69.3,0.0,0.0,19.68,1.6,7.14,9.5,28.42,55.93,15.65,white_alone,-96.6943124416392,40.79543908768093,0.4786772239673788,5.352273405164294,0.737366081385437,0.2830302063820167,3.912159379139064,0.2503036002401779,1.7418061524410633,0.3813958759854527,0.3753080418939306,1.6196782427573613,1.6196782427573613,1.6196782427573613,0.5894965969454046,True
31,109,2300,3,311090023003,954,94.44,0.0,0.0,0.0,0.0,1.99,0.0,2.83,76.94,20.23,white_alone,-96.67892059658736,40.79499978719396,1.524903407014946,4.818528237293848,1.731694693903602,0.7176196591465077,2.9936679045598726,0.841532394265996,0.5426273597125518,1.3110618166750272,0.5829671154352076,0.5426273597125518,0.5426273597125518,0.5426273597125518,1.624015157376744,True
31,109,2300,4,311090023004,1087,62.28,1.47,0.0,10.67,0.0,5.06,18.49,11.41,84.64,3.96,white_alone,-96.68716475107468,40.7971719312506,1.0062611671715815,5.269451126869479,1.2599911324534894,0.7645729359394923,3.3163003945147453,0.2232961450582931,1.24970389835201,0.957926324743332,0.5488768119234141,1.24970389835201,1.24970389835201,1.24970389835201,0.9832166614900484,True
31,109,2300,5,311090023005,1113,93.26,0.0,0.9,4.22,0.0,1.62,12.49,3.86,68.64,27.49,white_alone,-96.69205115940464,40.78810990875147,0.5214389088959472,4.551354752852266,0.5360403326385144,0.5214389088959472,3.345605419145765,0.7549457584281851,1.5504355342137253,0.6350203187054911,0.3316691379662662,1.5504355342137253,1.5504355342137253,1.5504355342137253,0.3257603086003579,True
31,109,2400,1,311090024001,1373,90.09,0.0,0.0,0.0,0.0,6.34,3.23,1.38,76.62,22.0,white_alone,-96.67835716468248,40.787902185382165,1.5701593193584338,4.047986261969017,1.676015712255742,1.35692425204164,3.616190318738191,1.3468263708600352,0.5419485207954735,1.284016732377605,0.1847772889306105,0.5419485207954735,0.5419485207954735,0.5419485207954735,1.0468851847992715,True
31,109,2400,2,311090024002,2110,99.05,0.0,0.0,0.0,0.0,0.66,3.32,1.23,86.02,12.75,white_alone,-96.68327215056752,40.781497499958526,1.5639943693576066,3.546927173742432,1.5356156381388069,0.7632392020647332,2.9016896669077994,1.6392637345310703,1.360997422350126,0.9738828942888784,1.0082059927668834,1.360997422350126,1.360997422350126,1.360997422350126,1.0499210621412147,True
31,109,2500,1,311090025001,1298,95.22,0.77,0.0,0.62,0.0,1.39,1.85,5.55,55.55,38.91,white_alone,-96.64944215170074,40.78126128702366,0.556523039968875,2.6629945867939844,0.983477191087566,0.556523039968875,3.6723105189134833,0.3646214371626041,0.3860315365807515,0.4917591901417617,0.2812403858316408,0.3860315365807515,0.3860315365807515,1.0694761330614777,0.4128332408901478,True
31,109,2500,2,311090025002,785,95.16,0.0,0.0,0.0,0.0,1.53,8.15,8.92,85.35,5.73,white_alone,-96.67020584385644,40.79114133662407,1.4601679981536586,4.253032403242637,1.6003275492530689,0.9266519665297884,2.9849737318325973,1.0815575806516662,0.3439894991318482,0.5295346108082961,0.6197906725637427,0.3439894991318482,0.3439894991318482,0.3439894991318482,1.0355212521475377,True
31,109,2500,3,311090025003,1641,91.77,0.98,0.0,3.35,0.0,2.38,0.91,1.34,71.3,27.36,white_alone,-96.65865784117824,40.782429954373264,0.4668929466779132,3.2795691687202235,1.2637854573341516,0.4668929466779132,3.493192721096236,0.4346564020310527,0.6630727933601371,0.4797252791584458,0.5253533746487937,0.6630727933601371,0.6630727933601371,0.7413963706070864,0.8901350926027751,True
31,109,2500,4,311090025004,1519,88.61,1.18,0.0,0.0,0.0,10.2,6.85,2.57,90.13,7.31,white_alone,-96.6680612687014,40.78167107182671,1.2002469392833617,3.1859596728516704,1.9491742904960097,1.2002469392833617,3.2718523107992614,1.167390576832768,1.225082856102492,1.08549612697856,0.1835453009663862,1.095278877426761,1.095278877426761,1.095278877426761,0.2785609735659603,True
31,109,2701,1,311090027011,785,61.78,15.67,0.0,2.17,0.76,13.12,13.77,8.92,83.18,7.9,white_alone,-96.64919219022978,40.774948176473295,1.2300580930403189,2.400585412250967,1.6723158976638774,1.2300580930403189,3.087460933114951,0.6286879618168632,1.0708748826885557,0.4208101285761803,0.3801082764749294,1.0708748826885557,1.0708748826885557,1.6938304375292772,0.3072200602825346,True
31,109,2701,2,311090027012,1056,73.86,0.0,0.0,1.7,0.0,10.23,6.69,7.58,67.23,24.24,white_alone,-96.64991176382996,40.77131730147365,1.6087223666657868,2.33128305307822,2.080433565127425,1.6087223666657868,2.7293328130127827,0.4416197082952829,1.4648477992146474,0.6049984151862529,0.4668006203169059,1.4648477992146474,1.4648477992146474,1.9304120114702368,0.5095757704870422,True
31,109,2701,3,311090027013,1413,64.83,0.57,0.0,1.49,0.0,16.07,8.85,10.62,73.18,16.21,white_alone,-96.65897057516872,40.77357591649309,1.3569481655046962,2.302682283958198,2.081740490136642,1.2340755688728302,2.55411401309991,0.2317947047708886,1.3730548001188174,0.4825863872231755,0.2070173020002203,1.2062723019377295,1.2062723019377295,1.2062723019377295,0.4596827360086216,True
31,109,2702,1,311090027021,1213,73.87,21.27,0.0,0.0,0.0,0.0,1.57,1.24,74.03,24.73,white_alone,-96.64987822029336,40.76673175398355,1.206940540429715,1.90970968687957,2.586816785151982,1.206940540429715,2.3585484190961106,0.2457935715631956,1.3316486625473023,0.6694889493262703,0.3136101433200529,1.3316486625473023,1.3316486625473023,1.6046942817439749,0.959940489298326,True
31,109,2702,2,311090027022,742,100.0,0.0,0.0,0.0,0.0,0.0,1.48,6.06,49.6,44.34,white_alone,-96.6576702747626,40.76424099533588,1.3860368964564662,1.3332656497427675,2.9937824605894834,1.1939064305654097,1.706629470593083,0.3811291202034159,1.043515425748773,1.1176624429125932,0.6083320766771496,1.043515425748773,1.043515425748773,1.2030520013697137,0.9029310395190449,True
31,109,2702,3,311090027023,1078,77.46,5.19,0.0,0.0,0.0,9.55,8.91,10.3,58.81,30.89,white_alone,-96.665335500121,40.76852571010288,1.5425447255066396,1.709005348220739,2.840545744537616,0.507666571106612,1.853956578822192,0.8612654076806459,1.7494791697460634,1.248246529765754,0.3797097235729686,0.6805129922158344,0.6805129922158344,0.6805129922158344,0.5235991775846088,True
31,109,2702,4,311090027024,1184,85.81,0.0,0.0,1.52,0.0,2.28,0.0,0.93,81.93,17.15,white_alone,-96.67305060552349,40.77264323504745,2.0136350136452337,2.29719742910612,2.8236934091138832,0.5975098221375427,2.273056421047822,1.3865785293651012,1.8269134717229387,0.7937225244255003,0.3392198380605251,0.2033937146846005,0.2033937146846005,0.2033937146846005,0.3709435538067154,True
31,109,2702,5,311090027025,1400,61.14,0.0,0.0,0.0,0.0,27.29,30.97,6.07,74.5,10.29,white_alone,-96.6480709520477,40.761015109922056,0.6054158015931098,1.5871809842929443,2.7477179891570165,0.6054158015931098,2.115738541033363,0.5043386971936792,0.8279253224499429,0.3498809008643019,0.3255703813174294,0.8279253224499429,0.8279253224499429,0.9706319189043132,1.2582306624173498,True
31,109,2800,1,311090028001,1894,91.55,0.0,2.22,1.64,0.0,2.01,4.75,2.75,69.01,27.03,white_alone,-96.68413033916885,40.7745992332218,2.139102169216222,2.9297993993777487,2.032857257310678,0.0844769903316019,2.215045828045194,1.6336843833948087,1.620829534832433,0.2474994284004442,0.8550825646907528,1.0404649966061654,1.0404649966061654,1.0404649966061654,0.8425384562712432,True
31,109,2800,2,311090028002,915,87.87,7.76,0.77,3.61,0.0,0.0,6.12,3.61,84.04,12.35,white_alone,-96.6918082352232,40.77136202933393,2.265873299636829,3.1030211061628297,2.0843384846572466,0.8164945532433648,1.5705973297574023,0.9375105029940328,0.8909269974459262,0.2769801182518504,0.5996168171101914,0.8909269974459262,0.8909269974459262,0.8909269974459262,0.354048982650469,True
31,109,2800,3,311090028003,1762,86.66,6.87,0.0,0.0,0.0,0.0,7.12,6.19,71.34,22.47,white_alone,-96.69563585403934,40.77909838144407,1.3737660046564553,3.932631976563358,1.1737428651535335,1.164298168416456,2.306137633187714,1.092887158236777,0.7588621844561436,0.8228903934617987,0.321176358264462,0.7588621844561436,0.7588621844561436,1.494785406014563,0.5783265547397304,True
31,109,2800,4,311090028004,909,87.68,0.0,0.0,0.0,0.0,10.78,6.05,12.21,77.12,10.67,white_alone,-96.70457601499176,40.77995061839025,1.4505606273381866,4.540886974713274,1.167425780840046,1.364245202592325,2.4079121060904485,1.0083670995866565,0.2909445484454194,0.1979476441934833,0.1939081561888053,0.2909445484454194,0.2909445484454194,1.604126381827159,1.100346055369324,True
31,109,2900,1,311090029001,2126,79.02,11.99,0.0,8.98,0.0,0.0,19.33,11.38,75.21,13.41,white_alone,-96.64385248737916,40.879918209682,3.729872322311651,3.893748786245056,8.077459264482068,3.540469783548077,2.6866583603520646,2.543481947952536,1.5959103973586433,2.6182703545966977,2.659230694072751,1.5959103973586433,1.5959103973586433,3.7370833431999415,2.789528913954495,True
31,109,2900,2,311090029002,1778,69.8,1.86,0.0,14.62,0.0,12.94,23.34,8.94,90.44,0.62,white_alone,-96.67649172182612,40.86534149468147,0.7929597863694843,0.7198037607314474,7.57158841727728,0.4796213211683994,0.5179542629247328,1.302463195976567,0.6806340671172535,0.4091508473001475,0.6007122414690054,0.5507446344771234,0.5507446344771234,0.5507446344771234,3.540091042691904,True
31,109,2900,3,311090029003,1351,79.05,0.0,0.07,0.0,0.0,20.36,18.36,15.62,53.15,31.24,white_alone,-96.66856768482585,40.85017041657973,1.1860438821410042,1.667210662800431,5.8069677240472295,0.9233161967794838,1.845938124515477,1.663190163126797,1.1566070248415317,1.2214150629714695,0.7881185363973668,0.7542614428943287,0.7542614428943287,0.7542614428943287,2.7624835591354846,True
31,109,3002,1,311090030021,1326,68.48,0.53,0.98,10.26,0.0,13.65,10.06,16.52,70.59,11.92,white_alone,-96.70575136147023,40.85369298037436,0.5692962198276856,2.032688457808264,7.146797235538188,0.5692962198276856,3.290996114206312,1.64469274946594,1.410863826917799,0.3558488982994935,0.7908935928671986,1.410863826917799,1.410863826917799,2.234378418057946,2.733401193504019,True
