State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
27,3,50222,4,270030502224,1742,93.92,0.0,0.0,4.42,0.0,1.66,5.11,0.69,82.15,17.16,white_alone,-93.27340256551383,45.22613345433853,3.730837162198805,2.5392331403993067,8.412120893455192,2.537978320882682,4.220368926401334,3.1089097904898195,6.089828405556119,3.0118112588533728,2.425219933537476,2.7884659496295594,2.7884659496295594,2.7884659496295594,2.913932682464588,True
27,3,50223,1,270030502231,664,100.0,0.0,0.0,0.0,0.0,0.0,0.75,4.82,73.34,21.84,white_alone,-93.50188877497663,45.2825658702812,4.189638809317546,5.475885755230111,12.158706337201576,4.189638809317546,3.918463455593069,2.7344821455121693,6.1263359797386014,3.904730615560682,3.7822540953206816,4.507509913717152,4.507509913717152,4.507509913717152,5.191753816501252,True
27,3,50223,2,270030502232,830,94.46,0.0,0.96,0.0,0.0,0.0,1.69,1.08,78.43,20.48,white_alone,-93.48233557637124,45.24681336205644,6.762328791912392,7.05681867913854,8.779766546364261,1.7400079203526846,6.932452610407826,3.859882316182981,7.519475157004978,1.7875639448680571,1.9624914620125824,3.3888364826925863,3.3888364826925863,3.3888364826925863,8.009856689872493,False
27,3,50223,3,270030502233,1241,92.67,1.45,0.4,0.0,0.0,0.08,1.69,0.89,81.14,17.97,white_alone,-93.4938356746678,45.26143860949831,6.122607450681032,7.481150893740196,10.318420875301182,3.5853211593243883,5.266053509064764,4.475104100344673,7.903079732029315,3.645943678186096,3.788771434638058,5.104632735461223,5.104632735461223,5.104632735461223,7.266550579262158,True
27,3,50224,1,270030502241,1403,96.58,0.0,0.0,0.64,0.0,0.21,4.43,4.85,70.92,23.88,white_alone,-93.4711261843434,45.287405524153655,6.262495889992366,7.393775024495781,10.765903505081509,5.872117417478913,6.314887169279235,2.3308460493953325,8.031291681395285,4.521499327317328,2.624110839714901,6.591316603391451,6.591316603391451,6.591316603391451,5.239713160330042,False
27,3,50224,2,270030502242,2724,84.07,3.3,0.15,6.24,0.0,5.43,2.82,6.09,83.63,10.28,white_alone,-93.45531864009384,45.2658432256792,8.280103049426023,9.550300459866603,8.180789326990704,3.618204763813804,7.859476954323455,1.850255587064355,9.105400509818423,3.846957234911958,1.886239146842536,4.027672302513031,4.027672302513031,4.027672302513031,7.937575275275869,True
27,3,50226,1,270030502261,1401,69.52,23.77,0.0,0.0,0.0,0.43,13.28,3.93,88.08,7.99,white_alone,-93.4066625286856,45.24168074388808,4.481599304172609,7.958868489247245,3.63398785434489,0.7876403878432561,5.590136760809329,1.0939189934127458,4.932553927237377,1.676794632419749,0.6227824405486599,2.601111262870535,2.601111262870535,2.601111262870535,4.467860996441746,True
27,3,50226,2,270030502262,1936,95.35,0.98,0.36,1.19,0.0,0.98,0.0,0.77,86.73,12.5,white_alone,-93.39356480021917,45.24077795415527,3.589347979995459,6.948368663707256,3.0555280426865594,1.0481823042326226,4.802531127897763,1.0718940834109796,4.616872290078412,1.5087354487174611,1.144195220596543,2.845152595255999,2.845152595255999,2.845152595255999,4.11681083128259,True
27,3,50227,1,270030502271,1287,78.17,10.8,0.0,1.79,0.0,3.65,3.81,0.0,82.67,17.33,white_alone,-93.42351646181004,45.22636999668391,3.8901214731916647,7.948266702130446,3.6564853887337687,2.1400644479345594,5.772979160168286,1.6987985697067525,4.127854872420693,1.5888721503181653,1.50019777523037,1.2796541927748966,1.2796541927748966,1.2796541927748966,3.200262987492206,True
27,3,50227,2,270030502272,1204,72.26,8.97,0.0,5.73,0.0,0.0,1.33,7.81,80.23,11.96,white_alone,-93.42041479690708,45.24123149807342,5.200892853945596,9.03599996992232,4.31606021274297,1.6165515672915256,6.3996238113934565,1.7924656643045098,5.321318889712305,2.273243832463728,0.6613518491104017,2.350569116254633,2.350569116254633,2.350569116254633,4.619956240616337,True
27,3,50227,3,270030502273,833,84.75,9.84,0.0,1.44,0.0,3.96,1.44,6.72,78.51,14.77,white_alone,-93.40257753960654,45.22705874297884,3.25910391803223,7.646932440658293,2.23377252380387,2.1313403095178973,4.374435707304765,0.6377274258779486,3.293640803665997,0.3146480015891972,0.2653422912262946,1.17880110616032,1.17880110616032,1.17880110616032,2.831316556239531,True
27,3,50227,4,270030502274,1460,93.9,0.0,0.0,0.0,0.0,0.89,3.01,2.12,78.56,19.32,white_alone,-93.4109005190195,45.23204956510804,3.975208122484502,8.335949615418274,3.0883705319070813,1.902547002740013,5.216599861734452,0.7781772966520863,4.069055453037353,1.0738786284858914,0.5265691642231426,1.5028095316777597,1.5028095316777597,1.5028095316777597,3.4463118314589427,True
27,3,50228,1,270030502281,1851,86.28,7.46,0.0,1.46,0.0,2.16,7.46,1.89,91.57,6.54,white_alone,-93.45911181881164,45.2358499254813,6.604874436910107,7.954407784297631,6.636456958734061,0.7387579144587777,8.140153522698007,1.7068078103691446,6.935696461394776,0.9613690350977366,0.4968396971850223,1.2003623289401997,1.2003623289401997,1.2003623289401997,5.832258713509867,False
27,3,50228,2,270030502282,1060,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,81.23,16.7,white_alone,-93.43578494664852,45.25484340897408,7.088392649807836,10.238559381298089,6.23234427475042,2.7404088601841345,8.274367868765012,2.870399784413228,7.236828493143496,3.5549912031807542,0.9510384876045184,2.853636039758675,2.853636039758675,2.853636039758675,6.462218683348799,True
27,3,50228,3,270030502283,1241,64.3,0.0,0.0,24.5,0.0,10.64,1.85,4.67,88.88,6.45,white_alone,-93.43913577796904,45.23637217962306,5.523151633458341,9.410373192621316,5.224091181881116,2.29857294906425,7.313385677010064,1.4325925187879105,5.77807109433949,1.5277135877211745,2.037068264117931,0.8720928356171213,0.8720928356171213,0.8720928356171213,4.804956289936208,True
27,3,50228,4,270030502284,462,100.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,77.27,22.73,white_alone,-93.46035332896328,45.2473247466472,7.541243974018104,8.480968768998832,7.264218550695735,1.5452103181556849,8.32086432984556,2.842813855617595,7.819488270466845,1.788422825167005,1.513927644056569,2.208133643182644,2.208133643182644,2.208133643182644,6.799067742427107,True
27,3,50228,5,270030502285,1141,87.73,6.22,0.0,2.54,0.0,1.14,7.89,3.33,70.38,25.5,white_alone,-93.47186924776848,45.23017368117886,6.584896364271423,6.785439702032656,7.413949512396559,0.5657737736292989,8.357716381863954,2.209279034092801,7.161725899623269,0.325741765019691,0.6958360709920111,2.0230139678950203,2.0230139678950203,2.0230139678950203,6.279637529636467,False
27,3,50229,1,270030502291,697,100.0,0.0,0.0,0.0,0.0,0.0,2.58,2.58,61.26,36.15,white_alone,-93.12835141355724,45.1628753226136,2.429916403825221,2.0939044463977026,11.863116040632848,2.100089806394989,8.32617828255554,2.427804380990851,2.6827125527496865,2.0084537268622107,0.6284327340034886,2.6827125527496865,2.6827125527496865,3.1408096335582565,7.591026495378501,True
27,3,50229,2,270030502292,78,41.03,21.79,0.0,12.82,0.0,11.54,,0.0,0.0,0.0,other,-93.1254124258018,45.17857874049431,2.9535627321277897,0.9552627340361112,13.051785465158009,0.9625330895641232,8.57547415095971,1.2409865541501164,3.8229810176910455,0.9544227322056048,1.0407552605138957,3.816801462600548,3.816801462600548,3.816801462600548,7.114238929435103,True
27,3,50229,3,270030502293,1572,89.44,3.75,0.0,0.32,0.0,0.7,0.0,1.08,88.93,9.99,white_alone,-93.13236803080494,45.196615641086936,3.9483093594481695,2.520707340530905,13.984261683509152,2.5032111737769323,7.958723427495886,2.255218134433544,4.736374036815687,2.244568467340877,1.6018757193852051,4.732249067349874,4.732249067349874,4.732249067349874,6.276560758751969,False
27,3,50229,4,270030502294,1745,93.81,0.0,0.0,2.01,0.0,2.58,3.38,0.0,91.12,8.88,white_alone,-93.13791373785824,45.16031868069262,1.7828784508434503,1.9282216977305848,11.07737916393071,1.7828784508434503,7.614338892145409,3.1343969319695546,2.4098055168524075,1.9291632951687667,0.8844632376576929,2.402773030485255,2.402773030485255,2.402773030485255,7.107996541385928,True
27,3,50229,5,270030502295,1709,69.51,14.75,5.03,1.87,0.0,5.44,1.1,1.7,19.78,15.21,white_alone,-93.12989199554366,45.17491917718233,2.4636242465114644,1.362249808118169,12.525285200950163,1.3699702349193414,8.188664270024956,1.6880759946831545,3.3279061841294,1.3296615737089692,0.7950373592242663,3.321537443697428,3.321537443697428,3.321537443697428,6.910445475754978,True
27,3,50230,1,270030502301,1343,89.05,0.0,0.0,8.49,0.0,1.71,0.6,1.41,91.88,6.7,white_alone,-93.0390928776703,45.13782726179682,6.190830713450734,3.3129508048674765,12.095381470217989,3.2529840439654705,11.609402922102069,2.2804981525831494,2.370810417703479,2.9359357242379662,2.1202181056337315,2.370810417703479,2.370810417703479,5.940127698430114,8.84887716820904,True
27,3,50230,2,270030502302,1312,85.14,0.0,0.0,11.28,0.0,3.58,0.76,6.48,71.04,22.48,white_alone,-93.03930639768264,45.18396737296142,9.577034763219794,3.0231764713549127,15.616279112711451,2.863834006467952,15.349689197453332,4.07421995472217,2.7698018380579508,2.224223788460351,2.3114484422757284,2.7698018380579508,2.7698018380579508,7.365878310149919,10.41438087382183,False
27,3,50232,1,270030502321,1874,92.8,0.0,0.0,0.0,0.0,1.81,0.91,4.16,72.25,23.59,white_alone,-93.0491032583451,45.15716444572056,8.477113709715422,2.6995283425179384,14.288503823032288,2.522115567272353,13.621556187221948,3.895574598569756,0.6534487598657814,1.3031948577551893,0.586527746391405,0.6534487598657814,0.6534487598657814,8.044838842339724,10.0424168583675,True
27,3,50232,2,270030502322,949,85.77,0.0,0.0,7.27,0.0,0.0,1.05,2.42,93.05,4.53,white_alone,-93.0439049300896,45.16898913786287,9.02189193228521,2.3363498400293867,15.573323395141976,2.13399276176772,14.910420037505943,3.642120553584117,1.1199601731700703,0.8386942845525857,0.6574600040122126,1.1199601731700703,1.1199601731700703,9.065677681937151,11.373097875515056,True
27,3,50232,3,270030502323,1183,95.77,0.0,0.0,3.04,0.0,0.0,3.75,9.72,77.26,13.02,white_alone,-93.06372515996664,45.17004916432523,7.474307484019582,3.868811579588224,15.845005277549916,3.638339504649688,13.356265890996816,3.787312671821251,2.143244750283377,2.2914998167355765,0.8472601351876695,2.143244750283377,2.143244750283377,8.250025419125867,10.76083650988205,True
27,3,50233,1,270030502331,1792,95.03,0.28,0.0,3.74,0.0,0.0,0.51,3.46,89.79,6.75,white_alone,-93.07831250553396,45.19989778360015,7.332014796043285,3.633541674771969,14.85322793836132,2.6759206672051548,12.182828238734396,2.850783704230823,5.388134859194081,1.8298270359889608,2.19344076150021,5.388134859194081,5.388134859194081,6.849119924055607,10.517829232176991,False
27,3,50233,2,270030502332,490,98.98,0.0,0.0,1.02,0.0,0.0,2.45,2.04,83.67,14.29,white_alone,-93.1090795581935,45.20408180693781,5.725224251963313,2.874464500943477,15.600243814725683,2.1519986758960723,9.780264834723935,2.0738455029045872,6.564559395875302,1.109875637408059,0.8636838507343507,6.559635887769746,6.559635887769746,6.559635887769746,8.1422105051118,True
27,3,50233,3,270030502333,1286,87.87,0.0,0.0,0.78,0.0,3.89,0.78,0.0,88.8,11.2,white_alone,-93.1139456491898,45.19026229836601,4.4097571511026805,1.3205617857740664,14.566264078151145,0.9141173344664278,9.45899086531502,0.6926406176738892,5.275694240156732,0.8337078085127068,0.5215958962288759,5.270043310913723,5.270043310913723,5.270043310913723,7.753694214339396,True
27,3,50234,1,270030502341,1051,99.62,0.29,0.0,0.0,0.0,0.1,0.19,1.71,80.59,17.03,white_alone,-93.20998605281228,45.2727730933789,8.655938588741401,7.965782316549101,14.750572519341707,2.4934038981323896,8.26073546947407,5.627474983700028,2.588128537575841,2.6861593703652016,1.4160649313010123,2.588128537575841,2.588128537575841,6.349263398725518,7.188232375808186,True
27,3,50234,2,270030502342,1355,84.58,7.45,0.0,0.0,0.0,3.39,4.28,2.58,82.66,14.76,white_alone,-93.1673446818969,45.273982319143386,10.003767316156322,11.188864073060367,14.090725999949589,5.33447570380688,9.696458834895056,7.752486271890024,5.471522430837032,5.430835326401434,1.49333978565976,5.471522430837032,5.471522430837032,8.262880399086999,8.82449032827784,False
27,3,50234,3,270030502343,1137,92.88,3.43,0.0,0.0,0.0,0.88,1.35,1.23,72.3,26.47,white_alone,-93.17310748459762,45.2895865393466,11.338916856938676,11.346055619650398,13.966326324808064,4.619789578026497,10.996669127848554,6.425695381593514,4.769190872061075,4.637978711698547,3.175196428537766,4.769190872061075,4.769190872061075,9.351386035552906,10.03685083842704,True
27,3,50235,1,270030502351,993,96.98,0.0,0.0,0.1,0.0,0.0,6.34,0.0,88.32,11.68,white_alone,-93.21945462471434,45.2874052251448,10.15413027675539,8.037955782495867,14.896559762351364,1.0069574430410957,9.739526235582536,3.8505704380104735,1.152127862011607,1.0896654444050382,1.0170543283829587,1.152127862011607,1.152127862011607,7.708331566341489,8.627431673866866,True
27,3,50235,2,270030502352,1856,86.96,0.0,2.75,6.57,0.0,2.05,3.61,1.78,68.8,29.42,white_alone,-93.2498766757734,45.276657756195,8.452252929192325,5.40047852646383,12.25069763609368,1.9417926376589865,8.572411664381002,4.468154470583306,1.8262189413308711,2.111153379043843,1.1269924408348175,1.8262189413308711,1.8262189413308711,6.414613892700395,7.433338013413859,False
27,3,50236,1,270030502361,1348,90.73,2.23,0.0,0.37,0.0,4.38,0.0,1.11,82.94,15.95,white_alone,-93.11554763021668,45.1366284194353,3.841425010518872,4.648021301004877,11.573315076948296,3.841425010518872,9.163667015722517,4.701208006820776,0.7245503273051908,3.77326484769625,0.6240576270178019,0.7245503273051908,0.7245503273051908,5.043897988558058,6.143723005895869,True
27,3,50236,2,270030502362,1613,83.08,0.68,0.0,3.66,0.0,1.92,0.0,0.0,91.69,8.31,white_alone,-93.10072228088217,45.13408058175342,5.028859898654284,5.024384448162997,12.619506319983918,5.025381990772554,9.328245418642348,3.511287838720272,1.1961641806947012,4.929088968679751,1.2241494472600056,1.1961641806947012,1.1961641806947012,6.005010493338492,6.024839494361463,True
27,3,50236,3,270030502363,1052,99.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98,13.02,white_alone,-93.07265705575006,45.1343103497231,6.170116266119602,5.471221408569208,12.086193549539743,5.3432940800117565,10.479858968440231,1.672147388529547,3.112942603461588,4.401845308754143,2.3827795255259505,3.112942603461588,3.112942603461588,5.821829547105342,6.9069419098559655,True
27,3,50237,1,270030502371,1981,92.88,0.3,0.0,0.86,0.0,2.93,2.32,1.01,82.84,16.15,white_alone,-93.13243284509814,45.13476170725064,2.563972303700321,3.937699324877685,10.246998124791128,2.563972303700321,8.642487377854664,4.001977961759491,1.8915694177670488,2.4963592057344712,0.941185700899326,1.8915694177670488,1.8915694177670488,4.177618507687261,6.026242464060453,True
27,3,50237,2,270030502372,1659,86.44,10.67,0.0,0.84,0.0,1.33,11.69,2.95,67.39,29.66,white_alone,-93.10262574043284,45.1675673318003,4.415780537796244,1.4631522961365218,13.86550185264034,1.461044033437665,10.309909100267976,1.527777939259917,2.892444629446158,1.3878155836041386,1.1559524199675704,2.892444629446158,2.892444629446158,5.188292360020502,9.198847104171756,True
27,3,50237,3,270030502373,958,93.84,0.0,0.0,6.16,0.0,0.0,3.03,1.77,93.63,4.59,white_alone,-93.071953815156,45.15647130810212,6.908853746341456,4.051422350365616,14.472802992408685,4.0470643131465565,12.580911686631202,3.879273650483428,2.426498768687425,2.9649183838712934,1.677061264000332,2.426498768687425,2.426498768687425,7.592035518739864,9.119076424355944,True
27,3,50237,4,270030502374,1113,91.82,0.0,0.0,2.79,0.0,3.32,2.79,0.0,84.28,15.72,white_alone,-93.0955543386616,45.15184159827134,5.227648019477183,3.261760962300944,13.61307471862612,3.260893995241133,11.044797872380864,3.360231911548421,1.6029459531523536,3.17609582655614,0.8044358901659959,1.6029459531523536,1.6029459531523536,5.833431294874992,8.039978973942064,True
27,3,50238,1,270030502381,783,96.81,1.4,1.79,0.0,0.0,0.0,0.0,0.51,86.85,12.64,white_alone,-93.3110282422731,45.23782895187124,2.227740894687309,1.1936977956948651,5.939091610040358,1.1964776846183214,4.721979717754417,1.5721224609309432,5.301583795426475,2.043062218280275,0.5961609111013584,2.431764789312392,2.431764789312392,2.431764789312392,3.2330393233778176,True
27,3,50238,2,270030502382,2796,82.65,0.0,0.0,3.76,0.0,1.9,1.04,2.0,94.1,3.9,white_alone,-93.29741836474628,45.25581886226568,4.477440999712821,1.087778068192239,7.871741808907137,1.086020139755846,6.919870430216544,0.8503277581627313,6.162658356178583,4.174294632338339,1.1637649828064576,4.561907643433265,4.561907643433265,4.561907643433265,5.389978991919475,True
27,3,50238,3,270030502383,904,94.25,1.88,1.55,0.0,0.0,0.0,1.33,11.95,65.04,23.01,white_alone,-93.31124014438072,45.25357150659568,3.9263263297066615,0.7891136576571062,6.855483693881935,0.784173158871576,6.074409828605541,0.2968987578723363,6.838601021173759,3.79362706571104,0.8781681508980703,4.068653421609829,4.068653421609829,4.068653421609829,4.528656114557847,True
27,3,50239,1,270030502391,1757,94.08,0.0,0.0,1.2,0.0,3.64,0.0,0.0,94.54,5.46,white_alone,-93.2981207882802,45.241344509734354,3.032203144976616,0.9153057780714924,7.020442000381766,0.9202343592132328,5.731098972454835,1.492775083918633,6.205321181108338,2.6247306361136817,0.6416926775230656,3.0031818384810287,3.0031818384810287,3.0031818384810287,4.278736402761062,True
27,3,50239,2,270030502392,1048,94.85,0.0,0.0,0.0,0.0,5.15,0.0,0.0,88.45,11.55,white_alone,-93.27758942454216,45.247119850118,4.5707664295174055,2.176632082308012,8.749803885745115,2.179546719990156,6.224950992077666,2.433866046578212,5.746159715173823,4.021470603145639,2.06134224401547,4.306386393117394,4.306386393117394,4.306386393117394,5.034701445498393,False
27,3,50240,1,270030502401,2875,97.98,0.0,0.0,1.32,0.0,0.7,7.23,4.56,80.45,14.99,white_alone,-93.41833820607518,45.25622358115915,6.178942476480709,8.892174467605429,5.484495531604652,1.561966707607983,7.376591536266551,2.948188969921154,6.76333369803505,3.5267175330460514,0.4375704487124048,3.614646719389544,3.614646719389544,3.614646719389544,6.196164681920039,True
27,3,50240,2,270030502402,1014,69.63,15.88,0.0,14.5,0.0,0.0,0.0,0.0,89.74,10.26,white_alone,-93.40005556996891,45.255035298021646,5.070275622170585,7.455152628026408,4.71872243110978,0.7980288177031819,6.371081622513466,2.48625264854572,6.256962532156972,3.042286216185542,1.5641239498440906,4.156319475427411,4.156319475427411,4.156319475427411,5.768784336358953,True
