State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
44,7,101,1,44,7,101,1,440070001011,1189,40.12,10.93,0.0,3.45,0.0,43.4,7.79,2.78,86.8,10.43,7,-71.38578237994426,41.79309772977976,2.1281321215541795,3.780548859211016,1.5363905506607238,2.056910878685544,1.0465657414274168,1.8712663046969893,1.011472589761483,1.5433903225569967,1.4615346171900612,1.011472589761483,1.011472589761483,1.6170794316607668,1.3981102332930022,True
44,7,101,2,44,7,101,2,440070001012,1031,60.72,9.7,0.0,0.0,0.0,24.25,29.68,6.4,59.55,34.04,1,-71.39454383481655,41.78925244123106,1.3897596426730698,4.559679929277824,2.288858117380553,1.3390153029866103,0.5611580419688306,1.5289919775863956,0.6729313418642877,0.7076122924626909,0.7799580690096936,0.6729313418642877,0.6729313418642877,1.2700357464476724,1.452534257113773,True
44,7,101,3,44,7,101,3,440070001013,1456,37.5,26.92,0.0,0.0,0.0,29.6,34.75,8.65,76.51,14.84,7,-71.39972797423175,41.79294577730254,1.373246091089218,4.551831141917388,2.1624634512659857,1.373246091089218,0.1211247482001254,1.863893228866805,0.2632241749549251,0.6821718483449818,0.4961802901267645,0.2632241749549251,0.2632241749549251,0.6863382484998004,0.8586307960537157,True
44,7,101,4,44,7,101,4,440070001014,518,25.68,17.76,0.0,0.0,0.0,52.51,12.93,2.12,81.08,16.8,6,-71.40110798468733,41.78937578996509,1.2913876823707564,4.911915977101591,2.5059846904906404,1.2801325515667208,0.5006330902708479,1.4678582322309757,0.6644452302290172,0.2727515962184773,0.2372032130950004,0.6644452302290172,0.6644452302290172,1.012418187609894,1.1276177911869472,True
44,7,102,1,44,7,102,1,440070001021,784,26.15,17.09,0.0,5.36,0.0,51.4,31.25,3.57,69.13,27.3,6,-71.40543090185065,41.79252321888466,1.009031250488884,4.856773440247303,2.044654216630842,1.009031250488884,0.5909756933961791,1.5474392936950403,0.6842962905563713,0.633226635259994,0.1844747660519695,0.6431766368985609,0.6431766368985609,0.6431766368985609,0.6835491135613302,True
44,7,102,2,44,7,102,2,440070001022,952,24.47,11.24,0.0,0.0,0.0,50.32,14.81,0.0,76.47,23.53,6,-71.40982659604481,41.78193428431064,0.8568592846593376,3.995313876954684,2.921159986246521,0.8568592846593376,1.588382703079643,0.9698407913309528,1.7460536774410824,0.8329423895035902,0.8324483353177126,1.7460536774410824,1.7460536774410824,1.8069690071425928,1.628081884709559,True
44,7,102,3,44,7,102,3,440070001023,2082,10.9,13.98,0.0,10.09,0.0,64.99,21.2,3.79,81.65,14.22,6,-71.40933712629797,41.78936578393812,1.1133885019023515,4.396455209434378,2.1690322052654585,1.1133885019023515,1.011631675407345,1.4467488888084106,1.1341518397412618,0.6026598303527377,0.3945184653171281,1.077364029964371,1.077364029964371,1.077364029964371,1.0463838805752026,True
44,7,102,4,44,7,102,4,440070001024,1928,16.6,0.93,0.0,5.6,0.0,76.87,17.01,5.55,83.4,11.05,6,-71.41719195707135,41.78293776534818,1.4502064830771888,3.480981558776344,2.6807049583808378,0.8698755791905509,1.94442515979954,1.533782350894558,1.3413855088358544,1.2949686718371491,1.104359845229704,1.26888493958274,1.26888493958274,1.26888493958274,1.1065721407947704,True
44,7,200,1,44,7,200,1,440070002001,1072,28.73,8.02,0.0,0.0,0.0,63.25,0.47,8.3,70.9,19.68,6,-71.42118794829919,41.79813953754567,0.4634357031026108,4.273783798731224,0.9738982601601496,0.4634357031026108,1.03021985500553,0.1417536289292283,1.3069527154654814,0.4067107722299794,0.2866879167771368,1.3069527154654814,1.3069527154654814,1.4213481634807807,0.5444291223762511,True
44,7,200,2,44,7,200,2,440070002002,1214,11.78,33.61,0.0,0.0,0.0,54.12,16.97,1.65,65.57,32.78,6,-71.42341740934037,41.794232784038094,0.4632482802935521,3.8264878865423,1.4242040001016012,0.4632482802935521,1.4801177188149748,0.3854802744901645,0.9940153792104136,0.4768071252326144,0.1185727364583852,0.9940153792104136,0.9940153792104136,0.9940153792104136,0.712563244884063,True
44,7,200,3,44,7,200,3,440070002003,796,2.01,7.04,0.0,36.68,0.0,54.27,28.64,6.91,78.02,15.08,6,-71.41925503164686,41.79580497357578,0.5082331983824947,4.191360862779376,1.2398143657468506,0.5082331983824947,1.2956544515143964,0.357800919930933,1.3671950950529326,0.6183698346067039,0.4193230743955915,1.2892519730304963,1.2892519730304963,1.2892519730304963,0.8101260652056934,True
44,7,200,4,44,7,200,4,440070002004,1328,0.0,0.0,0.0,11.52,0.0,88.48,20.56,6.02,93.98,0.0,6,-71.41550185127844,41.79683337761092,0.2184212072192815,4.493557113083453,1.2023735068992116,0.2184212072192815,1.2543483025333029,0.6100583860866681,1.4874439050370516,0.8878968910295391,0.374061800168543,0.962305640858078,0.962305640858078,0.962305640858078,0.7468510380697441,True
44,7,200,5,44,7,200,5,440070002005,1440,8.19,11.18,0.0,1.53,0.0,74.93,44.31,15.14,60.49,24.38,6,-71.41754693036454,41.79188576743676,0.7929999571424193,4.001516600168569,1.690716118455584,0.5589014241438939,1.5962389033769038,0.7752751831950997,1.2702096525180495,0.984088592005583,0.489461759906484,1.2702096525180495,1.2702096525180495,1.2702096525180495,1.161028629908077,True
44,7,301,1,44,7,301,1,440070003011,1808,27.77,4.04,0.0,11.73,0.0,56.47,62.91,13.38,75.28,8.41,6,-71.42740367769811,41.805257714972605,0.8546308014514504,4.628188734676672,0.5752374185303459,0.6271915035455564,0.5969361358594895,0.2368980781782441,0.9442977335769708,0.8111177040729569,0.1410752519400665,0.9442977335769708,0.9442977335769708,1.3067898269117515,0.5897475782125916,True
44,7,301,2,44,7,301,2,440070003012,1278,10.09,58.37,0.0,0.0,0.0,31.53,42.64,25.2,60.8,14.01,2,-71.42819237793732,41.79953787028673,0.248398923242594,4.049836113719038,1.0210161666214632,0.248398923242594,1.0675837084253814,0.4948906059783392,0.708935889598876,0.2417937938005739,0.0646831786313219,0.708935889598876,0.708935889598876,1.1121618190660756,0.0881616641232476,True
44,7,302,1,44,7,302,1,440070003021,1573,5.72,6.74,1.78,13.86,0.0,71.9,39.54,16.21,58.55,25.24,6,-71.42253778930808,41.80885012222525,1.202569130857747,5.176422492807572,0.2600067939853177,0.5260816470881577,0.2162079005462336,0.3309080102722951,1.0091994842944032,0.9415449341530762,0.2132337959654824,1.0091994842944032,1.0091994842944032,1.0091994842944032,0.5687274900718189,True
44,7,302,2,44,7,302,2,440070003022,569,33.22,7.91,0.0,8.26,0.0,50.62,11.6,21.62,58.0,20.39,6,-71.42175828149888,41.80382480379605,0.8066587870984987,4.743719520751735,0.3500015616932228,0.1739727155206092,0.4054013327531345,0.4494482199601588,1.181169157728876,0.7378223272616594,0.0969807529238617,1.181169157728876,1.181169157728876,1.181169157728876,0.6286976583168037,True
44,7,302,3,44,7,302,3,440070003023,668,25.9,3.44,2.1,0.0,0.0,68.56,0.45,25.9,49.1,25.0,6,-71.42407194896673,41.80446060334161,0.7952823419378923,4.694949427668758,0.3819189212255054,0.3461869354094508,0.424707716531879,0.2833390288460902,1.141618043751616,0.7345036196120239,0.1338933440812333,1.141618043751616,1.141618043751616,1.3003333939057056,0.5675256976006585,True
44,7,302,4,44,7,302,4,440070003024,2241,5.76,0.0,13.21,0.0,0.0,81.04,24.68,3.97,81.17,14.86,6,-71.4224766028891,41.80044169837505,0.4742879118189596,4.405349342908608,0.7304579360014009,0.4742879118189596,0.7861101988238826,0.3096026051078466,1.177345066923019,0.4022334367533071,0.105202059767301,1.177345066923019,1.177345066923019,1.4827490576458808,0.4024633014529554,True
44,7,400,1,44,7,400,1,440070004001,782,7.54,27.62,5.24,5.88,0.0,52.81,51.02,6.14,90.92,2.94,6,-71.41649196447061,41.80850062891879,0.7233124280681457,4.903173596712924,0.4007381020582402,0.5223339347230574,0.3774544026164204,0.63175411423074,0.5358024431825023,0.4695648357175927,0.2676750560537992,0.5358024431825023,0.5358024431825023,0.5358024431825023,0.2902088665913275,True
44,7,400,2,44,7,400,2,440070004002,890,7.98,3.03,0.0,3.26,0.0,85.73,8.09,1.12,89.1,9.78,6,-71.4169124517836,41.80597155462709,0.8418467036965123,5.023256495572803,0.339697207249087,0.2936939775106695,0.3592398976505132,0.7119744082578876,0.7201863289374725,0.663143030682789,0.2976165857558554,0.7201863289374725,0.7201863289374725,0.7201863289374725,0.5729778158912192,True
44,7,400,3,44,7,400,3,440070004003,1071,0.09,13.07,0.0,0.0,0.0,86.83,52.85,34.64,42.02,23.34,6,-71.41354224639741,41.80357400724567,0.5547715511295989,4.861024008085988,0.7071866280656904,0.5377496669735577,0.7368007310067826,1.0086367161038614,0.7956730258086454,0.7641562979773671,0.1772431478167507,0.7956730258086454,0.7956730258086454,0.7956730258086454,0.7220723698764795,True
44,7,400,4,44,7,400,4,440070004004,1705,1.52,8.45,0.0,0.0,0.0,90.03,16.87,3.52,88.04,8.45,6,-71.41708596524936,41.80280418995925,0.5136064762914804,4.889455852179475,0.5500537415082443,0.3031241551507346,0.5965911965731108,0.740837358740002,1.0012833598060744,0.916106647430354,0.137766933956407,1.0012833598060744,1.0012833598060744,1.0012833598060744,0.90304516387534,True
44,7,500,1,44,7,500,1,440070005001,906,3.09,42.05,0.0,0.0,0.0,54.42,19.98,25.94,56.18,17.88,6,-71.40934147950921,41.800857931673576,0.4895524800213802,4.680943657851052,1.1390355820832954,0.4895524800213802,1.1963469707960523,1.1688080025190146,1.0621852661239792,1.0568773488686016,0.2348903704353241,0.5285933420091922,0.5285933420091922,0.5285933420091922,0.3288421568139911,True
44,7,500,2,44,7,500,2,440070005002,613,0.0,0.0,0.0,3.59,0.0,96.41,46.0,16.48,75.37,8.16,6,-71.41434693807186,41.79986292954362,0.1373556486511509,4.798383715698711,0.9481797478873792,0.1373556486511509,0.994227710240572,0.7401706310717663,1.2102398558117442,0.9947295387373344,0.2364503688832228,0.8736788883797463,0.8736788883797463,0.8736788883797463,0.6412151944242525,True
44,7,500,3,44,7,500,3,440070005003,1839,0.49,17.51,0.0,0.0,0.0,82.0,37.47,9.79,80.21,10.01,6,-71.40903967196928,41.79720204800165,0.4745617260312528,4.867804985642346,1.4542426497191374,0.4745617260312528,0.9781084358644796,1.1398471092911104,0.9717744654721092,1.2298482052684658,0.1516930613996562,0.429297503003744,0.429297503003744,0.429297503003744,0.2407944621577162,True
44,7,600,1,44,7,600,1,440070006001,351,65.24,10.54,0.0,6.55,0.0,17.66,19.08,2.28,51.0,19.09,1,-71.40301664907028,41.80878515331034,0.472735887142916,3.834145364450516,0.5544641488507045,0.472735887142916,1.481959430197479,0.8388293054853658,0.4179868107179854,0.4591545075930022,0.4545924683658493,0.4179868107179854,0.4179868107179854,0.4179868107179854,0.8575197334606236,True
44,7,600,2,44,7,600,2,440070006002,1540,5.0,18.77,0.45,0.0,0.0,75.58,35.91,7.08,82.14,10.78,6,-71.40965518873386,41.80658638448501,0.4564150329549354,4.435456306045425,0.5112198679044846,0.4564150329549354,0.928148699632639,0.7121330499776587,0.4268542841600121,0.4300360357187958,0.2044752330036667,0.4268542841600121,0.4268542841600121,0.4268542841600121,0.6877719820694488,True
44,7,700,1,44,7,700,1,440070007001,415,7.47,45.54,0.0,0.0,0.0,43.86,72.36,0.0,24.34,71.57,7,-71.41402463346033,41.81387702678417,0.6078974299993498,4.458559184062559,0.3662038302069634,0.6078974299993498,0.9132543712973532,0.1119255093455353,0.4856937902369497,0.4612796970146913,0.1711642799764632,0.259808397557268,0.259808397557268,0.259808397557268,0.1048262874715689,True
44,7,700,2,44,7,700,2,440070007002,1699,3.71,36.85,0.0,1.94,0.0,56.5,28.39,4.18,81.52,14.01,6,-71.41659815923099,41.811910459062815,0.7117249055768111,4.724760064106931,0.3821268429420437,0.7117249055768111,0.6105919708240842,0.361507797976018,0.5310926998665668,0.4739978178398563,0.2723221337393342,0.5310926998665668,0.5310926998665668,0.5310926998665668,0.0908852862815875,True
44,7,700,3,44,7,700,3,440070007003,238,29.83,35.29,0.0,0.0,0.0,25.21,47.9,5.88,56.3,37.82,7,-71.41926274287705,41.815583252629445,1.0738040206366444,4.404041513625895,0.7850847626140873,1.0738040206366444,0.9188135114432104,0.5347669009935054,0.4935342494300061,0.3474503720343807,0.3045359227085995,0.4935342494300061,0.4935342494300061,0.591895580546174,0.5518311243140989,True
44,7,800,1,44,7,800,1,440070008001,1625,61.54,3.02,0.0,26.03,0.0,6.89,13.97,1.6,86.58,11.82,1,-71.4150339626283,41.826808057115,0.2421392500953963,3.112977312491156,1.613783942889656,0.2421392500953963,1.644525115741625,0.8713069384771317,0.2374398554654931,0.2944872091882431,0.3898050794091569,0.2374398554654931,0.2374398554654931,0.2697964324882341,0.7373846915320804,True
44,7,800,2,44,7,800,2,440070008002,1308,21.79,15.98,6.04,4.51,0.0,46.33,62.29,3.67,63.99,32.34,7,-71.41579096526628,41.81925925424027,1.0651087221235376,3.923576114496553,0.978368006400682,1.0651087221235376,1.3824894930168414,0.6172661702203744,0.0498083434615625,0.3182120066079794,0.3719862307995061,0.0498083434615625,0.0498083434615625,0.1302650480553846,0.5187665073497528,True
44,7,800,3,44,7,800,3,440070008003,1764,59.24,8.56,0.68,14.68,0.0,12.02,35.74,6.07,83.9,10.03,1,-71.41032791712072,41.822277413943766,0.8721135617530785,3.4788931290929663,1.1602811086190143,0.687841633572621,1.8681222641936392,0.6237801522450993,0.0923940169018861,0.1820207867174329,0.3319000951022789,0.0923940169018861,0.0923940169018861,0.0989926933378489,0.9253171999967154,True
44,7,900,1,44,7,900,1,440070009001,2338,68.52,8.51,0.0,3.12,0.0,19.55,35.26,4.11,38.58,12.49,1,-71.42502185703974,41.82424500762784,0.3218231187066148,3.7446957020213545,1.1063517450185278,0.3218231187066148,1.905478957060934,0.1990780109468959,0.2687965380388383,0.0818433610219832,0.6070654559879888,0.2687965380388383,0.2687965380388383,0.3510462098579431,0.4428612660253364,True
44,7,900,2,44,7,900,2,440070009002,798,61.65,6.64,0.0,1.38,0.0,30.2,18.43,2.76,92.23,4.26,1,-71.42954230252599,41.82229928186754,0.1972395315071594,4.131806141385788,1.1342268327647274,0.1972395315071594,1.8082197351274667,0.4655947360019213,0.5616525256903007,0.2374889619122104,0.2763162544223888,0.5616525256903007,0.5616525256903007,0.5947340835273422,0.6822689270686286,True
44,7,1000,1,44,7,1000,1,440070010001,1182,61.42,16.24,0.0,2.28,0.0,19.04,25.87,9.64,64.04,26.31,1,-71.43310752257372,41.81864225311013,0.6911457990471891,4.634352501069783,1.50078478727946,0.6911457990471891,1.6134171778765152,0.8487805066481434,0.898387321433561,0.7340314985074815,0.3894299717064792,0.7759383166032783,0.7759383166032783,0.7759383166032783,0.7784535311083562,True
44,7,1000,2,44,7,1000,2,440070010002,1034,17.79,0.0,0.0,5.42,0.0,76.79,33.75,16.54,54.74,28.72,6,-71.43579386410057,41.8196739358858,0.7477063838558153,4.674556639628798,1.403274075368974,0.7477063838558153,1.845753565854603,1.0361462930821588,1.0853748594521897,0.6240145562559719,0.3659202792215467,0.6389699404914768,0.6389699404914768,0.6389699404914768,0.6264931110240561,True
44,7,1100,1,44,7,1100,1,440070011001,607,59.8,4.12,0.0,10.21,0.0,23.39,35.42,17.63,74.79,7.58,1,-71.42681465392195,41.82116389380192,0.3598547163790339,4.114299489315068,1.3284821051518567,0.3598547163790339,1.6096043641161322,0.2894347356542582,0.3259672400931507,0.276054680583302,0.4773059578625562,0.3259672400931507,0.3259672400931507,0.6616227142132008,0.4474840115561441,True
44,7,1100,2,44,7,1100,2,440070011002,749,78.64,0.0,0.0,1.47,0.0,16.69,10.15,9.48,78.91,11.62,1,-71.42362679136008,41.8190172090106,0.7057458385283607,4.195809674998913,1.3099197980650876,0.7057458385283607,1.31284829301935,0.4042872058254145,0.2653313435206887,0.1998616314814726,0.2489546406342452,0.2653313435206887,0.2653313435206887,0.6343577284215173,0.3133237116818783,True
44,7,1100,3,44,7,1100,3,440070011003,856,68.22,0.0,0.0,3.97,1.52,10.75,15.65,0.0,89.49,10.51,1,-71.42816288957184,41.81914736976846,0.5435941525399526,4.363997815703897,1.4922810582845738,0.5435941525399526,1.4417494715196304,0.5230565279465392,0.5004579730950319,0.4933313731331734,0.3434949285201327,0.5004579730950319,0.5004579730950319,0.9008746926699236,0.6082194896721392,True
44,7,1200,1,44,7,1200,1,440070012001,1606,6.79,7.35,0.0,0.19,0.0,85.43,45.43,7.97,75.47,11.96,6,-71.42438198761656,41.815130851026254,1.0552512773044356,4.6125297609155735,0.9623382961598568,1.0552512773044356,0.909450529016116,0.1679543648608104,0.7013299155408419,0.2828297263122453,0.2232547433044379,0.7013299155408419,0.7013299155408419,0.8956514591674894,0.7290625590040904,True
44,7,1200,2,44,7,1200,2,440070012002,873,45.93,15.23,0.0,6.41,0.0,32.42,42.27,6.07,81.56,12.37,7,-71.4286678008609,41.81416764251499,1.094101912744857,4.86660205745963,1.0379223528134098,1.094101912744857,0.9957433625383828,0.2881574922032527,0.930211821316472,0.6069756280430424,0.437366945256244,0.930211821316472,0.930211821316472,1.2437550051414892,0.9953264687827958,True
44,7,1200,3,44,7,1200,3,440070012003,1273,13.75,15.16,0.0,5.58,0.0,58.44,23.1,8.8,78.71,12.49,6,-71.42568112705939,41.810864719013296,1.44861077878698,5.089341044839888,0.5977631547835576,0.8504094233896936,0.5586498885826322,0.3241078466361761,1.1874675543794806,0.7619807958412709,0.4425062592029893,1.1874675543794806,1.1874675543794806,1.256679104920583,0.7712317019750177,True
44,7,1300,1,44,7,1300,1,440070013001,902,40.8,27.05,0.0,0.0,0.0,27.61,28.94,4.88,79.27,10.86,7,-71.4332399507149,41.8145531535354,1.1111074051192864,5.019517954089977,1.336042990539026,1.1111074051192864,1.3021668868486107,0.6693230215550299,1.1424906927671798,0.7787710303009578,0.3677876223409082,1.1424906927671798,1.1424906927671798,1.2203919239985173,0.7629999913507779,True
44,7,1300,2,44,7,1300,2,440070013002,899,46.16,3.34,0.0,1.45,0.0,49.05,12.68,11.12,73.41,15.46,7,-71.43366042894975,41.81179082925587,1.2742018227220966,5.071898975044009,1.1954741073183603,1.2742018227220966,1.17238394609492,0.7318892116641107,1.2990429144800943,0.8929362019739094,0.4283483044943752,1.2990429144800943,1.2990429144800943,1.454036127643981,0.8725097247660092,True
44,7,1300,3,44,7,1300,3,440070013003,702,8.83,11.82,0.0,27.92,0.0,50.28,12.25,21.94,62.68,15.38,6,-71.43793327341373,41.81061356242163,0.9567250803935028,4.835370139135265,1.4774864181222855,0.9567250803935028,1.4643022249647428,1.1091253060323998,1.1485299932355408,0.7633346955530487,0.1337419605206601,1.1485299932355408,1.1485299932355408,1.204933701198626,0.7406336176969647,True
44,7,1300,4,44,7,1300,4,440070013004,1037,43.59,7.23,0.0,0.0,0.0,49.18,14.37,7.81,78.88,13.31,7,-71.43841972254536,41.81323348410339,0.8687494750870761,5.104125049858552,1.6201071342543514,0.8687494750870761,1.5979019954067613,1.0943464933826004,1.442371709218596,0.4961750507176893,0.3072296345568281,1.377434943053056,1.377434943053056,1.377434943053056,0.4740109610658457,True
44,7,1400,1,44,7,1400,1,440070014001,1088,0.0,84.65,4.69,0.0,0.0,9.83,1.22,7.44,89.34,3.22,2,-71.43038021581602,41.81012283530876,1.426250910133788,5.001838443489513,0.8699540980208164,1.0673564957364785,0.8497915593721551,0.5521938946100358,1.2079050579478323,1.0243550181582293,0.577677320642946,1.2079050579478323,1.2079050579478323,1.4486500199373198,1.159339260358588,True
44,7,1400,2,44,7,1400,2,440070014002,2877,4.97,26.8,0.21,0.0,0.0,68.02,28.4,19.57,72.65,7.79,6,-71.43183964477956,41.807447915252446,1.1753254571431204,4.680899617602762,0.9154535691270091,1.0410725670330443,0.9150216713393344,0.5361080871568065,0.8876181656824875,1.1506048520054313,0.4279373324793078,0.8876181656824875,0.8876181656824875,1.1470292171582848,0.914656702402532,True
