State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
25,1,11700,1,25,1,11700,1,250010117001,691,92.33,2.6,0.0,0.0,1.16,1.74,9.12,7.81,54.85,37.34,1,-70.16155192785324,41.67410768526978,2.518099083646086,11.640305451086496,9.53189784857804,2.518099083646086,8.093599604928558,1.935530229167296,2.255348865487245,1.2956675369727977,0.4651464056986612,1.904941913292796,1.904941913292796,1.904941913292796,2.059251000262259,True
25,1,11700,2,25,1,11700,2,250010117002,532,98.5,0.0,0.0,0.0,0.0,1.5,0.0,2.44,50.75,46.8,1,-70.18032385316198,41.65524388376699,1.903773168412844,10.042758936144194,7.694091308250828,1.903773168412844,7.432674834482855,2.8668576876640235,1.7714081546424176,1.2808263158574826,1.0081631079666713,1.7714081546424176,1.7714081546424176,1.7714081546424176,2.021297119215769,True
25,1,11700,3,25,1,11700,3,250010117003,675,93.33,2.81,0.0,0.0,0.0,3.85,12.15,3.7,68.89,27.41,1,-70.15912962062158,41.66106115583168,3.634430683937945,11.771725465344156,9.490091312338503,3.172436833363175,8.719638071756384,2.970569158327353,3.286375706958642,1.1388193014742016,1.533149946175786,2.462704322437779,2.462704322437779,2.462704322437779,2.6101823970589435,True
25,1,11801,1,25,1,11801,1,250010118011,1337,100.0,0.0,0.0,0.0,0.0,0.0,1.35,0.75,44.73,54.53,1,-70.2134626736694,41.71560943089859,3.4055245601821964,9.355374412060844,8.497795641253012,0.9843568744782027,4.561572724615672,4.52278215674535,0.939499792308463,0.3558875043189332,1.07091574931947,0.939499792308463,0.939499792308463,2.7505215376517294,5.261078465792151,True
25,1,11801,2,25,1,11801,2,250010118012,882,98.98,0.0,0.0,1.02,0.0,0.0,7.94,0.0,61.45,38.55,1,-70.24099412755767,41.71465013993776,4.205333370001196,7.637639531892693,7.3079415648569235,3.272035068991174,3.011656308317071,5.959405869125683,1.4965916332416347,1.5412542567891976,1.441816651404981,1.4965916332416347,1.4965916332416347,3.8833252618452327,4.746151077469185,False
25,1,11802,1,25,1,11802,1,250010118021,864,94.21,5.79,0.0,0.0,0.0,0.0,3.47,0.0,69.1,30.9,1,-70.20124089983044,41.70958154925584,2.7992613877596697,9.788392326807656,8.627928096705906,0.7190275826915247,5.076253373902368,3.4655721301490536,0.5659188345992826,0.872164689833017,0.613856900557436,0.5659188345992826,0.5659188345992826,2.4680815661455733,4.267064427122858,True
25,1,11802,2,25,1,11802,2,250010118022,572,89.69,0.0,0.0,10.31,0.0,0.0,24.13,1.92,62.76,35.31,1,-70.24415839115719,41.695479978497296,3.113289377880057,5.967472450130094,5.252839889032198,3.113289377880057,1.1882273845010871,4.052213918576041,1.091279855834682,1.1422205066832103,0.9965627499149255,1.091279855834682,1.091279855834682,1.9176104750819565,3.341981568859171,False
25,1,11802,3,25,1,11802,3,250010118023,1110,93.33,0.0,0.0,6.04,0.0,0.63,1.54,0.0,70.45,29.55,1,-70.19403020752509,41.69902886422015,1.998982653289392,9.755637645972582,8.285533080005992,1.9938472089803083,5.287079943448671,2.1555173129400425,1.7845982412007415,1.9176171882419115,1.8657891413004093,1.7845982412007415,1.7845982412007415,1.7845982412007415,2.9792368720629274,True
25,1,11802,4,25,1,11802,4,250010118024,1465,93.72,0.0,0.0,0.0,0.0,5.12,15.09,3.34,50.58,46.08,1,-70.2227187123135,41.697695543225706,1.785446290479942,7.57671990024601,6.4521498476018095,1.785446290479942,2.934043984995004,3.6266423374117966,0.9587001434076308,1.5354675136655875,2.329021690506702,0.9587001434076308,0.9587001434076308,1.4693048494297736,4.095545433293763,True
25,1,12001,1,25,1,12001,1,250010120011,1693,100.0,0.0,0.0,0.0,0.0,0.0,3.25,6.79,52.63,40.58,1,-70.17409488039105,41.68118326113914,2.516565369858684,10.72933040386212,8.769411432510546,2.516565369858684,6.9242769191738365,0.7369713324792386,2.137359274650812,0.7241157030801904,1.6220032563236422,1.278815771398594,1.278815771398594,1.278815771398594,1.3714459542285982,True
25,1,12001,2,25,1,12001,2,250010120012,1458,85.25,5.08,0.0,0.0,0.0,9.67,4.09,7.68,32.85,51.71,1,-70.19829131244133,41.6840265298229,0.9237899754792464,8.846538326695981,7.071279392937002,0.9237899754792464,4.890321661742568,1.130641281462892,1.0975377212998634,0.7057562124292099,2.4763097211888314,1.0975377212998634,1.0975377212998634,1.0975377212998634,1.5916342784857187,True
25,1,12001,3,25,1,12001,3,250010120013,1371,73.23,0.0,0.0,4.45,0.0,8.53,0.0,0.0,60.61,39.39,1,-70.20875165880257,41.67920112996256,0.6620077614535557,7.8701904122239315,6.051802592913774,0.6620077614535557,4.1573972366898495,1.9464913150495624,0.8139403850229145,0.5863086454232768,2.3403478490206857,0.8139403850229145,0.8139403850229145,1.029659082745826,1.9940828941004225,True
25,1,12001,4,25,1,12001,4,250010120014,1020,98.24,0.2,0.0,0.0,0.0,0.0,3.82,6.67,46.96,46.37,1,-70.20359358862083,41.67158328209505,1.433287057380216,8.139499228226942,6.10205493380781,0.9809979739888112,4.864477842246866,1.8220476004206665,0.9908812805366052,1.030921424682678,1.4129729251368248,0.9908812805366052,0.9908812805366052,0.9908812805366052,1.4443168160639912,True
25,1,12002,1,25,1,12002,1,250010120021,933,84.57,0.0,0.0,0.96,0.0,8.47,6.65,0.86,67.63,31.51,1,-70.20654135432741,41.66057845936768,0.376361848317771,7.8349720159001635,5.570429181680368,0.3008993004268256,5.304188753525552,2.8479224312281155,0.7389985683952918,0.2844674492353129,1.2180940771134543,0.7389985683952918,0.7389985683952918,0.7389985683952918,2.1672586536319924,True
25,1,12002,2,25,1,12002,2,250010120022,967,87.18,0.21,0.0,3.41,0.0,0.31,3.87,5.38,62.56,30.92,1,-70.19712516921668,41.65595412722454,0.559772793234568,8.64515559288947,6.301849904357925,0.559772793234568,6.237181076304736,2.923496076421631,0.8480905510377545,0.6118328680262565,0.8172285076685032,0.8480905510377545,0.8480905510377545,0.8480905510377545,2.084934457331008,True
25,1,12002,3,25,1,12002,3,250010120023,745,84.16,5.37,0.0,9.4,0.0,1.07,11.28,0.0,80.67,19.33,1,-70.21317049706467,41.644777060285385,1.440776087593316,7.543663651487768,5.054591489735443,1.440776087593316,6.206797344120336,4.065869274038511,1.0323276028873802,1.586977932599196,2.618015179936691,1.0323276028873802,1.0323276028873802,2.41071703187538,3.83966282749278,True
25,1,12101,1,25,1,12101,1,250010121011,1518,70.69,16.27,0.0,7.51,0.0,2.44,0.86,6.72,64.49,28.79,1,-70.23528871186517,41.67644183791661,2.3639289785806814,5.660420250684447,4.040509439457329,2.3639289785806814,2.339340508813928,2.644873334899491,1.160518731529103,2.355488785503386,3.230738774576096,1.160518731529103,1.160518731529103,1.177201317895933,3.964787512612943,False
25,1,12101,2,25,1,12101,2,250010121012,1177,53.53,0.0,0.0,0.0,0.0,35.26,0.0,0.0,87.68,12.32,1,-70.25677892921757,41.67115126281061,3.380013404593741,3.7834141157460137,2.3852762531153693,2.3952598150616744,2.118177982936818,1.1655562905717722,1.032674323956483,2.3522637244415803,3.362415969839862,0.9983813245554126,0.9983813245554126,0.9983813245554126,2.5622944918446224,True
25,1,12101,3,25,1,12101,3,250010121013,821,85.63,14.37,0.0,0.0,0.0,0.0,6.7,0.0,88.67,11.33,1,-70.2176834051738,41.6671462847334,1.5097179422925522,6.925640930767274,4.835018051444862,1.3124014951047245,4.125203530176526,3.077967812868715,1.583010953073606,1.3959442909062414,2.197819139556726,1.583010953073606,1.583010953073606,1.6396923076943697,2.6840804234677877,True
25,1,12101,4,25,1,12101,4,250010121014,895,81.23,15.75,0.0,0.0,0.0,3.02,1.12,1.34,89.27,9.39,1,-70.2249634405346,41.65705116017795,1.5611472417217571,6.330772211966024,4.003222568848226,1.4396819621960344,4.52668847853411,2.8102470796026893,1.2317711468028674,1.569649967125177,2.794711715716309,1.2317711468028674,1.2317711468028674,2.308274294378807,3.662421510561136,True
25,1,12101,5,25,1,12101,5,250010121015,1244,67.85,30.39,0.0,0.0,0.0,0.0,5.55,12.7,60.61,26.69,1,-70.23760769366389,41.65805484814855,2.6156719702230955,5.274473337144753,2.977406488337174,2.486164644324383,3.9069776730519536,1.7575419181645775,2.278518992827469,2.616224358028925,3.813295804363162,2.278518992827469,2.278518992827469,2.4370918523563345,4.150063034766019,True
25,1,12102,1,25,1,12102,1,250010121021,614,99.02,0.0,0.0,0.98,0.0,0.0,18.84,5.86,56.84,37.3,1,-70.23055774777487,41.64168876554547,2.6200288534335354,6.27897046268861,3.751495218054589,2.6200288534335354,5.811807182086112,2.967512578895118,2.1321268195570404,2.725784206424528,3.932345149255489,2.1321268195570404,2.1321268195570404,3.59931997121296,4.673694614404466,True
25,1,12102,2,25,1,12102,2,250010121022,1064,81.95,8.46,4.23,0.0,0.0,1.6,3.48,4.89,51.88,43.23,1,-70.25557566087029,41.62985846928699,3.745783898817783,5.224193780461843,2.987449736867468,3.0242962915902902,6.710220945483304,3.1159656330379484,3.2320347787741848,3.429133596006144,4.161490815061228,3.2320347787741848,3.2320347787741848,3.2811100151198107,3.2896922376717157,False
25,1,12102,3,25,1,12102,3,250010121023,680,91.03,0.0,0.0,1.03,0.0,2.65,18.09,0.0,65.15,34.85,1,-70.26426058541443,41.64940401458005,2.078582258017757,3.367564701753041,0.8442039274206842,0.8906692368713065,4.580721714413367,1.065406822239069,1.0787314111322726,1.5113222043089185,2.3852852359428,1.0326816593527997,1.0326816593527997,1.0326816593527997,1.807198868715121,True
25,1,12102,4,25,1,12102,4,250010121024,862,91.07,0.46,0.0,3.13,0.0,0.0,9.23,3.6,71.23,21.93,1,-70.25355980567979,41.6573390231946,2.986866129747256,3.967685607296335,1.665413485509606,1.702882058268259,3.6626932966107466,0.4396756039457908,1.7733424853869677,2.34682288404786,3.1698710874382714,1.499878074120379,1.499878074120379,1.499878074120379,2.857576980071891,True
25,1,12200,1,25,1,12200,1,250010122001,1383,98.05,0.07,0.0,1.88,0.0,0.0,0.0,5.71,68.62,24.58,1,-70.28160904372474,41.6939550700689,4.64731498841481,3.84650397740599,4.56716906829506,2.68912753234764,2.118131853032958,4.088773983053923,2.024202626405343,2.108184346382033,1.8237923501089788,2.024202626405343,2.024202626405343,2.2035633280020472,1.0286841375218982,True
25,1,12200,2,25,1,12200,2,250010122002,727,96.42,0.28,0.0,0.0,0.0,0.0,0.55,1.51,76.48,22.01,1,-70.32002350578479,41.70328916448431,4.881061063943275,4.809827935244207,6.788995280104192,3.2940027207037934,5.463281891684522,4.63370566225918,1.1917711991557407,3.128784285849669,0.6234438303112246,1.1917711991557407,1.1917711991557407,1.1917711991557407,3.792060152824327,True
25,1,12200,3,25,1,12200,3,250010122003,1903,96.48,3.05,0.0,0.0,0.0,0.0,0.0,1.16,83.5,15.34,1,-70.3528428345239,41.71676205154501,6.696592185657713,7.42235020393686,9.680426126569422,6.074131229269871,8.518325180888207,6.595633524901102,4.231756470521001,1.657606582211811,2.848355509236678,4.231756470521001,4.231756470521001,4.231756470521001,4.594733879057875,False
25,1,12200,4,25,1,12200,4,250010122004,551,96.19,0.0,0.0,0.91,0.0,0.0,0.0,8.17,77.5,14.34,1,-70.28170210347038,41.70992248297478,6.411030577769281,5.50916919271904,6.32738768232356,4.163187923293367,3.0253345058832988,5.742490719488692,2.0936345048877656,2.372953453581167,0.5455236564703966,2.0936345048877656,2.0936345048877656,2.172434374322763,2.804133525742621,False
25,1,12502,1,25,1,12502,1,250010125021,619,84.49,0.0,0.0,5.98,0.0,0.0,4.68,3.72,63.17,33.12,1,-70.29352670514,41.63448753429749,2.041200166528764,3.171058585537712,2.712968365582547,1.7306488572236574,6.912831584053362,0.6040866442130187,1.84844380233847,1.4307913512574573,2.3750951632160247,1.5783096290448309,1.5783096290448309,1.5783096290448309,1.709142995875654,False
25,1,12502,2,25,1,12502,2,250010125022,1160,64.4,30.17,4.31,0.0,0.0,1.12,32.59,6.12,65.09,28.79,1,-70.28534804444689,41.64448603261471,0.941544823851938,2.378246381399616,1.4325527883858469,0.941544823851938,5.616127182979682,0.713236378229213,0.8006518248354075,0.8726144793132313,1.3640181024066818,0.5807742770754194,0.5807742770754194,0.5807742770754194,0.4816721911846166,True
25,1,12502,3,25,1,12502,3,250010125023,926,67.71,20.73,0.0,0.97,0.0,5.29,5.72,16.09,56.91,27.0,1,-70.30561034489646,41.64378692095392,1.6924343368213963,2.116259004797562,2.9205120471248973,0.4339365857982236,6.573308586524558,1.321312231401485,1.517130592818135,0.8862977057068377,1.184272398737897,1.2536483640385594,1.2536483640385594,1.2536483640385594,1.2326166763319624,True
25,1,12502,4,25,1,12502,4,250010125024,831,51.62,6.62,0.0,0.0,0.0,41.76,16.03,16.85,68.23,14.92,1,-70.29480095316958,41.641738700118346,1.2943341922789666,2.3599225924335188,2.234475183186832,1.0505892786595057,6.253553776975613,0.4161583373055901,1.0978620837037942,0.6177261515412119,1.579516272516342,0.8016418385501074,0.8016418385501074,0.8016418385501074,1.0724913802086844,True
25,1,12601,1,25,1,12601,1,250010126011,2327,81.44,2.84,0.0,3.05,0.3,5.97,6.83,5.46,70.26,22.39,1,-70.31253245838964,41.66690820407008,1.4464299159088552,1.090284129312541,3.618866340999007,1.169542297444304,5.318424442472269,0.6598109413055715,1.6136644271369365,1.2184261977672066,0.8276168825712498,0.9801234359689228,0.9801234359689228,0.9801234359689228,1.7991255063542198,True
25,1,12601,2,25,1,12601,2,250010126012,986,71.3,24.44,0.0,0.0,0.0,0.0,1.12,2.33,83.67,14.0,1,-70.32313010747283,41.658694535233344,0.3431233896091989,1.9003770632897816,4.214401035451515,0.3431233896091989,6.542631015741389,0.4458680332365266,2.020078894582889,0.6413173228835425,0.606680433819866,0.5235197595640829,0.5235197595640829,0.5235197595640829,2.02478341090472,True
25,1,12602,1,25,1,12602,1,250010126021,1327,69.1,16.96,0.0,0.0,0.0,13.94,20.35,14.85,72.42,12.74,1,-70.31033934122227,41.6542229649561,1.5149122373444768,1.211616305335716,3.1118847043850035,0.4762333451522756,5.993879972182088,0.970827596508374,0.9762336180972137,0.8843662690661825,0.5566881551414877,0.9762336180972137,0.9762336180972137,0.9785378635162112,0.8920871643326286,True
25,1,12602,2,25,1,12602,2,250010126022,1372,57.22,1.82,0.0,0.0,0.0,40.6,26.97,13.63,67.64,18.73,1,-70.29116280323203,41.66010353910849,0.8634625897280946,0.8448146299450695,1.690457758110752,0.6201966478112402,4.409072723004245,2.1005107428430696,0.5468053919899585,0.482608318907302,0.4792039298980603,0.5468053919899585,0.5468053919899585,0.5468053919899585,0.9820716062563692,True
25,1,12602,3,25,1,12602,3,250010126023,1426,32.89,23.77,0.0,0.0,0.0,4.7,1.82,0.0,90.6,9.4,7,-70.29747433308108,41.654603740582566,0.7469094048525163,0.9188631369966852,2.0460638779710973,0.7469094048525163,5.214636559122561,1.7563232202285306,0.2459645643893801,0.6956994977342315,0.442165515805028,0.2449721229120056,0.2449721229120056,0.2449721229120056,0.1927815203269799,True
25,1,12602,4,25,1,12602,4,250010126024,609,71.1,5.58,0.0,0.0,14.94,0.0,16.75,3.12,72.41,24.47,1,-70.30411558645999,41.65602027078605,1.3204826945304315,0.768588508014283,2.609735518798165,0.9343886455266612,5.479018740165977,1.1975207081081327,0.4290331743222563,1.1370030416153856,0.665410949132917,0.4290331743222563,0.4290331743222563,0.4313689294491091,0.440980666430002,True
25,1,12700,1,25,1,12700,1,250010127001,1471,96.33,0.0,0.0,0.0,0.0,0.0,7.0,2.72,63.77,33.51,1,-70.3589074775133,41.64704590585936,2.9991888777506444,5.121835596047961,7.180922905399017,2.9991888777506444,9.759160270934393,1.3674471304420714,1.2673318258440878,1.3557939752447914,0.4340402551135519,1.2547099231874372,1.2547099231874372,1.2547099231874372,2.2705215117234574,True
25,1,12700,2,25,1,12700,2,250010127002,929,96.23,0.0,0.0,0.0,0.0,3.77,4.74,7.0,69.54,23.47,1,-70.33869387907407,41.65333443493727,1.2002485457832694,3.3065041564768345,5.466335820602668,1.2002485457832694,7.955986106550467,0.5048065425804331,0.8835350028470235,0.8039838419590767,1.2465322034657225,0.8835350028470235,0.8835350028470235,0.8835350028470235,3.2479005141172173,True
25,1,12700,3,25,1,12700,3,250010127003,1066,61.16,0.0,0.0,0.0,0.0,1.88,0.0,0.0,73.92,26.08,1,-70.34213068370892,41.64132482498864,2.398171483016704,4.160838962936529,5.907031236343539,2.398171483016704,8.94500935133711,0.9574794591304646,1.817958903641827,1.797287844237431,1.16489374745168,1.817958903641827,1.817958903641827,1.817958903641827,3.796584750704208,True
25,1,12700,4,25,1,12700,4,250010127004,1211,82.82,0.0,0.0,0.0,0.0,0.0,3.55,1.57,65.98,32.45,1,-70.32250635984052,41.64261358309895,1.937434483628821,2.8505142101801493,4.292732659514336,1.1786993420691134,7.6137729149339775,1.8759707345666403,2.4904664204766696,1.1820227171459707,1.1143547831999228,1.3930552545960244,1.3930552545960244,1.3930552545960244,2.2806569204453204,True
25,1,12800,1,25,1,12800,1,250010128001,482,95.02,1.45,0.0,2.28,0.0,0.0,12.62,2.9,56.64,27.59,1,-70.34599314550678,41.6660778383669,1.7271115734783555,3.7735499905754017,6.233664425615898,1.7271115734783555,7.893842878497298,0.9465998107013028,1.0181946804267212,1.004042711518757,1.4833654194242365,1.0181946804267212,1.0181946804267212,1.0181946804267212,2.389798746735928,True
25,1,12800,2,25,1,12800,2,250010128002,1631,94.11,2.94,0.0,1.1,0.0,0.0,8.52,7.97,74.06,17.96,1,-70.33163354122138,41.674687747716966,1.70917986302529,2.8970085044728955,5.422830346758281,1.70917986302529,6.465503332679625,1.8476077803278133,2.390072551889714,1.8366722366335284,1.4371865054354367,1.692972741644381,1.692972741644381,1.692972741644381,3.228751334945753,True
25,1,12800,3,25,1,12800,3,250010128003,1785,87.23,1.01,2.24,0.0,0.0,4.99,13.05,2.91,76.25,20.84,1,-70.361462300246,41.68022617458325,3.658530632919,5.409495911621344,7.938221580824253,3.658530632919,8.77827002141656,2.92918070743356,2.733082063297702,2.771198188265866,1.997719923598956,2.729261303414125,2.729261303414125,2.729261303414125,0.7932581400858147,True
25,1,12900,1,25,1,12900,1,250010129001,897,82.61,0.0,0.0,5.13,0.0,7.25,9.79,3.12,77.03,19.84,1,-70.38142459110115,41.66043989620671,3.831271811014096,6.699651985997362,9.049933749229682,3.819225598474454,10.160536529687429,3.231417589932401,2.5429978263762965,2.684719506432286,0.6554885617148801,2.523069825612921,2.523069825612921,2.523069825612921,0.8469321697435613,True
25,1,12900,2,25,1,12900,2,250010129002,1082,90.3,0.55,0.0,2.31,0.0,0.55,7.67,5.91,62.29,31.79,1,-70.36196630593618,41.659516035126046,2.90221425872025,5.090083538609984,7.430697304637031,2.90221425872025,9.392787560550165,1.6125158609042447,0.9423161403253362,1.0780688517125645,1.5273131425763025,0.923613389079142,0.923613389079142,0.923613389079142,2.0294008550433493,True
25,1,12900,3,25,1,12900,3,250010129003,2117,81.25,0.0,0.0,1.04,0.0,0.71,7.65,2.36,64.67,32.97,1,-70.36909258402045,41.66828331377407,3.621749857407647,5.707620177351078,8.160581091033684,3.621749857407647,9.655053856393328,2.478146288349933,1.954772742719836,2.060334822103506,1.767169827547984,1.940890408625317,1.940890408625317,1.940890408625317,1.0360083858861275,True
25,1,13002,1,25,1,13002,1,250010130021,408,91.91,0.0,0.0,0.0,0.0,0.0,3.92,3.19,59.31,37.5,1,-70.40490165741711,41.623109611796906,3.152152450406753,7.711346425861668,11.475058661991657,3.152152450406753,7.1361848140453,5.303426862120185,1.629814997207505,1.6851424275638422,1.8080470019955264,1.629814997207505,1.629814997207505,1.6409381902168918,2.433024695127531,False
25,1,13002,2,25,1,13002,2,250010130022,349,90.83,0.0,0.0,0.0,0.0,9.17,18.05,3.72,56.45,39.83,1,-70.37714419927767,41.6207340792273,4.914505894061159,7.859421206018464,9.39374404842259,4.914505894061159,9.432436981878933,4.3158398083933935,0.9260977044872694,0.85941754332884,0.2931420600535692,0.9260977044872694,0.9260977044872694,1.1708983893920977,2.566446349383113,True
