State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
42,133,20921,5,421330209215,1113,95.6,1.89,0.0,0.0,0.0,2.52,6.02,2.88,86.52,10.6,white_alone,-76.76878356351017,40.16450696713015,4.002984198246385,10.246605291036984,13.616835369373076,4.002984198246385,7.473496546912104,4.347605974660248,4.509461825990619,4.285462893109727,2.7320154545192143,3.175615884664108,3.175615884664108,3.175615884664108,3.66200377276896,True
42,133,20922,1,421330209221,1123,97.15,0.71,0.27,0.0,0.0,1.42,9.71,4.99,77.2,17.81,white_alone,-76.84517221938626,40.12795724039476,5.574371706314296,12.813542666464082,14.125196710875786,3.947087139968332,13.533085279821451,11.527658490001375,3.461370076211986,3.596018359346936,3.8476503903789454,3.0035764401482083,3.0035764401482083,3.0035764401482083,4.558737149856085,True
42,133,20922,2,421330209222,1191,97.48,0.0,0.0,1.43,0.0,1.09,18.14,1.34,77.5,21.16,white_alone,-76.82313273103365,40.14084826476575,4.090801135474938,12.421570825968436,13.656549960884478,1.9248436620604104,11.561403905998471,9.18927082604104,1.2789319569853868,1.4988667247491152,1.9117716857476488,1.2789319569853868,1.2789319569853868,2.0760632629200253,2.33298941789578,True
42,133,20922,3,421330209223,1586,95.4,0.0,0.0,0.44,0.0,3.59,5.8,4.04,80.9,15.07,white_alone,-76.81924882731022,40.10843059257204,7.7028631165221535,14.66860596832893,14.55514418816048,5.517866479366378,14.217821581975231,11.870649536238528,4.840144781744885,3.295996484551884,3.022983700312424,4.840144781744885,4.840144781744885,5.421109397461293,5.753865815253473,False
42,133,21010,1,421330210101,2057,90.23,8.17,0.0,0.0,0.0,1.6,3.06,1.75,85.17,13.08,white_alone,-76.67235295411155,40.05753941542157,8.894352648368763,9.391450145685605,10.17418707957632,4.63712672406453,11.352338263052818,7.891510165304067,7.384375931386359,4.490594351535384,3.057719989201368,3.0256791758097887,3.0256791758097887,3.0256791758097887,1.95313744661748,True
42,133,21010,2,421330210102,1448,88.54,0.0,0.0,2.83,0.0,8.63,3.52,5.94,71.13,22.93,white_alone,-76.68578869313183,40.03539369134492,6.546493699500355,6.894213915841108,7.586940337824618,3.3640962906465024,8.843147668945823,6.030897454184684,5.398706244576274,3.417777497823345,3.737120405421341,3.8186551350767854,3.8186551350767854,3.8186551350767854,2.239603222310608,False
42,133,21010,3,421330210103,1331,76.41,1.35,0.0,3.01,0.0,12.55,13.14,3.68,71.75,24.57,white_alone,-76.71124186631523,40.04425056841584,7.137240671928288,6.803673734396772,8.476449730410906,1.0677423231684502,8.085012097580044,6.6030769918639205,3.794143173982859,1.105278033424938,1.534312500864392,2.4566997522517893,2.4566997522517893,2.4566997522517893,1.783080097359542,True
42,133,21020,1,421330210201,1374,86.1,4.8,0.0,0.0,0.0,4.8,13.68,0.0,74.16,25.84,white_alone,-76.73005313091576,40.0617289633865,8.792935520321691,8.187899197039606,9.44672879905372,2.069466099572516,9.082411816051186,7.822694705326526,4.393013786419289,1.654425097417843,0.8773999451110028,2.001976917287953,2.001976917287953,2.001976917287953,3.1037706934711102,False
42,133,21020,2,421330210202,1059,90.75,7.74,0.0,0.0,0.0,0.0,1.42,15.3,64.78,19.92,white_alone,-76.73800839210398,40.063342110243575,8.964297337588478,8.283247412252202,9.40244417279149,2.4929772590303547,9.05066202964672,7.875161203824128,4.386284500045555,2.1304842171822105,1.5489065652274785,1.752492463332742,1.752492463332742,1.752492463332742,2.9756306150339817,False
42,133,21020,3,421330210203,2549,95.17,0.0,0.0,1.69,0.0,1.26,1.81,1.41,90.66,7.92,white_alone,-76.69764840551927,40.079486854585376,11.222541130113983,10.85605316152909,12.409445568910662,4.553193916337932,11.885732020773084,9.27831147337188,7.441937507667125,4.163181631876018,1.791229425498621,1.6651438873831814,1.6651438873831814,1.6651438873831814,2.811776789273857,False
42,133,21020,4,421330210204,1118,89.98,0.54,0.0,0.0,0.0,8.14,10.64,1.52,83.01,15.47,white_alone,-76.70854323968348,40.06442240273117,9.361563810349256,8.957666981778521,10.494986563955845,2.6387182447565944,10.111336728243788,8.70019121784585,5.541288898542239,2.253460950618158,0.1274043348127415,0.2689003964624653,0.2689003964624653,0.2689003964624653,1.6178384080211388,True
42,133,21020,5,421330210205,960,100.0,0.0,0.0,0.0,0.0,0.0,13.54,0.94,79.48,19.58,white_alone,-76.71525065653124,40.05692126889179,8.4211012267338,7.978955810827607,9.488472715438352,1.6341525288580687,9.105763409021511,7.706504835415504,4.531812005832903,1.2427431448656767,0.4518269873965504,1.2723779831806303,1.2723779831806303,1.2723779831806303,1.7562800006919987,True
42,133,21100,1,421330211001,1178,87.78,7.81,0.0,0.0,0.0,1.95,11.21,3.48,82.0,14.52,white_alone,-76.73313040450658,40.026123686328354,4.826048118858082,4.257378867005112,5.763652722273895,2.1158826556891497,5.376262092375613,3.959630098348388,1.2496429745178723,1.4740289120578889,2.276197322563533,0.8246761422281452,0.8246761422281452,0.8246761422281452,4.058399955808993,True
42,133,21100,2,421330211002,517,97.68,0.19,0.0,2.13,0.0,0.0,11.03,0.0,60.93,39.07,white_alone,-76.73442788320725,40.004668269492,2.4379455205650102,1.985366802824768,3.865513632986368,2.4379455205650102,3.4739940881032294,1.8933854545050888,2.486229081809665,1.2601881770566656,0.3291955221362539,2.3339522147046496,2.3339522147046496,2.3339522147046496,1.903823615990996,True
42,133,21100,3,421330211003,1304,93.25,0.0,0.0,1.23,0.0,0.0,3.98,3.45,80.52,16.03,white_alone,-76.73119887983458,39.99883940794441,1.821676385872036,1.650944595162379,3.717744595562395,1.821676385872036,3.3430887312568123,1.788608459858532,2.485806028229166,1.2783147529755443,0.7668792783754418,1.7843515635230829,1.7843515635230829,1.7843515635230829,1.362777994734497,True
42,133,21100,4,421330211004,2013,71.54,15.65,0.0,2.38,0.0,4.42,7.33,1.29,79.93,18.78,white_alone,-76.7234061302643,39.99996218091434,2.1630509026969587,2.259565484304913,4.361289953326352,2.1630509026969587,3.9933951117550337,2.456823473655575,3.1314186808816333,1.951945345584816,0.9000629197804553,2.2251361229988253,2.2251361229988253,2.2251361229988253,1.843791099993583,True
42,133,21221,1,421330212211,1775,96.96,3.04,0.0,0.0,0.0,0.0,2.7,4.34,85.13,10.54,white_alone,-76.78816964299496,40.00034789639243,3.589914706827941,3.819109009122555,2.252309178213293,3.037958097583667,1.91313788215608,2.0340423766080784,2.6079537257301144,2.1358386105559206,2.4270879136740846,2.6079537257301144,2.6079537257301144,2.6079537257301144,1.5230120060827048,True
42,133,21221,2,421330212212,2084,92.9,0.0,0.0,0.0,0.0,1.2,8.06,1.97,81.67,16.36,white_alone,-76.77910643963419,40.0110874108984,4.782055099644787,3.745005471484949,3.3252693670359386,3.820390546753005,3.059034669849931,3.0538470444860986,3.0696300245868504,2.814061341723652,2.2054157408922683,3.0696300245868504,3.0696300245868504,3.5411769294661104,2.105448157649358,True
42,133,21222,1,421330212221,2519,92.62,0.0,4.53,1.15,0.0,1.71,1.15,1.59,87.93,10.48,white_alone,-76.76236683519136,40.01796826234078,4.546681543431328,3.507051343851139,4.01849919406638,4.305535606922898,3.700405879737092,2.9224002844292443,1.4523067566237355,1.253241672616203,1.0519702853779216,1.4523067566237355,1.4523067566237355,1.9236595486794288,2.8546136385012857,True
42,133,21222,2,421330212222,1137,99.74,0.0,0.0,0.26,0.0,0.0,9.06,0.0,77.57,22.43,white_alone,-76.76195171447002,40.03333053808716,6.066726763110866,5.107766174187827,5.7182462846629045,3.4509814734120536,5.406824242164599,4.560346957999102,1.5563380881047624,2.0046031106602245,2.527074148968592,1.5563380881047624,1.5563380881047624,1.7941938525357817,1.98859936370422,False
42,133,21223,1,421330212231,468,91.45,5.34,3.21,0.0,0.0,0.0,25.0,4.27,52.99,42.74,white_alone,-76.7407476341473,39.99502346455022,1.4428742561520878,0.7884886413105731,2.801303231390326,1.4428742561520878,2.425679818641686,0.8853291680036453,1.5696080040396618,0.5496149741063953,0.7477730044611592,1.234219777367986,1.234219777367986,1.234219777367986,0.8369786338557077,True
42,133,21223,2,421330212232,2358,73.2,7.0,0.0,2.21,0.13,7.76,15.1,9.46,77.4,13.15,white_alone,-76.7350290150309,39.9778743165989,0.542699851416294,1.54907034513556,2.9378547175666374,0.542699851416294,1.4262494110843116,2.003018988860877,1.5343659192464756,0.6696979677636447,1.1120990797901271,0.7653355010522647,0.7653355010522647,0.7653355010522647,1.131603336148841,True
42,133,21224,1,421330212241,1755,95.38,1.08,0.0,2.34,0.0,1.2,2.91,0.34,82.17,17.49,white_alone,-76.7670492549671,39.99356021744973,2.8546466398217154,1.8760710099590576,1.2753633715241934,1.6430676959413877,0.979001327108821,1.3706140454666278,1.1110311345300448,1.1541405070872872,1.6986819554614807,1.1110311345300448,1.1110311345300448,1.8213929783964995,0.3459578537489523,True
42,133,21224,2,421330212242,2902,73.88,5.2,0.0,0.0,0.0,19.78,10.71,2.69,66.4,27.12,white_alone,-76.75207504799937,39.99408475143549,1.90906956107126,0.7700507981569713,1.959261199307308,1.8638455862355867,1.5662353673119498,0.1418933474158295,0.8042360612910723,0.6489668294049539,0.8892961379566181,0.8042360612910723,0.8042360612910723,1.3058427283670229,1.382760921183967,True
42,133,21224,3,421330212243,867,96.54,0.0,0.0,3.46,0.0,0.0,0.0,9.11,87.08,3.81,white_alone,-76.75004699024869,40.00894186292614,3.1735248576901287,2.236742152482256,3.3861198239013635,3.1735248576901287,3.0049891064596226,1.7510447169351884,1.7522830331229589,1.133373506103061,0.4013097567349403,1.7522830331229589,1.7522830331229589,2.0591761989910813,2.506362937828023,True
42,133,21300,1,421330213001,535,94.21,2.99,0.0,0.0,0.0,1.87,25.05,8.79,76.26,14.95,white_alone,-76.76032457826365,39.95611794176363,1.1060830036467573,3.869150717010666,2.993140348684228,0.6357213164510429,2.184276368303291,2.325867268428216,1.8618670645084896,0.5301513320885918,0.880625858216451,1.0257900851018402,1.0257900851018402,1.0257900851018402,1.2706633174478006,True
42,133,21300,2,421330213002,1082,49.72,40.39,0.0,0.0,0.0,2.77,24.6,11.09,79.85,9.06,other,-76.75584909355044,39.9532858964581,0.6808501811996173,3.8934578236595567,3.275649039437796,0.2142052382977773,2.043113345803897,1.8343142705738784,1.6291024479981202,0.9691098379043456,0.9747959541418204,1.517301007124242,1.517301007124242,1.517301007124242,0.9841398279123004,True
42,133,21300,3,421330213003,1074,61.73,6.52,0.0,0.0,0.0,28.21,13.23,4.47,92.83,2.7,white_alone,-76.763264406649,39.95038633103751,1.3535422734736984,4.519028130583547,3.570890122216203,0.9217572713349912,2.7382928983541848,2.1433946081787045,2.3380761227067035,1.162924546967437,1.2062856788944052,1.461520633074124,1.461520633074124,1.461520633074124,1.6936537872495476,True
42,133,21300,4,421330213004,507,93.89,0.0,0.0,0.0,0.0,6.11,15.98,7.89,73.57,18.54,white_alone,-76.7665545532597,39.95580036726299,1.5025222531017477,4.10185255782104,2.942395042519992,0.7499282805255123,2.679999048295568,2.614418102335452,2.3855400100080093,0.6921916048836856,0.781746452231684,0.8072196910959274,0.8072196910959274,0.8072196910959274,1.8027143538636576,True
42,133,21300,5,421330213005,1438,33.17,20.17,0.0,8.21,0.0,32.48,4.87,1.32,82.13,16.55,other,-76.7537825800638,39.95177507772139,0.5340619428704605,3.710668247242428,3.068161008732888,0.2359888302677454,2.032439392625143,1.5913209572371163,1.5772056425492849,1.205363033357277,0.809232456143148,1.5772056425492849,1.5772056425492849,1.7606688509113928,0.9284404219438724,True
42,133,21410,1,421330214101,1628,74.63,1.17,0.0,7.0,0.0,16.46,17.33,16.52,41.03,27.89,white_alone,-76.76932442293106,39.97469306231376,0.7810348257634411,2.5641767294161184,0.8342959666850471,0.7810348257634411,1.1611011640431397,1.0053642342864573,0.7405006010375436,0.042788160938982,0.3732261099871465,0.7405006010375436,0.7405006010375436,0.7405006010375436,1.916606327749584,True
42,133,21410,2,421330214102,751,98.14,0.0,0.0,1.86,0.0,0.0,5.99,5.86,52.86,41.28,white_alone,-76.79651598295368,39.980325871443725,2.366725806442136,4.428277274133098,1.3207388529775166,1.560401270501693,1.2517512381115694,1.3844925849788707,1.7391938284135493,0.8225160786827798,0.3555199937667051,1.7391938284135493,1.7391938284135493,1.7391938284135493,1.198511458569941,True
42,133,21410,3,421330214103,2458,89.02,10.09,0.0,0.0,0.0,0.0,1.67,0.41,79.05,20.55,white_alone,-76.79399515461195,39.98744399269614,2.597009443276039,4.108818261141628,1.3261375556264718,1.879630915704683,1.0641802000714629,1.3878998866331875,1.7971098362003357,1.2542108925481406,1.1029238286869396,1.7971098362003357,1.7971098362003357,1.7971098362003357,0.7441235588754465,True
42,133,21420,1,421330214201,1172,83.53,4.95,0.0,0.0,0.0,11.52,0.77,0.0,86.52,13.48,white_alone,-76.8136878506153,39.97173653854881,1.5638206690968677,6.096534150695676,2.9613552802521257,1.0611948213685791,2.9718227197337725,1.906874291125384,3.287862654696429,1.6134275722769522,0.958118249765558,3.287862654696429,3.287862654696429,3.287862654696429,2.944136072141661,True
42,133,21420,2,421330214202,1191,95.21,0.0,0.0,0.0,0.0,2.02,13.52,0.17,70.19,29.64,white_alone,-76.80135940484907,39.97516126039799,2.134634288132251,4.979535405622776,1.843916734173987,1.3292812831940428,1.8664740396371944,1.7377924458561316,2.180230926153379,1.0042538535443064,0.6157536685410755,2.180230926153379,2.180230926153379,2.180230926153379,1.885746263485792,True
42,133,21420,3,421330214203,547,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03,27.97,white_alone,-76.78809563443536,39.9708164121855,1.3008137897176104,4.136061085343655,1.2672797561237772,1.059562605887541,1.5098522958765117,0.8741191950226883,1.3439775638609426,0.50194269466783,0.8569694365500669,1.3439775638609426,1.3439775638609426,1.3439775638609426,1.7964073919818846,True
42,133,21420,4,421330214204,2205,62.9,0.0,0.0,0.59,0.0,34.69,0.82,2.31,82.63,15.06,white_alone,-76.79662779284979,39.9660172698881,2.0144181631302773,5.03271387309651,2.117797148233429,1.5376961857585605,2.305500850449589,1.7688775190752075,2.2439937879812057,1.183529254398785,1.2215427484657573,2.2439937879812057,2.2439937879812057,2.2439937879812057,2.507463297836458,True
42,133,21420,5,421330214205,1958,83.25,4.24,0.0,4.85,0.0,7.66,1.89,2.04,80.29,17.67,white_alone,-76.81472104340799,39.96270475255242,2.429907987900574,6.563726530136339,3.508755819809024,2.06132593170095,3.6040189314995614,2.8465907709713822,3.736121028082382,2.488471294921974,1.625121722055518,3.1441064428572805,3.1441064428572805,3.1441064428572805,3.671762503968174,True
42,133,21500,1,421330215001,640,92.81,0.0,0.0,0.0,0.0,1.09,4.69,2.97,80.31,16.72,white_alone,-76.77845957434339,39.95386497070451,1.6692436510024633,4.804165241573569,3.0080332425999976,0.3900852990818314,3.335329114361537,2.529276810358276,2.7747422365439656,1.3185528334254304,0.2842840368154845,1.3178177949516088,1.3178177949516088,1.3178177949516088,2.8350065525677537,True
42,133,21500,2,421330215002,589,87.95,0.0,0.0,5.94,0.0,0.0,0.85,7.98,63.67,28.35,white_alone,-76.80878300712594,39.94582221266921,3.932761633993097,7.207153698665119,4.55638054552419,2.969119972696513,4.770412914439146,4.15270559199914,4.595808695728168,3.5830359105074208,2.706730166619,1.4120524838673272,1.4120524838673272,1.4120524838673272,4.979675210175026,True
42,133,21500,3,421330215003,1380,82.25,11.09,0.0,1.52,0.0,5.14,8.77,5.0,70.43,24.57,white_alone,-76.77889598289143,39.96219057428702,0.8377833922130982,4.110026899433281,2.082236595694865,0.2677450751203744,2.411379228335665,1.604376929887235,1.8565233521345657,0.558842766969396,1.1140030634265623,0.8922545780154393,0.8922545780154393,0.8922545780154393,2.7934548544751525,True
42,133,21500,4,421330215004,1245,87.47,5.22,0.0,0.0,0.0,1.04,4.42,3.69,75.18,19.92,white_alone,-76.76488309706332,39.95798265777465,1.3497996909319152,3.821567136871624,2.7153333403336752,0.633883459141465,2.459885727148856,2.479447758955861,2.202192544475849,0.4138991126046882,0.5430657965692001,0.6273732181208702,0.6273732181208702,0.6273732181208702,1.656073035927478,True
42,133,21600,1,421330216001,856,95.56,0.0,0.0,0.0,0.0,3.97,13.2,10.51,64.49,25.0,white_alone,-76.81823285426898,39.92188287161258,6.435362090493212,9.6926593230292,7.282967472907915,4.972227589245202,7.518359510649902,6.853249128191806,7.268479810394353,4.195840569034226,3.1220685566345514,2.737064230861879,2.737064230861879,2.737064230861879,3.7371353631252897,True
42,133,21600,2,421330216002,1379,67.37,3.05,0.0,0.0,0.0,29.51,8.41,3.7,83.54,12.76,white_alone,-76.7885777890564,39.92373998323642,4.7841185489440194,7.339234845870728,5.94296576857445,3.3271230870449173,6.335595706362964,4.491450806769692,5.869066336113656,3.472266211932164,2.328164836563634,1.7640546116364602,1.7640546116364602,1.7640546116364602,4.300289405404913,False
42,133,21600,3,421330216003,767,61.15,20.34,0.0,0.0,0.0,15.38,11.34,0.0,78.49,21.51,white_alone,-76.75812712811005,39.94516435799392,1.2623095660120824,4.134126510018296,3.378585418958881,1.0479227477279889,2.8327859241321,1.513720838512868,2.3494009405655807,1.4981621341959737,0.9165308277611997,2.161180611430242,2.161180611430242,2.161180611430242,1.398226117761508,True
42,133,21711,1,421330217111,1335,96.25,0.0,0.0,0.0,0.0,2.62,4.98,7.12,76.93,15.96,white_alone,-76.93035864501799,39.844429071144205,4.46911726866389,22.21083961578909,6.004761599459608,4.46911726866389,5.544880669593059,6.60653951597752,4.79214286719354,4.541914517504332,4.403243582226912,4.79214286719354,4.79214286719354,4.79214286719354,3.2203859379875657,False
42,133,21711,2,421330217112,1707,98.3,0.18,0.0,0.59,0.0,0.47,5.98,3.05,82.31,14.65,white_alone,-76.91026634458785,39.81690070068873,5.588012226158558,22.671956762158963,6.293646781409876,5.588012226158558,7.124683335384963,4.474160744333462,6.069524003020814,5.594629005710996,4.879692377852261,6.069524003020814,6.069524003020814,6.069524003020814,4.658198756322562,False
42,133,21712,1,421330217121,1165,100.0,0.0,0.0,0.0,0.0,0.0,7.55,0.0,82.58,17.42,white_alone,-76.8745215556482,39.84017541644943,8.785293734685249,18.67072822182396,9.914645293951214,5.12978925298568,10.143033370876438,8.443361625991196,9.205385432269145,3.75466258478768,5.002366416599313,9.205385432269145,9.205385432269145,9.205385432269145,2.697478822071577,False
42,133,21712,2,421330217122,953,83.11,2.83,0.0,10.07,0.94,2.31,6.23,14.38,60.55,25.08,white_alone,-76.84064016117941,39.87109405025651,12.094059119805202,14.243258726901397,12.053472329199828,2.34374844011723,13.466979329347817,11.530105138538351,12.99068874575505,2.264576229547102,2.535038782809222,8.480488141696279,8.480488141696279,8.480488141696279,2.000286686865622,False
42,133,21712,3,421330217123,1010,97.52,0.0,0.0,0.69,0.0,1.78,6.24,3.76,71.29,24.95,white_alone,-76.83655951490397,39.83138112040071,11.863559594464451,17.129504279094743,12.772367545190358,6.344496164847812,13.325111945173278,10.452713787878288,12.31375403582048,1.6797552594804157,6.376739326004472,12.31375403582048,12.31375403582048,12.31375403582048,5.513176661946551,False
42,133,21712,4,421330217124,2266,94.22,0.71,0.0,0.0,0.0,5.08,3.27,0.0,87.16,12.84,white_alone,-76.8108578264089,39.86060436351784,11.628375210189065,13.22729156692415,10.707871618291566,5.08001598507687,12.37455985095015,10.762588665938717,12.487989548954156,4.078450538325502,4.531840030758921,8.803678024838115,8.803678024838115,8.803678024838115,3.105724114039215,False
42,133,21712,5,421330217125,907,99.78,0.0,0.0,0.0,0.0,0.0,4.52,5.4,80.82,13.78,white_alone,-76.77444886395101,39.85322044637907,11.362139070270954,12.186716872331813,9.394327036934662,8.198441470380041,10.12931339963613,10.194490986252529,11.33704055753441,4.5067945572761925,5.47928319417028,9.678987041972816,9.678987041972816,9.678987041972816,5.180731968349159,False
42,133,21720,1,421330217201,1479,91.28,5.41,0.0,0.0,0.0,0.41,2.78,1.62,87.09,11.29,white_alone,-76.797109312086,39.89993232501166,7.274010197142792,9.341392616054794,7.276941241770478,5.685762207607994,8.85529494079825,6.627385261168879,8.354100824185164,1.1724862607896451,0.1140663781708772,4.329352467090789,4.329352467090789,4.329352467090789,1.942477801959912,True
42,133,21720,2,421330217202,1851,74.77,16.26,0.0,2.49,0.0,6.1,5.54,5.62,79.63,14.75,white_alone,-76.77121475000618,39.8816015026808,8.222511155076301,9.31674421220135,6.667384039578408,6.424560965900401,8.34476148356855,7.113423608843924,8.522283753564885,1.8344742326244723,2.656143608521748,6.67812601059473,6.67812601059473,6.67812601059473,3.747478282064169,False
42,133,21720,3,421330217203,1544,90.87,0.78,2.2,0.52,0.0,3.17,6.48,4.15,76.55,19.3,white_alone,-76.77295673302284,39.90461957700211,5.825407045861234,7.4385633234682595,5.192590938960937,5.241952303988518,7.275067302081078,4.896387737929066,6.768538460272314,1.8193134069652588,1.0544589858157791,4.2416498114372745,4.2416498114372745,4.2416498114372745,3.9551771403246936,False
42,133,21801,1,421330218011,1858,93.22,1.02,0.0,0.0,0.0,3.55,6.35,3.66,81.97,14.37,white_alone,-76.97294884034086,39.77744140296254,2.077006263834882,25.169901958748632,3.5942927565821927,0.8092292965853501,5.172801739454114,1.8835043392643112,2.6811929880901584,1.0676516379550982,1.3273991513865129,1.1543601219534774,1.1543601219534774,1.1543601219534774,0.8521364877947324,True
42,133,21801,2,421330218012,1192,98.07,1.51,0.0,0.0,0.0,0.0,6.38,0.0,44.38,45.05,white_alone,-76.99113763629792,39.77345701130949,2.867248697161134,24.671223589294573,3.987419037506777,1.1456499068971957,5.31262040502194,1.321236080308602,3.0149441904680576,1.400197242863646,1.6146568557193406,2.6304385163266866,2.6304385163266866,2.6304385163266866,0.7994659317404652,True
42,133,21801,3,421330218013,1878,84.61,4.58,0.0,6.02,0.0,2.34,9.14,7.24,68.8,22.84,white_alone,-76.95569947579926,39.773268052838766,1.4844250082184651,24.85082300286792,4.595797557969886,0.1738339174566886,6.231836107743367,1.5433808714490604,3.832547202907021,0.4174779821399059,0.2587398714811704,0.4008990776718891,0.4008990776718891,0.4008990776718891,2.231943673107904,True
42,133,21802,1,421330218021,1557,95.38,0.0,0.0,3.85,0.0,0.77,2.64,2.25,77.52,20.23,white_alone,-76.96338485030505,39.82518401111823,1.0172065047651042,25.740039709708512,2.4866461095329524,1.0172065047651042,2.5564124809863924,3.727868226474091,1.4639301499332351,1.1951836391955537,0.9849813495481596,1.4639301499332351,1.4639301499332351,1.4639301499332351,3.1709107071825207,True
42,133,21802,2,421330218022,2982,95.2,1.74,0.0,3.05,0.0,0.0,4.3,2.05,84.64,13.04,white_alone,-76.93830459778044,39.78784654880667,3.621279142869178,26.61642733289784,4.48663594917731,2.368909330597485,5.998828608311132,0.5057262576462792,4.131474810128007,2.315187072432218,1.2522318624487043,2.4564669992238786,2.4564669992238786,2.4564669992238786,4.026859669750536,True
42,133,21901,1,421330219011,1059,100.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,63.64,36.36,white_alone,-76.97422099870575,39.7857556140818,2.9676240694488887,26.085641999937664,2.673814533596288,0.2704025326123609,4.271497741593912,1.5649658851668868,1.7916230118535996,0.5612893591268718,0.8180437857503516,1.7906918090119297,1.7906918090119297,1.7906918090119297,1.46731084307116,True
42,133,21901,2,421330219012,584,96.92,3.08,0.0,0.0,0.0,0.0,3.94,0.0,84.25,15.75,white_alone,-76.98403118725629,39.79028974770751,2.245601299320604,26.55263798787533,2.058722254582544,1.0316620492812345,3.5309587386258023,0.9142053637230608,1.080848180034386,0.7257051902502225,0.1661678268913717,1.080848180034386,1.080848180034386,1.080848180034386,1.830663453578507,True
42,133,21901,3,421330219013,1045,78.76,0.0,0.0,0.0,0.0,21.24,1.05,7.18,79.9,12.92,white_alone,-76.99478561803616,39.79296109388994,1.9415816738214589,26.840377718882326,2.019955485298122,1.0458851193600185,3.1419472149690733,0.753245699561754,1.2099176308452977,0.8532475261284739,0.613641154010177,1.2099176308452977,1.2099176308452977,1.2099176308452977,1.952771673903381,True
42,133,21902,1,421330219021,672,100.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,43.9,42.86,white_alone,-76.9711341708255,39.79512043517496,2.296681931271578,27.1416991502616,1.8363640579652425,0.9594586270327162,3.4726694262297846,1.538012327452601,1.2260466912296863,1.0406204596010198,1.060311864520736,1.193807078907,1.193807078907,1.193807078907,2.527945370191901,True
42,133,21902,2,421330219022,563,90.41,0.0,0.0,0.0,0.0,0.0,18.12,0.0,66.07,33.93,white_alone,-76.96798068582073,39.78902087400268,2.9849165379919103,26.48510391501836,2.5538583788256286,0.3936658634881365,4.189911052803583,2.0324689130076385,1.8345496468457327,0.320536466149278,0.7773798115611769,1.8261117195802776,1.8261117195802776,1.8261117195802776,2.0533125320878662,True
42,133,21902,3,421330219023,1373,90.53,0.0,0.0,1.02,0.0,8.45,3.06,19.59,71.6,8.81,white_alone,-76.96051662938554,39.7907088035352,3.294207398018491,26.730137527480498,2.7921011203389074,1.026588898255375,4.4083581024803085,1.5369095016205774,2.256966197238606,0.7943407383914193,0.5315720846791651,1.8937888620665304,1.8937888620665304,1.8937888620665304,2.606755560769186,True
42,133,21902,4,421330219024,1789,62.88,0.0,0.0,4.53,0.0,29.9,4.47,4.47,81.33,14.2,white_alone,-76.96047252003842,39.803869351932086,2.5244815189730656,26.907676843763788,2.016394827952144,1.9470791969206684,3.4163867736479903,2.461215009273755,2.05493351561581,1.9740381787636687,0.3901174178410982,1.8502328138061788,1.8502328138061788,1.8502328138061788,3.796710140369264,True
42,133,22000,1,421330220001,821,75.88,0.0,0.0,0.0,0.0,21.44,2.19,0.97,75.15,23.87,white_alone,-76.98555921872338,39.79414641443102,1.7988906717481592,26.97810797513044,1.6411458693422258,0.6454694968611068,3.083749718142101,0.5002937867076855,0.6655218561732309,0.7149640324037455,0.2764323275236982,0.6655218561732309,0.6655218561732309,0.6655218561732309,2.2723624303266545,True
42,133,22000,2,421330220002,903,96.46,0.0,0.0,0.0,0.0,1.99,15.59,13.73,65.78,20.49,white_alone,-76.98043057016159,39.7954639487046,1.8026578671247184,27.13779207914441,1.5007673849920422,0.4884724007504462,3.0717671293516906,0.7623670747838946,0.5902232026923868,0.5837249145791739,0.475537215143875,0.5902232026923868,0.5902232026923868,0.5902232026923868,2.398936300221684,True
42,133,22000,3,421330220003,998,64.43,4.71,0.0,0.4,0.0,25.75,27.47,11.02,74.45,14.53,white_alone,-76.97647968213032,39.79787332815298,1.7632435812275316,27.420378038282408,1.3427606011654585,0.5586934100768572,2.973463730341256,1.0496897499574098,0.6847486736211585,0.6269010162805871,0.7695926278997819,0.6483180134300035,0.6483180134300035,0.6483180134300035,2.702523167303951,True
42,133,22000,4,421330220004,904,89.49,0.0,0.0,0.0,0.0,9.62,7.63,4.98,81.75,13.27,white_alone,-76.97585212914943,39.80183435635995,1.4967962001396975,27.862979232332403,0.9958549285846876,0.6368009557345531,2.6285382086301468,1.1863914453930464,0.7247702593692315,0.6430014269329811,0.5093433421635647,0.5233542260538729,0.5233542260538729,0.5233542260538729,2.915289162129198,True
