State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
4,13,422302,3,4,13,422302,3,40134223023,1781,53.0,0.0,0.0,1.57,0.0,45.14,6.67,17.07,75.29,7.64,1,-111.80119987004258,33.389731881107025,0.6058817533211516,0.6746251742064789,4.13365636855512,0.6058817533211516,1.306240362981272,1.0741873493917895,0.6658754435683503,0.7971457698579851,0.1996652341465352,0.5570309743425322,0.5570309743425322,0.5570309743425322,0.9604479688844516,True
4,13,422304,1,4,13,422304,1,40134223041,1666,52.4,14.89,1.98,4.32,0.0,17.53,15.25,7.26,85.65,7.08,1,-111.82863455135792,33.337019310494114,0.3352303743511469,2.3245339089310435,1.7790039519160987,0.3352303743511469,4.250567569635762,0.1996694980068793,1.5988432657754523,1.3106159338935788,0.4512204752146193,1.5988432657754523,1.5988432657754523,1.5988432657754523,3.045247191178912,True
4,13,422304,2,4,13,422304,2,40134223042,1363,42.19,3.37,14.38,5.06,0.0,33.09,8.14,1.69,85.4,12.91,7,-111.83735979342124,33.348270358944234,1.7767180229509674,3.459003917385087,1.2875230078828808,1.2398075839612122,4.911568781793266,0.969384734657368,0.7006210161276655,1.2608878872326523,0.3288551175216577,0.7006210161276655,0.7006210161276655,0.7006210161276655,2.888222340413137,True
4,13,422305,1,4,13,422305,1,40134223051,595,77.65,0.0,0.0,4.54,0.0,5.04,3.36,10.08,81.34,8.57,1,-111.8208392767093,33.34556850374568,1.1553426948774768,1.9827974994188555,2.5351384134203765,1.1553426948774768,4.731635579718844,0.5923131088887899,0.4648441672152315,0.4671753714578306,0.2914833552809766,0.4648441672152315,0.4648441672152315,0.4648441672152315,3.9339245592190486,True
4,13,422305,2,4,13,422305,2,40134223052,1671,83.42,8.38,0.9,4.25,0.0,2.03,7.54,11.97,67.8,20.23,1,-111.80973081580356,33.34434237532207,0.9839314159464972,1.1888708884359092,3.526877782200442,0.9839314159464972,4.24447731980945,0.4696619416328531,1.176580086619082,0.8225475904982178,0.4154588803374579,1.0235528364210145,1.0235528364210145,1.0235528364210145,3.3945595822269112,True
4,13,422305,3,4,13,422305,3,40134223053,2016,81.2,1.19,0.0,5.41,0.0,11.16,13.05,6.6,83.13,10.27,1,-111.81728617456548,33.338811442798814,0.8130897298026493,1.3315053664017635,2.8007235301151936,0.8130897298026493,5.120730154059258,0.5302741651313644,1.2546250900418463,0.9152353039446248,0.4684371871792377,0.973064144530032,0.973064144530032,0.973064144530032,3.866608225444389,True
4,13,422305,4,4,13,422305,4,40134223054,1157,81.85,0.0,0.0,9.77,0.0,6.74,2.25,1.3,81.59,17.11,1,-111.81553790827746,33.34571333548703,1.3896425043384386,1.627327162015335,3.0194810947308253,1.3896425043384386,4.410115185721724,0.2798129204755397,0.6511445829598036,0.6477672491896653,0.7592436485250256,0.6511445829598036,0.6511445829598036,0.6511445829598036,3.587116802962484,True
4,13,422307,1,4,13,422307,1,40134223071,1037,65.67,5.88,0.0,0.0,0.0,20.64,6.85,4.24,86.21,9.55,1,-111.81590522366125,33.37160709464537,1.1452728543785744,0.9153512196512986,2.8864628710451616,1.1452728543785744,2.738540562898858,0.6354229341372115,1.0792489454879215,0.9874164302014036,1.262232554027171,0.9476740869651706,0.9476740869651706,0.9476740869651706,2.350402770028962,True
4,13,422307,2,4,13,422307,2,40134223072,644,60.87,0.0,0.0,21.74,0.0,17.39,12.27,1.24,76.71,22.05,1,-111.82956423261926,33.35289537193756,1.39598404362983,3.1241569636130464,2.170157838671256,1.39598404362983,4.790803910205058,0.5350839961757774,0.8001794669836572,0.4811919517114977,0.7814193988766529,0.8001794669836572,0.8001794669836572,0.8001794669836572,3.61647377641152,True
4,13,422307,3,4,13,422307,3,40134223073,1168,62.67,12.84,0.0,6.85,0.0,14.81,0.87,9.25,83.3,5.39,1,-111.82862157102194,33.37137087344307,0.7794495371713068,2.020579977583316,1.8672180238121496,0.7794495371713068,3.8990635209201647,0.2663712360126446,0.9360680462884384,1.160553358318751,0.8539400989492617,0.9360680462884384,0.9360680462884384,1.34919325860342,3.5290098816282383,True
4,13,422307,4,4,13,422307,4,40134223074,1305,36.7,6.21,0.0,8.43,0.0,46.82,22.27,32.57,61.76,5.67,7,-111.8372808347842,33.371766311927125,0.936121379930134,2.22753867443509,1.2828297033474885,0.5499128846116341,3.3503677080505745,0.8897176616995714,0.4861672440285816,0.7918973553459819,0.97357761710691,0.4861672440285816,0.4861672440285816,0.6091506899526639,3.467619009635999,True
4,13,422308,1,4,13,422308,1,40134223081,2020,42.28,11.19,0.0,0.0,0.0,45.1,3.17,9.06,78.37,12.57,7,-111.79422340466994,33.36804180212295,0.4134439198631696,1.039932087249817,4.914985634686364,0.4134439198631696,1.2421457095675654,0.7962752211721428,0.4618256938019726,0.4976027867666798,0.5942507170832834,0.4618256938019726,0.4618256938019726,0.6955352060154629,0.4220334612170477,True
4,13,422308,2,4,13,422308,2,40134223082,1485,68.82,0.0,0.0,7.21,0.0,23.3,6.53,6.87,77.78,14.48,1,-111.80283119233948,33.36801681722215,1.0907075677118392,0.9940214277323062,4.162016453742866,1.0907075677118392,1.7931891257019603,0.1715590603039235,1.2195789978257356,1.2417307511012856,0.4504077538774509,0.9873908616310446,0.9873908616310446,0.9873908616310446,1.1622716548468777,True
4,13,422308,3,4,13,422308,3,40134223083,1801,68.35,1.72,0.0,7.0,0.0,13.1,0.89,0.61,77.46,21.93,1,-111.79822572301946,33.37540426584571,0.6932743704333273,0.8720711059610011,4.362106978737984,0.6840603919168659,1.0434854213666798,0.2582168630079149,0.7049861863173753,0.7177146674645669,0.3475532987019056,0.7049861863173753,0.7049861863173753,0.839957775559198,0.8996715478393635,True
4,13,422309,1,4,13,422309,1,40134223091,1539,84.8,0.0,0.0,0.0,0.0,10.2,1.53,2.92,89.47,7.6,1,-111.81048028100196,33.36025876664124,1.471139640563795,1.7736081182554126,3.9563395653513465,1.471139640563795,2.889973485425148,0.9697146710231564,1.5013398309238009,1.495648856105677,0.5868088515194799,1.5013398309238009,1.5013398309238009,1.5013398309238009,2.1588705863874718,True
4,13,422309,2,4,13,422309,2,40134223092,2304,61.41,0.0,0.0,22.79,0.0,13.76,4.6,4.17,75.65,20.18,1,-111.81571192480844,33.353478928860305,1.5540810370825815,2.346738234387749,3.288048178511497,1.5540810370825815,3.762426906600468,0.7534749528563189,0.6167478226449545,0.6105310475742355,0.6570506245715069,0.6167478226449545,0.6167478226449545,0.6167478226449545,2.9919843424798134,True
4,13,422309,3,4,13,422309,3,40134223093,1140,49.3,22.63,0.0,13.42,0.0,13.42,2.81,0.0,80.61,19.39,7,-111.81886614468704,33.36097748819855,0.7419210941142389,1.973997163104767,3.30888455339899,0.7419210941142389,3.465427298441415,0.340482204590641,1.2595991938725026,1.13414207394389,0.2720880425013881,1.2595991938725026,1.2595991938725026,1.2595991938725026,2.822048843951501,True
4,13,422401,1,4,13,422401,1,40134224011,2145,54.31,2.75,3.59,1.54,0.0,26.39,9.58,9.0,74.31,16.69,1,-111.79841071306949,33.36078543223141,0.7836091513508922,1.8968177503808328,4.872663656027275,0.7836091513508922,2.1354965647320205,0.9327844230321706,0.8467077520758213,0.8166974895595686,1.1047532781695888,0.8467077520758213,0.8467077520758213,0.8467077520758213,1.2875538600887155,True
4,13,422401,2,4,13,422401,2,40134224012,652,58.44,0.92,0.0,5.37,0.0,35.28,4.6,1.99,85.28,12.73,1,-111.79398795005878,33.35358287055449,1.288535424090172,2.2671118699342423,5.1759452968982105,1.288535424090172,2.741859139857435,1.3175439974954986,0.4073666110645704,1.0856104065585617,0.3490904283577888,0.4073666110645704,0.4073666110645704,1.1254882616027226,1.8928007427934077,True
4,13,422401,3,4,13,422401,3,40134224013,536,62.87,0.0,0.0,5.04,0.0,29.29,0.0,4.1,79.85,16.04,1,-111.8026746796592,33.35352350806959,1.6364205352078194,2.073948367244865,4.406569119149909,1.6364205352078194,3.034135694168686,0.8006130984202299,1.2141993147924386,1.5653979535792633,0.9173160237265454,1.2141993147924386,1.2141993147924386,1.6040936953268794,2.181804821696654,True
4,13,422402,1,4,13,422402,1,40134224021,2292,68.19,1.96,2.23,3.1,0.0,21.68,2.62,7.98,76.92,15.1,1,-111.78146246499112,33.36090209511366,1.0506923305897031,1.7931608609565686,4.840509972506349,1.0506923305897031,1.9342427603298376,0.8811008294485435,0.8021343545484964,0.8128754712053827,0.1803178336077852,0.8021343545484964,0.8021343545484964,0.8021343545484964,1.3547114165777343,True
4,13,422402,2,4,13,422402,2,40134224022,1336,64.6,17.81,0.0,0.75,0.0,8.91,2.4,5.54,74.78,19.69,1,-111.777421709473,33.35369044183736,1.8248610615352696,1.9172528631422336,4.942044919887075,1.8248610615352696,2.8124478117615306,0.8701427177696403,0.9400043125707896,1.5372106819101143,0.635294839852696,0.9400043125707896,0.9400043125707896,1.5445001269879923,2.224371383261388,True
4,13,422402,3,4,13,422402,3,40134224023,1625,29.78,0.92,1.66,0.0,0.0,65.11,2.4,35.2,59.14,5.66,6,-111.78568708912005,33.35364199546859,1.3797467248820463,2.1214537384666428,5.578633333369663,1.3797467248820463,2.668219898958532,1.5749462935336276,0.3637171166661418,1.0858273501898057,0.7749367333403586,0.3637171166661418,0.3637171166661418,1.110959666360765,1.9164441995259291,True
4,13,422403,1,4,13,422403,1,40134224031,1909,72.45,1.26,0.0,5.92,0.0,16.5,4.42,10.48,70.09,18.65,1,-111.7970542962688,33.33848398931843,0.8801751287951272,0.7385219763243788,4.679691986526511,0.8801751287951272,4.442852985080939,0.6087731849602953,1.6090673314008186,0.6616843193775497,0.7547456139398638,1.0500562927779746,1.0500562927779746,1.0500562927779746,3.595707327421576,True
4,13,422403,2,4,13,422403,2,40134224032,1924,53.22,3.07,4.78,3.33,0.0,34.72,3.9,7.69,78.79,13.51,1,-111.80319692660645,33.344475598249936,0.9751079668365474,1.0666966499052035,4.131193793985859,0.9751079668365474,3.968148772774021,0.3347636300743029,1.6239842580056476,0.8660166994859652,0.2830816461361861,1.1029062595655894,1.1029062595655894,1.1029062595655894,3.107009704871325,True
4,13,422403,3,4,13,422403,3,40134224033,874,77.92,0.0,0.0,2.4,0.0,18.76,11.78,10.3,66.82,22.88,1,-111.7947301312788,33.34634825561356,1.556496276644093,1.5242132420888228,4.937555361221513,1.556496276644093,3.542890177279089,0.8391464057258787,0.8632611452237076,0.9657977482557708,0.3505420315905391,0.8632611452237076,0.8632611452237076,1.7206377366131942,2.6984086261420512,True
4,13,422404,1,4,13,422404,1,40134224041,1832,81.93,4.42,0.33,0.0,0.0,13.21,3.49,5.73,72.65,21.62,1,-111.78528909388793,33.34464479045633,1.5217868549894893,1.2739289976229058,5.788627513590204,1.5217868549894893,3.669213109019117,0.7481814106488386,0.601811546682046,0.7947993547667235,0.5765614332333302,0.601811546682046,0.601811546682046,1.6443921417620333,2.9037282568628995,True
4,13,422404,2,4,13,422404,2,40134224042,2452,70.55,0.37,0.29,3.43,0.0,22.63,2.0,16.15,71.82,12.03,1,-111.77833882980316,33.34129166470248,0.7870196352948439,0.587960837087107,5.930279601840545,0.7870196352948439,4.1221982340240135,0.6787195833988393,0.9131583345434322,0.9877297858227174,0.6525650720559495,0.9131583345434322,0.9131583345434322,0.9131583345434322,3.4295939226854384,True
4,13,422501,1,4,13,422501,1,40134225011,1886,70.47,8.43,0.48,0.85,0.0,17.66,7.21,18.35,75.5,6.15,1,-111.75811760769592,33.404580023893054,1.187582061015844,2.1453045290628774,3.460174477509617,1.1727054911523278,3.0988567937803,0.1449914958116943,1.3359635749022545,1.317586230149576,0.4318130653946755,1.3359635749022545,1.3359635749022545,1.3418931616212084,1.974796598218143,True
4,13,422501,2,4,13,422501,2,40134225012,2080,65.87,6.06,1.25,0.0,0.34,23.75,21.92,5.72,80.48,13.8,1,-111.76664922752258,33.40469798709829,0.4686455114503083,2.454556261953641,4.012531603228771,0.4686455114503083,2.448196655693854,0.3516184821268744,0.7048775858823687,0.6558164996364723,0.6660149825122665,0.6389536120052858,0.6389536120052858,0.6389536120052858,2.012096208334191,True
4,13,422501,3,4,13,422501,3,40134225013,723,75.8,0.0,0.0,0.0,0.0,19.23,10.65,8.99,81.74,9.27,1,-111.767060787381,33.3975192884733,1.1524200960269857,1.9675507771522345,3.5546188857365784,1.1042893122674595,2.009328102757661,0.5738611203913253,1.4221458115990775,1.279050550165885,0.4607596009449808,1.2708961465507107,1.2708961465507107,1.2708961465507107,2.378417322533594,True
4,13,422501,4,4,13,422501,4,40134225014,2014,41.41,0.79,1.49,0.79,0.0,48.86,10.38,7.3,82.97,9.73,7,-111.75823207292066,33.397268838498775,1.6044565402288056,1.9647918991402853,2.879448250600993,0.6022406847078494,2.7809853808724583,0.5206841263200996,0.7143892602525116,0.6694703783992644,0.3294814849144061,0.7143892602525116,0.7143892602525116,0.7143892602525116,2.781352574919036,True
4,13,422502,1,4,13,422502,1,40134225021,1832,73.53,1.04,0.0,0.98,0.0,23.42,1.58,8.52,83.73,7.75,1,-111.77518313805446,33.4044583720802,0.5559322428550814,2.924439502572664,4.611894500683291,0.3379370534639538,1.875478666245976,0.6310344164006593,0.7141431075002078,0.4824313017751563,0.9537711016013236,0.4934940336342449,0.4934940336342449,0.4934940336342449,1.9591000094333133,True
4,13,422502,2,4,13,422502,2,40134225022,477,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79,63.94,10.27,1,-111.77580230166444,33.39730483534971,1.2381817326154283,2.237892845834662,4.250287375478678,0.9432675780707048,1.2754806581253166,0.3319070994552686,1.2639013600658835,1.2436727928197926,0.6746563733875802,1.2487423823962471,1.2487423823962471,1.2487423823962471,1.5760369170215165,True
4,13,422502,3,4,13,422502,3,40134225023,2836,45.59,8.82,0.0,0.0,2.43,42.67,6.11,21.02,67.28,11.71,7,-111.783551800581,33.405425366872166,1.239976566217414,2.3201788541189203,4.214710836872948,1.0423718065583176,1.650274771281329,0.8293570872936294,1.2621644872037234,1.0776480047428882,0.2908144956315853,1.0973643603506875,1.0973643603506875,1.0973643603506875,1.459979611337917,True
4,13,422502,4,4,13,422502,4,40134225024,1180,63.73,7.54,3.47,0.0,0.0,25.25,3.64,10.85,72.8,16.36,1,-111.78433944649112,33.39835232704394,1.6437139884761138,1.9660948813149348,4.623217448158915,0.4359043693024652,0.8701754584601541,0.3432945170062697,0.7286669630745329,0.8830542352989724,0.6069067724509992,0.7286669630745329,0.7286669630745329,0.7286669630745329,0.8750116682382979,True
4,13,422503,1,4,13,422503,1,40134225031,1950,56.0,2.97,4.05,5.69,0.0,30.1,1.33,5.85,69.69,24.46,1,-111.77551251747744,33.389903102527946,1.092020348640649,1.5736395404133492,3.927807552322948,1.0530228001875297,1.090727670109355,0.6601916162141456,1.219662516057455,1.202330536170516,0.3143868112159981,1.219662516057455,1.219662516057455,1.219662516057455,1.6385258409577463,True
4,13,422503,2,4,13,422503,2,40134225032,2003,35.6,2.65,0.0,1.75,0.0,56.62,35.1,5.14,90.01,4.84,6,-111.78406267557976,33.389890714547874,1.2711500044806312,1.5959990970188007,4.696433191597859,0.5312217219248742,0.3121458505933803,0.6853943860183583,0.4943339292028414,0.424547155983541,0.3670592737824254,0.4943339292028414,0.4943339292028414,0.4943339292028414,0.9112292367398704,True
4,13,422503,3,4,13,422503,3,40134225033,1869,62.49,0.0,0.0,0.86,0.0,23.81,11.66,3.53,92.67,3.8,1,-111.77624515510884,33.38241408597219,0.3853711133564085,1.2309526061775276,3.855331741062089,0.3853711133564085,1.1576638941888815,0.3429554073581963,1.2338984102614572,1.1222130466581122,0.7157197995919203,0.9948973266740404,0.9948973266740404,0.9948973266740404,1.89170140477655,True
4,13,422503,4,4,13,422503,4,40134225034,1225,39.84,0.0,0.0,2.29,0.0,53.06,1.47,13.39,79.18,7.43,6,-111.784651490068,33.382898251505665,0.5092463344304069,0.8406039639309977,4.637688334308891,0.5092463344304069,0.6384056830502999,0.7171927236215163,0.6691003763262056,0.3786118521736453,0.5975795312605328,0.6691003763262056,0.6691003763262056,1.135113296975418,1.4512941288417542,True
4,13,422504,1,4,13,422504,1,40134225041,2101,74.25,2.95,0.0,0.95,0.0,19.47,8.19,9.19,82.63,8.19,1,-111.76258879052034,33.38270536757767,0.9968037466646754,0.2957424080972748,2.593955966835757,0.9968037466646754,2.363674249430459,0.4297897916673662,0.8328269399174094,0.3914135701496204,0.489471666907009,0.4042076046896328,0.4042076046896328,0.4042076046896328,2.943417465074392,True
4,13,422504,2,4,13,422504,2,40134225042,1452,62.88,0.0,14.26,1.31,0.0,17.08,13.45,20.04,71.9,8.06,1,-111.76653118528306,33.39007856600248,1.2373766176184922,1.1489884526530738,3.140201294891647,1.2373766176184922,1.921088827196968,0.9299999226896232,1.4245641478330884,1.247499244182108,0.526928713996729,1.2143442410400491,1.2143442410400491,1.2143442410400491,2.4439281116796048,True
4,13,422504,3,4,13,422504,3,40134225043,1663,74.68,0.0,2.04,3.19,0.0,18.58,8.14,13.11,76.73,10.16,1,-111.75788384164711,33.38987186625638,1.7554152900060962,1.195582171443036,2.3927659550210088,0.7977677899284388,2.7241485687499685,1.045045123322883,0.7070624337740563,0.6669803349310575,0.5831155524788528,0.7070624337740563,0.7070624337740563,0.7070624337740563,3.239145010968668,True
4,13,422506,1,4,13,422506,1,40134225061,2387,79.26,0.0,0.17,3.6,0.0,13.99,5.63,1.68,78.38,19.94,1,-111.76496621234897,33.37304111937804,1.0968431321561989,0.6934031176173727,2.9151718561521056,1.0968431321561989,2.1349125267187103,0.6501528357753373,1.2926185285007563,0.7069757311977375,0.6438112551656766,0.69097897771431,0.69097897771431,0.69097897771431,2.402260581604536,True
4,13,422506,2,4,13,422506,2,40134225062,1067,73.57,17.15,0.0,1.03,0.0,8.25,1.97,0.0,85.57,14.43,1,-111.75855307929967,33.37424944335605,1.149394796120872,0.6116054339495045,2.3060243449909104,0.824290259381537,2.695218246426948,0.6448473918651889,0.7900856790216325,0.6988470903216571,0.1974434488105022,0.6370977774578924,0.6370977774578924,0.6370977774578924,2.646946961211482,True
4,13,422506,3,4,13,422506,3,40134225063,665,75.19,1.65,0.0,15.04,0.0,6.77,19.85,2.26,84.81,12.93,1,-111.7703841479246,33.372172335799554,0.9365548457366892,1.0613668363501407,3.4256633926230413,0.9365548457366892,1.682724682463717,0.2905942054794398,1.7621201684527874,1.0312725847827298,0.8686115576661851,0.866077556182254,0.866077556182254,0.866077556182254,1.89137692977662,True
4,13,422506,4,4,13,422506,4,40134225064,1046,66.06,1.24,0.0,0.0,0.0,28.68,5.07,4.49,82.31,13.19,1,-111.7613818631074,33.36694073767577,0.5341631585120278,1.3244083099207775,2.8810828154675834,0.5341631585120278,2.6827958874602684,0.9040380498230088,1.6016515646502132,1.375142687187305,0.3803515525160452,1.3523928645900984,1.3523928645900984,1.3523928645900984,2.4023695559472484,True
4,13,422507,1,4,13,422507,1,40134225071,1758,73.15,3.01,0.34,6.31,0.0,14.39,6.55,10.98,78.61,10.41,1,-111.7466601506294,33.37534859170461,1.197386356926308,0.715704665338853,1.2313941710444631,0.3505200317603541,2.642593469742114,0.701379488191204,0.646974599208577,0.7120548539173411,0.7533993486807473,0.5141771700685945,0.5141771700685945,0.5141771700685945,2.1115490243705475,True
4,13,422507,2,4,13,422507,2,40134225072,1678,73.6,2.38,1.55,1.31,0.0,9.36,2.46,0.89,83.91,15.2,1,-111.75129181692104,33.36888258382413,0.7460601072091292,1.24290803293669,1.989465026310072,0.7460601072091292,3.269059481874788,1.3428126628389363,1.1324659898377385,1.1448982316969036,0.4035750276688086,1.1324659898377385,1.1324659898377385,1.1324659898377385,1.7474688660422826,True
4,13,422507,3,4,13,422507,3,40134225073,911,87.82,0.0,0.0,0.0,0.0,8.45,4.17,0.77,84.52,14.71,1,-111.7426704522776,33.36749680826852,0.4662536884050103,1.6390815806014016,1.6006585574452783,0.4662536884050103,2.6284011431010006,0.9375285617004332,1.5512710443588769,1.2592508457417702,0.4149392364363896,1.2967592828455503,1.2967592828455503,1.2967592828455503,1.1631619894440717,True
4,13,422508,1,4,13,422508,1,40134225081,1214,81.05,0.0,0.0,0.0,0.0,18.95,2.55,2.88,87.23,9.88,1,-111.78065543096672,33.375418661747304,0.4145472236633263,0.7131247230279151,4.292366249491585,0.4145472236633263,0.6629534810658937,0.304740330287045,0.7512992580109111,0.7840194566337033,0.3135537024258037,0.7512992580109111,0.7512992580109111,1.399579037775057,1.0834804974069092,True
4,13,422508,2,4,13,422508,2,40134225082,2081,68.57,3.75,0.77,0.0,0.29,26.62,9.37,1.68,87.84,10.48,1,-111.7817215003781,33.36812780621777,0.985513956532467,1.066064670158973,4.56254216992115,0.7349346384835943,1.1737560995441012,0.6247428139663608,0.7853519073406644,0.7973750378499711,0.4459822502506944,0.7853519073406644,0.7853519073406644,0.9319420549738234,0.8648262029410527,True
4,13,422509,1,4,13,422509,1,40134225091,2199,73.17,0.64,0.18,3.18,0.14,13.64,12.61,4.91,81.04,14.05,1,-111.76018784387448,33.354729759824046,1.078750947143719,2.481940537130293,3.693933911682339,0.7277298118425046,3.5786310143834896,0.4125164754322533,1.090269558425141,0.6270208739504796,0.6991314356543586,0.5462455436905767,0.5462455436905767,0.5462455436905767,2.094886491039179,True
4,13,422509,2,4,13,422509,2,40134225092,876,68.72,0.0,7.08,2.4,0.0,21.8,34.93,1.48,88.93,9.59,1,-111.76516948835706,33.36256679329154,0.7919244998912405,1.829570665457848,3.441363312198836,0.7919244998912405,2.6491057412923844,0.6890028388666315,2.075197325624338,1.610289869243477,0.2198938712045656,1.5041204266560502,1.5041204266560502,1.5041204266560502,2.5194202755658006,True
4,13,422509,3,4,13,422509,3,40134225093,1665,85.59,0.0,0.0,1.5,0.0,8.89,10.28,3.42,82.58,13.99,1,-111.76772175369038,33.35592581631047,1.354264340159218,2.2800875805227405,4.085925151891491,1.264114828760354,3.018959550595546,0.7213898730135124,1.601823668828202,1.24362757608908,0.7018023827991772,1.2216749338096538,1.2216749338096538,1.2216749338096538,2.6664935757468204,True
4,13,422510,1,4,13,422510,1,40134225101,978,84.97,0.31,0.0,6.03,0.0,7.26,12.09,0.31,95.71,3.99,1,-111.7514559748628,33.353803691918486,1.2398904107545992,2.918532960355797,3.327976663596739,0.7853502053514217,4.220418152087835,0.1404592764839673,0.9754416302917108,0.6040492812037885,0.439444458571785,0.4536578825555155,0.4536578825555155,0.4536578825555155,1.3324329971770958,True
4,13,422510,2,4,13,422510,2,40134225102,545,100.0,0.0,0.0,0.0,0.0,0.0,6.61,3.49,77.06,19.45,1,-111.74294449068492,33.357512709095055,0.7979445943335456,2.640986522902176,2.644715102047712,0.7979445943335456,3.375110544234505,1.0150998170438477,1.7573554329144316,1.4836831175094194,0.5535290000338455,1.344462124658449,1.344462124658449,1.344462124658449,0.4663168713986322,True
4,13,422510,3,4,13,422510,3,40134225103,1510,60.2,7.62,0.0,0.46,0.86,29.93,4.17,4.37,88.01,7.62,1,-111.75168793319725,33.36109187569044,0.5768934901861161,2.107911705568558,2.6500987362728154,0.5768934901861161,3.7204429044507865,0.6603707489956041,1.7459997012564283,1.2894241877660426,0.1738623521618842,1.1110318491196127,1.1110318491196127,1.1110318491196127,1.3282011009823589,True
4,13,422511,1,4,13,422511,1,40134225111,1436,77.3,0.49,0.0,1.46,0.84,16.85,4.77,5.5,87.05,7.45,1,-111.7642849112838,33.33925812910829,0.8010938024667887,1.0970861157200296,5.322542610347092,0.6929444326216477,4.769262779603115,0.9654235872632368,0.7843920477501055,0.6397803440180723,0.5953700500793501,0.6530816356197159,0.6530816356197159,0.6530816356197159,3.20097877421744,True
4,13,422511,2,4,13,422511,2,40134225112,1216,77.38,0.0,0.0,4.28,0.0,13.4,5.35,1.23,91.2,7.57,1,-111.76434289137246,33.34650597369484,1.3393860095992745,1.527624084092673,4.653089356808622,0.7008741286767236,4.062020317755755,0.5812415428584466,0.8217433351200137,0.8325160903252149,0.3766501749825553,0.8217433351200137,0.8217433351200137,0.8407794170367112,2.756123199942971,True
4,13,422512,1,4,13,422512,1,40134225121,1894,79.88,1.43,0.0,5.97,0.0,9.29,2.22,9.71,80.73,9.56,1,-111.74746073840228,33.34632397339569,1.4348004306173754,2.834888753464402,3.9571166894667873,0.9459477133099992,4.612368030748859,0.4939521571908286,0.7539859083394491,0.8160344336772876,0.4524384873626656,0.7539859083394491,0.7539859083394491,0.8318226057809978,1.553845867573079,True
4,13,422512,2,4,13,422512,2,40134225122,1173,63.34,1.28,0.0,3.92,0.0,25.15,2.13,2.05,84.65,13.3,1,-111.75150907853168,33.338896489267704,0.533978315965572,2.2562389869392026,4.85877717072185,0.533978315965572,5.437919465953593,0.2221428948898271,0.8467512957587702,0.429282320518186,1.019702662720838,0.7760275915746448,0.7760275915746448,0.7760275915746448,2.452229428002249,True
4,13,422512,3,4,13,422512,3,40134225123,2449,48.18,38.26,0.0,1.51,0.0,10.21,3.39,3.35,89.55,7.1,7,-111.74306478249888,33.339334034795144,1.1983868956067147,2.508462834879867,4.619857575045178,1.1983868956067147,5.072213638266038,0.5622064808964392,1.3598112725780749,1.2008974108644477,0.5955873836494666,1.3598112725780749,1.3598112725780749,1.5245458718472362,2.109183415862105,True
4,13,422513,1,4,13,422513,1,40134225131,763,89.91,2.23,0.0,0.0,0.0,7.86,3.28,3.28,47.44,49.28,1,-111.739866415978,33.402481108959456,1.065955549407419,2.0476639288322427,2.5104452095377,1.065955549407419,3.1564930357529986,0.9628989927898456,1.3655941162876355,0.6978888676591948,0.7636968774089912,0.6440860580043533,0.6440860580043533,0.6440860580043533,2.9412801171831595,True
4,13,422513,2,4,13,422513,2,40134225132,1709,77.06,3.34,0.23,0.41,0.41,17.5,5.6,3.28,80.63,15.39,1,-111.74888577385929,33.40426034018878,1.5499972578784953,2.1368112824013665,2.967496940099025,1.047379115693336,3.85463005689896,0.1156212629142513,1.1767416348894149,1.1903832483155186,0.3772125977915187,1.1767416348894149,1.1767416348894149,1.1767416348894149,2.2883763510480284,True
4,13,422513,3,4,13,422513,3,40134225133,2292,59.08,5.19,4.93,1.66,0.0,24.08,13.42,12.91,77.31,9.29,1,-111.74725480207148,33.39724089845812,1.0327211823333662,1.9604015449716343,2.20995292911032,0.5099427643975795,3.251118991842767,0.2133101390928152,0.4758294803026964,0.615690171228961,0.4189657145725253,0.4758294803026964,0.4758294803026964,0.4758294803026964,3.052768914529705,True
4,13,422514,1,4,13,422514,1,40134225141,2300,68.39,7.26,0.0,0.0,0.0,20.78,14.91,10.52,75.04,14.43,1,-111.7461364803824,33.38290910059619,0.6192770585365266,0.624777070832262,1.09169986037255,0.4936923402755288,2.5560239004689653,0.3086816919197001,0.6961272238879315,0.561669640537248,0.8419786801343138,0.5214824914711531,0.5214824914711531,0.5214824914711531,2.8926693046902483,True
4,13,422514,2,4,13,422514,2,40134225142,2900,58.69,8.86,0.0,6.0,0.0,25.1,7.88,13.21,73.62,13.17,1,-111.74520238290329,33.39004996902091,0.8066683625815668,1.2754872496298129,1.451615743174272,0.8066683625815668,2.684933591031656,0.4706087753367974,0.6183816792959289,0.783314792554592,1.14648573200005,0.6183816792959289,0.6183816792959289,0.6183816792959289,3.647616649090462,True
